 frequency              r_VOUT                 i_VOUT                
 2.712272579332104e+06 -4.472136783021410e-01 -6.714809184778036e+00 
 2.764818754010185e+06 -4.477346179647707e-01 -6.585485055393526e+00 
 2.818382931264533e+06 -4.482225717538728e-01 -6.458586965648225e+00 
 2.872984833353746e+06 -4.486782757234017e-01 -6.334068281628070e+00 
 2.928644564625319e+06 -4.491024197827426e-01 -6.211883249739276e+00 
 2.985382618918044e+06 -4.494956488168703e-01 -6.091986980145013e+00 
 3.043219887107808e+06 -4.498585637480625e-01 -5.974335430532297e+00 
 3.102177664799589e+06 -4.501917225413185e-01 -5.858885390203840e+00 
 3.162277660168469e+06 -4.504956411555520e-01 -5.745594464489693e+00 
 3.223542001952555e+06 -4.507707944426231e-01 -5.634421059473674e+00 
 3.285993247600748e+06 -4.510176169962576e-01 -5.525324367029860e+00 
 3.349654391578372e+06 -4.512365039528073e-01 -5.418264350164239e+00 
 3.414548873833699e+06 -4.514278117458556e-01 -5.313201728657021e+00 
 3.480700588428510e+06 -4.515918588166213e-01 -5.210097965001147e+00 
 3.548133892335856e+06 -4.517289262821276e-01 -5.108915250632664e+00 
 3.616873614408263e+06 -4.518392585630401e-01 -5.009616492448609e+00 
 3.686945064519682e+06 -4.519230639731954e-01 -4.912165299608572e+00 
 3.758374042884550e+06 -4.519805152727248e-01 -4.816525970615674e+00 
 3.831186849557398e+06 -4.520117501867689e-01 -4.722663480673269e+00 
 3.905410294116493e+06 -4.520168718918021e-01 -4.630543469313594e+00 
 3.981071705535088e+06 -4.519959494715706e-01 -4.540132228294644e+00 
 4.058198942243916e+06 -4.519490183447217e-01 -4.451396689761811e+00 
 4.136820402388627e+06 -4.518760806662321e-01 -4.364304414670794e+00 
 4.216965034285945e+06 -4.517771057047998e-01 -4.278823581468480e+00 
 4.298662347082402e+06 -4.516520301983904e-01 -4.194922975028436e+00 
 4.381942421619564e+06 -4.515007586902477e-01 -4.112571975837970e+00 
 4.466835921509761e+06 -4.513231638476919e-01 -4.031740549433519e+00 
 4.553374104426382e+06 -4.511190867661496e-01 -3.952399236081468e+00 
 4.641588833612914e+06 -4.508883372609146e-01 -3.874519140701279e+00 
 4.731512589614943e+06 -4.506306941492587e-01 -3.798071923028192e+00 
 4.823178482239448e+06 -4.503459055255878e-01 -3.723029788012456e+00 
 4.916620262745787e+06 -4.500336890324397e-01 -3.649365476452349e+00 
 5.011872336272870e+06 -4.496937321303004e-01 -3.577052255858214e+00 
 5.108969774507078e+06 -4.493256923692059e-01 -3.506063911544585e+00 
 5.207948328595617e+06 -4.489291976653663e-01 -3.436374737947742e+00 
 5.308844442310040e+06 -4.485038465860849e-01 -3.367959530165824e+00 
 5.411695265464797e+06 -4.480492086464024e-01 -3.300793575718650e+00 
 5.516538667595743e+06 -4.475648246210845e-01 -3.234852646524471e+00 
 5.623413251903657e+06 -4.470502068756351e-01 -3.170112991090586e+00 
 5.732358369467883e+06 -4.465048397202560e-01 -3.106551326914954e+00 
 5.843414133735349e+06 -4.459281797907583e-01 -3.044144833095622e+00 
 5.956621435290282e+06 -4.453196564606119e-01 -2.982871143144757e+00 
 6.072021956910066e+06 -4.446786722884968e-01 -2.922708338004028e+00 
 6.189658188912790e+06 -4.440046035058120e-01 -2.863634939257705e+00 
 6.309573444802121e+06 -4.432968005488202e-01 -2.805629902539935e+00 
 6.431811877215280e+06 -4.425545886401950e-01 -2.748672611132201e+00 
 6.556418494179985e+06 -4.417772684249143e-01 -2.692742869746943e+00 
 6.683439175686347e+06 -4.409641166655564e-01 -2.637820898492921e+00 
 6.812920690579819e+06 -4.401143870021832e-01 -2.583887327017708e+00 
 6.944910713781422e+06 -4.392273107821044e-01 -2.530923188822349e+00 
 7.079457843841594e+06 -4.383020979649076e-01 -2.478909915742900e+00 
 7.216611620834101e+06 -4.373379381082078e-01 -2.427829332593189e+00 
 7.356422544596637e+06 -4.363340014396336e-01 -2.377663651962751e+00 
 7.498942093324786e+06 -4.352894400205679e-01 -2.328395469163449e+00 
 7.644222742526235e+06 -4.342033890072029e-01 -2.280007757317864e+00 
 7.792317984342178e+06 -4.330749680143702e-01 -2.232483862582037e+00 
 7.943282347243057e+06 -4.319032825875904e-01 -2.185807499494640e+00 
 8.097171416105866e+06 -4.306874257886324e-01 -2.139962746444117e+00 
 8.254041852680436e+06 -4.294264798997348e-01 -2.094934041244795e+00 
 8.413951416452209e+06 -4.281195182514123e-01 -2.050706176812358e+00 
 8.576958985909205e+06 -4.267656071785060e-01 -2.007264296928480e+00 
 8.743124580221005e+06 -4.253638081088242e-01 -1.964593892083854e+00 
 8.912509381337730e+06 -4.239131797883053e-01 -1.922680795388116e+00 
 9.085175756517148e+06 -4.224127806461866e-01 -1.881511178534667e+00 
 9.261187281288220e+06 -4.208616713031360e-01 -1.841071547807666e+00 
 9.440608762859525e+06 -4.192589172246561e-01 -1.801348740117855e+00 
 9.623506263981184e+06 -4.176035915214389e-01 -1.762329919053337e+00 
 9.809947127269078e+06 -4.158947778974925e-01 -1.724002570930715e+00 
 1.000000000000031e+07 -4.141315737460709e-01 -1.686354500831557e+00 
 1.019373485938904e+07 -4.123130933924285e-01 -1.649373828608536e+00 
 1.039122303835201e+07 -4.104384714813968e-01 -1.613048984845180e+00 
 1.059253725177322e+07 -4.085068665066458e-01 -1.577368706752712e+00 
 1.079775162327743e+07 -4.065174644772490e-01 -1.542322033987137e+00 
 1.100694171252244e+07 -4.044694827158754e-01 -1.507898304369466e+00 
 1.122018454301998e+07 -4.023621737815020e-01 -1.474087149491830e+00 
 1.143755863049574e+07 -4.001948295080857e-01 -1.440878490192102e+00 
 1.165914401179868e+07 -3.979667851490614e-01 -1.408262531879843e+00 
 1.188502227437056e+07 -3.956774236159051e-01 -1.376229759696471e+00 
 1.211527658628627e+07 -3.933261797973440e-01 -1.344770933492975e+00 
 1.234999172687624e+07 -3.909125449440571e-01 -1.313877082609002e+00 
 1.258925411794207e+07 -3.884360711019591e-01 -1.283539500437816e+00 
 1.283315185557692e+07 -3.858963755754120e-01 -1.253749738762538e+00 
 1.308177474260235e+07 -3.832931453999386e-01 -1.224499601850094e+00 
 1.333521432163366e+07 -3.806261418022741e-01 -1.195781140290647e+00 
 1.359356390878569e+07 -3.778952046239186e-01 -1.167586644571689e+00 
 1.385691862803171e+07 -3.751002566827452e-01 -1.139908638377744e+00 
 1.412537544622799e+07 -3.722413080456677e-01 -1.112739871608480e+00 
 1.439903320881679e+07 -3.693184601840275e-01 -1.086073313110231e+00 
 1.467799267622116e+07 -3.663319099820654e-01 -1.059902143118147e+00 
 1.496235656094481e+07 -3.632819535678425e-01 -1.034219745408904e+00 
 1.525222956539068e+07 -3.601689899350591e-01 -1.009019699166443e+00 
 1.554771842041223e+07 -3.569935243236580e-01 -9.842957705662494e-01 
 1.584893192461164e+07 -3.537561713267228e-01 -9.600419040866883e-01 
 1.615598098439926e+07 -3.504576576911375e-01 -9.362522135590758e-01 
 1.646897865482921e+07 -3.470988247797271e-01 -9.129209729715024e-01 
 1.678804018122614e+07 -3.436806306632034e-01 -8.900426070447423e-01 
 1.711328304161836e+07 -3.402041518111942e-01 -8.676116816019970e-01 
 1.744482698999310e+07 -3.366705843529647e-01 -8.456228937575894e-01 
 1.778279410038980e+07 -3.330812448801447e-01 -8.240710619530691e-01 
 1.812730881184757e+07 -3.294375707658826e-01 -8.029511158724365e-01 
 1.847849797422351e+07 -3.257411199773179e-01 -7.822580862712677e-01 
 1.883649089489862e+07 -3.219935703611441e-01 -7.619870947574634e-01 
 1.920141938638864e+07 -3.181967183852530e-01 -7.421333435639910e-01 
 1.957341781487724e+07 -3.143524773230311e-01 -7.226921053563691e-01 
 1.995262314968945e+07 -3.104628748707877e-01 -7.036587131197032e-01 
 2.033917501372358e+07 -3.065300501929641e-01 -6.850285501717370e-01 
 2.073321573486023e+07 -3.025562503942277e-01 -6.667970403496231e-01 
 2.113489039836716e+07 -2.985438264221652e-01 -6.489596384189058e-01 
 2.154434690031954e+07 -2.944952284090928e-01 -6.315118207535018e-01 
 2.196173600205508e+07 -2.904130004663702e-01 -6.144490763352473e-01 
 2.238721138568413e+07 -2.862997749495102e-01 -5.977668981208180e-01 
 2.282092971067526e+07 -2.821582662172569e-01 -5.814607748225318e-01 
 2.326305067153703e+07 -2.779912639125771e-01 -5.655261831477187e-01 
 2.371373705661734e+07 -2.738016257981275e-01 -5.499585805389349e-01 
 2.417315480804184e+07 -2.695922701831279e-01 -5.347533984544244e-01 
 2.464147308281364e+07 -2.653661679826640e-01 -5.199060362248180e-01 
 2.511886431509664e+07 -2.611263344541549e-01 -5.054118555182170e-01 
 2.560550427970562e+07 -2.568758206590329e-01 -4.912661754415112e-01 
 2.610157215682624e+07 -2.526177047005193e-01 -4.774642683011639e-01 
 2.660725059798899e+07 -2.483550827907037e-01 -4.640013560417169e-01 
 2.712272579332119e+07 -2.440910602019051e-01 -4.508726073750735e-01 
 2.764818754010200e+07 -2.398287421585033e-01 -4.380731356082456e-01 
 2.818382931264548e+07 -2.355712247260072e-01 -4.255979971717314e-01 
 2.872984833353761e+07 -2.313215857541330e-01 -4.134421908451908e-01 
 2.928644564625335e+07 -2.270828759300449e-01 -4.016006576715867e-01 
 2.985382618918060e+07 -2.228581099966994e-01 -3.900682815455797e-01 
 3.043219887107825e+07 -2.186502581894380e-01 -3.788398904567830e-01 
 3.102177664799606e+07 -2.144622379416571e-01 -3.679102583635502e-01 
 3.162277660168486e+07 -2.102969059075163e-01 -3.572741076683201e-01 
 3.223542001952572e+07 -2.061570503463551e-01 -3.469261122613244e-01 
 3.285993247600766e+07 -2.020453839097674e-01 -3.368609010955971e-01 
 3.349654391578390e+07 -1.979645368681974e-01 -3.270730622528818e-01 
 3.414548873833718e+07 -1.939170508095776e-01 -3.175571474571391e-01 
 3.480700588428529e+07 -1.899053728379188e-01 -3.083076769900099e-01 
 3.548133892335875e+07 -1.859318502950277e-01 -2.993191449607678e-01 
 3.616873614408282e+07 -1.819987260236722e-01 -2.905860248820207e-01 
 3.686945064519701e+07 -1.781081341856531e-01 -2.821027755016723e-01 
 3.758374042884570e+07 -1.742620966433996e-01 -2.738638468414536e-01 
 3.831186849557418e+07 -1.704625199089719e-01 -2.658636863926244e-01 
 3.905410294116513e+07 -1.667111926597697e-01 -2.580967454202369e-01 
 3.981071705535109e+07 -1.630097838158605e-01 -2.505574853285731e-01 
 4.058198942243937e+07 -1.593598411697160e-01 -2.432403840420334e-01 
 4.136820402388649e+07 -1.557627905552952e-01 -2.361399423577564e-01 
 4.216965034285967e+07 -1.522199355398902e-01 -2.292506902286131e-01 
 4.298662347082424e+07 -1.487324576189771e-01 -2.225671929378428e-01 
 4.381942421619587e+07 -1.453014168914944e-01 -2.160840571294518e-01 
 4.466835921509784e+07 -1.419277531905431e-01 -2.097959366615545e-01 
 4.553374104426406e+07 -1.386122876424423e-01 -2.036975382530052e-01 
 4.641588833612939e+07 -1.353557246254060e-01 -1.977836268969352e-01 
 4.731512589614968e+07 -1.321586540978153e-01 -1.920490310181293e-01 
 4.823178482239473e+07 -1.290215542651223e-01 -1.864886473544776e-01 
 4.916620262745813e+07 -1.259447945538562e-01 -1.810974455460163e-01 
 5.011872336272896e+07 -1.229286388609427e-01 -1.758704724182755e-01 
 5.108969774507105e+07 -1.199732490466184e-01 -1.708028559497351e-01 
 5.207948328595644e+07 -1.170786886395650e-01 -1.658898089161733e-01 
 5.308844442310068e+07 -1.142449267234931e-01 -1.611266322074842e-01 
 5.411695265464825e+07 -1.114718419752426e-01 -1.565087178151845e-01 
 5.516538667595772e+07 -1.087592268254992e-01 -1.520315514912778e-01 
 5.623413251903687e+07 -1.061067917144439e-01 -1.476907150813838e-01 
 5.732358369467914e+07 -1.035141694159996e-01 -1.434818885370832e-01 
 5.843414133735380e+07 -1.009809194058188e-01 -1.394008516142584e-01 
 5.956621435290314e+07 -9.850653224971812e-02 -1.354434852658189e-01 
 6.072021956910098e+07 -9.609043399089376e-02 -1.316057727386115e-01 
 6.189658188912823e+07 -9.373199051593173e-02 -1.278838003855083e-01 
 6.309573444802155e+07 -9.143051188131092e-02 -1.242737582046704e-01 
 6.431811877215314e+07 -8.918525658380763e-02 -1.207719401187938e-01 
 6.556418494180020e+07 -8.699543575987254e-02 -1.173747440077654e-01 
 6.683439175686382e+07 -8.486021730071514e-02 -1.140786715086259e-01 
 6.812920690579854e+07 -8.277872987142293e-02 -1.108803275970311e-01 
 6.944910713781458e+07 -8.075006682398808e-02 -1.077764199645558e-01 
 7.079457843841630e+07 -7.877328999559996e-02 -1.047637582062202e-01 
 7.216611620834139e+07 -7.684743338495267e-02 -1.018392528325099e-01 
 7.356422544596675e+07 -7.497150670064703e-02 -9.899991411996727e-02 
 7.498942093324825e+07 -7.314449877699769e-02 -9.624285081414022e-02 
 7.644222742526275e+07 -7.136538085370130e-02 -9.356526869829371e-02 
 7.792317984342219e+07 -6.963310971687642e-02 -9.096446904085286e-02 
 7.943282347243099e+07 -6.794663069994870e-02 -8.843784693404728e-02 
 8.097171416105910e+07 -6.630488054372284e-02 -8.598288953567958e-02 
 8.254041852680480e+07 -6.470679011576595e-02 -8.359717422536507e-02 
 8.413951416452253e+07 -6.315128698991609e-02 -8.127836668598265e-02 
 8.576958985909249e+07 -6.163729788733584e-02 -7.902421892045683e-02 
 8.743124580221051e+07 -6.016375098105597e-02 -7.683256721335784e-02 
 8.912509381337777e+07 -5.872957806639920e-02 -7.470133004617938e-02 
 9.085175756517196e+07 -5.733371660004312e-02 -7.262850597452211e-02 
 9.261187281288269e+07 -5.597511161078804e-02 -7.061217147480134e-02 
 9.440608762859575e+07 -5.465271748532764e-02 -6.865047876749429e-02 
 9.623506263981235e+07 -5.336549963250164e-02 -6.674165362336899e-02 
 9.809947127269129e+07 -5.211243602963131e-02 -6.488399315858165e-02 
 1.000000000000036e+08 -5.089251865461297e-02 -6.307586362400849e-02 
 1.019373485938910e+08 -4.970475480747528e-02 -6.131569819368336e-02 
 1.039122303835207e+08 -4.854816832509627e-02 -5.960199475675517e-02 
 1.059253725177327e+08 -4.742180069273482e-02 -5.793331371695302e-02 
 1.079775162327749e+08 -4.632471205596160e-02 -5.630827580316226e-02 
 1.100694171252250e+08 -4.525598213647774e-02 -5.472555989435997e-02 
 1.122018454302004e+08 -4.421471105520054e-02 -5.318390086184648e-02 
 1.143755863049580e+08 -4.320002006586675e-02 -5.168208743143227e-02 
 1.165914401179874e+08 -4.221105220227037e-02 -5.021896006799594e-02 
 1.188502227437062e+08 -4.124697284211008e-02 -4.879340888462529e-02 
 1.211527658628633e+08 -4.030697019028162e-02 -4.740437157837800e-02 
 1.234999172687630e+08 -3.939025568431102e-02 -4.605083139455837e-02 
 1.258925411794214e+08 -3.849606432449408e-02 -4.473181512129372e-02 
 1.283315185557698e+08 -3.762365493118344e-02 -4.344639111610864e-02 
 1.308177474260242e+08 -3.677231033155757e-02 -4.219366736613574e-02 
 1.333521432163373e+08 -3.594133747810833e-02 -4.097278958355929e-02 
 1.359356390878576e+08 -3.513006750100817e-02 -3.978293933786894e-02 
 1.385691862803179e+08 -3.433785569645766e-02 -3.862333222649138e-02 
 1.412537544622807e+08 -3.356408145307514e-02 -3.749321608537304e-02 
 1.439903320881687e+08 -3.280814811837102e-02 -3.639186924109764e-02 
 1.467799267622124e+08 -3.206948280735211e-02 -3.531859880613814e-02 
 1.496235656094489e+08 -3.134753615532258e-02 -3.427273901885831e-02 
 1.525222956539075e+08 -3.064178201699300e-02 -3.325364962989180e-02 
 1.554771842041231e+08 -2.995171711406810e-02 -3.226071433653260e-02 
 1.584893192461172e+08 -2.927686063356466e-02 -3.129333926676793e-02 
 1.615598098439934e+08 -2.861675377920500e-02 -3.035095151456819e-02 
 1.646897865482930e+08 -2.797095927833816e-02 -2.943299772801784e-02 
 1.678804018122623e+08 -2.733906084696022e-02 -2.853894275182330e-02 
 1.711328304161845e+08 -2.672066261552956e-02 -2.766826832566621e-02 
 1.744482698999319e+08 -2.611538851840327e-02 -2.682047183978302e-02 
 1.778279410038989e+08 -2.552288164985121e-02 -2.599506514904269e-02 
 1.812730881184767e+08 -2.494280358973320e-02 -2.519157344666425e-02 
 1.847849797422360e+08 -2.437483370204592e-02 -2.440953419856241e-02 
 1.883649089489871e+08 -2.381866840966036e-02 -2.364849613913745e-02 
 1.920141938638874e+08 -2.327402044866946e-02 -2.290801832913190e-02 
 1.957341781487734e+08 -2.274061810585149e-02 -2.218766927596531e-02 
 1.995262314968955e+08 -2.221820444281878e-02 -2.148702611673110e-02 
 2.033917501372368e+08 -2.170653651046669e-02 -2.080567386379804e-02 
 2.073321573486033e+08 -2.120538455735934e-02 -2.014320471270756e-02 
 2.113489039836726e+08 -2.071453123568301e-02 -1.949921741179760e-02 
 2.154434690031965e+08 -2.023377080836901e-02 -1.887331669271970e-02 
 2.196173600205519e+08 -1.976290836092985e-02 -1.826511276075154e-02 
 2.238721138568424e+08 -1.930175902146746e-02 -1.767422084354369e-02 
 2.282092971067536e+08 -1.885014719220024e-02 -1.710026079668386e-02 
 2.326305067153714e+08 -1.840790579571700e-02 -1.654285676421452e-02 
 2.371373705661745e+08 -1.797487553900316e-02 -1.600163689200741e-02 
 2.417315480804195e+08 -1.755090419809621e-02 -1.547623309167954e-02 
 2.464147308281375e+08 -1.713584592602023e-02 -1.496628085253785e-02 
 2.511886431509675e+08 -1.672956058642178e-02 -1.447141909886251e-02 
 2.560550427970573e+08 -1.633191311508597e-02 -1.399129008968516e-02 
 2.610157215682636e+08 -1.594277291125556e-02 -1.352553935809044e-02 
 2.660725059798911e+08 -1.556201326040969e-02 -1.307381568696762e-02 
 2.712272579332131e+08 -1.518951078988632e-02 -1.263577111806523e-02 
 2.764818754010212e+08 -1.482514495845550e-02 -1.221106099115391e-02 
 2.818382931264561e+08 -1.446879758067636e-02 -1.179934401008566e-02 
 2.872984833353774e+08 -1.412035238659586e-02 -1.140028233254370e-02 
 2.928644564625348e+08 -1.377969461708264e-02 -1.101354168031315e-02 
 2.985382618918073e+08 -1.344671065483066e-02 -1.063879146696066e-02 
 3.043219887107838e+08 -1.312128769082215e-02 -1.027570493989383e-02 
 3.102177664799619e+08 -1.280331342580771e-02 -9.923959333874945e-03 
 3.162277660168500e+08 -1.249267580614500e-02 -9.583236033185625e-03 
 3.223542001952586e+08 -1.218926279314031e-02 -9.253220739779236e-03 
 3.285993247600780e+08 -1.189296216485691e-02 -8.933603644911043e-03 
 3.349654391578405e+08 -1.160366134919581e-02 -8.624079601902321e-03 
 3.414548873833733e+08 -1.132124728691504e-02 -8.324348297869450e-03 
 3.480700588428544e+08 -1.104560632313580e-02 -8.034114422430622e-03 
 3.548133892335891e+08 -1.077662412578667e-02 -7.753087831589391e-03 
 3.616873614408299e+08 -1.051418562935999e-02 -7.480983705181885e-03 
 3.686945064519718e+08 -1.025817500229809e-02 -7.217522696462635e-03 
 3.758374042884587e+08 -1.000847563628845e-02 -6.962431072589463e-03 
 3.831186849557436e+08 -9.764970155727776e-03 -6.715440844949149e-03 
 3.905410294116532e+08 -9.527540445611573e-03 -6.476289888441152e-03 
 3.981071705535128e+08 -9.296067696118109e-03 -6.244722049004772e-03 
 4.058198942243956e+08 -9.070432462182795e-03 -6.020487238834933e-03 
 4.136820402388668e+08 -8.850514736397579e-03 -5.803341518881556e-03 
 4.216965034285987e+08 -8.636194033620585e-03 -5.593047168367412e-03 
 4.298662347082445e+08 -8.427349485740534e-03 -5.389372741187865e-03 
 4.381942421619608e+08 -8.223859945108334e-03 -5.192093109173295e-03 
 4.466835921509806e+08 -8.025604095222063e-03 -5.000989492300658e-03 
 4.553374104426428e+08 -7.832460567330781e-03 -4.815849476034770e-03 
 4.641588833612961e+08 -7.644308061704836e-03 -4.636467016062552e-03 
 4.731512589614991e+08 -7.461025472405638e-03 -4.462642430754615e-03 
 4.823178482239497e+08 -7.282492014473479e-03 -4.294182381749295e-03 
 4.916620262745838e+08 -7.108587352538064e-03 -4.130899843104136e-03 
 5.011872336272921e+08 -6.939191729941523e-03 -3.972614059500304e-03 
 5.108969774507130e+08 -6.774186097546432e-03 -3.819150494016403e-03 
 5.207948328595670e+08 -6.613452241482269e-03 -3.670340766010992e-03 
 5.308844442310094e+08 -6.456872909160447e-03 -3.526022579667983e-03 
 5.411695265464852e+08 -6.304331932961737e-03 -3.386039643767255e-03 
 5.516538667595799e+08 -6.155714351069042e-03 -3.250241583244635e-03 
 5.623413251903714e+08 -6.010906524982495e-03 -3.118483843101831e-03 
 5.732358369467942e+08 -5.869796253314378e-03 -2.990627585219040e-03 
 5.843414133735409e+08 -5.732272881515309e-03 -2.866539578610719e-03 
 5.956621435290343e+08 -5.598227407233390e-03 -2.746092083650153e-03 
 6.072021956910129e+08 -5.467552581052576e-03 -2.629162730770899e-03 
 6.189658188912854e+08 -5.340143002396377e-03 -2.515634394133944e-03 
 6.309573444802186e+08 -5.215895210418162e-03 -2.405395060729093e-03 
 6.431811877215347e+08 -5.094707769729894e-03 -2.298337695358060e-03 
 6.556418494180053e+08 -4.976481350847405e-03 -2.194360101925893e-03 
 6.683439175686417e+08 -4.861118805252777e-03 -2.093364781446609e-03 
 6.812920690579889e+08 -4.748525234993009e-03 -1.995258787149296e-03 
 6.944910713781494e+08 -4.638608056749768e-03 -1.899953577052310e-03 
 7.079457843841667e+08 -4.531277060327538e-03 -1.807364864356062e-03 
 7.216611620834177e+08 -4.426444461517800e-03 -1.717412465989505e-03 
 7.356422544596714e+08 -4.324024949304955e-03 -1.630020149632034e-03 
 7.498942093324865e+08 -4.223935727386404e-03 -1.545115479520808e-03 
 7.644222742526315e+08 -4.126096549984378e-03 -1.462629661344275e-03 
 7.792317984342260e+08 -4.030429751932151e-03 -1.382497386515246e-03 
 7.943282347243141e+08 -3.936860273021108e-03 -1.304656676111588e-03 
 8.097171416105952e+08 -3.845315676599909e-03 -1.229048724769308e-03 
 8.254041852680523e+08 -3.755726162421365e-03 -1.155617744811128e-03 
 8.413951416452297e+08 -3.668024573738275e-03 -1.084310810893907e-03 
 8.576958985909294e+08 -3.582146398655887e-03 -1.015077705459491e-03 
 8.743124580221096e+08 -3.498029765756214e-03 -9.478707652763583e-04 
 8.912509381337823e+08 -3.415615434018823e-03 -8.826447293626494e-04 
 9.085175756517242e+08 -3.334846777073351e-03 -8.193565885851776e-04 
 9.261187281288317e+08 -3.255669761831637e-03 -7.579654372330192e-04 
 9.440608762859625e+08 -3.178032921561728e-03 -6.984323268681570e-04 
 9.623506263981285e+08 -3.101887323482114e-03 -6.407201227589681e-04 
 9.809947127269181e+08 -3.027186530972625e-03 -5.847933632047943e-04 
 1.000000000000042e+09 -2.953886560517917e-03 -5.306181220609223e-04 
