 frequency              r_VOUT                 i_VOUT                
 1.615598098439896e+03  1.862285538017076e+00 -5.580066969200732e+01 
 1.646897865482891e+03  1.790980197339911e+00 -5.474253759285637e+01 
 1.678804018122584e+03  1.722353611073906e+00 -5.370438280995941e+01 
 1.711328304161804e+03  1.656305357112043e+00 -5.268583307758195e+01 
 1.744482698999278e+03  1.592738762377488e+00 -5.168652279212259e+01 
 1.778279410038948e+03  1.531560764024895e+00 -5.070609290844664e+01 
 1.812730881184724e+03  1.472681775696461e+00 -4.974419083691971e+01 
 1.847849797422317e+03  1.416015558600133e+00 -4.880047034120064e+01 
 1.883649089489827e+03  1.361479097395546e+00 -4.787459143683609e+01 
 1.920141938638829e+03  1.308992480532558e+00 -4.696622029071531e+01 
 1.957341781487688e+03  1.258478784995137e+00 -4.607502912142115e+01 
 1.995262314968908e+03  1.209863965221806e+00 -4.520069610052025e+01 
 2.033917501372321e+03  1.163076746232336e+00 -4.434290525481705e+01 
 2.073321573485985e+03  1.118048520504184e+00 -4.350134636962093e+01 
 2.113489039836677e+03  1.074713248780129e+00 -4.267571489303646e+01 
 2.154434690031915e+03  1.033007364433143e+00 -4.186571184131498e+01 
 2.196173600205468e+03  9.928696813565928e-01 -4.107104370528381e+01 
 2.238721138568372e+03  9.542413053637174e-01 -4.029142235786713e+01 
 2.282092971067484e+03  9.170655486612314e-01 -3.952656496273154e+01 
 2.326305067153660e+03  8.812878476500056e-01 -3.877619388405129e+01 
 2.371373705661690e+03  8.468556836809177e-01 -3.804003659741873e+01 
 2.417315480804139e+03  8.137185067341799e-01 -3.731782560190626e+01 
 2.464147308281318e+03  7.818276619671801e-01 -3.660929833328507e+01 
 2.511886431509617e+03  7.511363189166186e-01 -3.591419707841271e+01 
 2.560550427970514e+03  7.215994034052466e-01 -3.523226889078689e+01 
 2.610157215682575e+03  6.931735318746917e-01 -3.456326550727726e+01 
 2.660725059798849e+03  6.658169482644840e-01 -3.390694326602713e+01 
 2.712272579332068e+03  6.394894631193543e-01 -3.326306302553559e+01 
 2.764818754010148e+03  6.141523950274335e-01 -3.263139008491072e+01 
 2.818382931264496e+03  5.897685142304259e-01 -3.201169410529522e+01 
 2.872984833353707e+03  5.663019883091786e-01 -3.140374903246202e+01 
 2.928644564625281e+03  5.437183298843872e-01 -3.080733302057461e+01 
 2.985382618918004e+03  5.219843462799295e-01 -3.022222835710667e+01 
 3.043219887107768e+03  5.010680910619866e-01 -2.964822138891489e+01 
 3.102177664799548e+03  4.809388173608372e-01 -2.908510244946016e+01 
 3.162277660168427e+03  4.615669329511990e-01 -2.853266578716707e+01 
 3.223542001952512e+03  4.429239569863851e-01 -2.799070949491592e+01 
 3.285993247600705e+03  4.249824783834434e-01 -2.745903544065575e+01 
 3.349654391578328e+03  4.077161157092569e-01 -2.693744919913308e+01 
 3.414548873833654e+03  3.910994785938784e-01 -2.642575998472300e+01 
 3.480700588428464e+03  3.751081305923225e-01 -2.592378058535358e+01 
 3.548133892335809e+03  3.597185534055332e-01 -2.543132729751430e+01 
 3.616873614408215e+03  3.449081124511723e-01 -2.494821986233598e+01 
 3.686945064519632e+03  3.306550237225395e-01 -2.447428140273123e+01 
 3.758374042884499e+03  3.169383218958355e-01 -2.400933836158394e+01 
 3.831186849557347e+03  3.037378295855599e-01 -2.355322044097734e+01 
 3.905410294116440e+03  2.910341278206108e-01 -2.310576054244511e+01 
 3.981071705535034e+03  2.788085275412516e-01 -2.266679470823809e+01 
 4.058198942243861e+03  2.670430422501592e-01 -2.223616206358886e+01 
 4.136820402388571e+03  2.557203615993698e-01 -2.181370475996708e+01 
 4.216965034285888e+03  2.448238260431524e-01 -2.139926791930757e+01 
 4.298662347082343e+03  2.343374023830496e-01 -2.099269957920299e+01 
 4.381942421619505e+03  2.242456602658874e-01 -2.059385063904471e+01 
 4.466835921509701e+03  2.145337495287094e-01 -2.020257480710184e+01 
 4.553374104426321e+03  2.051873784269732e-01 -1.981872854852257e+01 
 4.641588833612851e+03  1.961927926473348e-01 -1.944217103424759e+01 
 4.731512589614878e+03  1.875367551336216e-01 -1.907276409082048e+01 
 4.823178482239382e+03  1.792065266485853e-01 -1.871037215108337e+01 
 4.916620262745721e+03  1.711898470695982e-01 -1.835486220574454e+01 
 5.011872336272801e+03  1.634749173965325e-01 -1.800610375580450e+01 
 5.108969774507008e+03  1.560503824168775e-01 -1.766396876582867e+01 
 5.207948328595546e+03  1.489053140350358e-01 -1.732833161805285e+01 
 5.308844442309967e+03  1.420291952201985e-01 -1.699906906730939e+01 
 5.411695265464722e+03  1.354119045528952e-01 -1.667606019676108e+01 
 5.516538667595667e+03  1.290437013644683e-01 -1.635918637442984e+01 
 5.623413251903579e+03  1.229152114183283e-01 -1.604833121050852e+01 
 5.732358369467805e+03  1.170174131436610e-01 -1.574338051544229e+01 
 5.843414133735268e+03  1.113416243660260e-01 -1.544422225876845e+01 
 5.956621435290199e+03  1.058794895599064e-01 -1.515074652870117e+01 
 6.072021956909982e+03  1.006229675660858e-01 -1.486284549244998e+01 
 6.189658188912704e+03  9.556431976486099e-02 -1.458041335725996e+01 
 6.309573444802033e+03  9.069609870890713e-02 -1.430334633216100e+01 
 6.431811877215190e+03  8.601113716904069e-02 -1.403154259041522e+01 
 6.556418494179894e+03  8.150253759806225e-02 -1.376490223265041e+01 
 6.683439175686253e+03  7.716366199570304e-02 -1.350332725066806e+01 
 6.812920690579723e+03  7.298812213864701e-02 -1.324672149191494e+01 
 6.944910713781324e+03  6.896977018869400e-02 -1.299499062460653e+01 
 7.079457843841494e+03  6.510268966063612e-02 -1.274804210349131e+01 
 7.216611620834000e+03  6.138118670862142e-02 -1.250578513624542e+01 
 7.356422544596533e+03  5.779978175990941e-02 -1.226813065048612e+01 
 7.498942093324681e+03  5.435320145125448e-02 -1.203499126139400e+01 
 7.644222742526128e+03  5.103637087845551e-02 -1.180628123993286e+01 
 7.792317984342069e+03  4.784440612015767e-02 -1.158191648165769e+01 
 7.943282347242946e+03  4.477260706393382e-02 -1.136181447609933e+01 
 8.097171416105754e+03  4.181645048746186e-02 -1.114589427671678e+01 
 8.254041852680322e+03  3.897158340178349e-02 -1.093407647140664e+01 
 8.413951416452092e+03  3.623381665156281e-02 -1.072628315355991e+01 
 8.576958985909085e+03  3.359911874720799e-02 -1.052243789365664e+01 
 8.743124580220883e+03  3.106360993599473e-02 -1.032246571138874e+01 
 8.912509381337606e+03  2.862355649134178e-02 -1.012629304830167e+01 
 9.085175756517023e+03  2.627536521792675e-02 -9.933847740945698e+00 
 9.261187281288094e+03  2.401557816855942e-02 -9.745058994527517e+00 
 9.440608762859396e+03  2.184086754877012e-02 -9.559857357053671e+00 
 9.623506263981051e+03  1.974803082540057e-02 -9.378174693956286e+00 
 9.809947127268942e+03  1.773398600957661e-02 -9.199944163193113e+00 
 1.000000000000017e+04  1.579576712226499e-02 -9.025100190812859e+00 
 1.019373485938890e+04  1.393051982816136e-02 -8.853578446977624e+00 
 1.039122303835187e+04  1.213549723664431e-02 -8.685315822434006e+00 
 1.059253725177307e+04  1.040805585572626e-02 -8.520250405424971e+00 
 1.079775162327729e+04  8.745651703639154e-03 -8.358321459034203e+00 
 1.100694171252229e+04  7.145836561367499e-03 -8.199469398955284e+00 
 1.122018454301983e+04  5.606254372436856e-03 -8.043635771677751e+00 
 1.143755863049558e+04  4.124637771356751e-03 -7.890763233082644e+00 
 1.165914401179852e+04  2.698804748602335e-03 -7.740795527439837e+00 
 1.188502227437039e+04  1.326655435493224e-03 -7.593677466799955e+00 
 1.211527658628610e+04  6.169016643613542e-06 -7.449354910773465e+00 
 1.234999172687607e+04 -1.264599248406798e-03 -7.307774746690078e+00 
 1.258925411794190e+04 -2.487520886361887e-03 -7.168884870131140e+00 
 1.283315185557674e+04 -3.664396965771694e-03 -7.032634165828457e+00 
 1.308177474260217e+04 -4.796960748986827e-03 -6.898972488922567e+00 
 1.333521432163348e+04 -5.886880242933001e-03 -6.767850646573901e+00 
 1.359356390878550e+04 -6.935760657910178e-03 -6.639220379920443e+00 
 1.385691862803152e+04 -7.945146766468908e-03 -6.513034346375107e+00 
 1.412537544622780e+04 -8.916525181271524e-03 -6.389246102257016e+00 
 1.439903320881659e+04 -9.851326542733168e-03 -6.267810085750126e+00 
 1.467799267622096e+04 -1.075092762595275e-02 -6.148681600183258e+00 
 1.496235656094461e+04 -1.161665336666143e-02 -6.031816797625568e+00 
 1.525222956539047e+04 -1.244977881382264e-02 -5.917172662791595e+00 
 1.554771842041202e+04 -1.325153100573360e-02 -5.804706997250047e+00 
 1.584893192461143e+04 -1.402309077745220e-02 -5.694378403930780e+00 
 1.615598098439904e+04 -1.476559449946590e-02 -5.586146271924347e+00 
 1.646897865482899e+04 -1.548013575055704e-02 -5.479970761568620e+00 
 1.678804018122592e+04 -1.616776692844685e-02 -5.375812789817254e+00 
 1.711328304161813e+04 -1.682950079992252e-02 -5.273634015884592e+00 
 1.744482698999287e+04 -1.746631199156583e-02 -5.173396827161914e+00 
 1.778279410038956e+04 -1.807913842532220e-02 -5.075064325399955e+00 
 1.812730881184733e+04 -1.866888269861148e-02 -4.978600313152644e+00 
 1.847849797422326e+04 -1.923641341541409e-02 -4.883969280477312e+00 
 1.883649089489836e+04 -1.978256646393296e-02 -4.791136391886387e+00 
 1.920141938638838e+04 -2.030814624750238e-02 -4.700067473545978e+00 
 1.957341781487698e+04 -2.081392687015583e-02 -4.610729000716703e+00 
 1.995262314968918e+04 -2.130065327571470e-02 -4.523088085432168e+00 
 2.033917501372331e+04 -2.176904234517077e-02 -4.437112464410668e+00 
 2.073321573485995e+04 -2.221978395238380e-02 -4.352770487195752e+00 
 2.113489039836688e+04 -2.265354198009112e-02 -4.270031104521286e+00 
 2.154434690031925e+04 -2.307095529741670e-02 -4.188863856896848e+00 
 2.196173600205479e+04 -2.347263870077755e-02 -4.109238863409286e+00 
 2.238721138568383e+04 -2.385918381968468e-02 -4.031126810736390e+00 
 2.282092971067495e+04 -2.423115998723242e-02 -3.954498942368641e+00 
 2.326305067153671e+04 -2.458911507958215e-02 -3.879327048035199e+00 
 2.371373705661701e+04 -2.493357632168237e-02 -3.805583453330166e+00 
 2.417315480804151e+04 -2.526505106484108e-02 -3.733241009535487e+00 
 2.464147308281330e+04 -2.558402753330028e-02 -3.662273083636663e+00 
 2.511886431509629e+04 -2.589097554322186e-02 -3.592653548527690e+00 
 2.560550427970526e+04 -2.618634719487921e-02 -3.524356773401697e+00 
 2.610157215682588e+04 -2.647057753833534e-02 -3.457357614323658e+00 
 2.660725059798862e+04 -2.674408521444195e-02 -3.391631404981926e+00 
 2.712272579332082e+04 -2.700727307089647e-02 -3.327153947614970e+00 
 2.764818754010162e+04 -2.726052875616695e-02 -3.263901504110282e+00 
 2.818382931264510e+04 -2.750422528976532e-02 -3.201850787271939e+00 
 2.872984833353721e+04 -2.773872161222792e-02 -3.140978952253850e+00 
 2.928644564625295e+04 -2.796436311346011e-02 -3.081263588155409e+00 
 2.985382618918019e+04 -2.818148214124979e-02 -3.022682709776535e+00 
 3.043219887107782e+04 -2.839039849124238e-02 -2.965214749529141e+00 
 3.102177664799563e+04 -2.859141987766423e-02 -2.908838549501958e+00 
 3.162277660168443e+04 -2.878484238624429e-02 -2.853533353675909e+00 
 3.223542001952527e+04 -2.897095091108041e-02 -2.799278800287168e+00 
 3.285993247600720e+04 -2.915001957335275e-02 -2.746054914335044e+00 
 3.349654391578344e+04 -2.932231212577808e-02 -2.693842100232055e+00 
 3.414548873833670e+04 -2.948808234054804e-02 -2.642621134593403e+00 
 3.480700588428481e+04 -2.964757438351371e-02 -2.592373159163282e+00 
 3.548133892335826e+04 -2.980102317357494e-02 -2.543079673875385e+00 
 3.616873614408232e+04 -2.994865472881011e-02 -2.494722530045083e+00 
 3.686945064519650e+04 -3.009068649915165e-02 -2.447283923690776e+00 
 3.758374042884518e+04 -3.022732768711599e-02 -2.400746388982013e+00 
 3.831186849557365e+04 -3.035877955537344e-02 -2.355092791811875e+00 
 3.905410294116459e+04 -3.048523572366537e-02 -2.310306323491405e+00 
 3.981071705535053e+04 -3.060688245375809e-02 -2.266370494563652e+00 
 4.058198942243881e+04 -3.072389892388471e-02 -2.223269128735132e+00 
 4.136820402388591e+04 -3.083645749254009e-02 -2.180986356922453e+00 
 4.216965034285909e+04 -3.094472395254719e-02 -2.139506611411933e+00 
 4.298662347082365e+04 -3.104885777514864e-02 -2.098814620130061e+00 
 4.381942421619527e+04 -3.114901234498492e-02 -2.058895401022705e+00 
 4.466835921509723e+04 -3.124533518585323e-02 -2.019734256540995e+00 
 4.553374104426344e+04 -3.133796817833333e-02 -1.981316768231877e+00 
 4.641588833612874e+04 -3.142704776846904e-02 -1.943628791431341e+00 
 4.731512589614902e+04 -3.151270516898742e-02 -1.906656450058367e+00 
 4.823178482239406e+04 -3.159506655251552e-02 -1.870386131507701e+00 
 4.916620262745745e+04 -3.167425323740504e-02 -1.834804481639569e+00 
 5.011872336272826e+04 -3.175038186655628e-02 -1.799898399864496e+00 
 5.108969774507033e+04 -3.182356457919364e-02 -1.765655034321433e+00 
 5.207948328595571e+04 -3.189390917611083e-02 -1.732061777147410e+00 
 5.308844442309994e+04 -3.196151927850652e-02 -1.699106259836984e+00 
 5.411695265464750e+04 -3.202649448060494e-02 -1.666776348689785e+00 
 5.516538667595695e+04 -3.208893049649769e-02 -1.635060140344476e+00 
 5.623413251903608e+04 -3.214891930108998e-02 -1.603945957397508e+00 
 5.732358369467833e+04 -3.220654926570129e-02 -1.573422344105033e+00 
 5.843414133735298e+04 -3.226190528830366e-02 -1.543478062166429e+00 
 5.956621435290229e+04 -3.231506891855702e-02 -1.514102086587862e+00 
 6.072021956910013e+04 -3.236611847814262e-02 -1.485283601624394e+00 
 6.189658188912735e+04 -3.241512917610275e-02 -1.457011996799110e+00 
 6.309573444802065e+04 -3.246217321979829e-02 -1.429276862997855e+00 
 6.431811877215223e+04 -3.250731992129748e-02 -1.402067988638091e+00 
 6.556418494179926e+04 -3.255063579962265e-02 -1.375375355910519e+00 
 6.683439175686287e+04 -3.259218467887688e-02 -1.349189137092049e+00 
 6.812920690579756e+04 -3.263202778231112e-02 -1.323499690928784e+00 
 6.944910713781358e+04 -3.267022382271203e-02 -1.298297559087695e+00 
 7.079457843841528e+04 -3.270682908904073e-02 -1.273573462675673e+00 
 7.216611620834035e+04 -3.274189752944275e-02 -1.249318298824680e+00 
 7.356422544596568e+04 -3.277548083094738e-02 -1.225523137341768e+00 
 7.498942093324717e+04 -3.280762849579522e-02 -1.202179217422710e+00 
 7.644222742526165e+04 -3.283838791453568e-02 -1.179277944428070e+00 
 7.792317984342107e+04 -3.286780443610446e-02 -1.156810886720486e+00 
 7.943282347242984e+04 -3.289592143479659e-02 -1.134769772562062e+00 
 8.097171416105793e+04 -3.292278037450483e-02 -1.113146487070686e+00 
 8.254041852680361e+04 -3.294842087000882e-02 -1.091933069234184e+00 
 8.413951416452132e+04 -3.297288074567867e-02 -1.071121708981218e+00 
 8.576958985909125e+04 -3.299619609152606e-02 -1.050704744307840e+00 
 8.743124580220925e+04 -3.301840131667776e-02 -1.030674658458663e+00 
 8.912509381337647e+04 -3.303952920050359e-02 -1.011024077161619e+00 
 9.085175756517064e+04 -3.305961094131809e-02 -9.917457659152912e-01 
 9.261187281288135e+04 -3.307867620272731e-02 -9.728326273278207e-01 
 9.440608762859438e+04 -3.309675315789597e-02 -9.542776985064378e-01 
 9.623506263981095e+04 -3.311386853151146e-02 -9.360741484966344e-01 
 9.809947127268986e+04 -3.313004763976266e-02 -9.182152757700782e-01 
 1.000000000000022e+05 -3.314531442820883e-02 -9.006945057603207e-01 
 1.019373485938895e+05 -3.315969150774570e-02 -8.835053884454291e-01 
 1.039122303835192e+05 -3.317320018861485e-02 -8.666415959766403e-01 
 1.059253725177312e+05 -3.318586051257075e-02 -8.500969203521903e-01 
 1.079775162327733e+05 -3.319769128322173e-02 -8.338652711354642e-01 
 1.100694171252234e+05 -3.320871009465976e-02 -8.179406732166437e-01 
 1.122018454301988e+05 -3.321893335831266e-02 -8.023172646170394e-01 
 1.143755863049563e+05 -3.322837632818561e-02 -7.869892943353073e-01 
 1.165914401179858e+05 -3.323705312444449e-02 -7.719511202347838e-01 
 1.188502227437045e+05 -3.324497675544628e-02 -7.571972069711554e-01 
 1.211527658628615e+05 -3.325215913821074e-02 -7.427221239597360e-01 
 1.234999172687612e+05 -3.325861111736246e-02 -7.285205433816005e-01 
 1.258925411794195e+05 -3.326434248267220e-02 -7.145872382278785e-01 
 1.283315185557680e+05 -3.326936198509171e-02 -7.009170803814780e-01 
 1.308177474260223e+05 -3.327367735142500e-02 -6.875050387355786e-01 
 1.333521432163354e+05 -3.327729529760976e-02 -6.743461773481995e-01 
 1.359356390878556e+05 -3.328022154068912e-02 -6.614356536321988e-01 
 1.385691862803159e+05 -3.328246080942761e-02 -6.487687165800443e-01 
 1.412537544622786e+05 -3.328401685368561e-02 -6.363407050227367e-01 
 1.439903320881665e+05 -3.328489245249933e-02 -6.241470459222553e-01 
 1.467799267622102e+05 -3.328508942096087e-02 -6.121832526969365e-01 
 1.496235656094467e+05 -3.328460861587485e-02 -6.004449235791764e-01 
 1.525222956539053e+05 -3.328344994024177e-02 -5.889277400048958e-01 
 1.554771842041208e+05 -3.328161234657181e-02 -5.776274650341856e-01 
 1.584893192461149e+05 -3.327909383908825e-02 -5.665399418025976e-01 
 1.615598098439910e+05 -3.327589147479323e-02 -5.556610920025264e-01 
 1.646897865482905e+05 -3.327200136346275e-02 -5.449869143941599e-01 
 1.678804018122598e+05 -3.326741866658393e-02 -5.345134833454875e-01 
 1.711328304161819e+05 -3.326213759523023e-02 -5.242369474008522e-01 
 1.744482698999293e+05 -3.325615140692727e-02 -5.141535278775649e-01 
 1.778279410038963e+05 -3.324945240154242e-02 -5.042595174900981e-01 
 1.812730881184740e+05 -3.324203191617472e-02 -4.945512790013865e-01 
 1.847849797422333e+05 -3.323388031912418e-02 -4.850252439007877e-01 
 1.883649089489843e+05 -3.322498700292639e-02 -4.756779111082454e-01 
 1.920141938638845e+05 -3.321534037651741e-02 -4.665058457042362e-01 
 1.957341781487705e+05 -3.320492785649782e-02 -4.575056776850586e-01 
 1.995262314968925e+05 -3.319373585761046e-02 -4.486741007430730e-01 
 2.033917501372338e+05 -3.318174978237272e-02 -4.400078710714729e-01 
 2.073321573486003e+05 -3.316895400997014e-02 -4.315038061932088e-01 
 2.113489039836695e+05 -3.315533188440663e-02 -4.231587838136809e-01 
 2.154434690031933e+05 -3.314086570195360e-02 -4.149697406968266e-01 
 2.196173600205487e+05 -3.312553669795749e-02 -4.069336715642516e-01 
 2.238721138568391e+05 -3.310932503302776e-02 -3.990476280170460e-01 
 2.282092971067503e+05 -3.309220977866483e-02 -3.913087174799507e-01 
 2.326305067153680e+05 -3.307416890237331e-02 -3.837141021675418e-01 
 2.371373705661710e+05 -3.305517925231811e-02 -3.762609980721089e-01 
 2.417315480804160e+05 -3.303521654157953e-02 -3.689466739729223e-01 
 2.464147308281339e+05 -3.301425533207313e-02 -3.617684504665749e-01 
 2.511886431509639e+05 -3.299226901819298e-02 -3.547236990181122e-01 
 2.560550427970536e+05 -3.296922981026807e-02 -3.478098410326598e-01 
 2.610157215682598e+05 -3.294510871789504e-02 -3.410243469472702e-01 
 2.660725059798872e+05 -3.291987553324532e-02 -3.343647353427175e-01 
 2.712272579332092e+05 -3.289349881441490e-02 -3.278285720749715e-01 
 2.764818754010173e+05 -3.286594586895306e-02 -3.214134694261036e-01 
 2.818382931264520e+05 -3.283718273763477e-02 -3.151170852743602e-01 
 2.872984833353732e+05 -3.280717417861345e-02 -3.089371222831666e-01 
 2.928644564625305e+05 -3.277588365207794e-02 -3.028713271088215e-01 
 2.985382618918030e+05 -3.274327330551336e-02 -2.969174896266361e-01 
 3.043219887107793e+05 -3.270930395975236e-02 -2.910734421753024e-01 
 3.102177664799574e+05 -3.267393509591566e-02 -2.853370588192443e-01 
 3.162277660168454e+05 -3.263712484343554e-02 -2.797062546287419e-01 
 3.223542001952539e+05 -3.259882996930698e-02 -2.741789849775933e-01 
 3.285993247600733e+05 -3.255900586875893e-02 -2.687532448580960e-01 
 3.349654391578356e+05 -3.251760655753023e-02 -2.634270682131259e-01 
 3.414548873833683e+05 -3.247458466594869e-02 -2.581985272850864e-01 
 3.480700588428493e+05 -3.242989143502556e-02 -2.530657319815033e-01 
 3.548133892335839e+05 -3.238347671479735e-02 -2.480268292570380e-01 
 3.616873614408245e+05 -3.233528896513972e-02 -2.430800025116823e-01 
 3.686945064519664e+05 -3.228527525930612e-02 -2.382234710048965e-01 
 3.758374042884532e+05 -3.223338129045745e-02 -2.334554892854462e-01 
 3.831186849557380e+05 -3.217955138144817e-02 -2.287743466366805e-01 
 3.905410294116474e+05 -3.212372849815334e-02 -2.241783665369861e-01 
 3.981071705535068e+05 -3.206585426664362e-02 -2.196659061351450e-01 
 4.058198942243896e+05 -3.200586899450377e-02 -2.152353557402979e-01 
 4.136820402388607e+05 -3.194371169662483e-02 -2.108851383262156e-01 
 4.216965034285925e+05 -3.187932012579520e-02 -2.066137090495499e-01 
 4.298662347082381e+05 -3.181263080843642e-02 -2.024195547817264e-01 
 4.381942421619543e+05 -3.174357908582526e-02 -1.983011936541132e-01 
 4.466835921509740e+05 -3.167209916117102e-02 -1.942571746160831e-01 
 4.553374104426361e+05 -3.159812415290209e-02 -1.902860770055566e-01 
 4.641588833612892e+05 -3.152158615453737e-02 -1.863865101315874e-01 
 4.731512589614920e+05 -3.144241630151539e-02 -1.825571128685262e-01 
 4.823178482239424e+05 -3.136054484535274e-02 -1.787965532612613e-01 
 4.916620262745764e+05 -3.127590123550617e-02 -1.751035281410058e-01 
 5.011872336272846e+05 -3.118841420931006e-02 -1.714767627510641e-01 
 5.108969774507053e+05 -3.109801189035017e-02 -1.679150103819732e-01 
 5.207948328595592e+05 -3.100462189562951e-02 -1.644170520153760e-01 
 5.308844442310014e+05 -3.090817145186437e-02 -1.609816959759418e-01 
 5.411695265464770e+05 -3.080858752123867e-02 -1.576077775906100e-01 
 5.516538667595716e+05 -3.070579693691232e-02 -1.542941588543834e-01 
 5.623413251903630e+05 -3.059972654857025e-02 -1.510397281018661e-01 
 5.732358369467856e+05 -3.049030337824608e-02 -1.478433996836766e-01 
 5.843414133735321e+05 -3.037745478664333e-02 -1.447041136468444e-01 
 5.956621435290253e+05 -3.026110865011549e-02 -1.416208354182351e-01 
 6.072021956910037e+05 -3.014119354843095e-02 -1.385925554900155e-01 
 6.189658188912760e+05 -3.001763896339346e-02 -1.356182891061240e-01 
 6.309573444802091e+05 -2.989037548832506e-02 -1.326970759486707e-01 
 6.431811877215249e+05 -2.975933504836218e-02 -1.298279798231537e-01 
 6.556418494179953e+05 -2.962445113143409e-02 -1.270100883413442e-01 
 6.683439175686314e+05 -2.948565902972067e-02 -1.242425126006587e-01 
 6.812920690579783e+05 -2.934289609129937e-02 -1.215243868588133e-01 
 6.944910713781386e+05 -2.919610198159939e-02 -1.188548682025337e-01 
 7.079457843841556e+05 -2.904521895418347e-02 -1.162331362090772e-01 
 7.216611620834064e+05 -2.889019213027782e-02 -1.136583925993242e-01 
 7.356422544596598e+05 -2.873096978635343e-02 -1.111298608811860e-01 
 7.498942093324747e+05 -2.856750364895784e-02 -1.086467859821014e-01 
 7.644222742526196e+05 -2.839974919587109e-02 -1.062084338694032e-01 
 7.792317984342139e+05 -2.822766596254092e-02 -1.038140911573767e-01 
 7.943282347243016e+05 -2.805121785262698e-02 -1.014630646998728e-01 
 8.097171416105825e+05 -2.787037345135921e-02 -9.915468116739858e-02 
 8.254041852680393e+05 -2.768510634028913e-02 -9.688828660767843e-02 
 8.413951416452165e+05 -2.749539541188645e-02 -9.466324598876294e-02 
 8.576958985909160e+05 -2.730122518231627e-02 -9.247894272386833e-02 
 8.743124580220960e+05 -2.710258610060929e-02 -9.033477817723914e-02 
 8.912509381337684e+05 -2.689947485232958e-02 -8.823017115046228e-02 
 9.085175756517102e+05 -2.669189465574091e-02 -8.616455734880553e-02 
 9.261187281288174e+05 -2.647985554837908e-02 -8.413738882731542e-02 
 9.440608762859477e+05 -2.626337466185670e-02 -8.214813341658631e-02 
 9.623506263981134e+05 -2.604247648266090e-02 -8.019627412830245e-02 
 9.809947127269027e+05 -2.581719309665391e-02 -7.828130854085864e-02 
 1.000000000000026e+06 -2.558756441495317e-02 -7.640274816557960e-02 
 1.019373485938899e+06 -2.535363837885665e-02 -7.456011779428282e-02 
 1.039122303835196e+06 -2.511547114148965e-02 -7.275295482916448e-02 
 1.059253725177316e+06 -2.487312722388089e-02 -7.098080859622420e-02 
 1.079775162327738e+06 -2.462667964323648e-02 -6.924323964368913e-02 
 1.100694171252238e+06 -2.437621001126500e-02 -6.753981902714051e-02 
 1.122018454301993e+06 -2.412180860051755e-02 -6.587012758328524e-02 
 1.143755863049568e+06 -2.386357437684903e-02 -6.423375519455241e-02 
 1.165914401179862e+06 -2.360161499627255e-02 -6.263030004691990e-02 
 1.188502227437050e+06 -2.333604676467444e-02 -6.105936788359046e-02 
 1.211527658628620e+06 -2.306699455907910e-02 -5.952057125733533e-02 
 1.234999172687617e+06 -2.279459170940197e-02 -5.801352878450363e-02 
 1.258925411794200e+06 -2.251897983989562e-02 -5.653786440384886e-02 
 1.283315185557685e+06 -2.224030866979283e-02 -5.509320664345899e-02 
 1.308177474260229e+06 -2.195873577295621e-02 -5.367918789917266e-02 
 1.333521432163359e+06 -2.167442629667578e-02 -5.229544372793778e-02 
 1.359356390878562e+06 -2.138755264009294e-02 -5.094161215960054e-02 
 1.385691862803164e+06 -2.109829409307844e-02 -4.961733303061318e-02 
 1.412537544622792e+06 -2.080683643674382e-02 -4.832224734310935e-02 
 1.439903320881672e+06 -2.051337150711673e-02 -4.705599665271776e-02 
 1.467799267622109e+06 -2.021809672385751e-02 -4.581822248836773e-02 
 1.496235656094474e+06 -1.992121458623076e-02 -4.460856580718479e-02 
 1.525222956539060e+06 -1.962293213886647e-02 -4.342666648737965e-02 
 1.554771842041215e+06 -1.932346041014820e-02 -4.227216286180456e-02 
 1.584893192461156e+06 -1.902301382634299e-02 -4.114469129458555e-02 
 1.615598098439918e+06 -1.872180960483856e-02 -4.004388580294405e-02 
 1.646897865482913e+06 -1.842006713006903e-02 -3.896937772599632e-02 
 1.678804018122606e+06 -1.811800731589440e-02 -3.792079544197202e-02 
 1.711328304161827e+06 -1.781585195834046e-02 -3.689776413492485e-02 
 1.744482698999302e+06 -1.751382308270962e-02 -3.589990561162552e-02 
 1.778279410038971e+06 -1.721214228913236e-02 -3.492683816893506e-02 
 1.812730881184748e+06 -1.691103010064585e-02 -3.397817651155829e-02 
 1.847849797422342e+06 -1.661070531785858e-02 -3.305353171968126e-02 
 1.883649089489852e+06 -1.631138438418989e-02 -3.215251126560547e-02 
 1.920141938638854e+06 -1.601328076555968e-02 -3.127471907811178e-02 
 1.957341781487714e+06 -1.571660434825107e-02 -3.041975565292403e-02 
 1.995262314968935e+06 -1.542156085847773e-02 -2.958721820729915e-02 
 2.033917501372348e+06 -1.512835130696101e-02 -2.877670087645292e-02 
 2.073321573486012e+06 -1.483717146156651e-02 -2.798779494924320e-02 
 2.113489039836705e+06 -1.454821135076328e-02 -2.722008914027309e-02 
 2.154434690031943e+06 -1.426165480036335e-02 -2.647316989535775e-02 
 2.196173600205497e+06 -1.397767900567251e-02 -2.574662172711151e-02 
 2.238721138568402e+06 -1.369645414084442e-02 -2.504002757726595e-02 
 2.282092971067514e+06 -1.341814300688203e-02 -2.435296920222198e-02 
 2.326305067153691e+06 -1.314290071937798e-02 -2.368502757826949e-02 
