 time            d4              h4              c4              p4             
 1.79018536e-05  3.65341723e-01  3.65366685e-01  8.98898379e-01  1.38919884e-03 
 1.79068536e-05  3.65341723e-01  3.65366663e-01  8.98898379e-01  1.38870674e-03 
 1.79118536e-05  3.65341723e-01  3.65366640e-01  8.98898379e-01  1.38919874e-03 
 1.79168536e-05  3.65341723e-01  3.65366618e-01  8.98898379e-01  1.38870684e-03 
 1.79218536e-05  3.65341723e-01  3.65366595e-01  8.98898379e-01  1.38919864e-03 
 1.79268536e-05  3.65341723e-01  3.65366573e-01  8.98898379e-01  1.38870694e-03 
 1.79318536e-05  3.65341723e-01  3.65366550e-01  8.98898379e-01  1.38919854e-03 
 1.79368536e-05  3.65341723e-01  3.65366527e-01  8.98898379e-01  1.38870704e-03 
 1.79418536e-05  3.65341723e-01  3.65366505e-01  8.98898379e-01  1.38919844e-03 
 1.79468536e-05  3.65341723e-01  3.65366482e-01  8.98898379e-01  1.38870714e-03 
 1.79518536e-05  3.65341723e-01  3.65366460e-01  8.98898379e-01  1.38919834e-03 
 1.79568536e-05  3.65341723e-01  3.65366437e-01  8.98898379e-01  1.38870724e-03 
 1.79618536e-05  3.65341723e-01  3.65366415e-01  8.98898379e-01  1.38919824e-03 
 1.79668536e-05  3.65341723e-01  3.65366392e-01  8.98898379e-01  1.38870734e-03 
 1.79718536e-05  3.65341723e-01  3.65366369e-01  8.98898379e-01  1.38919814e-03 
 1.79768536e-05  3.65341723e-01  3.65366347e-01  8.98898379e-01  1.38870744e-03 
 1.79818536e-05  3.65341723e-01  3.65366324e-01  8.98898379e-01  1.38919804e-03 
 1.79868536e-05  3.65341723e-01  3.65366302e-01  8.98898379e-01  1.38870754e-03 
 1.79918536e-05  3.65341723e-01  3.65366279e-01  8.98898379e-01  1.38919794e-03 
 1.79959268e-05  3.65341723e-01  3.65366261e-01  8.98898379e-01  1.38870765e-03 
 1.80000000e-05  3.65341723e-01  3.65366242e-01  8.98898379e-01  1.38919782e-03 
 1.80001007e-05  3.65341723e-01  3.65366208e-01  8.98898379e-01  1.43938727e-03 
 1.80003022e-05  3.65341723e-01  3.65366055e-01  8.98898379e-01  1.43271983e-03 
 1.80006511e-05  3.65341723e-01  3.65362357e-01  8.98898379e-01  1.42849998e-03 
 1.80010000e-05  3.65341723e-01  3.63705448e-01  8.98898379e-01  1.40564561e-03 
 1.80010698e-05  3.65341723e-01  3.63056145e-01  8.98898379e-01  1.38892752e-03 
 1.80012093e-05  3.65341723e-01  3.61760576e-01  8.98898379e-01  1.38897976e-03 
 1.80014884e-05  3.65341724e-01  3.59187251e-01  8.98898379e-01  1.38892811e-03 
 1.80020466e-05  3.65341724e-01  3.54110719e-01  8.98898380e-01  1.38897931e-03 
 1.80031630e-05  3.65341724e-01  3.44229382e-01  8.98898380e-01  1.38892799e-03 
 1.80053958e-05  3.65341724e-01  3.25488337e-01  8.98898380e-01  1.38897852e-03 
 1.80098614e-05  3.65341724e-01  2.91636659e-01  8.98898379e-01  1.38892613e-03 
 1.80148614e-05  3.65341723e-01  2.58689342e-01  8.98898379e-01  1.38897549e-03 
 1.80198614e-05  3.65341723e-01  2.30081664e-01  8.98898379e-01  1.38892304e-03 
 1.80248614e-05  3.65341723e-01  2.05077958e-01  8.98898379e-01  1.38897287e-03 
 1.80298614e-05  3.65341723e-01  1.83105959e-01  8.98898379e-01  1.38892123e-03 
 1.80348614e-05  3.65341723e-01  1.63713151e-01  8.98898379e-01  1.38897177e-03 
 1.80398614e-05  3.65341723e-01  1.46536025e-01  8.98898379e-01  1.38892084e-03 
 1.80448614e-05  3.65341723e-01  1.31277559e-01  8.98898379e-01  1.38897178e-03 
 1.80498614e-05  3.65341723e-01  1.17691587e-01  8.98898379e-01  1.38892116e-03 
 1.80548614e-05  3.65341723e-01  1.05571966e-01  8.98898379e-01  1.38897226e-03 
 1.80598614e-05  3.65341723e-01  9.47438926e-02  8.98898379e-01  1.38892181e-03 
 1.80648614e-05  3.65341723e-01  8.50577414e-02  8.98898379e-01  1.38897293e-03 
 1.80698614e-05  3.65341723e-01  7.63843854e-02  8.98898379e-01  1.38892254e-03 
 1.80748614e-05  3.65341723e-01  6.86116211e-02  8.98898379e-01  1.38897362e-03 
 1.80798614e-05  3.65341723e-01  6.16413684e-02  8.98898379e-01  1.38892327e-03 
 1.80848614e-05  3.65341723e-01  5.53874717e-02  8.98898379e-01  1.38897427e-03 
 1.80898614e-05  3.65341723e-01  4.97739272e-02  8.98898379e-01  1.38892394e-03 
 1.80948614e-05  3.65341723e-01  4.47334566e-02  8.98898379e-01  1.38897486e-03 
 1.80998614e-05  3.65341723e-01  4.02063278e-02  8.98898379e-01  1.38892453e-03 
 1.81048614e-05  3.65341723e-01  3.61393836e-02  8.98898379e-01  1.38897537e-03 
 1.81098614e-05  3.65341723e-01  3.24852216e-02  8.98898379e-01  1.38892505e-03 
 1.81148614e-05  3.65341723e-01  2.92015045e-02  8.98898379e-01  1.38897580e-03 
 1.81198614e-05  3.65341723e-01  2.62503665e-02  8.98898379e-01  1.38892549e-03 
 1.81248614e-05  3.65341723e-01  2.35979065e-02  8.98898379e-01  1.38897617e-03 
 1.81298614e-05  3.65341723e-01  2.12137446e-02  8.98898379e-01  1.38892587e-03 
 1.81348614e-05  3.65341723e-01  1.90706387e-02  8.98898379e-01  1.38897647e-03 
 1.81398614e-05  3.65341723e-01  1.71441458e-02  8.98898379e-01  1.38892619e-03 
 1.81448614e-05  3.65341723e-01  1.54123247e-02  8.98898379e-01  1.38897672e-03 
 1.81498614e-05  3.65341723e-01  1.38554729e-02  8.98898379e-01  1.38892647e-03 
 1.81548614e-05  3.65341723e-01  1.24558931e-02  8.98898379e-01  1.38897692e-03 
 1.81598614e-05  3.65341723e-01  1.11976859e-02  8.98898379e-01  1.38892669e-03 
 1.81648614e-05  3.65341723e-01  1.00665638e-02  8.98898379e-01  1.38897709e-03 
 1.81698614e-05  3.65341723e-01  9.04968734e-03  8.98898379e-01  1.38892689e-03 
 1.81748614e-05  3.65341723e-01  8.13551577e-03  8.98898379e-01  1.38897722e-03 
 1.81798614e-05  3.65341723e-01  7.31367605e-03  8.98898379e-01  1.38892705e-03 
 1.81848614e-05  3.65341723e-01  6.57484313e-03  8.98898379e-01  1.38897732e-03 
 1.81898614e-05  3.65341723e-01  5.91063466e-03  8.98898379e-01  1.38892718e-03 
 1.81948614e-05  3.65341723e-01  5.31351446e-03  8.98898379e-01  1.38897740e-03 
 1.81998614e-05  3.65341723e-01  4.77670800e-03  8.98898379e-01  1.38892730e-03 
 1.82048614e-05  3.65341723e-01  4.29412420e-03  8.98898379e-01  1.38897746e-03 
 1.82098614e-05  3.65341723e-01  3.86028765e-03  8.98898379e-01  1.38892740e-03 
 1.82148614e-05  3.65341723e-01  3.47027505e-03  8.98898379e-01  1.38897751e-03 
 1.82198614e-05  3.65341723e-01  3.11966089e-03  8.98898379e-01  1.38892748e-03 
 1.82248614e-05  3.65341723e-01  2.80446575e-03  8.98898379e-01  1.38897754e-03 
 1.82298614e-05  3.65341723e-01  2.52111271e-03  8.98898379e-01  1.38892755e-03 
 1.82348614e-05  3.65341723e-01  2.26638525e-03  8.98898379e-01  1.38897756e-03 
 1.82398614e-05  3.65341723e-01  2.03739242e-03  8.98898379e-01  1.38892762e-03 
 1.82448614e-05  3.65341723e-01  1.83153437e-03  8.98898379e-01  1.38897758e-03 
 1.82498614e-05  3.65341723e-01  1.64647460e-03  8.98898379e-01  1.38892767e-03 
 1.82548614e-05  3.65341723e-01  1.48011176e-03  8.98898379e-01  1.38897759e-03 
 1.82598614e-05  3.65341723e-01  1.33055751e-03  8.98898379e-01  1.38892772e-03 
 1.82648614e-05  3.65341723e-01  1.19611341e-03  8.98898379e-01  1.38897759e-03 
 1.82698614e-05  3.65341723e-01  1.07525339e-03  8.98898379e-01  1.38892776e-03 
 1.82748614e-05  3.65341723e-01  9.66604677e-04  8.98898379e-01  1.38897758e-03 
 1.82798614e-05  3.65341723e-01  8.68934012e-04  8.98898379e-01  1.38892780e-03 
 1.82848614e-05  3.65341723e-01  7.81131841e-04  8.98898379e-01  1.38897758e-03 
 1.82898614e-05  3.65341723e-01  7.02201564e-04  8.98898379e-01  1.38892784e-03 
 1.82948614e-05  3.65341723e-01  6.31246378e-04  8.98898379e-01  1.38897757e-03 
 1.82998614e-05  3.65341723e-01  5.67460955e-04  8.98898379e-01  1.38892787e-03 
 1.83048614e-05  3.65341723e-01  5.10120442e-04  8.98898379e-01  1.38897756e-03 
 1.83098614e-05  3.65341723e-01  4.58574099e-04  8.98898379e-01  1.38892790e-03 
 1.83148614e-05  3.65341723e-01  4.12236041e-04  8.98898379e-01  1.38897754e-03 
 1.83198614e-05  3.65341723e-01  3.70580466e-04  8.98898379e-01  1.38892793e-03 
 1.83248614e-05  3.65341723e-01  3.33133804e-04  8.98898379e-01  1.38897753e-03 
 1.83298614e-05  3.65341723e-01  2.99471221e-04  8.98898379e-01  1.38892796e-03 
 1.83348614e-05  3.65341723e-01  2.69209915e-04  8.98898379e-01  1.38897751e-03 
 1.83398614e-05  3.65341723e-01  2.42006656e-04  8.98898379e-01  1.38892799e-03 
 1.83448614e-05  3.65341723e-01  2.17551997e-04  8.98898379e-01  1.38897749e-03 
 1.83498614e-05  3.65341723e-01  1.95568654e-04  8.98898379e-01  1.38892802e-03 
 1.83548614e-05  3.65341723e-01  1.75806461e-04  8.98898379e-01  1.38897747e-03 
 1.83598614e-05  3.65341723e-01  1.58041431e-04  8.98898379e-01  1.38892804e-03 
 1.83648614e-05  3.65341723e-01  1.42071306e-04  8.98898379e-01  1.38897745e-03 
 1.83698614e-05  3.65341723e-01  1.27715168e-04  8.98898379e-01  1.38892807e-03 
 1.83748614e-05  3.65341723e-01  1.14809477e-04  8.98898379e-01  1.38897743e-03 
 1.83798614e-05  3.65341723e-01  1.03208119e-04  8.98898379e-01  1.38892809e-03 
 1.83848614e-05  3.65341723e-01  9.27788429e-05  8.98898379e-01  1.38897741e-03 
 1.83898614e-05  3.65341723e-01  8.34036643e-05  8.98898379e-01  1.38892811e-03 
 1.83948614e-05  3.65341723e-01  7.49756160e-05  8.98898379e-01  1.38897739e-03 
 1.83998614e-05  3.65341723e-01  6.73994443e-05  8.98898379e-01  1.38892814e-03 
 1.84048614e-05  3.65341723e-01  6.05886155e-05  8.98898379e-01  1.38897737e-03 
 1.84098614e-05  3.65341723e-01  5.44662452e-05  8.98898379e-01  1.38892816e-03 
 1.84148614e-05  3.65341723e-01  4.89623126e-05  8.98898379e-01  1.38897735e-03 
 1.84198614e-05  3.65341723e-01  4.40147778e-05  8.98898379e-01  1.38892818e-03 
 1.84248614e-05  3.65341723e-01  3.95669645e-05  8.98898379e-01  1.38897733e-03 
 1.84298614e-05  3.65341723e-01  3.55688289e-05  8.98898379e-01  1.38892821e-03 
 1.84348614e-05  3.65341723e-01  3.19744784e-05  8.98898379e-01  1.38897731e-03 
 1.84398614e-05  3.65341723e-01  2.87435636e-05  8.98898379e-01  1.38892823e-03 
 1.84448614e-05  3.65341723e-01  2.58389064e-05  8.98898379e-01  1.38897729e-03 
 1.84498614e-05  3.65341723e-01  2.32279917e-05  8.98898379e-01  1.38892825e-03 
 1.84548614e-05  3.65341723e-01  2.08806837e-05  8.98898379e-01  1.38897726e-03 
 1.84598614e-05  3.65341723e-01  1.87707981e-05  8.98898379e-01  1.38892828e-03 
 1.84648614e-05  3.65341723e-01  1.68738903e-05  8.98898379e-01  1.38897724e-03 
 1.84698614e-05  3.65341723e-01  1.51688919e-05  8.98898379e-01  1.38892830e-03 
 1.84748614e-05  3.65341723e-01  1.36359575e-05  8.98898379e-01  1.38897722e-03 
 1.84798614e-05  3.65341723e-01  1.22581530e-05  8.98898379e-01  1.38892832e-03 
 1.84848614e-05  3.65341723e-01  1.10193496e-05  8.98898379e-01  1.38897720e-03 
 1.84898614e-05  3.65341723e-01  9.90595392e-06  8.98898379e-01  1.38892834e-03 
 1.84948614e-05  3.65341723e-01  8.90484089e-06  8.98898379e-01  1.38897718e-03 
 1.84998614e-05  3.65341723e-01  8.00511695e-06  8.98898379e-01  1.38892837e-03 
 1.85048614e-05  3.65341723e-01  7.19608411e-06  8.98898379e-01  1.38897715e-03 
 1.85098614e-05  3.65341723e-01  6.46903055e-06  8.98898379e-01  1.38892839e-03 
 1.85148614e-05  3.65341723e-01  5.81521976e-06  8.98898379e-01  1.38897713e-03 
 1.85198614e-05  3.65341723e-01  5.22770298e-06  8.98898379e-01  1.38892841e-03 
 1.85248614e-05  3.65341723e-01  4.69932879e-06  8.98898379e-01  1.38897711e-03 
 1.85298614e-05  3.65341723e-01  4.22457315e-06  8.98898379e-01  1.38892843e-03 
 1.85348614e-05  3.65341723e-01  3.79756562e-06  8.98898379e-01  1.38897709e-03 
 1.85398614e-05  3.65341723e-01  3.41393343e-06  8.98898379e-01  1.38892845e-03 
 1.85448614e-05  3.65341723e-01  3.06884137e-06  8.98898379e-01  1.38897707e-03 
 1.85498614e-05  3.65341723e-01  2.75884700e-06  8.98898379e-01  1.38892848e-03 
 1.85548614e-05  3.65341723e-01  2.47995170e-06  8.98898379e-01  1.38897704e-03 
 1.85598614e-05  3.65341723e-01  2.22946482e-06  8.98898379e-01  1.38892850e-03 
 1.85648614e-05  3.65341723e-01  2.00406382e-06  8.98898379e-01  1.38897702e-03 
 1.85698614e-05  3.65341723e-01  1.80166555e-06  8.98898379e-01  1.38892852e-03 
 1.85748614e-05  3.65341723e-01  1.61949387e-06  8.98898379e-01  1.38897700e-03 
 1.85798614e-05  3.65341723e-01  1.45595651e-06  8.98898379e-01  1.38892854e-03 
 1.85848614e-05  3.65341723e-01  1.30871890e-06  8.98898379e-01  1.38897698e-03 
 1.85898614e-05  3.65341723e-01  1.17658543e-06  8.98898379e-01  1.38892856e-03 
 1.85948614e-05  3.65341723e-01  1.05757841e-06  8.98898379e-01  1.38897696e-03 
 1.85998614e-05  3.65341723e-01  9.50822754e-07  8.98898379e-01  1.38892859e-03 
 1.86048614e-05  3.65341723e-01  8.54629183e-07  8.98898379e-01  1.38897693e-03 
 1.86098614e-05  3.65341723e-01  7.68381586e-07  8.98898379e-01  1.38892861e-03 
 1.86148614e-05  3.65341723e-01  6.90623804e-07  8.98898379e-01  1.38897691e-03 
 1.86198614e-05  3.65341723e-01  6.20948975e-07  8.98898379e-01  1.38892863e-03 
 1.86248614e-05  3.65341723e-01  5.58107596e-07  8.98898379e-01  1.38897689e-03 
 1.86298614e-05  3.65341723e-01  5.01841790e-07  8.98898379e-01  1.38892865e-03 
 1.86348614e-05  3.65341723e-01  4.51008711e-07  8.98898379e-01  1.38897686e-03 
 1.86398614e-05  3.65341723e-01  4.05537686e-07  8.98898379e-01  1.38892867e-03 
 1.86448614e-05  3.65341723e-01  3.64437646e-07  8.98898379e-01  1.38897684e-03 
 1.86498614e-05  3.65341723e-01  3.27716056e-07  8.98898379e-01  1.38892870e-03 
 1.86548614e-05  3.65341723e-01  2.94481123e-07  8.98898379e-01  1.38897682e-03 
 1.86598614e-05  3.65341723e-01  2.64829788e-07  8.98898379e-01  1.38892872e-03 
 1.86648614e-05  3.65341723e-01  2.37950509e-07  8.98898379e-01  1.38897680e-03 
 1.86698614e-05  3.65341723e-01  2.14012516e-07  8.98898379e-01  1.38892874e-03 
 1.86748614e-05  3.65341723e-01  1.92269140e-07  8.98898379e-01  1.38897678e-03 
 1.86798614e-05  3.65341723e-01  1.72947989e-07  8.98898379e-01  1.38892876e-03 
 1.86848614e-05  3.65341723e-01  1.55355977e-07  8.98898379e-01  1.38897676e-03 
 1.86898614e-05  3.65341723e-01  1.39765483e-07  8.98898379e-01  1.38892878e-03 
 1.86948614e-05  3.65341723e-01  1.25526859e-07  8.98898379e-01  1.38897673e-03 
 1.86998614e-05  3.65341723e-01  1.12951067e-07  8.98898379e-01  1.38892881e-03 
 1.87048614e-05  3.65341723e-01  1.01421600e-07  8.98898379e-01  1.38897671e-03 
 1.87098614e-05  3.65341723e-01  9.12820159e-08  8.98898379e-01  1.38892883e-03 
 1.87148614e-05  3.65341723e-01  8.19403744e-08  8.98898379e-01  1.38897669e-03 
 1.87198614e-05  3.65341723e-01  7.37681722e-08  8.98898379e-01  1.38892885e-03 
 1.87248614e-05  3.65341723e-01  6.61962417e-08  8.98898379e-01  1.38897667e-03 
 1.87298614e-05  3.65341723e-01  5.96154263e-08  8.98898379e-01  1.38892888e-03 
 1.87348614e-05  3.65341723e-01  5.34735927e-08  8.98898379e-01  1.38897664e-03 
 1.87398614e-05  3.65341723e-01  4.81787525e-08  8.98898379e-01  1.38892890e-03 
 1.87448614e-05  3.65341723e-01  4.31925679e-08  8.98898379e-01  1.38897662e-03 
 1.87498614e-05  3.65341723e-01  3.89368995e-08  8.98898379e-01  1.38892892e-03 
 1.87548614e-05  3.65341723e-01  3.48857063e-08  8.98898379e-01  1.38897660e-03 
 1.87598614e-05  3.65341723e-01  3.14707735e-08  8.98898379e-01  1.38892894e-03 
 1.87648614e-05  3.65341723e-01  2.81738768e-08  8.98898379e-01  1.38897657e-03 
 1.87698614e-05  3.65341723e-01  2.54371885e-08  8.98898379e-01  1.38892897e-03 
 1.87748614e-05  3.65341723e-01  2.27498181e-08  8.98898379e-01  1.38897655e-03 
 1.87798614e-05  3.65341723e-01  2.05612318e-08  8.98898379e-01  1.38892899e-03 
 1.87848614e-05  3.65341723e-01  1.83663588e-08  8.98898379e-01  1.38897653e-03 
 1.87898614e-05  3.65341723e-01  1.66207191e-08  8.98898379e-01  1.38892902e-03 
 1.87948614e-05  3.65341723e-01  1.48238621e-08  8.98898379e-01  1.38897650e-03 
 1.87998614e-05  3.65341723e-01  1.34361791e-08  8.98898379e-01  1.38892904e-03 
 1.88048614e-05  3.65341723e-01  1.19610273e-08  8.98898379e-01  1.38897648e-03 
 1.88098614e-05  3.65341723e-01  1.08626188e-08  8.98898379e-01  1.38892906e-03 
 1.88148614e-05  3.65341723e-01  9.64754476e-09  8.98898379e-01  1.38897645e-03 
 1.88198614e-05  3.65341723e-01  8.78289386e-09  8.98898379e-01  1.38892909e-03 
 1.88248614e-05  3.65341723e-01  7.77800213e-09  8.98898379e-01  1.38897643e-03 
 1.88298614e-05  3.65341723e-01  7.10224257e-09  8.98898379e-01  1.38892911e-03 
 1.88348614e-05  3.65341723e-01  6.26720320e-09  8.98898379e-01  1.38897641e-03 
 1.88398614e-05  3.65341723e-01  5.74408310e-09  8.98898379e-01  1.38892913e-03 
 1.88448614e-05  3.65341723e-01  5.04631925e-09  8.98898379e-01  1.38897638e-03 
 1.88498614e-05  3.65341723e-01  4.64654004e-09  8.98898379e-01  1.38892916e-03 
 1.88548614e-05  3.65341723e-01  4.05971201e-09  8.98898379e-01  1.38897636e-03 
 1.88598614e-05  3.65341723e-01  3.75960119e-09  8.98898379e-01  1.38892918e-03 
 1.88648614e-05  3.65341723e-01  3.26242955e-09  8.98898379e-01  1.38897634e-03 
 1.88698614e-05  3.65341723e-01  3.04285042e-09  8.98898379e-01  1.38892921e-03 
 1.88748614e-05  3.65341723e-01  2.61814648e-09  8.98898379e-01  1.38897631e-03 
 1.88798614e-05  3.65341723e-01  2.46364140e-09  8.98898379e-01  1.38892923e-03 
 1.88848614e-05  3.65341723e-01  2.09750073e-09  8.98898379e-01  1.38897629e-03 
 1.88898614e-05  3.65341723e-01  1.99557260e-09  8.98898379e-01  1.38892925e-03 
 1.88948614e-05  3.65341723e-01  1.67676639e-09  8.98898379e-01  1.38897626e-03 
 1.88998614e-05  3.65341723e-01  1.61731672e-09  8.98898379e-01  1.38892928e-03 
 1.89048614e-05  3.65341723e-01  1.33676892e-09  8.98898379e-01  1.38897624e-03 
 1.89098614e-05  3.65341723e-01  1.31164235e-09  8.98898379e-01  1.38892930e-03 
 1.89148614e-05  3.65341723e-01  1.06201958e-09  8.98898379e-01  1.38897622e-03 
 1.89198614e-05  3.65341723e-01  1.06461417e-09  8.98898379e-01  1.38892932e-03 
 1.89248614e-05  3.65341723e-01  8.39989411e-10  8.98898379e-01  1.38897619e-03 
 1.89298614e-05  3.65341723e-01  8.64985417e-10  8.98898379e-01  1.38892935e-03 
 1.89348614e-05  3.65341723e-01  6.60571375e-10  8.98898379e-01  1.38897617e-03 
 1.89398614e-05  3.65341723e-01  7.03663128e-10  8.98898379e-01  1.38892937e-03 
 1.89448614e-05  3.65341723e-01  5.15589238e-10  8.98898379e-01  1.38897615e-03 
 1.89498614e-05  3.65341723e-01  5.73291414e-10  8.98898379e-01  1.38892939e-03 
 1.89548614e-05  3.65341723e-01  3.98431621e-10  8.98898379e-01  1.38897612e-03 
 1.89598614e-05  3.65341723e-01  4.67937578e-10  8.98898379e-01  1.38892942e-03 
 1.89648614e-05  3.65341723e-01  3.03762016e-10  8.98898379e-01  1.38897610e-03 
 1.89698614e-05  3.65341723e-01  3.82794685e-10  8.98898379e-01  1.38892944e-03 
 1.89748614e-05  3.65341723e-01  2.27263985e-10  8.98898379e-01  1.38897608e-03 
 1.89798614e-05  3.65341723e-01  3.13991944e-10  8.98898379e-01  1.38892947e-03 
 1.89848614e-05  3.65341723e-01  1.65450098e-10  8.98898379e-01  1.38897605e-03 
 1.89898614e-05  3.65341723e-01  2.58385091e-10  8.98898379e-01  1.38892949e-03 
 1.89948614e-05  3.65341723e-01  1.15502719e-10  8.98898379e-01  1.38897603e-03 
 1.89979307e-05  3.65341723e-01  2.20614860e-10  8.98898379e-01  1.38892952e-03 
 1.90010000e-05  3.65341723e-01  8.75022277e-11  8.98898379e-01  1.38897599e-03 
 1.90011000e-05  3.65341723e-01  1.46095802e-10  8.98898379e-01  1.37499201e-03 
 1.90013000e-05  3.65341723e-01  1.46141099e-10  8.98898379e-01  1.34476691e-03 
 1.90016005e-05  3.65341723e-01  1.45908730e-10  8.98898379e-01  1.35238704e-03 
 1.90018003e-05  3.65341723e-01  1.46009871e-10  8.98898379e-01  1.33526774e-03 
 1.90020000e-05  3.65341723e-01  1.45882306e-10  8.98898379e-01  1.34386159e-03 
 1.90020399e-05  3.65341723e-01  1.45938817e-10  8.98898379e-01  1.38868974e-03 
 1.90021198e-05  3.65341723e-01  1.45939483e-10  8.98898379e-01  1.38921251e-03 
 1.90022796e-05  3.65341723e-01  1.45939150e-10  8.98898379e-01  1.38869471e-03 
 1.90025992e-05  3.65341723e-01  1.45939927e-10  8.98898379e-01  1.38921000e-03 
 1.90032384e-05  3.65341723e-01  1.45938928e-10  8.98898379e-01  1.38869594e-03 
 1.90045168e-05  3.65341723e-01  1.45938150e-10  8.98898379e-01  1.38920939e-03 
 1.90070736e-05  3.65341723e-01  1.45936818e-10  8.98898379e-01  1.38869625e-03 
 1.90120736e-05  3.65341723e-01  1.45936041e-10  8.98898379e-01  1.38920923e-03 
 1.90170736e-05  3.65341723e-01  1.45934154e-10  8.98898379e-01  1.38869635e-03 
 1.90220736e-05  3.65341723e-01  1.45934487e-10  8.98898379e-01  1.38920913e-03 
 1.90270736e-05  3.65341723e-01  1.45933710e-10  8.98898379e-01  1.38869646e-03 
 1.90320736e-05  3.65341723e-01  1.45934154e-10  8.98898379e-01  1.38920902e-03 
 1.90370736e-05  3.65341723e-01  1.45934598e-10  8.98898379e-01  1.38869656e-03 
 1.90420736e-05  3.65341723e-01  1.45937040e-10  8.98898379e-01  1.38920892e-03 
 1.90470736e-05  3.65341723e-01  1.45939039e-10  8.98898379e-01  1.38869667e-03 
 1.90520736e-05  3.65341723e-01  1.45940593e-10  8.98898379e-01  1.38920881e-03 
 1.90570736e-05  3.65341723e-01  1.45940371e-10  8.98898379e-01  1.38869677e-03 
 1.90620736e-05  3.65341723e-01  1.45941370e-10  8.98898379e-01  1.38920871e-03 
 1.90670736e-05  3.65341723e-01  1.45940593e-10  8.98898379e-01  1.38869687e-03 
 1.90720736e-05  3.65341723e-01  1.45939039e-10  8.98898379e-01  1.38920861e-03 
 1.90770736e-05  3.65341723e-01  1.45936707e-10  8.98898379e-01  1.38869698e-03 
 1.90820736e-05  3.65341723e-01  1.45935930e-10  8.98898379e-01  1.38920850e-03 
 1.90870736e-05  3.65341723e-01  1.45935042e-10  8.98898379e-01  1.38869708e-03 
 1.90920736e-05  3.65341723e-01  1.45938150e-10  8.98898379e-01  1.38920840e-03 
 1.90970736e-05  3.65341723e-01  1.45940482e-10  8.98898379e-01  1.38869719e-03 
 1.91020736e-05  3.65341723e-01  1.45941925e-10  8.98898379e-01  1.38920829e-03 
 1.91070736e-05  3.65341723e-01  1.45940593e-10  8.98898379e-01  1.38869729e-03 
 1.91120736e-05  3.65341723e-01  1.45940593e-10  8.98898379e-01  1.38920819e-03 
 1.91170736e-05  3.65341723e-01  1.45939816e-10  8.98898379e-01  1.38869739e-03 
 1.91220736e-05  3.65341723e-01  1.45939594e-10  8.98898379e-01  1.38920809e-03 
 1.91270736e-05  3.65341723e-01  1.45938706e-10  8.98898379e-01  1.38869750e-03 
 1.91320736e-05  3.65341723e-01  1.45940038e-10  8.98898379e-01  1.38920798e-03 
 1.91370736e-05  3.65341723e-01  1.45940038e-10  8.98898379e-01  1.38869760e-03 
 1.91420736e-05  3.65341723e-01  1.45939483e-10  8.98898379e-01  1.38920788e-03 
 1.91470736e-05  3.65341723e-01  1.45939261e-10  8.98898379e-01  1.38869770e-03 
 1.91520736e-05  3.65341723e-01  1.45940260e-10  8.98898379e-01  1.38920778e-03 
 1.91570736e-05  3.65341723e-01  1.45938817e-10  8.98898379e-01  1.38869781e-03 
 1.91620736e-05  3.65341723e-01  1.45938706e-10  8.98898379e-01  1.38920767e-03 
 1.91670736e-05  3.65341723e-01  1.45937928e-10  8.98898379e-01  1.38869791e-03 
 1.91720736e-05  3.65341723e-01  1.45937262e-10  8.98898379e-01  1.38920757e-03 
 1.91770736e-05  3.65341723e-01  1.45935486e-10  8.98898379e-01  1.38869802e-03 
 1.91820736e-05  3.65341723e-01  1.45936596e-10  8.98898379e-01  1.38920746e-03 
 1.91870736e-05  3.65341723e-01  1.45938039e-10  8.98898379e-01  1.38869812e-03 
 1.91920736e-05  3.65341723e-01  1.45939372e-10  8.98898379e-01  1.38920736e-03 
 1.91970736e-05  3.65341723e-01  1.45938372e-10  8.98898379e-01  1.38869822e-03 
 1.92020736e-05  3.65341723e-01  1.45938484e-10  8.98898379e-01  1.38920726e-03 
 1.92070736e-05  3.65341723e-01  1.45938928e-10  8.98898379e-01  1.38869833e-03 
 1.92120736e-05  3.65341723e-01  1.45940260e-10  8.98898379e-01  1.38920715e-03 
 1.92170736e-05  3.65341723e-01  1.45939372e-10  8.98898379e-01  1.38869843e-03 
 1.92220736e-05  3.65341723e-01  1.45939039e-10  8.98898379e-01  1.38920705e-03 
 1.92270736e-05  3.65341723e-01  1.45937373e-10  8.98898379e-01  1.38869853e-03 
 1.92320736e-05  3.65341723e-01  1.45935597e-10  8.98898379e-01  1.38920695e-03 
 1.92370736e-05  3.65341723e-01  1.45935486e-10  8.98898379e-01  1.38869864e-03 
 1.92420736e-05  3.65341723e-01  1.45939261e-10  8.98898379e-01  1.38920684e-03 
 1.92470736e-05  3.65341723e-01  1.45941037e-10  8.98898379e-01  1.38869874e-03 
 1.92520736e-05  3.65341723e-01  1.45942813e-10  8.98898379e-01  1.38920674e-03 
 1.92570736e-05  3.65341723e-01  1.45942258e-10  8.98898379e-01  1.38869884e-03 
 1.92620736e-05  3.65341723e-01  1.45942369e-10  8.98898379e-01  1.38920664e-03 
 1.92670736e-05  3.65341723e-01  1.45941037e-10  8.98898379e-01  1.38869895e-03 
 1.92720736e-05  3.65341723e-01  1.45940482e-10  8.98898379e-01  1.38920653e-03 
 1.92770736e-05  3.65341723e-01  1.45938595e-10  8.98898379e-01  1.38869905e-03 
