 time            d7              h7              c7              p7             
 1.42140000e-06 -3.68719865e-01  4.18187818e-10  9.89245828e-01  1.57254580e-03 
 1.42640000e-06 -3.68719865e-01  4.18185264e-10  9.89245828e-01  1.57254580e-03 
 1.43140000e-06 -3.68719865e-01  4.18182933e-10  9.89245828e-01  1.57254580e-03 
 1.43640000e-06 -3.68719865e-01  4.18180823e-10  9.89245828e-01  1.57254580e-03 
 1.44140000e-06 -3.68719865e-01  4.18178714e-10  9.89245828e-01  1.57254580e-03 
 1.44640000e-06 -3.68719865e-01  4.18176715e-10  9.89245828e-01  1.57254580e-03 
 1.45140000e-06 -3.68719865e-01  4.18174606e-10  9.89245828e-01  1.57254580e-03 
 1.45640000e-06 -3.68719865e-01  4.18172497e-10  9.89245828e-01  1.57254580e-03 
 1.46140000e-06 -3.68719865e-01  4.18170498e-10  9.89245828e-01  1.57254580e-03 
 1.46640000e-06 -3.68719865e-01  4.18168278e-10  9.89245828e-01  1.57254580e-03 
 1.47140000e-06 -3.68719865e-01  4.18165835e-10  9.89245828e-01  1.57254580e-03 
 1.47640000e-06 -3.68719865e-01  4.18163393e-10  9.89245828e-01  1.57254580e-03 
 1.48140000e-06 -3.68719865e-01  4.18161061e-10  9.89245828e-01  1.57254580e-03 
 1.48640000e-06 -3.68719865e-01  4.18159063e-10  9.89245828e-01  1.57254580e-03 
 1.49140000e-06 -3.68719865e-01  4.18157176e-10  9.89245828e-01  1.57254580e-03 
 1.49640000e-06 -3.68719865e-01  4.18154844e-10  9.89245828e-01  1.57254580e-03 
 1.50140000e-06 -3.68719865e-01  4.18152402e-10  9.89245828e-01  1.57254580e-03 
 1.50640000e-06 -3.68719865e-01  4.18150181e-10  9.89245828e-01  1.57254580e-03 
 1.51140000e-06 -3.68719865e-01  4.18147961e-10  9.89245828e-01  1.57254580e-03 
 1.51640000e-06 -3.68719865e-01  4.18145629e-10  9.89245828e-01  1.57254580e-03 
 1.52140000e-06 -3.68719865e-01  4.18143409e-10  9.89245828e-01  1.57254580e-03 
 1.52640000e-06 -3.68719865e-01  4.18141188e-10  9.89245828e-01  1.57254580e-03 
 1.53140000e-06 -3.68719865e-01  4.18138635e-10  9.89245828e-01  1.57254580e-03 
 1.53640000e-06 -3.68719865e-01  4.18135970e-10  9.89245828e-01  1.57254580e-03 
 1.54140000e-06 -3.68719865e-01  4.18133639e-10  9.89245828e-01  1.57254580e-03 
 1.54640000e-06 -3.68719865e-01  4.18131418e-10  9.89245828e-01  1.57254580e-03 
 1.55140000e-06 -3.68719865e-01  4.18129087e-10  9.89245828e-01  1.57254580e-03 
 1.55640000e-06 -3.68719865e-01  4.18126866e-10  9.89245828e-01  1.57254580e-03 
 1.56140000e-06 -3.68719865e-01  4.18124424e-10  9.89245828e-01  1.57254580e-03 
 1.56640000e-06 -3.68719865e-01  4.18122204e-10  9.89245828e-01  1.57254580e-03 
 1.57140000e-06 -3.68719865e-01  4.18120094e-10  9.89245828e-01  1.57254580e-03 
 1.57640000e-06 -3.68719865e-01  4.18117874e-10  9.89245828e-01  1.57254580e-03 
 1.58140000e-06 -3.68719865e-01  4.18115653e-10  9.89245828e-01  1.57254580e-03 
 1.58640000e-06 -3.68719865e-01  4.18113211e-10  9.89245828e-01  1.57254580e-03 
 1.59140000e-06 -3.68719865e-01  4.18110546e-10  9.89245828e-01  1.57254580e-03 
 1.59640000e-06 -3.68719865e-01  4.18107993e-10  9.89245828e-01  1.57254580e-03 
 1.60140000e-06 -3.68719865e-01  4.18105550e-10  9.89245828e-01  1.57254580e-03 
 1.60640000e-06 -3.68719865e-01  4.18102997e-10  9.89245828e-01  1.57254580e-03 
 1.61140000e-06 -3.68719865e-01  4.18100665e-10  9.89245828e-01  1.57254580e-03 
 1.61640000e-06 -3.68719865e-01  4.18098445e-10  9.89245828e-01  1.57254580e-03 
 1.62140000e-06 -3.68719865e-01  4.18096113e-10  9.89245828e-01  1.57254580e-03 
 1.62640000e-06 -3.68719865e-01  4.18093893e-10  9.89245828e-01  1.57254580e-03 
 1.63140000e-06 -3.68719865e-01  4.18091783e-10  9.89245828e-01  1.57254580e-03 
 1.63640000e-06 -3.68719865e-01  4.18089452e-10  9.89245828e-01  1.57254580e-03 
 1.64140000e-06 -3.68719865e-01  4.18087232e-10  9.89245828e-01  1.57254580e-03 
 1.64640000e-06 -3.68719865e-01  4.18085233e-10  9.89245828e-01  1.57254580e-03 
 1.65140000e-06 -3.68719865e-01  4.18083124e-10  9.89245828e-01  1.57254580e-03 
 1.65640000e-06 -3.68719865e-01  4.18080903e-10  9.89245828e-01  1.57254580e-03 
 1.66140000e-06 -3.68719865e-01  4.18078572e-10  9.89245828e-01  1.57254580e-03 
 1.66640000e-06 -3.68719865e-01  4.18076240e-10  9.89245828e-01  1.57254580e-03 
 1.67140000e-06 -3.68719865e-01  4.18074131e-10  9.89245828e-01  1.57254580e-03 
 1.67640000e-06 -3.68719865e-01  4.18072021e-10  9.89245828e-01  1.57254580e-03 
 1.68140000e-06 -3.68719865e-01  4.18069690e-10  9.89245828e-01  1.57254580e-03 
 1.68640000e-06 -3.68719865e-01  4.18067470e-10  9.89245828e-01  1.57254580e-03 
 1.69140000e-06 -3.68719865e-01  4.18065471e-10  9.89245828e-01  1.57254580e-03 
 1.69640000e-06 -3.68719865e-01  4.18063362e-10  9.89245828e-01  1.57254580e-03 
 1.70140000e-06 -3.68719865e-01  4.18061030e-10  9.89245828e-01  1.57254580e-03 
 1.70640000e-06 -3.68719865e-01  4.18058699e-10  9.89245828e-01  1.57254580e-03 
 1.71140000e-06 -3.68719865e-01  4.18056367e-10  9.89245828e-01  1.57254580e-03 
 1.71640000e-06 -3.68719865e-01  4.18054147e-10  9.89245828e-01  1.57254580e-03 
 1.72140000e-06 -3.68719865e-01  4.18051926e-10  9.89245828e-01  1.57254580e-03 
 1.72640000e-06 -3.68719865e-01  4.18049595e-10  9.89245828e-01  1.57254580e-03 
 1.73140000e-06 -3.68719865e-01  4.18047152e-10  9.89245828e-01  1.57254580e-03 
 1.73640000e-06 -3.68719865e-01  4.18044821e-10  9.89245828e-01  1.57254580e-03 
 1.74140000e-06 -3.68719865e-01  4.18042490e-10  9.89245828e-01  1.57254580e-03 
 1.74640000e-06 -3.68719865e-01  4.18039936e-10  9.89245828e-01  1.57254580e-03 
 1.75140000e-06 -3.68719865e-01  4.18037605e-10  9.89245828e-01  1.57254580e-03 
 1.75640000e-06 -3.68719865e-01  4.18035495e-10  9.89245828e-01  1.57254580e-03 
 1.76140000e-06 -3.68719865e-01  4.18033386e-10  9.89245828e-01  1.57254580e-03 
 1.76640000e-06 -3.68719865e-01  4.18031165e-10  9.89245828e-01  1.57254580e-03 
 1.77140000e-06 -3.68719865e-01  4.18028723e-10  9.89245828e-01  1.57254580e-03 
 1.77640000e-06 -3.68719865e-01  4.18026280e-10  9.89245828e-01  1.57254580e-03 
 1.78140000e-06 -3.68719865e-01  4.18023949e-10  9.89245828e-01  1.57254580e-03 
 1.78640000e-06 -3.68719865e-01  4.18021728e-10  9.89245828e-01  1.57254580e-03 
 1.79140000e-06 -3.68719865e-01  4.18019286e-10  9.89245828e-01  1.57254580e-03 
 1.79640000e-06 -3.68719865e-01  4.18016954e-10  9.89245828e-01  1.57254580e-03 
 1.80140000e-06 -3.68719865e-01  4.18014845e-10  9.89245828e-01  1.57254580e-03 
 1.80640000e-06 -3.68719865e-01  4.18012625e-10  9.89245828e-01  1.57254580e-03 
 1.81140000e-06 -3.68719865e-01  4.18010515e-10  9.89245828e-01  1.57254580e-03 
 1.81640000e-06 -3.68719865e-01  4.18008295e-10  9.89245828e-01  1.57254580e-03 
 1.82140000e-06 -3.68719865e-01  4.18005963e-10  9.89245828e-01  1.57254580e-03 
 1.82640000e-06 -3.68719865e-01  4.18003743e-10  9.89245828e-01  1.57254580e-03 
 1.83140000e-06 -3.68719865e-01  4.18001744e-10  9.89245828e-01  1.57254580e-03 
 1.83640000e-06 -3.68719865e-01  4.17999413e-10  9.89245828e-01  1.57254580e-03 
 1.84140000e-06 -3.68719865e-01  4.17996859e-10  9.89245828e-01  1.57254580e-03 
 1.84640000e-06 -3.68719865e-01  4.17994306e-10  9.89245828e-01  1.57254580e-03 
 1.85140000e-06 -3.68719865e-01  4.17991752e-10  9.89245828e-01  1.57254580e-03 
 1.85640000e-06 -3.68719865e-01  4.17989199e-10  9.89245828e-01  1.57254580e-03 
 1.86140000e-06 -3.68719865e-01  4.17986978e-10  9.89245828e-01  1.57254580e-03 
 1.86640000e-06 -3.68719865e-01  4.17984980e-10  9.89245828e-01  1.57254580e-03 
 1.87140000e-06 -3.68719865e-01  4.17982871e-10  9.89245828e-01  1.57254580e-03 
 1.87640000e-06 -3.68719865e-01  4.17980872e-10  9.89245828e-01  1.57254580e-03 
 1.88140000e-06 -3.68719865e-01  4.17978763e-10  9.89245828e-01  1.57254580e-03 
 1.88640000e-06 -3.68719865e-01  4.17976542e-10  9.89245828e-01  1.57254580e-03 
 1.89140000e-06 -3.68719865e-01  4.17974544e-10  9.89245828e-01  1.57254580e-03 
 1.89640000e-06 -3.68719865e-01  4.17972434e-10  9.89245828e-01  1.57254580e-03 
 1.90140000e-06 -3.68719865e-01  4.17970325e-10  9.89245828e-01  1.57254580e-03 
 1.90640000e-06 -3.68719865e-01  4.17968216e-10  9.89245828e-01  1.57254580e-03 
 1.91140000e-06 -3.68719865e-01  4.17965773e-10  9.89245828e-01  1.57254580e-03 
 1.91640000e-06 -3.68719865e-01  4.17963442e-10  9.89245828e-01  1.57254580e-03 
 1.92140000e-06 -3.68719865e-01  4.17961221e-10  9.89245828e-01  1.57254580e-03 
 1.92640000e-06 -3.68719865e-01  4.17959112e-10  9.89245828e-01  1.57254580e-03 
 1.93140000e-06 -3.68719865e-01  4.17957002e-10  9.89245828e-01  1.57254580e-03 
 1.93640000e-06 -3.68719865e-01  4.17954893e-10  9.89245828e-01  1.57254580e-03 
 1.94140000e-06 -3.68719865e-01  4.17952672e-10  9.89245828e-01  1.57254580e-03 
 1.94640000e-06 -3.68719865e-01  4.17950341e-10  9.89245828e-01  1.57254580e-03 
 1.95140000e-06 -3.68719865e-01  4.17948010e-10  9.89245828e-01  1.57254580e-03 
 1.95640000e-06 -3.68719865e-01  4.17945789e-10  9.89245828e-01  1.57254580e-03 
 1.96140000e-06 -3.68719865e-01  4.17943680e-10  9.89245828e-01  1.57254580e-03 
 1.96640000e-06 -3.68719865e-01  4.17941570e-10  9.89245828e-01  1.57254580e-03 
 1.97140000e-06 -3.68719865e-01  4.17939572e-10  9.89245828e-01  1.57254580e-03 
 1.97640000e-06 -3.68719865e-01  4.17937462e-10  9.89245828e-01  1.57254580e-03 
 1.98140000e-06 -3.68719865e-01  4.17934909e-10  9.89245828e-01  1.57254580e-03 
 1.98640000e-06 -3.68719865e-01  4.17932466e-10  9.89245828e-01  1.57254580e-03 
 1.99140000e-06 -3.68719865e-01  4.17930246e-10  9.89245828e-01  1.57254580e-03 
 1.99640000e-06 -3.68719865e-01  4.17928026e-10  9.89245828e-01  1.57254580e-03 
 2.00140000e-06 -3.68719865e-01  4.17925916e-10  9.89245828e-01  1.57254580e-03 
 2.00640000e-06 -3.68719865e-01  4.17923807e-10  9.89245828e-01  1.57254580e-03 
 2.01140000e-06 -3.68719865e-01  4.17921586e-10  9.89245828e-01  1.57254580e-03 
 2.01640000e-06 -3.68719865e-01  4.17919144e-10  9.89245828e-01  1.57254580e-03 
 2.02140000e-06 -3.68719865e-01  4.17916701e-10  9.89245828e-01  1.57254580e-03 
 2.02640000e-06 -3.68719865e-01  4.17914370e-10  9.89245828e-01  1.57254580e-03 
 2.03140000e-06 -3.68719865e-01  4.17912149e-10  9.89245828e-01  1.57254580e-03 
 2.03640000e-06 -3.68719865e-01  4.17909929e-10  9.89245828e-01  1.57254580e-03 
 2.04140000e-06 -3.68719865e-01  4.17907597e-10  9.89245828e-01  1.57254580e-03 
 2.04640000e-06 -3.68719865e-01  4.17905155e-10  9.89245828e-01  1.57254580e-03 
 2.05140000e-06 -3.68719865e-01  4.17902379e-10  9.89245828e-01  1.57254580e-03 
 2.05640000e-06 -3.68719865e-01  4.17899493e-10  9.89245828e-01  1.57254580e-03 
 2.06140000e-06 -3.68719865e-01  4.17897050e-10  9.89245828e-01  1.57254580e-03 
 2.06640000e-06 -3.68719865e-01  4.17895052e-10  9.89245828e-01  1.57254580e-03 
 2.07140000e-06 -3.68719865e-01  4.17893165e-10  9.89245828e-01  1.57254580e-03 
 2.07640000e-06 -3.68719865e-01  4.17891277e-10  9.89245828e-01  1.57254580e-03 
 2.08140000e-06 -3.68719865e-01  4.17889168e-10  9.89245828e-01  1.57254580e-03 
 2.08640000e-06 -3.68719865e-01  4.17886947e-10  9.89245828e-01  1.57254580e-03 
 2.09140000e-06 -3.68719865e-01  4.17884949e-10  9.89245828e-01  1.57254580e-03 
 2.09640000e-06 -3.68719865e-01  4.17882839e-10  9.89245828e-01  1.57254580e-03 
 2.10140000e-06 -3.68719865e-01  4.17880841e-10  9.89245828e-01  1.57254580e-03 
 2.10640000e-06 -3.68719865e-01  4.17878843e-10  9.89245828e-01  1.57254580e-03 
 2.11140000e-06 -3.68719865e-01  4.17876844e-10  9.89245828e-01  1.57254580e-03 
 2.11640000e-06 -3.68719865e-01  4.17874624e-10  9.89245828e-01  1.57254580e-03 
 2.12140000e-06 -3.68719865e-01  4.17872070e-10  9.89245828e-01  1.57254580e-03 
 2.12640000e-06 -3.68719865e-01  4.17869850e-10  9.89245828e-01  1.57254580e-03 
 2.13140000e-06 -3.68719865e-01  4.17867740e-10  9.89245828e-01  1.57254580e-03 
 2.13640000e-06 -3.68719865e-01  4.17865520e-10  9.89245828e-01  1.57254580e-03 
 2.14140000e-06 -3.68719865e-01  4.17863411e-10  9.89245828e-01  1.57254580e-03 
 2.14640000e-06 -3.68719865e-01  4.17861412e-10  9.89245828e-01  1.57254580e-03 
 2.15140000e-06 -3.68719865e-01  4.17859414e-10  9.89245828e-01  1.57254580e-03 
 2.15640000e-06 -3.68719865e-01  4.17857193e-10  9.89245828e-01  1.57254580e-03 
 2.16140000e-06 -3.68719865e-01  4.17854862e-10  9.89245828e-01  1.57254580e-03 
 2.16640000e-06 -3.68719865e-01  4.17852752e-10  9.89245828e-01  1.57254580e-03 
 2.17140000e-06 -3.68719865e-01  4.17850754e-10  9.89245828e-01  1.57254580e-03 
 2.17640000e-06 -3.68719865e-01  4.17848867e-10  9.89245828e-01  1.57254580e-03 
 2.18140000e-06 -3.68719865e-01  4.17847090e-10  9.89245828e-01  1.57254580e-03 
 2.18640000e-06 -3.68719865e-01  4.17845425e-10  9.89245828e-01  1.57254580e-03 
 2.19140000e-06 -3.68719865e-01  4.17843760e-10  9.89245828e-01  1.57254580e-03 
 2.19640000e-06 -3.68719865e-01  4.17841872e-10  9.89245828e-01  1.57254580e-03 
 2.20140000e-06 -3.68719865e-01  4.17839541e-10  9.89245828e-01  1.57254580e-03 
 2.20640000e-06 -3.68719865e-01  4.17837320e-10  9.89245828e-01  1.57254580e-03 
 2.21140000e-06 -3.68719865e-01  4.17835100e-10  9.89245828e-01  1.57254580e-03 
 2.21640000e-06 -3.68719865e-01  4.17832657e-10  9.89245828e-01  1.57254580e-03 
 2.22140000e-06 -3.68719865e-01  4.17830326e-10  9.89245828e-01  1.57254580e-03 
 2.22640000e-06 -3.68719865e-01  4.17827661e-10  9.89245828e-01  1.57254580e-03 
 2.23140000e-06 -3.68719865e-01  4.17824997e-10  9.89245828e-01  1.57254580e-03 
 2.23640000e-06 -3.68719865e-01  4.17822887e-10  9.89245828e-01  1.57254580e-03 
 2.24140000e-06 -3.68719865e-01  4.17820778e-10  9.89245828e-01  1.57254580e-03 
 2.24640000e-06 -3.68719865e-01  4.17818780e-10  9.89245828e-01  1.57254580e-03 
 2.25140000e-06 -3.68719865e-01  4.17817003e-10  9.89245828e-01  1.57254580e-03 
 2.25640000e-06 -3.68719865e-01  4.17815227e-10  9.89245828e-01  1.57254580e-03 
 2.26140000e-06 -3.68719865e-01  4.17813117e-10  9.89245828e-01  1.57254580e-03 
 2.26640000e-06 -3.68719865e-01  4.17810453e-10  9.89245828e-01  1.57254580e-03 
 2.27140000e-06 -3.68719865e-01  4.17807899e-10  9.89245828e-01  1.57254580e-03 
 2.27640000e-06 -3.68719865e-01  4.17805568e-10  9.89245828e-01  1.57254580e-03 
 2.28140000e-06 -3.68719865e-01  4.17803236e-10  9.89245828e-01  1.57254580e-03 
 2.28640000e-06 -3.68719865e-01  4.17800794e-10  9.89245828e-01  1.57254580e-03 
 2.29140000e-06 -3.68719865e-01  4.17798351e-10  9.89245828e-01  1.57254580e-03 
 2.29640000e-06 -3.68719865e-01  4.17796131e-10  9.89245828e-01  1.57254580e-03 
 2.30140000e-06 -3.68719865e-01  4.17794244e-10  9.89245828e-01  1.57254580e-03 
 2.30640000e-06 -3.68719865e-01  4.17792134e-10  9.89245828e-01  1.57254580e-03 
 2.31140000e-06 -3.68719865e-01  4.17789581e-10  9.89245828e-01  1.57254580e-03 
 2.31640000e-06 -3.68719865e-01  4.17787360e-10  9.89245828e-01  1.57254580e-03 
 2.32140000e-06 -3.68719865e-01  4.17785251e-10  9.89245828e-01  1.57254580e-03 
 2.32640000e-06 -3.68719865e-01  4.17783030e-10  9.89245828e-01  1.57254580e-03 
 2.33140000e-06 -3.68719865e-01  4.17780588e-10  9.89245828e-01  1.57254580e-03 
 2.33640000e-06 -3.68719865e-01  4.17778034e-10  9.89245828e-01  1.57254580e-03 
 2.34140000e-06 -3.68719865e-01  4.17775814e-10  9.89245828e-01  1.57254580e-03 
 2.34640000e-06 -3.68719865e-01  4.17773593e-10  9.89245828e-01  1.57254580e-03 
 2.35140000e-06 -3.68719865e-01  4.17771040e-10  9.89245828e-01  1.57254580e-03 
 2.35640000e-06 -3.68719865e-01  4.17768486e-10  9.89245828e-01  1.57254580e-03 
 2.36140000e-06 -3.68719865e-01  4.17766266e-10  9.89245828e-01  1.57254580e-03 
 2.36640000e-06 -3.68719865e-01  4.17763935e-10  9.89245828e-01  1.57254580e-03 
 2.37140000e-06 -3.68719865e-01  4.17761492e-10  9.89245828e-01  1.57254580e-03 
 2.37640000e-06 -3.68719865e-01  4.17759272e-10  9.89245828e-01  1.57254580e-03 
 2.38140000e-06 -3.68719865e-01  4.17757384e-10  9.89245828e-01  1.57254580e-03 
 2.38640000e-06 -3.68719865e-01  4.17755386e-10  9.89245828e-01  1.57254580e-03 
 2.39140000e-06 -3.68719865e-01  4.17753387e-10  9.89245828e-01  1.57254580e-03 
 2.39640000e-06 -3.68719865e-01  4.17751167e-10  9.89245828e-01  1.57254580e-03 
 2.40140000e-06 -3.68719865e-01  4.17748725e-10  9.89245828e-01  1.57254580e-03 
 2.40640000e-06 -3.68719865e-01  4.17746282e-10  9.89245828e-01  1.57254580e-03 
 2.41140000e-06 -3.68719865e-01  4.17743617e-10  9.89245828e-01  1.57254580e-03 
 2.41640000e-06 -3.68719865e-01  4.17741175e-10  9.89245828e-01  1.57254580e-03 
 2.42140000e-06 -3.68719865e-01  4.17738844e-10  9.89245828e-01  1.57254580e-03 
 2.42640000e-06 -3.68719865e-01  4.17736068e-10  9.89245828e-01  1.57254580e-03 
 2.43140000e-06 -3.68719865e-01  4.17733181e-10  9.89245828e-01  1.57254580e-03 
 2.43640000e-06 -3.68719865e-01  4.17730517e-10  9.89245828e-01  1.57254580e-03 
 2.44140000e-06 -3.68719865e-01  4.17727852e-10  9.89245828e-01  1.57254580e-03 
 2.44640000e-06 -3.68719865e-01  4.17725188e-10  9.89245828e-01  1.57254580e-03 
 2.45140000e-06 -3.68719865e-01  4.17722523e-10  9.89245828e-01  1.57254580e-03 
 2.45640000e-06 -3.68719865e-01  4.17719970e-10  9.89245828e-01  1.57254580e-03 
 2.46140000e-06 -3.68719865e-01  4.17717638e-10  9.89245828e-01  1.57254580e-03 
 2.46640000e-06 -3.68719865e-01  4.17715418e-10  9.89245828e-01  1.57254580e-03 
 2.47140000e-06 -3.68719865e-01  4.17713197e-10  9.89245828e-01  1.57254580e-03 
 2.47640000e-06 -3.68719865e-01  4.17710755e-10  9.89245828e-01  1.57254580e-03 
 2.48140000e-06 -3.68719865e-01  4.17708090e-10  9.89245828e-01  1.57254580e-03 
 2.48640000e-06 -3.68719865e-01  4.17705648e-10  9.89245828e-01  1.57254580e-03 
 2.49140000e-06 -3.68719865e-01  4.17703427e-10  9.89245828e-01  1.57254580e-03 
 2.49640000e-06 -3.68719865e-01  4.17700985e-10  9.89245828e-01  1.57254580e-03 
 2.50140000e-06 -3.68719865e-01  4.17698653e-10  9.89245828e-01  1.57254580e-03 
 2.50640000e-06 -3.68719865e-01  4.17696433e-10  9.89245828e-01  1.57254580e-03 
 2.51140000e-06 -3.68719865e-01  4.17694102e-10  9.89245828e-01  1.57254580e-03 
 2.51640000e-06 -3.68719865e-01  4.17691992e-10  9.89245828e-01  1.57254580e-03 
 2.52140000e-06 -3.68719865e-01  4.17689772e-10  9.89245828e-01  1.57254580e-03 
 2.52640000e-06 -3.68719865e-01  4.17687440e-10  9.89245828e-01  1.57254580e-03 
 2.53140000e-06 -3.68719865e-01  4.17685220e-10  9.89245828e-01  1.57254580e-03 
 2.53640000e-06 -3.68719865e-01  4.17682999e-10  9.89245828e-01  1.57254580e-03 
 2.54140000e-06 -3.68719865e-01  4.17680668e-10  9.89245828e-01  1.57254580e-03 
 2.54640000e-06 -3.68719865e-01  4.17678336e-10  9.89245828e-01  1.57254580e-03 
 2.55140000e-06 -3.68719865e-01  4.17676005e-10  9.89245828e-01  1.57254580e-03 
 2.55640000e-06 -3.68719865e-01  4.17673562e-10  9.89245828e-01  1.57254580e-03 
 2.56140000e-06 -3.68719865e-01  4.17670898e-10  9.89245828e-01  1.57254580e-03 
 2.56640000e-06 -3.68719865e-01  4.17668344e-10  9.89245828e-01  1.57254580e-03 
 2.57140000e-06 -3.68719865e-01  4.17666124e-10  9.89245828e-01  1.57254580e-03 
 2.57640000e-06 -3.68719865e-01  4.17664348e-10  9.89245828e-01  1.57254580e-03 
 2.58140000e-06 -3.68719865e-01  4.17663015e-10  9.89245828e-01  1.57254580e-03 
 2.58640000e-06 -3.68719865e-01  4.17661572e-10  9.89245828e-01  1.57254580e-03 
 2.59140000e-06 -3.68719865e-01  4.17660018e-10  9.89245828e-01  1.57254580e-03 
 2.59640000e-06 -3.68719865e-01  4.17658796e-10  9.89245828e-01  1.57254580e-03 
 2.60140000e-06 -3.68719865e-01  4.17657797e-10  9.89245828e-01  1.57254580e-03 
 2.60640000e-06 -3.68719865e-01  4.17656576e-10  9.89245828e-01  1.57254580e-03 
 2.61140000e-06 -3.68719865e-01  4.17655244e-10  9.89245828e-01  1.57254580e-03 
 2.61640000e-06 -3.68719865e-01  4.17653800e-10  9.89245828e-01  1.57254580e-03 
 2.62140000e-06 -3.68719865e-01  4.17652135e-10  9.89245828e-01  1.57254580e-03 
 2.62640000e-06 -3.68719865e-01  4.17650470e-10  9.89245828e-01  1.57254580e-03 
 2.63140000e-06 -3.68719865e-01  4.17648915e-10  9.89245828e-01  1.57254580e-03 
 2.63640000e-06 -3.68719865e-01  4.17647472e-10  9.89245828e-01  1.57254580e-03 
 2.64140000e-06 -3.68719865e-01  4.17646140e-10  9.89245828e-01  1.57254580e-03 
 2.64640000e-06 -3.68719865e-01  4.17644919e-10  9.89245828e-01  1.57254580e-03 
 2.65140000e-06 -3.68719865e-01  4.17643697e-10  9.89245828e-01  1.57254580e-03 
 2.65640000e-06 -3.68719865e-01  4.17642254e-10  9.89245828e-01  1.57254580e-03 
 2.66140000e-06 -3.68719865e-01  4.17640700e-10  9.89245828e-01  1.57254580e-03 
 2.66640000e-06 -3.68719865e-01  4.17638923e-10  9.89245828e-01  1.57254580e-03 
 2.67140000e-06 -3.68719865e-01  4.17637036e-10  9.89245828e-01  1.57254580e-03 
 2.67640000e-06 -3.68719865e-01  4.17635371e-10  9.89245828e-01  1.57254580e-03 
 2.68140000e-06 -3.68719865e-01  4.17633705e-10  9.89245828e-01  1.57254580e-03 
 2.68640000e-06 -3.68719865e-01  4.17632262e-10  9.89245828e-01  1.57254580e-03 
 2.69140000e-06 -3.68719865e-01  4.17631041e-10  9.89245828e-01  1.57254580e-03 
 2.69640000e-06 -3.68719865e-01  4.17629598e-10  9.89245828e-01  1.57254580e-03 
 2.70140000e-06 -3.68719865e-01  4.17628043e-10  9.89245828e-01  1.57254580e-03 
 2.70640000e-06 -3.68719865e-01  4.17626711e-10  9.89245828e-01  1.57254580e-03 
 2.71140000e-06 -3.68719865e-01  4.17625490e-10  9.89245828e-01  1.57254580e-03 
 2.71640000e-06 -3.68719865e-01  4.17624046e-10  9.89245828e-01  1.57254580e-03 
 2.72140000e-06 -3.68719865e-01  4.17622270e-10  9.89245828e-01  1.57254580e-03 
 2.72640000e-06 -3.68719865e-01  4.17620605e-10  9.89245828e-01  1.57254580e-03 
 2.73140000e-06 -3.68719865e-01  4.17619272e-10  9.89245828e-01  1.57254580e-03 
 2.73640000e-06 -3.68719865e-01  4.17618051e-10  9.89245828e-01  1.57254580e-03 
 2.74140000e-06 -3.68719865e-01  4.17616497e-10  9.89245828e-01  1.57254580e-03 
