 time            d0              h0              c0              p0             
 1.89598614e-05  3.58903860e-01  2.15023615e-05  8.06682266e-01  1.20253673e-03 
 1.89648614e-05  3.58903860e-01  2.04590700e-05  8.06682266e-01  1.20253892e-03 
 1.89698614e-05  3.58903860e-01  1.94665706e-05  8.06682266e-01  1.20253673e-03 
 1.89748614e-05  3.58903860e-01  1.85220464e-05  8.06682266e-01  1.20253891e-03 
 1.89798614e-05  3.58903860e-01  1.76235226e-05  8.06682266e-01  1.20253674e-03 
 1.89848614e-05  3.58903860e-01  1.67684148e-05  8.06682266e-01  1.20253890e-03 
 1.89898614e-05  3.58903860e-01  1.59549693e-05  8.06682266e-01  1.20253675e-03 
 1.89948614e-05  3.58903860e-01  1.51808123e-05  8.06682266e-01  1.20253889e-03 
 1.89979307e-05  3.58903860e-01  1.47245141e-05  8.06682266e-01  1.20253676e-03 
 1.90010000e-05  3.58903860e-01  1.42817558e-05  8.06682266e-01  1.20253888e-03 
 1.90011000e-05  3.58903860e-01  1.42810433e-05  8.06682266e-01  1.18755837e-03 
 1.90013000e-05  3.58903860e-01  1.42803900e-05  8.06682266e-01  1.16629230e-03 
 1.90016005e-05  3.58903860e-01  1.42805033e-05  8.06682266e-01  1.17208671e-03 
 1.90018003e-05  3.58903860e-01  1.42805154e-05  8.06682266e-01  1.15901387e-03 
 1.90020000e-05  3.58903860e-01  1.42805190e-05  8.06682266e-01  1.16568805e-03 
 1.90020399e-05  3.58903860e-01  1.42805192e-05  8.06682266e-01  1.20231993e-03 
 1.90021198e-05  3.58903860e-01  1.42805191e-05  8.06682266e-01  1.20275298e-03 
 1.90022796e-05  3.58903860e-01  1.42805191e-05  8.06682266e-01  1.20232408e-03 
 1.90025992e-05  3.58903860e-01  1.42805190e-05  8.06682266e-01  1.20275088e-03 
 1.90032384e-05  3.58903860e-01  1.42805189e-05  8.06682266e-01  1.20232511e-03 
 1.90045168e-05  3.58903860e-01  1.42805187e-05  8.06682266e-01  1.20275037e-03 
 1.90070736e-05  3.58903860e-01  1.42805183e-05  8.06682266e-01  1.20232536e-03 
 1.90120736e-05  3.58903860e-01  1.42805174e-05  8.06682266e-01  1.20275024e-03 
 1.90170736e-05  3.58903860e-01  1.42805165e-05  8.06682266e-01  1.20232545e-03 
 1.90220736e-05  3.58903860e-01  1.42805156e-05  8.06682266e-01  1.20275016e-03 
 1.90270736e-05  3.58903860e-01  1.42805147e-05  8.06682266e-01  1.20232554e-03 
 1.90320736e-05  3.58903860e-01  1.42805138e-05  8.06682266e-01  1.20275007e-03 
 1.90370736e-05  3.58903860e-01  1.42805130e-05  8.06682266e-01  1.20232563e-03 
 1.90420736e-05  3.58903860e-01  1.42805121e-05  8.06682266e-01  1.20274998e-03 
 1.90470736e-05  3.58903860e-01  1.42805112e-05  8.06682266e-01  1.20232571e-03 
 1.90520736e-05  3.58903860e-01  1.42805103e-05  8.06682266e-01  1.20274989e-03 
 1.90570736e-05  3.58903860e-01  1.42805094e-05  8.06682266e-01  1.20232580e-03 
 1.90620736e-05  3.58903860e-01  1.42805085e-05  8.06682266e-01  1.20274981e-03 
 1.90670736e-05  3.58903860e-01  1.42805077e-05  8.06682266e-01  1.20232589e-03 
 1.90720736e-05  3.58903860e-01  1.42805068e-05  8.06682266e-01  1.20274972e-03 
 1.90770736e-05  3.58903860e-01  1.42805059e-05  8.06682266e-01  1.20232597e-03 
 1.90820736e-05  3.58903860e-01  1.42805050e-05  8.06682266e-01  1.20274963e-03 
 1.90870736e-05  3.58903860e-01  1.42805041e-05  8.06682266e-01  1.20232606e-03 
 1.90920736e-05  3.58903860e-01  1.42805033e-05  8.06682266e-01  1.20274955e-03 
 1.90970736e-05  3.58903860e-01  1.42805024e-05  8.06682266e-01  1.20232615e-03 
 1.91020736e-05  3.58903860e-01  1.42805015e-05  8.06682266e-01  1.20274946e-03 
 1.91070736e-05  3.58903860e-01  1.42805006e-05  8.06682266e-01  1.20232623e-03 
 1.91120736e-05  3.58903860e-01  1.42804997e-05  8.06682266e-01  1.20274937e-03 
 1.91170736e-05  3.58903860e-01  1.42804988e-05  8.06682266e-01  1.20232632e-03 
 1.91220736e-05  3.58903860e-01  1.42804980e-05  8.06682266e-01  1.20274929e-03 
 1.91270736e-05  3.58903860e-01  1.42804971e-05  8.06682266e-01  1.20232641e-03 
 1.91320736e-05  3.58903860e-01  1.42804962e-05  8.06682266e-01  1.20274920e-03 
 1.91370736e-05  3.58903860e-01  1.42804953e-05  8.06682266e-01  1.20232649e-03 
 1.91420736e-05  3.58903860e-01  1.42804944e-05  8.06682266e-01  1.20274911e-03 
 1.91470736e-05  3.58903860e-01  1.42804935e-05  8.06682266e-01  1.20232658e-03 
 1.91520736e-05  3.58903860e-01  1.42804927e-05  8.06682266e-01  1.20274903e-03 
 1.91570736e-05  3.58903860e-01  1.42804918e-05  8.06682266e-01  1.20232667e-03 
 1.91620736e-05  3.58903860e-01  1.42804909e-05  8.06682266e-01  1.20274894e-03 
 1.91670736e-05  3.58903860e-01  1.42804900e-05  8.06682266e-01  1.20232675e-03 
 1.91720736e-05  3.58903860e-01  1.42804891e-05  8.06682266e-01  1.20274885e-03 
 1.91770736e-05  3.58903860e-01  1.42804882e-05  8.06682266e-01  1.20232684e-03 
 1.91820736e-05  3.58903860e-01  1.42804874e-05  8.06682266e-01  1.20274877e-03 
 1.91870736e-05  3.58903860e-01  1.42804865e-05  8.06682266e-01  1.20232693e-03 
 1.91920736e-05  3.58903860e-01  1.42804856e-05  8.06682266e-01  1.20274868e-03 
 1.91970736e-05  3.58903860e-01  1.42804847e-05  8.06682266e-01  1.20232701e-03 
 1.92020736e-05  3.58903860e-01  1.42804838e-05  8.06682266e-01  1.20274859e-03 
 1.92070736e-05  3.58903860e-01  1.42804829e-05  8.06682266e-01  1.20232710e-03 
 1.92120736e-05  3.58903860e-01  1.42804821e-05  8.06682266e-01  1.20274851e-03 
 1.92170736e-05  3.58903860e-01  1.42804812e-05  8.06682266e-01  1.20232719e-03 
 1.92220736e-05  3.58903860e-01  1.42804803e-05  8.06682266e-01  1.20274842e-03 
 1.92270736e-05  3.58903860e-01  1.42804794e-05  8.06682266e-01  1.20232727e-03 
 1.92320736e-05  3.58903860e-01  1.42804785e-05  8.06682266e-01  1.20274833e-03 
 1.92370736e-05  3.58903860e-01  1.42804776e-05  8.06682266e-01  1.20232736e-03 
 1.92420736e-05  3.58903860e-01  1.42804768e-05  8.06682266e-01  1.20274825e-03 
 1.92470736e-05  3.58903860e-01  1.42804759e-05  8.06682266e-01  1.20232745e-03 
 1.92520736e-05  3.58903860e-01  1.42804750e-05  8.06682266e-01  1.20274816e-03 
 1.92570736e-05  3.58903860e-01  1.42804741e-05  8.06682266e-01  1.20232753e-03 
 1.92620736e-05  3.58903860e-01  1.42804732e-05  8.06682266e-01  1.20274808e-03 
 1.92670736e-05  3.58903860e-01  1.42804723e-05  8.06682266e-01  1.20232762e-03 
 1.92720736e-05  3.58903860e-01  1.42804715e-05  8.06682266e-01  1.20274799e-03 
 1.92770736e-05  3.58903860e-01  1.42804706e-05  8.06682266e-01  1.20232770e-03 
 1.92820736e-05  3.58903860e-01  1.42804697e-05  8.06682266e-01  1.20274790e-03 
 1.92870736e-05  3.58903860e-01  1.42804688e-05  8.06682266e-01  1.20232779e-03 
 1.92920736e-05  3.58903860e-01  1.42804679e-05  8.06682266e-01  1.20274782e-03 
 1.92970736e-05  3.58903860e-01  1.42804671e-05  8.06682266e-01  1.20232788e-03 
 1.93020736e-05  3.58903860e-01  1.42804662e-05  8.06682266e-01  1.20274773e-03 
 1.93070736e-05  3.58903860e-01  1.42804653e-05  8.06682266e-01  1.20232796e-03 
 1.93120736e-05  3.58903860e-01  1.42804644e-05  8.06682266e-01  1.20274764e-03 
 1.93170736e-05  3.58903860e-01  1.42804635e-05  8.06682266e-01  1.20232805e-03 
 1.93220736e-05  3.58903860e-01  1.42804626e-05  8.06682266e-01  1.20274756e-03 
 1.93270736e-05  3.58903860e-01  1.42804618e-05  8.06682266e-01  1.20232814e-03 
 1.93320736e-05  3.58903860e-01  1.42804609e-05  8.06682266e-01  1.20274747e-03 
 1.93370736e-05  3.58903860e-01  1.42804600e-05  8.06682266e-01  1.20232822e-03 
 1.93420736e-05  3.58903860e-01  1.42804591e-05  8.06682266e-01  1.20274739e-03 
 1.93470736e-05  3.58903860e-01  1.42804582e-05  8.06682266e-01  1.20232831e-03 
 1.93520736e-05  3.58903860e-01  1.42804574e-05  8.06682266e-01  1.20274730e-03 
 1.93570736e-05  3.58903860e-01  1.42804565e-05  8.06682266e-01  1.20232839e-03 
 1.93620736e-05  3.58903860e-01  1.42804556e-05  8.06682266e-01  1.20274721e-03 
 1.93670736e-05  3.58903860e-01  1.42804547e-05  8.06682266e-01  1.20232848e-03 
 1.93720736e-05  3.58903860e-01  1.42804538e-05  8.06682266e-01  1.20274713e-03 
 1.93770736e-05  3.58903860e-01  1.42804529e-05  8.06682266e-01  1.20232857e-03 
 1.93820736e-05  3.58903860e-01  1.42804521e-05  8.06682266e-01  1.20274704e-03 
 1.93870736e-05  3.58903860e-01  1.42804512e-05  8.06682266e-01  1.20232865e-03 
 1.93920736e-05  3.58903860e-01  1.42804503e-05  8.06682266e-01  1.20274696e-03 
 1.93970736e-05  3.58903860e-01  1.42804494e-05  8.06682266e-01  1.20232874e-03 
 1.94020736e-05  3.58903860e-01  1.42804485e-05  8.06682266e-01  1.20274687e-03 
 1.94070736e-05  3.58903860e-01  1.42804476e-05  8.06682266e-01  1.20232882e-03 
 1.94120736e-05  3.58903860e-01  1.42804468e-05  8.06682266e-01  1.20274679e-03 
 1.94170736e-05  3.58903860e-01  1.42804459e-05  8.06682266e-01  1.20232891e-03 
 1.94220736e-05  3.58903860e-01  1.42804450e-05  8.06682266e-01  1.20274670e-03 
 1.94270736e-05  3.58903860e-01  1.42804441e-05  8.06682266e-01  1.20232899e-03 
 1.94320736e-05  3.58903860e-01  1.42804432e-05  8.06682266e-01  1.20274661e-03 
 1.94370736e-05  3.58903860e-01  1.42804424e-05  8.06682266e-01  1.20232908e-03 
 1.94420736e-05  3.58903860e-01  1.42804415e-05  8.06682266e-01  1.20274653e-03 
 1.94470736e-05  3.58903860e-01  1.42804406e-05  8.06682266e-01  1.20232917e-03 
 1.94520736e-05  3.58903860e-01  1.42804397e-05  8.06682266e-01  1.20274644e-03 
 1.94570736e-05  3.58903860e-01  1.42804388e-05  8.06682266e-01  1.20232925e-03 
 1.94620736e-05  3.58903860e-01  1.42804379e-05  8.06682266e-01  1.20274636e-03 
 1.94670736e-05  3.58903860e-01  1.42804371e-05  8.06682266e-01  1.20232934e-03 
 1.94720736e-05  3.58903860e-01  1.42804362e-05  8.06682266e-01  1.20274627e-03 
 1.94770736e-05  3.58903860e-01  1.42804353e-05  8.06682266e-01  1.20232942e-03 
 1.94820736e-05  3.58903860e-01  1.42804344e-05  8.06682266e-01  1.20274619e-03 
 1.94870736e-05  3.58903860e-01  1.42804335e-05  8.06682266e-01  1.20232951e-03 
 1.94920736e-05  3.58903860e-01  1.42804327e-05  8.06682266e-01  1.20274610e-03 
 1.94970736e-05  3.58903860e-01  1.42804318e-05  8.06682266e-01  1.20232959e-03 
 1.95020736e-05  3.58903860e-01  1.42804309e-05  8.06682266e-01  1.20274602e-03 
 1.95070736e-05  3.58903860e-01  1.42804300e-05  8.06682266e-01  1.20232968e-03 
 1.95120736e-05  3.58903860e-01  1.42804291e-05  8.06682266e-01  1.20274593e-03 
 1.95170736e-05  3.58903860e-01  1.42804282e-05  8.06682266e-01  1.20232976e-03 
 1.95220736e-05  3.58903860e-01  1.42804274e-05  8.06682266e-01  1.20274584e-03 
 1.95270736e-05  3.58903860e-01  1.42804265e-05  8.06682266e-01  1.20232985e-03 
 1.95320736e-05  3.58903860e-01  1.42804256e-05  8.06682266e-01  1.20274576e-03 
 1.95370736e-05  3.58903860e-01  1.42804247e-05  8.06682266e-01  1.20232993e-03 
 1.95420736e-05  3.58903860e-01  1.42804238e-05  8.06682266e-01  1.20274567e-03 
 1.95470736e-05  3.58903860e-01  1.42804230e-05  8.06682266e-01  1.20233002e-03 
 1.95520736e-05  3.58903860e-01  1.42804221e-05  8.06682266e-01  1.20274559e-03 
 1.95570736e-05  3.58903860e-01  1.42804212e-05  8.06682266e-01  1.20233010e-03 
 1.95620736e-05  3.58903860e-01  1.42804203e-05  8.06682266e-01  1.20274550e-03 
 1.95670736e-05  3.58903860e-01  1.42804194e-05  8.06682266e-01  1.20233019e-03 
 1.95720736e-05  3.58903860e-01  1.42804186e-05  8.06682266e-01  1.20274542e-03 
 1.95770736e-05  3.58903860e-01  1.42804177e-05  8.06682266e-01  1.20233028e-03 
 1.95820736e-05  3.58903860e-01  1.42804168e-05  8.06682266e-01  1.20274533e-03 
 1.95870736e-05  3.58903860e-01  1.42804159e-05  8.06682266e-01  1.20233036e-03 
 1.95920736e-05  3.58903860e-01  1.42804150e-05  8.06682266e-01  1.20274525e-03 
 1.95970736e-05  3.58903860e-01  1.42804141e-05  8.06682266e-01  1.20233045e-03 
 1.96020736e-05  3.58903860e-01  1.42804133e-05  8.06682266e-01  1.20274516e-03 
 1.96070736e-05  3.58903860e-01  1.42804124e-05  8.06682266e-01  1.20233053e-03 
 1.96120736e-05  3.58903860e-01  1.42804115e-05  8.06682266e-01  1.20274508e-03 
 1.96170736e-05  3.58903860e-01  1.42804106e-05  8.06682266e-01  1.20233062e-03 
 1.96220736e-05  3.58903860e-01  1.42804097e-05  8.06682266e-01  1.20274499e-03 
 1.96270736e-05  3.58903860e-01  1.42804089e-05  8.06682266e-01  1.20233070e-03 
 1.96320736e-05  3.58903860e-01  1.42804080e-05  8.06682266e-01  1.20274491e-03 
 1.96370736e-05  3.58903860e-01  1.42804071e-05  8.06682266e-01  1.20233079e-03 
 1.96420736e-05  3.58903860e-01  1.42804062e-05  8.06682266e-01  1.20274482e-03 
 1.96470736e-05  3.58903860e-01  1.42804053e-05  8.06682266e-01  1.20233087e-03 
 1.96520736e-05  3.58903860e-01  1.42804045e-05  8.06682266e-01  1.20274474e-03 
 1.96570736e-05  3.58903860e-01  1.42804036e-05  8.06682266e-01  1.20233096e-03 
 1.96620736e-05  3.58903860e-01  1.42804027e-05  8.06682266e-01  1.20274465e-03 
 1.96670736e-05  3.58903860e-01  1.42804018e-05  8.06682266e-01  1.20233104e-03 
 1.96720736e-05  3.58903860e-01  1.42804009e-05  8.06682266e-01  1.20274457e-03 
 1.96770736e-05  3.58903860e-01  1.42804000e-05  8.06682266e-01  1.20233113e-03 
 1.96820736e-05  3.58903860e-01  1.42803992e-05  8.06682266e-01  1.20274448e-03 
 1.96870736e-05  3.58903860e-01  1.42803983e-05  8.06682266e-01  1.20233121e-03 
 1.96920736e-05  3.58903860e-01  1.42803974e-05  8.06682266e-01  1.20274440e-03 
 1.96970736e-05  3.58903860e-01  1.42803965e-05  8.06682266e-01  1.20233129e-03 
 1.97020736e-05  3.58903860e-01  1.42803956e-05  8.06682266e-01  1.20274431e-03 
 1.97070736e-05  3.58903860e-01  1.42803948e-05  8.06682266e-01  1.20233138e-03 
 1.97120736e-05  3.58903860e-01  1.42803939e-05  8.06682266e-01  1.20274423e-03 
 1.97170736e-05  3.58903860e-01  1.42803930e-05  8.06682266e-01  1.20233146e-03 
 1.97220736e-05  3.58903860e-01  1.42803921e-05  8.06682266e-01  1.20274414e-03 
 1.97270736e-05  3.58903860e-01  1.42803912e-05  8.06682266e-01  1.20233155e-03 
 1.97320736e-05  3.58903860e-01  1.42803903e-05  8.06682266e-01  1.20274406e-03 
 1.97370736e-05  3.58903860e-01  1.42803895e-05  8.06682266e-01  1.20233163e-03 
 1.97420736e-05  3.58903860e-01  1.42803886e-05  8.06682266e-01  1.20274398e-03 
 1.97470736e-05  3.58903860e-01  1.42803877e-05  8.06682266e-01  1.20233172e-03 
 1.97520736e-05  3.58903860e-01  1.42803868e-05  8.06682266e-01  1.20274389e-03 
 1.97570736e-05  3.58903860e-01  1.42803859e-05  8.06682266e-01  1.20233180e-03 
 1.97620736e-05  3.58903860e-01  1.42803851e-05  8.06682266e-01  1.20274381e-03 
 1.97670736e-05  3.58903860e-01  1.42803842e-05  8.06682266e-01  1.20233189e-03 
 1.97720736e-05  3.58903860e-01  1.42803833e-05  8.06682266e-01  1.20274372e-03 
 1.97770736e-05  3.58903860e-01  1.42803824e-05  8.06682266e-01  1.20233197e-03 
 1.97820736e-05  3.58903860e-01  1.42803815e-05  8.06682266e-01  1.20274364e-03 
 1.97870736e-05  3.58903860e-01  1.42803807e-05  8.06682266e-01  1.20233206e-03 
 1.97920736e-05  3.58903860e-01  1.42803798e-05  8.06682266e-01  1.20274355e-03 
 1.97970736e-05  3.58903860e-01  1.42803789e-05  8.06682266e-01  1.20233214e-03 
 1.98020736e-05  3.58903860e-01  1.42803780e-05  8.06682266e-01  1.20274347e-03 
 1.98070736e-05  3.58903860e-01  1.42803771e-05  8.06682266e-01  1.20233222e-03 
 1.98120736e-05  3.58903860e-01  1.42803762e-05  8.06682266e-01  1.20274338e-03 
 1.98170736e-05  3.58903860e-01  1.42803754e-05  8.06682266e-01  1.20233231e-03 
 1.98220736e-05  3.58903860e-01  1.42803745e-05  8.06682266e-01  1.20274330e-03 
 1.98270736e-05  3.58903860e-01  1.42803736e-05  8.06682266e-01  1.20233239e-03 
 1.98320736e-05  3.58903860e-01  1.42803727e-05  8.06682266e-01  1.20274322e-03 
 1.98370736e-05  3.58903860e-01  1.42803718e-05  8.06682266e-01  1.20233248e-03 
 1.98420736e-05  3.58903860e-01  1.42803710e-05  8.06682266e-01  1.20274313e-03 
 1.98470736e-05  3.58903860e-01  1.42803701e-05  8.06682266e-01  1.20233256e-03 
 1.98520736e-05  3.58903860e-01  1.42803692e-05  8.06682266e-01  1.20274305e-03 
 1.98570736e-05  3.58903860e-01  1.42803683e-05  8.06682266e-01  1.20233265e-03 
 1.98620736e-05  3.58903860e-01  1.42803674e-05  8.06682266e-01  1.20274296e-03 
 1.98670736e-05  3.58903860e-01  1.42803665e-05  8.06682266e-01  1.20233273e-03 
 1.98720736e-05  3.58903860e-01  1.42803657e-05  8.06682266e-01  1.20274288e-03 
 1.98770736e-05  3.58903860e-01  1.42803648e-05  8.06682266e-01  1.20233281e-03 
 1.98820736e-05  3.58903860e-01  1.42803639e-05  8.06682266e-01  1.20274279e-03 
 1.98870736e-05  3.58903860e-01  1.42803630e-05  8.06682266e-01  1.20233290e-03 
 1.98920736e-05  3.58903860e-01  1.42803621e-05  8.06682266e-01  1.20274271e-03 
 1.98970736e-05  3.58903860e-01  1.42803613e-05  8.06682266e-01  1.20233298e-03 
 1.99020736e-05  3.58903860e-01  1.42803604e-05  8.06682266e-01  1.20274263e-03 
 1.99070736e-05  3.58903860e-01  1.42803595e-05  8.06682266e-01  1.20233307e-03 
 1.99120736e-05  3.58903860e-01  1.42803586e-05  8.06682266e-01  1.20274254e-03 
 1.99170736e-05  3.58903860e-01  1.42803577e-05  8.06682266e-01  1.20233315e-03 
 1.99220736e-05  3.58903860e-01  1.42803569e-05  8.06682266e-01  1.20274246e-03 
 1.99270736e-05  3.58903860e-01  1.42803560e-05  8.06682266e-01  1.20233323e-03 
 1.99320736e-05  3.58903860e-01  1.42803551e-05  8.06682266e-01  1.20274237e-03 
 1.99370736e-05  3.58903860e-01  1.42803542e-05  8.06682266e-01  1.20233332e-03 
 1.99420736e-05  3.58903860e-01  1.42803533e-05  8.06682266e-01  1.20274229e-03 
 1.99470736e-05  3.58903860e-01  1.42803524e-05  8.06682266e-01  1.20233340e-03 
 1.99520736e-05  3.58903860e-01  1.42803516e-05  8.06682266e-01  1.20274221e-03 
 1.99570736e-05  3.58903860e-01  1.42803507e-05  8.06682266e-01  1.20233349e-03 
 1.99620736e-05  3.58903860e-01  1.42803498e-05  8.06682266e-01  1.20274212e-03 
 1.99670736e-05  3.58903860e-01  1.42803489e-05  8.06682266e-01  1.20233357e-03 
 1.99720736e-05  3.58903860e-01  1.42803480e-05  8.06682266e-01  1.20274204e-03 
 1.99770736e-05  3.58903860e-01  1.42803472e-05  8.06682266e-01  1.20233365e-03 
 1.99820736e-05  3.58903860e-01  1.42803463e-05  8.06682266e-01  1.20274196e-03 
 1.99870736e-05  3.58903860e-01  1.42803454e-05  8.06682266e-01  1.20233374e-03 
 1.99920736e-05  3.58903860e-01  1.42803445e-05  8.06682266e-01  1.20274187e-03 
 1.99960368e-05  3.58903860e-01  1.42803438e-05  8.06682266e-01  1.20233383e-03 
 2.00000000e-05  3.58903860e-01  1.42803431e-05  8.06682266e-01  1.20274177e-03 
 2.00001000e-05  3.58903641e-01  1.42774342e-05  8.06687543e-01  1.24347530e-03 
 2.00003000e-05  3.58902753e-01  1.42455149e-05  8.06704801e-01  1.23854173e-03 
 2.00006500e-05  3.58888603e-01  1.32298067e-05  8.06745473e-01  1.23512339e-03 
 2.00010000e-05  3.54998176e-01  9.00238154e-04  8.07289165e-01  1.21831597e-03 
 2.00010700e-05  3.53037427e-01  1.24652876e-03  8.07555244e-01  1.20160078e-03 
 2.00012100e-05  3.48563922e-01  1.91668783e-03  8.08152253e-01  1.20125388e-03 
 2.00014900e-05  3.38291047e-01  3.13627603e-03  8.09407433e-01  1.20110534e-03 
 2.00020500e-05  3.20853758e-01  5.20020150e-03  8.10997019e-01  1.20144040e-03 
 2.00031700e-05  3.04386309e-01  8.35450986e-03  8.10963726e-01  1.20221355e-03 
 2.00054100e-05  3.03537496e-01  1.27321034e-02  8.07767337e-01  1.20296348e-03 
 2.00076612e-05  3.10314349e-01  1.59774742e-02  8.05991368e-01  1.20305144e-03 
 2.00100000e-05  3.14666554e-01  1.89686734e-02  8.05743797e-01  1.20295336e-03 
 2.00104326e-05  3.15564524e-01  1.95008313e-02  8.05729534e-01  1.20321301e-03 
 2.00112978e-05  3.17949649e-01  2.05605177e-02  8.05656077e-01  1.20330098e-03 
 2.00130282e-05  3.24443369e-01  2.26642988e-02  8.05445193e-01  1.20308154e-03 
 2.00164891e-05  3.29221773e-01  2.68631871e-02  8.05981052e-01  1.20264981e-03 
 2.00200000e-05  3.13356708e-01  3.10666924e-02  8.08337026e-01  1.20187787e-03 
 2.00205000e-05  3.08700536e-01  3.16507308e-02  8.08856042e-01  1.20205407e-03 
 2.00215000e-05  2.97739399e-01  3.28045242e-02  8.09980231e-01  1.20202071e-03 
 2.00235000e-05  2.69138155e-01  3.49999037e-02  8.12341162e-01  1.20167121e-03 
 2.00275000e-05  2.06887032e-01  3.87636281e-02  8.15913985e-01  1.20144912e-03 
 2.00325000e-05  1.36760231e-01  4.21333088e-02  8.18501562e-01  1.20128477e-03 
 2.00375000e-05  7.67136775e-02  4.40819763e-02  8.19576087e-01  1.20147967e-03 
 2.00425000e-05  2.46773662e-02  4.48150994e-02  8.19227262e-01  1.20193398e-03 
 2.00475000e-05 -2.07858722e-02  4.45202425e-02  8.17911970e-01  1.20275222e-03 
 2.00525000e-05 -6.09156524e-02  4.33407646e-02  8.15917602e-01  1.20372875e-03 
 2.00575000e-05 -9.68168961e-02  4.13891448e-02  8.13506368e-01  1.20494601e-03 
 2.00625000e-05 -1.29254960e-01  3.87592855e-02  8.10830471e-01  1.20625510e-03 
 2.00675000e-05 -1.58849464e-01  3.55288792e-02  8.08031360e-01  1.20765058e-03 
 2.00725000e-05 -1.85975781e-01  3.17626203e-02  8.05207701e-01  1.20899258e-03 
 2.00775000e-05 -2.10942041e-01  2.75159280e-02  8.02458121e-01  1.21025805e-03 
 2.00825000e-05 -2.33924187e-01  2.28378304e-02  7.99855080e-01  1.21133300e-03 
 2.00875000e-05 -2.55072221e-01  1.77730156e-02  7.97472084e-01  1.21219821e-03 
 2.00925000e-05 -2.74468975e-01  1.23632663e-02  7.95362419e-01  1.21277262e-03 
 2.00975000e-05 -2.92192817e-01  6.64839481e-03  7.93577300e-01  1.21305198e-03 
 2.01025000e-05 -3.08292020e-01  6.66819800e-04  7.92149937e-01  1.21298949e-03 
 2.01075000e-05 -3.22821395e-01 -5.54414390e-03  7.91108309e-01  1.21260009e-03 
 2.01125000e-05 -3.35826836e-01 -1.19481878e-02  7.90463891e-01  1.21186872e-03 
 2.01175000e-05 -3.47365038e-01 -1.85101118e-02  7.90221215e-01  1.21082923e-03 
 2.01225000e-05 -3.57494221e-01 -2.51959344e-02  7.90370974e-01  1.20949257e-03 
 2.01275000e-05 -3.66286757e-01 -3.19731535e-02  7.90895300e-01  1.20790798e-03 
 2.01325000e-05 -3.73817406e-01 -3.88110047e-02  7.91767197e-01  1.20610525e-03 
 2.01375000e-05 -3.80172991e-01 -4.56806825e-02  7.92953015e-01  1.20414257e-03 
 2.01425000e-05 -3.85443763e-01 -5.25555993e-02  7.94411471e-01  1.20206125e-03 
 2.01475000e-05 -3.89724895e-01 -5.94115225e-02  7.96099171e-01  1.19992158e-03 
 2.01525000e-05 -3.93113954e-01 -6.62267111e-02  7.97967799e-01  1.19776896e-03 
 2.01575000e-05 -3.95707552e-01 -7.29819716e-02  7.99969699e-01  1.19565994e-03 
 2.01625000e-05 -3.97600919e-01 -7.96606528e-02  8.02055507e-01  1.19363777e-03 
 2.01675000e-05 -3.98884426e-01 -8.62485841e-02  8.04178476e-01  1.19175085e-03 
 2.01725000e-05 -3.99643732e-01 -9.27339643e-02  8.06292740e-01  1.19003582e-03 
 2.01775000e-05 -3.99957248e-01 -9.91072101e-02  8.08356349e-01  1.18853001e-03 
 2.01825000e-05 -3.99896804e-01 -1.05360775e-01  8.10329945e-01  1.18726074e-03 
 2.01875000e-05 -3.99526095e-01 -1.11488951e-01  8.12178831e-01  1.18625274e-03 
 2.01925000e-05 -3.98901806e-01 -1.17487658e-01  8.13871908e-01  1.18552264e-03 
 2.01975000e-05 -3.98072811e-01 -1.23354236e-01  8.15383078e-01  1.18508215e-03 
 2.02025000e-05 -3.97081575e-01 -1.29087245e-01  8.16690368e-01  1.18493680e-03 
 2.02075000e-05 -3.95963825e-01 -1.34686267e-01  8.17776897e-01  1.18508562e-03 
 2.02125000e-05 -3.94750031e-01 -1.40151736e-01  8.18630133e-01  1.18552339e-03 
 2.02175000e-05 -3.93465311e-01 -1.45484776e-01  8.19242566e-01  1.18623734e-03 
 2.02225000e-05 -3.92130837e-01 -1.50687058e-01  8.19611045e-01  1.18721245e-03 
 2.02275000e-05 -3.90763804e-01 -1.55760680e-01  8.19737217e-01  1.18842560e-03 
 2.02325000e-05 -3.89378671e-01 -1.60708057e-01  8.19626890e-01  1.18985346e-03 
 2.02375000e-05 -3.87987091e-01 -1.65531835e-01  8.19290260e-01  1.19146458e-03 
 2.02425000e-05 -3.86598964e-01 -1.70234814e-01  8.18741242e-01  1.19322941e-03 
 2.02475000e-05 -3.85222267e-01 -1.74819883e-01  8.17997500e-01  1.19511062e-03 
 2.02525000e-05 -3.83863932e-01 -1.79289973e-01  8.17079702e-01  1.19707505e-03 
 2.02575000e-05 -3.82529571e-01 -1.83648012e-01  8.16011376e-01  1.19908244e-03 
 2.02625000e-05 -3.81224201e-01 -1.87896893e-01  8.14818089e-01  1.20109892e-03 
 2.02675000e-05 -3.79951885e-01 -1.92039448e-01  8.13527163e-01  1.20308442e-03 
 2.02725000e-05 -3.78716343e-01 -1.96078426e-01  8.12166803e-01  1.20500743e-03 
 2.02775000e-05 -3.77520530e-01 -2.00016481e-01  8.10765734e-01  1.20683111e-03 
 2.02825000e-05 -3.76367180e-01 -2.03856158e-01  8.09352341e-01  1.20852909e-03 
 2.02875000e-05 -3.75258346e-01 -2.07599888e-01  8.07954288e-01  1.21007047e-03 
 2.02925000e-05 -3.74195906e-01 -2.11249989e-01  8.06597732e-01  1.21143633e-03 
