 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.56359250e-05  3.64434282e-01  3.71328695e-01  1.11997335e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56409250e-05  3.63203968e-01  3.71328672e-01  1.05260796e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56459250e-05  3.61654015e-01  3.71328650e-01  9.75990611e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56509250e-05  3.60786268e-01  3.71328627e-01  8.95712758e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56559250e-05  3.60839128e-01  3.71328604e-01  8.16157300e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56609250e-05  3.61385639e-01  3.71328581e-01  7.40338676e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56659250e-05  3.61939249e-01  3.71328558e-01  6.70576919e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56709250e-05  3.62291217e-01  3.71328535e-01  6.09274521e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56759250e-05  3.62446532e-01  3.71328512e-01  5.59767448e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56809250e-05  3.62705076e-01  3.71328489e-01  5.26581455e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56859250e-05  3.63413127e-01  3.71328466e-01  5.14579115e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56909250e-05  3.64309911e-01  3.71328443e-01  5.27513717e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.56959250e-05  3.64305788e-01  3.71328421e-01  5.65608066e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57009250e-05  3.62917079e-01  3.71328398e-01  6.24181289e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57059250e-05  3.60689811e-01  3.71328375e-01  6.95180268e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57109250e-05  3.58310965e-01  3.71328352e-01  7.70520470e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57159250e-05  3.56166353e-01  3.71328329e-01  8.44231141e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57209250e-05  3.54412762e-01  3.71328306e-01  9.12871200e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57259250e-05  3.53087047e-01  3.71328283e-01  9.74904931e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57309250e-05  3.52160412e-01  3.71328260e-01  1.02996930e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57359250e-05  3.51559088e-01  3.71328237e-01  1.07826807e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57409250e-05  3.51237413e-01  3.71328214e-01  1.12017267e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57459250e-05  3.51217911e-01  3.71328191e-01  1.15591488e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57509250e-05  3.51637558e-01  3.71328168e-01  1.18534784e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57559250e-05  3.52719218e-01  3.71328145e-01  1.20769895e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57609250e-05  3.54700835e-01  3.71328122e-01  1.22134294e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57659250e-05  3.57622241e-01  3.71328099e-01  1.22367248e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57709250e-05  3.60985990e-01  3.71328075e-01  1.21134831e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57759250e-05  3.63657500e-01  3.71328053e-01  1.18133140e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57809250e-05  3.64517476e-01  3.71328030e-01  1.13272272e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57859250e-05  3.63548792e-01  3.71328007e-01  1.06814004e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57909250e-05  3.61931421e-01  3.71327985e-01  9.92979029e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.57959250e-05  3.60885685e-01  3.71327962e-01  9.13095552e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58009250e-05  3.60781526e-01  3.71327939e-01  8.33127635e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58059250e-05  3.61256901e-01  3.71327916e-01  7.56295102e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58109250e-05  3.61836447e-01  3.71327893e-01  6.85034666e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58159250e-05  3.62231506e-01  3.71327871e-01  6.21635757e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58209250e-05  3.62419361e-01  3.71327848e-01  5.69233849e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58259250e-05  3.62619804e-01  3.71327825e-01  5.32113993e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58309250e-05  3.63218030e-01  3.71327801e-01  5.15142445e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58359250e-05  3.64153097e-01  3.71327779e-01  5.22508245e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58409250e-05  3.64428039e-01  3.71327756e-01  5.55394725e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58459250e-05  3.63316075e-01  3.71327733e-01  6.10157893e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58509250e-05  3.61203473e-01  3.71327710e-01  6.79203856e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58559250e-05  3.58814822e-01  3.71327687e-01  7.54202004e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58609250e-05  3.56599120e-01  3.71327664e-01  8.28639435e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58659250e-05  3.54755734e-01  3.71327641e-01  8.98560030e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58709250e-05  3.53338190e-01  3.71327618e-01  9.62083420e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58759250e-05  3.52330704e-01  3.71327595e-01  1.01864997e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58809250e-05  3.51664825e-01  3.71327572e-01  1.06838102e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58859250e-05  3.51283569e-01  3.71327549e-01  1.11164001e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58909250e-05  3.51191629e-01  3.71327526e-01  1.14871068e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.58959250e-05  3.51499643e-01  3.71327503e-01  1.17954844e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59009250e-05  3.52415937e-01  3.71327480e-01  1.20353652e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59059250e-05  3.54187888e-01  3.71327457e-01  1.21925112e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59109250e-05  3.56924820e-01  3.71327434e-01  1.22429496e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59159250e-05  3.60271108e-01  3.71327411e-01  1.21543252e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59209250e-05  3.63205400e-01  3.71327388e-01  1.18942257e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59259250e-05  3.64509295e-01  3.71327365e-01  1.14473956e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59309250e-05  3.63864330e-01  3.71327342e-01  1.08321771e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59359250e-05  3.62264788e-01  3.71327320e-01  1.00982741e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59409250e-05  3.61027892e-01  3.71327297e-01  9.30517617e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59459250e-05  3.60737355e-01  3.71327274e-01  8.50252601e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59509250e-05  3.61133218e-01  3.71327251e-01  7.72520999e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59559250e-05  3.61721801e-01  3.71327229e-01  6.99867792e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59609250e-05  3.62164422e-01  3.71327206e-01  6.34520811e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59659250e-05  3.62390679e-01  3.71327183e-01  5.79418989e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59709250e-05  3.62556153e-01  3.71327160e-01  5.38603930e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59759250e-05  3.63041494e-01  3.71327137e-01  5.16864366e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59809250e-05  3.63964886e-01  3.71327114e-01  5.18724441e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59859250e-05  3.64478916e-01  3.71327091e-01  5.46224011e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59909250e-05  3.63668078e-01  3.71327068e-01  5.96806639e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.59959250e-05  3.61705220e-01  3.71327045e-01  6.63496123e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60009250e-05  3.59328196e-01  3.71327022e-01  7.37844998e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60059250e-05  3.57050052e-01  3.71326999e-01  8.12824554e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60109250e-05  3.55119797e-01  3.71326976e-01  8.83941135e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60159250e-05  3.53608561e-01  3.71326953e-01  9.48929774e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60209250e-05  3.52516886e-01  3.71326930e-01  1.00700635e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60259250e-05  3.51783431e-01  3.71326907e-01  1.05818757e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60309250e-05  3.51342942e-01  3.71326884e-01  1.10281557e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60359250e-05  3.51183457e-01  3.71326861e-01  1.14121334e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60409250e-05  3.51389909e-01  3.71326838e-01  1.17342816e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60459250e-05  3.52153323e-01  3.71326815e-01  1.19898712e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60509250e-05  3.53722137e-01  3.71326792e-01  1.21665990e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60559250e-05  3.56258932e-01  3.71326769e-01  1.22426361e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60609250e-05  3.59538178e-01  3.71326746e-01  1.21870449e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60659250e-05  3.62673166e-01  3.71326723e-01  1.19662295e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60709250e-05  3.64403936e-01  3.71326700e-01  1.15595253e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60759250e-05  3.64133860e-01  3.71326677e-01  1.09773393e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60809250e-05  3.62618212e-01  3.71326655e-01  1.02640107e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60859250e-05  3.61220629e-01  3.71326632e-01  9.47899328e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60909250e-05  3.60726161e-01  3.71326609e-01  8.67498457e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.60959250e-05  3.61015206e-01  3.71326587e-01  7.88983209e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61009250e-05  3.61599929e-01  3.71326564e-01  7.15044437e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61059250e-05  3.62085833e-01  3.71326541e-01  6.47882651e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61109250e-05  3.62357660e-01  3.71326518e-01  5.90266833e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61159250e-05  3.62508076e-01  3.71326495e-01  5.45989064e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61209250e-05  3.62890213e-01  3.71326472e-01  5.19702920e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61259250e-05  3.63758331e-01  3.71326449e-01  5.16162692e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61309250e-05  3.64462223e-01  3.71326426e-01  5.38155917e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61359250e-05  3.63964072e-01  3.71326403e-01  5.84219149e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61409250e-05  3.62188741e-01  3.71326380e-01  6.48144876e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61459250e-05  3.59846986e-01  3.71326357e-01  7.21511779e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61509250e-05  3.57517953e-01  3.71326334e-01  7.96824097e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61559250e-05  3.55504272e-01  3.71326311e-01  8.69033322e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61609250e-05  3.53898807e-01  3.71326288e-01  9.35452460e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61659250e-05  3.52719425e-01  3.71326266e-01  9.95041272e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61709250e-05  3.51915374e-01  3.71326243e-01  1.04768933e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61759250e-05  3.51414909e-01  3.71326220e-01  1.09370210e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61809250e-05  3.51191877e-01  3.71326197e-01  1.13342961e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61859250e-05  3.51305662e-01  3.71326173e-01  1.16699992e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61909250e-05  3.51928760e-01  3.71326150e-01  1.19407248e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.61959250e-05  3.53303406e-01  3.71326127e-01  1.21360083e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62009250e-05  3.55630882e-01  3.71326104e-01  1.22361670e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62059250e-05  3.58800714e-01  3.71326081e-01  1.22119676e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62109250e-05  3.62072808e-01  3.71326058e-01  1.20293792e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62159250e-05  3.64198987e-01  3.71326035e-01  1.16632605e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62209250e-05  3.64342421e-01  3.71326012e-01  1.11162539e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62259250e-05  3.62979890e-01  3.71325990e-01  1.04263670e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62309250e-05  3.61484737e-01  3.71325967e-01  9.65217777e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62359250e-05  3.60748384e-01  3.71325944e-01  8.84808286e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62409250e-05  3.60895174e-01  3.71325922e-01  8.05593071e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62459250e-05  3.61466780e-01  3.71325899e-01  7.30457424e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62509250e-05  3.61993664e-01  3.71325876e-01  6.61669536e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62559250e-05  3.62323308e-01  3.71325853e-01  6.01807293e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62609250e-05  3.62471928e-01  3.71325830e-01  5.54299238e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62659250e-05  3.62772039e-01  3.71325807e-01  5.23700407e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62709250e-05  3.63545070e-01  3.71325784e-01  5.14894492e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62759250e-05  3.64384108e-01  3.71325761e-01  5.31314039e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62809250e-05  3.64193388e-01  3.71325738e-01  5.72543992e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62859250e-05  3.62645989e-01  3.71325715e-01  6.33289029e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62909250e-05  3.60366023e-01  3.71325692e-01  7.05301968e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.62959250e-05  3.58002189e-01  3.71325669e-01  7.80701312e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63009250e-05  3.55906818e-01  3.71325646e-01  8.53869248e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63059250e-05  3.54209819e-01  3.71325624e-01  9.21666428e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63109250e-05  3.52940816e-01  3.71325601e-01  9.82757398e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63159250e-05  3.52062599e-01  3.71325578e-01  1.03688436e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63209250e-05  3.51500642e-01  3.71325555e-01  1.08429491e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63259250e-05  3.51216699e-01  3.71325532e-01  1.12535611e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63309250e-05  3.51245890e-01  3.71325509e-01  1.16026266e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63359250e-05  3.51741091e-01  3.71325485e-01  1.18879640e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63409250e-05  3.52932877e-01  3.71325462e-01  1.21008226e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63459250e-05  3.55047726e-01  3.71325439e-01  1.22236432e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63509250e-05  3.58073396e-01  3.71325416e-01  1.22290899e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63559250e-05  3.61419289e-01  3.71325393e-01  1.20833571e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63609250e-05  3.63895644e-01  3.71325370e-01  1.17577938e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63659250e-05  3.64475260e-01  3.71325347e-01  1.12477209e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63709250e-05  3.63334369e-01  3.71325325e-01  1.05840578e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63759250e-05  3.61761013e-01  3.71325302e-01  9.82303304e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63809250e-05  3.60816961e-01  3.71325280e-01  9.02134602e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63859250e-05  3.60810738e-01  3.71325257e-01  8.22399878e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63909250e-05  3.61338581e-01  3.71325234e-01  7.46195412e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.63959250e-05  3.61901681e-01  3.71325211e-01  6.75866229e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64009250e-05  3.62271742e-01  3.71325188e-01  6.13774288e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64059250e-05  3.62436262e-01  3.71325165e-01  5.63174250e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64109250e-05  3.62671921e-01  3.71325142e-01  5.28509457e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64159250e-05  3.63339251e-01  3.71325119e-01  5.14649388e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64209250e-05  3.64257257e-01  3.71325096e-01  5.25524654e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64259250e-05  3.64359332e-01  3.71325073e-01  5.61719986e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64309250e-05  3.63069875e-01  3.71325050e-01  6.18932127e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64359250e-05  3.60880627e-01  3.71325027e-01  6.89255964e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64409250e-05  3.58496146e-01  3.71325004e-01  7.64504484e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64459250e-05  3.56324177e-01  3.71324982e-01  8.38503083e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64509250e-05  3.54537331e-01  3.71324959e-01  9.07624954e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64559250e-05  3.53177842e-01  3.71324936e-01  9.70210665e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64609250e-05  3.52221853e-01  3.71324913e-01  1.02582859e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64659250e-05  3.51596942e-01  3.71324890e-01  1.07465386e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64709250e-05  3.51253229e-01  3.71324867e-01  1.11705699e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64759250e-05  3.51206296e-01  3.71324844e-01  1.15328998e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64809250e-05  3.51583530e-01  3.71324821e-01  1.18324527e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64859250e-05  3.52602672e-01  3.71324797e-01  1.20620890e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64909250e-05  3.54506335e-01  3.71324774e-01  1.22063101e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64959250e-05  3.57361881e-01  3.71324751e-01  1.22398085e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65009250e-05  3.60725385e-01  3.71324728e-01  1.21295250e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65059250e-05  3.63500892e-01  3.71324705e-01  1.18442195e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65109250e-05  3.64525747e-01  3.71324682e-01  1.13724969e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65159250e-05  3.63669917e-01  3.71324660e-01  1.07376710e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65209250e-05  3.62051691e-01  3.71324637e-01  9.99226475e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65259250e-05  3.60933007e-01  3.71324615e-01  9.19528429e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65309250e-05  3.60761985e-01  3.71324592e-01  8.39432790e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65359250e-05  3.61210799e-01  3.71324569e-01  7.62255184e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65409250e-05  3.61795296e-01  3.71324546e-01  6.90467941e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65459250e-05  3.62208269e-01  3.71324523e-01  6.26333749e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65509250e-05  3.62409259e-01  3.71324500e-01  5.72912776e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65559250e-05  3.62594456e-01  3.71324477e-01  5.34401473e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65609250e-05  3.63150530e-01  3.71324454e-01  5.15645024e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65659250e-05  3.64086888e-01  3.71324431e-01  5.20968823e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65709250e-05  3.64455243e-01  3.71324408e-01  5.51884353e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65759250e-05  3.63452253e-01  3.71324385e-01  6.05146071e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65809250e-05  3.61390633e-01  3.71324362e-01  6.73369450e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65859250e-05  3.59003683e-01  3.71324339e-01  7.48165192e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65909250e-05  3.56763756e-01  3.71324317e-01  8.22825521e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65959250e-05  3.54887946e-01  3.71324294e-01  8.93198472e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66009250e-05  3.53435953e-01  3.71324271e-01  9.57266097e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66059250e-05  3.52397795e-01  3.71324248e-01  1.01438946e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66109250e-05  3.51707317e-01  3.71324225e-01  1.06465378e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66159250e-05  3.51304216e-01  3.71324202e-01  1.10841638e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66209250e-05  3.51186814e-01  3.71324179e-01  1.14597686e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66259250e-05  3.51456223e-01  3.71324156e-01  1.17732586e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66309250e-05  3.52314611e-01  3.71324132e-01  1.20190103e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66359250e-05  3.54010666e-01  3.71324109e-01  1.21835105e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66409250e-05  3.56675176e-01  3.71324086e-01  1.22435751e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66459250e-05  3.60002118e-01  3.71324063e-01  1.21673331e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66509250e-05  3.63017868e-01  3.71324040e-01  1.19218419e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66559250e-05  3.64482129e-01  3.71324017e-01  1.14897445e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66609250e-05  3.63970202e-01  3.71323995e-01  1.08864506e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66659250e-05  3.62393717e-01  3.71323972e-01  1.01598072e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66709250e-05  3.61093381e-01  3.71323950e-01  9.36941059e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66759250e-05  3.60729318e-01  3.71323927e-01  8.56606364e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66809250e-05  3.61088948e-01  3.71323904e-01  7.78571686e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66859250e-05  3.61677734e-01  3.71323881e-01  7.05431506e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66909250e-05  3.62136915e-01  3.71323858e-01  6.39399545e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66959250e-05  3.62379642e-01  3.71323835e-01  5.83348651e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67009250e-05  3.62537001e-01  3.71323812e-01  5.41228623e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
