 time            d7              h7              c7              p7             
 1.41140000e-06 -3.67942341e-01  3.76198561e-09  9.89419300e-01  1.36034008e-03 
 1.41640000e-06 -3.67942341e-01  3.76198406e-09  9.89419300e-01  1.36034008e-03 
 1.42140000e-06 -3.67942341e-01  3.76198273e-09  9.89419300e-01  1.36034008e-03 
 1.42640000e-06 -3.67942341e-01  3.76198139e-09  9.89419300e-01  1.36034008e-03 
 1.43140000e-06 -3.67942341e-01  3.76197995e-09  9.89419300e-01  1.36034008e-03 
 1.43640000e-06 -3.67942341e-01  3.76197862e-09  9.89419300e-01  1.36034008e-03 
 1.44140000e-06 -3.67942341e-01  3.76197706e-09  9.89419300e-01  1.36034008e-03 
 1.44640000e-06 -3.67942341e-01  3.76197540e-09  9.89419300e-01  1.36034008e-03 
 1.45140000e-06 -3.67942341e-01  3.76197373e-09  9.89419300e-01  1.36034008e-03 
 1.45640000e-06 -3.67942341e-01  3.76197207e-09  9.89419300e-01  1.36034008e-03 
 1.46140000e-06 -3.67942341e-01  3.76197051e-09  9.89419300e-01  1.36034008e-03 
 1.46640000e-06 -3.67942341e-01  3.76196885e-09  9.89419300e-01  1.36034008e-03 
 1.47140000e-06 -3.67942341e-01  3.76196718e-09  9.89419300e-01  1.36034008e-03 
 1.47640000e-06 -3.67942341e-01  3.76196563e-09  9.89419300e-01  1.36034008e-03 
 1.48140000e-06 -3.67942341e-01  3.76196441e-09  9.89419300e-01  1.36034008e-03 
 1.48640000e-06 -3.67942341e-01  3.76196307e-09  9.89419300e-01  1.36034008e-03 
 1.49140000e-06 -3.67942341e-01  3.76196119e-09  9.89419300e-01  1.36034008e-03 
 1.49640000e-06 -3.67942341e-01  3.76195952e-09  9.89419300e-01  1.36034008e-03 
 1.50140000e-06 -3.67942341e-01  3.76195819e-09  9.89419300e-01  1.36034008e-03 
 1.50640000e-06 -3.67942341e-01  3.76195652e-09  9.89419300e-01  1.36034008e-03 
 1.51140000e-06 -3.67942341e-01  3.76195464e-09  9.89419300e-01  1.36034008e-03 
 1.51640000e-06 -3.67942341e-01  3.76195297e-09  9.89419300e-01  1.36034008e-03 
 1.52140000e-06 -3.67942341e-01  3.76195131e-09  9.89419300e-01  1.36034008e-03 
 1.52640000e-06 -3.67942341e-01  3.76194964e-09  9.89419300e-01  1.36034008e-03 
 1.53140000e-06 -3.67942341e-01  3.76194820e-09  9.89419300e-01  1.36034008e-03 
 1.53640000e-06 -3.67942341e-01  3.76194698e-09  9.89419300e-01  1.36034008e-03 
 1.54140000e-06 -3.67942341e-01  3.76194564e-09  9.89419300e-01  1.36034008e-03 
 1.54640000e-06 -3.67942341e-01  3.76194431e-09  9.89419300e-01  1.36034008e-03 
 1.55140000e-06 -3.67942341e-01  3.76194309e-09  9.89419300e-01  1.36034008e-03 
 1.55640000e-06 -3.67942341e-01  3.76194165e-09  9.89419300e-01  1.36034008e-03 
 1.56140000e-06 -3.67942341e-01  3.76193998e-09  9.89419300e-01  1.36034008e-03 
 1.56640000e-06 -3.67942341e-01  3.76193832e-09  9.89419300e-01  1.36034008e-03 
 1.57140000e-06 -3.67942341e-01  3.76193687e-09  9.89419300e-01  1.36034008e-03 
 1.57640000e-06 -3.67942341e-01  3.76193543e-09  9.89419300e-01  1.36034008e-03 
 1.58140000e-06 -3.67942341e-01  3.76193421e-09  9.89419300e-01  1.36034008e-03 
 1.58640000e-06 -3.67942341e-01  3.76193288e-09  9.89419300e-01  1.36034008e-03 
 1.59140000e-06 -3.67942341e-01  3.76193099e-09  9.89419300e-01  1.36034008e-03 
 1.59640000e-06 -3.67942341e-01  3.76192910e-09  9.89419300e-01  1.36034008e-03 
 1.60140000e-06 -3.67942341e-01  3.76192733e-09  9.89419300e-01  1.36034008e-03 
 1.60640000e-06 -3.67942341e-01  3.76192588e-09  9.89419300e-01  1.36034008e-03 
 1.61140000e-06 -3.67942341e-01  3.76192466e-09  9.89419300e-01  1.36034008e-03 
 1.61640000e-06 -3.67942341e-01  3.76192300e-09  9.89419300e-01  1.36034008e-03 
 1.62140000e-06 -3.67942341e-01  3.76192133e-09  9.89419300e-01  1.36034008e-03 
 1.62640000e-06 -3.67942341e-01  3.76192000e-09  9.89419300e-01  1.36034008e-03 
 1.63140000e-06 -3.67942341e-01  3.76191855e-09  9.89419300e-01  1.36034008e-03 
 1.63640000e-06 -3.67942341e-01  3.76191678e-09  9.89419300e-01  1.36034008e-03 
 1.64140000e-06 -3.67942341e-01  3.76191500e-09  9.89419300e-01  1.36034008e-03 
 1.64640000e-06 -3.67942341e-01  3.76191345e-09  9.89419300e-01  1.36034008e-03 
 1.65140000e-06 -3.67942341e-01  3.76191189e-09  9.89419300e-01  1.36034008e-03 
 1.65640000e-06 -3.67942341e-01  3.76191045e-09  9.89419300e-01  1.36034008e-03 
 1.66140000e-06 -3.67942341e-01  3.76190901e-09  9.89419300e-01  1.36034008e-03 
 1.66640000e-06 -3.67942341e-01  3.76190712e-09  9.89419300e-01  1.36034008e-03 
 1.67140000e-06 -3.67942341e-01  3.76190523e-09  9.89419300e-01  1.36034008e-03 
 1.67640000e-06 -3.67942341e-01  3.76190368e-09  9.89419300e-01  1.36034008e-03 
 1.68140000e-06 -3.67942341e-01  3.76190201e-09  9.89419300e-01  1.36034008e-03 
 1.68640000e-06 -3.67942341e-01  3.76190001e-09  9.89419300e-01  1.36034008e-03 
 1.69140000e-06 -3.67942341e-01  3.76189802e-09  9.89419300e-01  1.36034008e-03 
 1.69640000e-06 -3.67942341e-01  3.76189646e-09  9.89419300e-01  1.36034008e-03 
 1.70140000e-06 -3.67942341e-01  3.76189502e-09  9.89419300e-01  1.36034008e-03 
 1.70640000e-06 -3.67942341e-01  3.76189346e-09  9.89419300e-01  1.36034008e-03 
 1.71140000e-06 -3.67942341e-01  3.76189202e-09  9.89419300e-01  1.36034008e-03 
 1.71640000e-06 -3.67942341e-01  3.76189035e-09  9.89419300e-01  1.36034008e-03 
 1.72140000e-06 -3.67942341e-01  3.76188858e-09  9.89419300e-01  1.36034008e-03 
 1.72640000e-06 -3.67942341e-01  3.76188714e-09  9.89419300e-01  1.36034008e-03 
 1.73140000e-06 -3.67942341e-01  3.76188591e-09  9.89419300e-01  1.36034008e-03 
 1.73640000e-06 -3.67942341e-01  3.76188447e-09  9.89419300e-01  1.36034008e-03 
 1.74140000e-06 -3.67942341e-01  3.76188303e-09  9.89419300e-01  1.36034008e-03 
 1.74640000e-06 -3.67942341e-01  3.76188181e-09  9.89419300e-01  1.36034008e-03 
 1.75140000e-06 -3.67942341e-01  3.76188047e-09  9.89419300e-01  1.36034008e-03 
 1.75640000e-06 -3.67942341e-01  3.76187892e-09  9.89419300e-01  1.36034008e-03 
 1.76140000e-06 -3.67942341e-01  3.76187714e-09  9.89419300e-01  1.36034008e-03 
 1.76640000e-06 -3.67942341e-01  3.76187537e-09  9.89419300e-01  1.36034008e-03 
 1.77140000e-06 -3.67942341e-01  3.76187381e-09  9.89419300e-01  1.36034008e-03 
 1.77640000e-06 -3.67942341e-01  3.76187248e-09  9.89419300e-01  1.36034008e-03 
 1.78140000e-06 -3.67942341e-01  3.76187104e-09  9.89419300e-01  1.36034008e-03 
 1.78640000e-06 -3.67942341e-01  3.76186959e-09  9.89419300e-01  1.36034008e-03 
 1.79140000e-06 -3.67942341e-01  3.76186815e-09  9.89419300e-01  1.36034008e-03 
 1.79640000e-06 -3.67942341e-01  3.76186660e-09  9.89419300e-01  1.36034008e-03 
 1.80140000e-06 -3.67942341e-01  3.76186504e-09  9.89419300e-01  1.36034008e-03 
 1.80640000e-06 -3.67942341e-01  3.76186360e-09  9.89419300e-01  1.36034008e-03 
 1.81140000e-06 -3.67942341e-01  3.76186204e-09  9.89419300e-01  1.36034008e-03 
 1.81640000e-06 -3.67942341e-01  3.76186071e-09  9.89419300e-01  1.36034008e-03 
 1.82140000e-06 -3.67942341e-01  3.76185960e-09  9.89419300e-01  1.36034008e-03 
 1.82640000e-06 -3.67942341e-01  3.76185783e-09  9.89419300e-01  1.36034008e-03 
 1.83140000e-06 -3.67942341e-01  3.76185572e-09  9.89419300e-01  1.36034008e-03 
 1.83640000e-06 -3.67942341e-01  3.76185394e-09  9.89419300e-01  1.36034008e-03 
 1.84140000e-06 -3.67942341e-01  3.76185250e-09  9.89419300e-01  1.36034008e-03 
 1.84640000e-06 -3.67942341e-01  3.76185116e-09  9.89419300e-01  1.36034008e-03 
 1.85140000e-06 -3.67942341e-01  3.76184983e-09  9.89419300e-01  1.36034008e-03 
 1.85640000e-06 -3.67942341e-01  3.76184861e-09  9.89419300e-01  1.36034008e-03 
 1.86140000e-06 -3.67942341e-01  3.76184706e-09  9.89419300e-01  1.36034008e-03 
 1.86640000e-06 -3.67942341e-01  3.76184550e-09  9.89419300e-01  1.36034008e-03 
 1.87140000e-06 -3.67942341e-01  3.76184406e-09  9.89419300e-01  1.36034008e-03 
 1.87640000e-06 -3.67942341e-01  3.76184239e-09  9.89419300e-01  1.36034008e-03 
 1.88140000e-06 -3.67942341e-01  3.76184084e-09  9.89419300e-01  1.36034008e-03 
 1.88640000e-06 -3.67942341e-01  3.76183928e-09  9.89419300e-01  1.36034008e-03 
 1.89140000e-06 -3.67942341e-01  3.76183795e-09  9.89419300e-01  1.36034008e-03 
 1.89640000e-06 -3.67942341e-01  3.76183673e-09  9.89419300e-01  1.36034008e-03 
 1.90140000e-06 -3.67942341e-01  3.76183518e-09  9.89419300e-01  1.36034008e-03 
 1.90640000e-06 -3.67942341e-01  3.76183362e-09  9.89419300e-01  1.36034008e-03 
 1.91140000e-06 -3.67942341e-01  3.76183229e-09  9.89419300e-01  1.36034008e-03 
 1.91640000e-06 -3.67942341e-01  3.76183085e-09  9.89419300e-01  1.36034008e-03 
 1.92140000e-06 -3.67942341e-01  3.76182918e-09  9.89419300e-01  1.36034008e-03 
 1.92640000e-06 -3.67942341e-01  3.76182741e-09  9.89419300e-01  1.36034008e-03 
 1.93140000e-06 -3.67942341e-01  3.76182563e-09  9.89419300e-01  1.36034008e-03 
 1.93640000e-06 -3.67942341e-01  3.76182407e-09  9.89419300e-01  1.36034008e-03 
 1.94140000e-06 -3.67942341e-01  3.76182308e-09  9.89419300e-01  1.36034008e-03 
 1.94640000e-06 -3.67942341e-01  3.76182219e-09  9.89419300e-01  1.36034008e-03 
 1.95140000e-06 -3.67942341e-01  3.76182074e-09  9.89419300e-01  1.36034008e-03 
 1.95640000e-06 -3.67942341e-01  3.76181930e-09  9.89419300e-01  1.36034008e-03 
 1.96140000e-06 -3.67942341e-01  3.76181808e-09  9.89419300e-01  1.36034008e-03 
 1.96640000e-06 -3.67942341e-01  3.76181686e-09  9.89419300e-01  1.36034008e-03 
 1.97140000e-06 -3.67942341e-01  3.76181541e-09  9.89419300e-01  1.36034008e-03 
 1.97640000e-06 -3.67942341e-01  3.76181364e-09  9.89419300e-01  1.36034008e-03 
 1.98140000e-06 -3.67942341e-01  3.76181186e-09  9.89419300e-01  1.36034008e-03 
 1.98640000e-06 -3.67942341e-01  3.76181009e-09  9.89419300e-01  1.36034008e-03 
 1.99140000e-06 -3.67942341e-01  3.76180853e-09  9.89419300e-01  1.36034008e-03 
 1.99640000e-06 -3.67942341e-01  3.76180709e-09  9.89419300e-01  1.36034008e-03 
 2.00140000e-06 -3.67942341e-01  3.76180553e-09  9.89419300e-01  1.36034008e-03 
 2.00640000e-06 -3.67942341e-01  3.76180398e-09  9.89419300e-01  1.36034008e-03 
 2.01140000e-06 -3.67942341e-01  3.76180243e-09  9.89419300e-01  1.36034008e-03 
 2.01640000e-06 -3.67942341e-01  3.76180120e-09  9.89419300e-01  1.36034008e-03 
 2.02140000e-06 -3.67942341e-01  3.76179987e-09  9.89419300e-01  1.36034008e-03 
 2.02640000e-06 -3.67942341e-01  3.76179798e-09  9.89419300e-01  1.36034008e-03 
 2.03140000e-06 -3.67942341e-01  3.76179610e-09  9.89419300e-01  1.36034008e-03 
 2.03640000e-06 -3.67942341e-01  3.76179443e-09  9.89419300e-01  1.36034008e-03 
 2.04140000e-06 -3.67942341e-01  3.76179299e-09  9.89419300e-01  1.36034008e-03 
 2.04640000e-06 -3.67942341e-01  3.76179177e-09  9.89419300e-01  1.36034008e-03 
 2.05140000e-06 -3.67942341e-01  3.76179066e-09  9.89419300e-01  1.36034008e-03 
 2.05640000e-06 -3.67942341e-01  3.76178921e-09  9.89419300e-01  1.36034008e-03 
 2.06140000e-06 -3.67942341e-01  3.76178722e-09  9.89419300e-01  1.36034008e-03 
 2.06640000e-06 -3.67942341e-01  3.76178566e-09  9.89419300e-01  1.36034008e-03 
 2.07140000e-06 -3.67942341e-01  3.76178422e-09  9.89419300e-01  1.36034008e-03 
 2.07640000e-06 -3.67942341e-01  3.76178233e-09  9.89419300e-01  1.36034008e-03 
 2.08140000e-06 -3.67942341e-01  3.76178078e-09  9.89419300e-01  1.36034008e-03 
 2.08640000e-06 -3.67942341e-01  3.76177933e-09  9.89419300e-01  1.36034008e-03 
 2.09140000e-06 -3.67942341e-01  3.76177767e-09  9.89419300e-01  1.36034008e-03 
 2.09640000e-06 -3.67942341e-01  3.76177600e-09  9.89419300e-01  1.36034008e-03 
 2.10140000e-06 -3.67942341e-01  3.76177467e-09  9.89419300e-01  1.36034008e-03 
 2.10640000e-06 -3.67942341e-01  3.76177356e-09  9.89419300e-01  1.36034008e-03 
 2.11140000e-06 -3.67942341e-01  3.76177201e-09  9.89419300e-01  1.36034008e-03 
 2.11640000e-06 -3.67942341e-01  3.76177034e-09  9.89419300e-01  1.36034008e-03 
 2.12140000e-06 -3.67942341e-01  3.76176867e-09  9.89419300e-01  1.36034008e-03 
 2.12640000e-06 -3.67942341e-01  3.76176679e-09  9.89419300e-01  1.36034008e-03 
 2.13140000e-06 -3.67942341e-01  3.76176512e-09  9.89419300e-01  1.36034008e-03 
 2.13640000e-06 -3.67942341e-01  3.76176346e-09  9.89419300e-01  1.36034008e-03 
 2.14140000e-06 -3.67942341e-01  3.76176190e-09  9.89419300e-01  1.36034008e-03 
 2.14640000e-06 -3.67942341e-01  3.76176046e-09  9.89419300e-01  1.36034008e-03 
 2.15140000e-06 -3.67942341e-01  3.76175913e-09  9.89419300e-01  1.36034008e-03 
 2.15640000e-06 -3.67942341e-01  3.76175768e-09  9.89419300e-01  1.36034008e-03 
 2.16140000e-06 -3.67942341e-01  3.76175602e-09  9.89419300e-01  1.36034008e-03 
 2.16640000e-06 -3.67942341e-01  3.76175446e-09  9.89419300e-01  1.36034008e-03 
 2.17140000e-06 -3.67942341e-01  3.76175269e-09  9.89419300e-01  1.36034008e-03 
 2.17640000e-06 -3.67942341e-01  3.76175069e-09  9.89419300e-01  1.36034008e-03 
 2.18140000e-06 -3.67942341e-01  3.76174913e-09  9.89419300e-01  1.36034008e-03 
 2.18640000e-06 -3.67942341e-01  3.76174791e-09  9.89419300e-01  1.36034008e-03 
 2.19140000e-06 -3.67942341e-01  3.76174669e-09  9.89419300e-01  1.36034008e-03 
 2.19640000e-06 -3.67942341e-01  3.76174525e-09  9.89419300e-01  1.36034008e-03 
 2.20140000e-06 -3.67942341e-01  3.76174336e-09  9.89419300e-01  1.36034008e-03 
 2.20640000e-06 -3.67942341e-01  3.76174170e-09  9.89419300e-01  1.36034008e-03 
 2.21140000e-06 -3.67942341e-01  3.76174025e-09  9.89419300e-01  1.36034008e-03 
 2.21640000e-06 -3.67942341e-01  3.76173870e-09  9.89419300e-01  1.36034008e-03 
 2.22140000e-06 -3.67942341e-01  3.76173703e-09  9.89419300e-01  1.36034008e-03 
 2.22640000e-06 -3.67942341e-01  3.76173526e-09  9.89419300e-01  1.36034008e-03 
 2.23140000e-06 -3.67942341e-01  3.76173359e-09  9.89419300e-01  1.36034008e-03 
 2.23640000e-06 -3.67942341e-01  3.76173204e-09  9.89419300e-01  1.36034008e-03 
 2.24140000e-06 -3.67942341e-01  3.76173048e-09  9.89419300e-01  1.36034008e-03 
 2.24640000e-06 -3.67942341e-01  3.76172926e-09  9.89419300e-01  1.36034008e-03 
 2.25140000e-06 -3.67942341e-01  3.76172804e-09  9.89419300e-01  1.36034008e-03 
 2.25640000e-06 -3.67942341e-01  3.76172649e-09  9.89419300e-01  1.36034008e-03 
 2.26140000e-06 -3.67942341e-01  3.76172504e-09  9.89419300e-01  1.36034008e-03 
 2.26640000e-06 -3.67942341e-01  3.76172371e-09  9.89419300e-01  1.36034008e-03 
 2.27140000e-06 -3.67942341e-01  3.76172216e-09  9.89419300e-01  1.36034008e-03 
 2.27640000e-06 -3.67942341e-01  3.76172038e-09  9.89419300e-01  1.36034008e-03 
 2.28140000e-06 -3.67942341e-01  3.76171883e-09  9.89419300e-01  1.36034008e-03 
 2.28640000e-06 -3.67942341e-01  3.76171760e-09  9.89419300e-01  1.36034008e-03 
 2.29140000e-06 -3.67942341e-01  3.76171627e-09  9.89419300e-01  1.36034008e-03 
 2.29640000e-06 -3.67942341e-01  3.76171472e-09  9.89419301e-01  1.36034008e-03 
 2.30140000e-06 -3.67942341e-01  3.76171305e-09  9.89419301e-01  1.36034008e-03 
 2.30640000e-06 -3.67942341e-01  3.76171128e-09  9.89419300e-01  1.36034008e-03 
 2.31140000e-06 -3.67942341e-01  3.76170972e-09  9.89419300e-01  1.36034008e-03 
 2.31640000e-06 -3.67942341e-01  3.76170828e-09  9.89419300e-01  1.36034008e-03 
 2.32140000e-06 -3.67942341e-01  3.76170661e-09  9.89419300e-01  1.36034008e-03 
 2.32640000e-06 -3.67942341e-01  3.76170484e-09  9.89419300e-01  1.36034008e-03 
 2.33140000e-06 -3.67942341e-01  3.76170317e-09  9.89419300e-01  1.36034008e-03 
 2.33640000e-06 -3.67942341e-01  3.76170162e-09  9.89419300e-01  1.36034008e-03 
 2.34140000e-06 -3.67942341e-01  3.76170006e-09  9.89419300e-01  1.36034008e-03 
 2.34640000e-06 -3.67942341e-01  3.76169840e-09  9.89419300e-01  1.36034008e-03 
 2.35140000e-06 -3.67942341e-01  3.76169651e-09  9.89419300e-01  1.36034008e-03 
 2.35640000e-06 -3.67942341e-01  3.76169484e-09  9.89419300e-01  1.36034008e-03 
 2.36140000e-06 -3.67942341e-01  3.76169373e-09  9.89419300e-01  1.36034008e-03 
 2.36640000e-06 -3.67942341e-01  3.76169240e-09  9.89419300e-01  1.36034008e-03 
 2.37140000e-06 -3.67942341e-01  3.76169063e-09  9.89419300e-01  1.36034008e-03 
 2.37640000e-06 -3.67942341e-01  3.76168907e-09  9.89419300e-01  1.36034008e-03 
 2.38140000e-06 -3.67942341e-01  3.76168774e-09  9.89419300e-01  1.36034008e-03 
 2.38640000e-06 -3.67942341e-01  3.76168674e-09  9.89419300e-01  1.36034008e-03 
 2.39140000e-06 -3.67942341e-01  3.76168552e-09  9.89419300e-01  1.36034008e-03 
 2.39640000e-06 -3.67942341e-01  3.76168374e-09  9.89419300e-01  1.36034008e-03 
 2.40140000e-06 -3.67942341e-01  3.76168185e-09  9.89419300e-01  1.36034008e-03 
 2.40640000e-06 -3.67942341e-01  3.76168008e-09  9.89419300e-01  1.36034008e-03 
 2.41140000e-06 -3.67942341e-01  3.76167852e-09  9.89419300e-01  1.36034008e-03 
 2.41640000e-06 -3.67942341e-01  3.76167708e-09  9.89419300e-01  1.36034008e-03 
 2.42140000e-06 -3.67942341e-01  3.76167564e-09  9.89419300e-01  1.36034008e-03 
 2.42640000e-06 -3.67942341e-01  3.76167386e-09  9.89419300e-01  1.36034008e-03 
 2.43140000e-06 -3.67942341e-01  3.76167186e-09  9.89419300e-01  1.36034008e-03 
 2.43640000e-06 -3.67942341e-01  3.76167020e-09  9.89419300e-01  1.36034008e-03 
 2.44140000e-06 -3.67942341e-01  3.76166853e-09  9.89419300e-01  1.36034008e-03 
 2.44640000e-06 -3.67942341e-01  3.76166676e-09  9.89419300e-01  1.36034008e-03 
 2.45140000e-06 -3.67942341e-01  3.76166509e-09  9.89419300e-01  1.36034008e-03 
 2.45640000e-06 -3.67942341e-01  3.76166331e-09  9.89419300e-01  1.36034008e-03 
 2.46140000e-06 -3.67942341e-01  3.76166176e-09  9.89419300e-01  1.36034008e-03 
 2.46640000e-06 -3.67942341e-01  3.76166021e-09  9.89419300e-01  1.36034008e-03 
 2.47140000e-06 -3.67942341e-01  3.76165865e-09  9.89419300e-01  1.36034008e-03 
 2.47640000e-06 -3.67942341e-01  3.76165721e-09  9.89419300e-01  1.36034008e-03 
 2.48140000e-06 -3.67942341e-01  3.76165588e-09  9.89419300e-01  1.36034008e-03 
 2.48640000e-06 -3.67942341e-01  3.76165454e-09  9.89419300e-01  1.36034008e-03 
 2.49140000e-06 -3.67942341e-01  3.76165299e-09  9.89419300e-01  1.36034008e-03 
 2.49640000e-06 -3.67942341e-01  3.76165132e-09  9.89419300e-01  1.36034008e-03 
 2.50140000e-06 -3.67942341e-01  3.76164955e-09  9.89419300e-01  1.36034008e-03 
 2.50640000e-06 -3.67942341e-01  3.76164777e-09  9.89419300e-01  1.36034008e-03 
 2.51140000e-06 -3.67942341e-01  3.76164599e-09  9.89419300e-01  1.36034008e-03 
 2.51640000e-06 -3.67942341e-01  3.76164433e-09  9.89419300e-01  1.36034008e-03 
 2.52140000e-06 -3.67942341e-01  3.76164266e-09  9.89419300e-01  1.36034008e-03 
 2.52640000e-06 -3.67942341e-01  3.76164133e-09  9.89419300e-01  1.36034008e-03 
 2.53140000e-06 -3.67942341e-01  3.76164022e-09  9.89419300e-01  1.36034008e-03 
 2.53640000e-06 -3.67942341e-01  3.76163845e-09  9.89419300e-01  1.36034008e-03 
 2.54140000e-06 -3.67942341e-01  3.76163667e-09  9.89419300e-01  1.36034008e-03 
 2.54640000e-06 -3.67942341e-01  3.76163500e-09  9.89419300e-01  1.36034008e-03 
 2.55140000e-06 -3.67942341e-01  3.76163312e-09  9.89419300e-01  1.36034008e-03 
 2.55640000e-06 -3.67942341e-01  3.76163156e-09  9.89419300e-01  1.36034008e-03 
 2.56140000e-06 -3.67942341e-01  3.76163023e-09  9.89419300e-01  1.36034008e-03 
 2.56640000e-06 -3.67942341e-01  3.76162879e-09  9.89419300e-01  1.36034008e-03 
 2.57140000e-06 -3.67942341e-01  3.76162712e-09  9.89419300e-01  1.36034008e-03 
 2.57640000e-06 -3.67942341e-01  3.76162546e-09  9.89419300e-01  1.36034008e-03 
 2.58140000e-06 -3.67942341e-01  3.76162401e-09  9.89419300e-01  1.36034008e-03 
 2.58640000e-06 -3.67942341e-01  3.76162268e-09  9.89419300e-01  1.36034008e-03 
 2.59140000e-06 -3.67942341e-01  3.76162157e-09  9.89419300e-01  1.36034008e-03 
 2.59640000e-06 -3.67942341e-01  3.76162046e-09  9.89419300e-01  1.36034008e-03 
 2.60140000e-06 -3.67942341e-01  3.76161902e-09  9.89419300e-01  1.36034008e-03 
 2.60640000e-06 -3.67942341e-01  3.76161746e-09  9.89419300e-01  1.36034008e-03 
 2.61140000e-06 -3.67942341e-01  3.76161580e-09  9.89419300e-01  1.36034008e-03 
 2.61640000e-06 -3.67942341e-01  3.76161413e-09  9.89419300e-01  1.36034008e-03 
 2.62140000e-06 -3.67942341e-01  3.76161269e-09  9.89419300e-01  1.36034008e-03 
 2.62640000e-06 -3.67942341e-01  3.76161147e-09  9.89419300e-01  1.36034008e-03 
 2.63140000e-06 -3.67942341e-01  3.76161047e-09  9.89419300e-01  1.36034008e-03 
 2.63640000e-06 -3.67942341e-01  3.76160925e-09  9.89419300e-01  1.36034008e-03 
 2.64140000e-06 -3.67942341e-01  3.76160758e-09  9.89419300e-01  1.36034008e-03 
 2.64640000e-06 -3.67942341e-01  3.76160569e-09  9.89419300e-01  1.36034008e-03 
 2.65140000e-06 -3.67942341e-01  3.76160392e-09  9.89419300e-01  1.36034008e-03 
 2.65640000e-06 -3.67942341e-01  3.76160236e-09  9.89419300e-01  1.36034008e-03 
 2.66140000e-06 -3.67942341e-01  3.76160081e-09  9.89419300e-01  1.36034008e-03 
 2.66640000e-06 -3.67942341e-01  3.76159914e-09  9.89419300e-01  1.36034008e-03 
 2.67140000e-06 -3.67942341e-01  3.76159726e-09  9.89419300e-01  1.36034008e-03 
 2.67640000e-06 -3.67942341e-01  3.76159570e-09  9.89419300e-01  1.36034008e-03 
 2.68140000e-06 -3.67942341e-01  3.76159459e-09  9.89419300e-01  1.36034008e-03 
 2.68640000e-06 -3.67942341e-01  3.76159370e-09  9.89419300e-01  1.36034008e-03 
 2.69140000e-06 -3.67942341e-01  3.76159259e-09  9.89419300e-01  1.36034008e-03 
 2.69640000e-06 -3.67942341e-01  3.76159104e-09  9.89419300e-01  1.36034008e-03 
 2.70140000e-06 -3.67942341e-01  3.76158948e-09  9.89419300e-01  1.36034008e-03 
 2.70640000e-06 -3.67942341e-01  3.76158771e-09  9.89419300e-01  1.36034008e-03 
 2.71140000e-06 -3.67942341e-01  3.76158593e-09  9.89419300e-01  1.36034008e-03 
 2.71640000e-06 -3.67942341e-01  3.76158427e-09  9.89419300e-01  1.36034008e-03 
 2.72140000e-06 -3.67942341e-01  3.76158260e-09  9.89419300e-01  1.36034008e-03 
 2.72640000e-06 -3.67942341e-01  3.76158105e-09  9.89419300e-01  1.36034008e-03 
 2.73140000e-06 -3.67942341e-01  3.76157971e-09  9.89419300e-01  1.36034008e-03 
 2.73640000e-06 -3.67942341e-01  3.76157872e-09  9.89419300e-01  1.36034008e-03 
 2.74140000e-06 -3.67942341e-01  3.76157716e-09  9.89419300e-01  1.36034008e-03 
