 time            d5              h5              c5              p5             
 1.73119838e-05  3.78945266e-01  3.78968971e-01  8.99230642e-01  1.19721801e-03 
 1.73169838e-05  3.78945266e-01  3.78968948e-01  8.99230642e-01  1.19669357e-03 
 1.73219838e-05  3.78945266e-01  3.78968925e-01  8.99230642e-01  1.19721790e-03 
 1.73269838e-05  3.78945266e-01  3.78968901e-01  8.99230642e-01  1.19669368e-03 
 1.73319838e-05  3.78945266e-01  3.78968878e-01  8.99230642e-01  1.19721779e-03 
 1.73369838e-05  3.78945266e-01  3.78968854e-01  8.99230642e-01  1.19669379e-03 
 1.73419838e-05  3.78945266e-01  3.78968831e-01  8.99230642e-01  1.19721768e-03 
 1.73469838e-05  3.78945266e-01  3.78968808e-01  8.99230642e-01  1.19669390e-03 
 1.73519838e-05  3.78945266e-01  3.78968784e-01  8.99230642e-01  1.19721757e-03 
 1.73569838e-05  3.78945266e-01  3.78968761e-01  8.99230642e-01  1.19669401e-03 
 1.73619838e-05  3.78945266e-01  3.78968737e-01  8.99230642e-01  1.19721746e-03 
 1.73669838e-05  3.78945266e-01  3.78968714e-01  8.99230642e-01  1.19669412e-03 
 1.73719838e-05  3.78945266e-01  3.78968691e-01  8.99230642e-01  1.19721735e-03 
 1.73769838e-05  3.78945266e-01  3.78968667e-01  8.99230642e-01  1.19669423e-03 
 1.73819838e-05  3.78945266e-01  3.78968644e-01  8.99230642e-01  1.19721724e-03 
 1.73869838e-05  3.78945266e-01  3.78968620e-01  8.99230642e-01  1.19669434e-03 
 1.73919838e-05  3.78945266e-01  3.78968597e-01  8.99230642e-01  1.19721713e-03 
 1.73969838e-05  3.78945266e-01  3.78968574e-01  8.99230642e-01  1.19669445e-03 
 1.74019838e-05  3.78945266e-01  3.78968550e-01  8.99230642e-01  1.19721702e-03 
 1.74069838e-05  3.78945266e-01  3.78968527e-01  8.99230642e-01  1.19669456e-03 
 1.74119838e-05  3.78945266e-01  3.78968503e-01  8.99230642e-01  1.19721691e-03 
 1.74169838e-05  3.78945266e-01  3.78968480e-01  8.99230642e-01  1.19669466e-03 
 1.74219838e-05  3.78945266e-01  3.78968457e-01  8.99230642e-01  1.19721680e-03 
 1.74269838e-05  3.78945266e-01  3.78968433e-01  8.99230642e-01  1.19669477e-03 
 1.74319838e-05  3.78945266e-01  3.78968410e-01  8.99230642e-01  1.19721669e-03 
 1.74369838e-05  3.78945266e-01  3.78968386e-01  8.99230642e-01  1.19669488e-03 
 1.74419838e-05  3.78945266e-01  3.78968363e-01  8.99230642e-01  1.19721659e-03 
 1.74469838e-05  3.78945266e-01  3.78968340e-01  8.99230642e-01  1.19669499e-03 
 1.74519838e-05  3.78945266e-01  3.78968316e-01  8.99230642e-01  1.19721648e-03 
 1.74569838e-05  3.78945266e-01  3.78968293e-01  8.99230642e-01  1.19669510e-03 
 1.74619838e-05  3.78945266e-01  3.78968269e-01  8.99230642e-01  1.19721637e-03 
 1.74669838e-05  3.78945266e-01  3.78968246e-01  8.99230642e-01  1.19669521e-03 
 1.74719838e-05  3.78945266e-01  3.78968223e-01  8.99230642e-01  1.19721626e-03 
 1.74769838e-05  3.78945266e-01  3.78968199e-01  8.99230642e-01  1.19669532e-03 
 1.74819838e-05  3.78945266e-01  3.78968176e-01  8.99230642e-01  1.19721615e-03 
 1.74869838e-05  3.78945266e-01  3.78968152e-01  8.99230642e-01  1.19669543e-03 
 1.74919838e-05  3.78945266e-01  3.78968129e-01  8.99230642e-01  1.19721604e-03 
 1.74969838e-05  3.78945266e-01  3.78968106e-01  8.99230642e-01  1.19669554e-03 
 1.75019838e-05  3.78945266e-01  3.78968082e-01  8.99230642e-01  1.19721593e-03 
 1.75069838e-05  3.78945266e-01  3.78968059e-01  8.99230642e-01  1.19669565e-03 
 1.75119838e-05  3.78945266e-01  3.78968035e-01  8.99230642e-01  1.19721582e-03 
 1.75169838e-05  3.78945266e-01  3.78968012e-01  8.99230642e-01  1.19669576e-03 
 1.75219838e-05  3.78945266e-01  3.78967989e-01  8.99230642e-01  1.19721571e-03 
 1.75269838e-05  3.78945266e-01  3.78967965e-01  8.99230642e-01  1.19669586e-03 
 1.75319838e-05  3.78945266e-01  3.78967942e-01  8.99230642e-01  1.19721561e-03 
 1.75369838e-05  3.78945266e-01  3.78967918e-01  8.99230642e-01  1.19669597e-03 
 1.75419838e-05  3.78945266e-01  3.78967895e-01  8.99230642e-01  1.19721550e-03 
 1.75469838e-05  3.78945266e-01  3.78967872e-01  8.99230642e-01  1.19669608e-03 
 1.75519838e-05  3.78945266e-01  3.78967848e-01  8.99230642e-01  1.19721539e-03 
 1.75569838e-05  3.78945266e-01  3.78967825e-01  8.99230642e-01  1.19669619e-03 
 1.75619838e-05  3.78945266e-01  3.78967801e-01  8.99230642e-01  1.19721528e-03 
 1.75669838e-05  3.78945266e-01  3.78967778e-01  8.99230642e-01  1.19669630e-03 
 1.75719838e-05  3.78945266e-01  3.78967755e-01  8.99230642e-01  1.19721517e-03 
 1.75769838e-05  3.78945266e-01  3.78967731e-01  8.99230642e-01  1.19669641e-03 
 1.75819838e-05  3.78945266e-01  3.78967708e-01  8.99230642e-01  1.19721506e-03 
 1.75869838e-05  3.78945266e-01  3.78967684e-01  8.99230642e-01  1.19669652e-03 
 1.75919838e-05  3.78945266e-01  3.78967661e-01  8.99230642e-01  1.19721495e-03 
 1.75969838e-05  3.78945266e-01  3.78967638e-01  8.99230642e-01  1.19669662e-03 
 1.76019838e-05  3.78945266e-01  3.78967614e-01  8.99230642e-01  1.19721485e-03 
 1.76069838e-05  3.78945266e-01  3.78967591e-01  8.99230642e-01  1.19669673e-03 
 1.76119838e-05  3.78945266e-01  3.78967567e-01  8.99230642e-01  1.19721474e-03 
 1.76169838e-05  3.78945266e-01  3.78967544e-01  8.99230642e-01  1.19669684e-03 
 1.76219838e-05  3.78945266e-01  3.78967521e-01  8.99230642e-01  1.19721463e-03 
 1.76269838e-05  3.78945266e-01  3.78967497e-01  8.99230642e-01  1.19669695e-03 
 1.76319838e-05  3.78945266e-01  3.78967474e-01  8.99230642e-01  1.19721452e-03 
 1.76369838e-05  3.78945266e-01  3.78967450e-01  8.99230642e-01  1.19669706e-03 
 1.76419838e-05  3.78945266e-01  3.78967427e-01  8.99230642e-01  1.19721441e-03 
 1.76469838e-05  3.78945266e-01  3.78967404e-01  8.99230642e-01  1.19669717e-03 
 1.76519838e-05  3.78945266e-01  3.78967380e-01  8.99230642e-01  1.19721430e-03 
 1.76569838e-05  3.78945266e-01  3.78967357e-01  8.99230642e-01  1.19669727e-03 
 1.76619838e-05  3.78945266e-01  3.78967333e-01  8.99230642e-01  1.19721420e-03 
 1.76669838e-05  3.78945266e-01  3.78967310e-01  8.99230642e-01  1.19669738e-03 
 1.76719838e-05  3.78945266e-01  3.78967287e-01  8.99230642e-01  1.19721409e-03 
 1.76769838e-05  3.78945266e-01  3.78967263e-01  8.99230642e-01  1.19669749e-03 
 1.76819838e-05  3.78945266e-01  3.78967240e-01  8.99230642e-01  1.19721398e-03 
 1.76869838e-05  3.78945266e-01  3.78967216e-01  8.99230642e-01  1.19669760e-03 
 1.76919838e-05  3.78945266e-01  3.78967193e-01  8.99230642e-01  1.19721387e-03 
 1.76969838e-05  3.78945266e-01  3.78967170e-01  8.99230642e-01  1.19669771e-03 
 1.77019838e-05  3.78945266e-01  3.78967146e-01  8.99230642e-01  1.19721376e-03 
 1.77069838e-05  3.78945266e-01  3.78967123e-01  8.99230642e-01  1.19669781e-03 
 1.77119838e-05  3.78945266e-01  3.78967099e-01  8.99230642e-01  1.19721366e-03 
 1.77169838e-05  3.78945266e-01  3.78967076e-01  8.99230642e-01  1.19669792e-03 
 1.77219838e-05  3.78945266e-01  3.78967053e-01  8.99230642e-01  1.19721355e-03 
 1.77269838e-05  3.78945266e-01  3.78967029e-01  8.99230642e-01  1.19669803e-03 
 1.77319838e-05  3.78945266e-01  3.78967006e-01  8.99230642e-01  1.19721344e-03 
 1.77369838e-05  3.78945266e-01  3.78966982e-01  8.99230642e-01  1.19669814e-03 
 1.77419838e-05  3.78945266e-01  3.78966959e-01  8.99230642e-01  1.19721333e-03 
 1.77469838e-05  3.78945266e-01  3.78966936e-01  8.99230642e-01  1.19669825e-03 
 1.77519838e-05  3.78945266e-01  3.78966912e-01  8.99230642e-01  1.19721322e-03 
 1.77569838e-05  3.78945266e-01  3.78966889e-01  8.99230642e-01  1.19669835e-03 
 1.77619838e-05  3.78945266e-01  3.78966865e-01  8.99230642e-01  1.19721312e-03 
 1.77669838e-05  3.78945266e-01  3.78966842e-01  8.99230642e-01  1.19669846e-03 
 1.77719838e-05  3.78945266e-01  3.78966819e-01  8.99230642e-01  1.19721301e-03 
 1.77769838e-05  3.78945266e-01  3.78966795e-01  8.99230642e-01  1.19669857e-03 
 1.77819838e-05  3.78945266e-01  3.78966772e-01  8.99230642e-01  1.19721290e-03 
 1.77869838e-05  3.78945266e-01  3.78966748e-01  8.99230642e-01  1.19669868e-03 
 1.77919838e-05  3.78945266e-01  3.78966725e-01  8.99230642e-01  1.19721279e-03 
 1.77969838e-05  3.78945266e-01  3.78966702e-01  8.99230642e-01  1.19669878e-03 
 1.78019838e-05  3.78945266e-01  3.78966678e-01  8.99230642e-01  1.19721269e-03 
 1.78069838e-05  3.78945266e-01  3.78966655e-01  8.99230642e-01  1.19669889e-03 
 1.78119838e-05  3.78945266e-01  3.78966631e-01  8.99230642e-01  1.19721258e-03 
 1.78169838e-05  3.78945266e-01  3.78966608e-01  8.99230642e-01  1.19669900e-03 
 1.78219838e-05  3.78945266e-01  3.78966585e-01  8.99230642e-01  1.19721247e-03 
 1.78269838e-05  3.78945266e-01  3.78966561e-01  8.99230642e-01  1.19669911e-03 
 1.78319838e-05  3.78945266e-01  3.78966538e-01  8.99230642e-01  1.19721236e-03 
 1.78369838e-05  3.78945266e-01  3.78966514e-01  8.99230642e-01  1.19669921e-03 
 1.78419838e-05  3.78945266e-01  3.78966491e-01  8.99230642e-01  1.19721226e-03 
 1.78469838e-05  3.78945266e-01  3.78966468e-01  8.99230642e-01  1.19669932e-03 
 1.78519838e-05  3.78945266e-01  3.78966444e-01  8.99230642e-01  1.19721215e-03 
 1.78569838e-05  3.78945266e-01  3.78966421e-01  8.99230642e-01  1.19669943e-03 
 1.78619838e-05  3.78945266e-01  3.78966397e-01  8.99230642e-01  1.19721204e-03 
 1.78669838e-05  3.78945266e-01  3.78966374e-01  8.99230642e-01  1.19669954e-03 
 1.78719838e-05  3.78945266e-01  3.78966351e-01  8.99230642e-01  1.19721193e-03 
 1.78769838e-05  3.78945266e-01  3.78966327e-01  8.99230642e-01  1.19669964e-03 
 1.78819838e-05  3.78945266e-01  3.78966304e-01  8.99230642e-01  1.19721183e-03 
 1.78869838e-05  3.78945266e-01  3.78966280e-01  8.99230642e-01  1.19669975e-03 
 1.78919838e-05  3.78945266e-01  3.78966257e-01  8.99230642e-01  1.19721172e-03 
 1.78969838e-05  3.78945266e-01  3.78966234e-01  8.99230642e-01  1.19669986e-03 
 1.79019838e-05  3.78945266e-01  3.78966210e-01  8.99230642e-01  1.19721161e-03 
 1.79069838e-05  3.78945266e-01  3.78966187e-01  8.99230642e-01  1.19669996e-03 
 1.79119838e-05  3.78945266e-01  3.78966163e-01  8.99230642e-01  1.19721151e-03 
 1.79169838e-05  3.78945266e-01  3.78966140e-01  8.99230642e-01  1.19670007e-03 
 1.79219838e-05  3.78945266e-01  3.78966117e-01  8.99230642e-01  1.19721140e-03 
 1.79269838e-05  3.78945266e-01  3.78966093e-01  8.99230642e-01  1.19670018e-03 
 1.79319838e-05  3.78945266e-01  3.78966070e-01  8.99230642e-01  1.19721129e-03 
 1.79369838e-05  3.78945266e-01  3.78966046e-01  8.99230642e-01  1.19670029e-03 
 1.79419838e-05  3.78945266e-01  3.78966023e-01  8.99230642e-01  1.19721118e-03 
 1.79469838e-05  3.78945266e-01  3.78966000e-01  8.99230642e-01  1.19670039e-03 
 1.79519838e-05  3.78945266e-01  3.78965976e-01  8.99230642e-01  1.19721108e-03 
 1.79569838e-05  3.78945266e-01  3.78965953e-01  8.99230642e-01  1.19670050e-03 
 1.79619838e-05  3.78945266e-01  3.78965929e-01  8.99230642e-01  1.19721097e-03 
 1.79669838e-05  3.78945266e-01  3.78965906e-01  8.99230642e-01  1.19670061e-03 
 1.79719838e-05  3.78945266e-01  3.78965883e-01  8.99230642e-01  1.19721086e-03 
 1.79769838e-05  3.78945266e-01  3.78965859e-01  8.99230642e-01  1.19670071e-03 
 1.79819838e-05  3.78945266e-01  3.78965836e-01  8.99230642e-01  1.19721076e-03 
 1.79869838e-05  3.78945266e-01  3.78965812e-01  8.99230642e-01  1.19670082e-03 
 1.79919838e-05  3.78945266e-01  3.78965789e-01  8.99230642e-01  1.19721065e-03 
 1.79959919e-05  3.78945266e-01  3.78965770e-01  8.99230642e-01  1.19670094e-03 
 1.80000000e-05  3.78945266e-01  3.78965751e-01  8.99230642e-01  1.19721052e-03 
 1.80000967e-05  3.78945266e-01  3.78965719e-01  8.99230642e-01  1.25052052e-03 
 1.80002902e-05  3.78945266e-01  3.78965603e-01  8.99230642e-01  1.24412262e-03 
 1.80006451e-05  3.78945266e-01  3.78963672e-01  8.99230642e-01  1.24003619e-03 
 1.80010000e-05  3.78945266e-01  3.76858960e-01  8.99230642e-01  1.21646103e-03 
 1.80010710e-05  3.78945266e-01  3.76031567e-01  8.99230642e-01  1.19694925e-03 
 1.80012130e-05  3.78945266e-01  3.74381866e-01  8.99230642e-01  1.19696921e-03 
 1.80014969e-05  3.78945266e-01  3.71112436e-01  8.99230642e-01  1.19694987e-03 
 1.80020648e-05  3.78945266e-01  3.64691014e-01  8.99230642e-01  1.19696934e-03 
 1.80032005e-05  3.78945266e-01  3.52299188e-01  8.99230642e-01  1.19695057e-03 
 1.80054720e-05  3.78945266e-01  3.29181324e-01  8.99230642e-01  1.19697009e-03 
 1.80100149e-05  3.78945266e-01  2.88662007e-01  8.99230642e-01  1.19695095e-03 
 1.80150149e-05  3.78945266e-01  2.51341235e-01  8.99230642e-01  1.19696908e-03 
 1.80200149e-05  3.78945266e-01  2.19973614e-01  8.99230642e-01  1.19694876e-03 
 1.80250149e-05  3.78945266e-01  1.93277042e-01  8.99230642e-01  1.19696666e-03 
 1.80300149e-05  3.78945266e-01  1.70318045e-01  8.99230642e-01  1.19694678e-03 
 1.80350149e-05  3.78945266e-01  1.50406695e-01  8.99230642e-01  1.19696523e-03 
 1.80400149e-05  3.78945266e-01  1.33024028e-01  8.99230642e-01  1.19694590e-03 
 1.80450149e-05  3.78945266e-01  1.17772312e-01  8.99230642e-01  1.19696472e-03 
 1.80500149e-05  3.78945266e-01  1.04339551e-01  8.99230642e-01  1.19694563e-03 
 1.80550149e-05  3.78945266e-01  9.24757562e-02  8.99230642e-01  1.19696449e-03 
 1.80600149e-05  3.78945266e-01  8.19771433e-02  8.99230642e-01  1.19694552e-03 
 1.80650149e-05  3.78945266e-01  7.26741208e-02  8.99230642e-01  1.19696441e-03 
 1.80700149e-05  3.78945266e-01  6.44232958e-02  8.99230642e-01  1.19694550e-03 
 1.80750149e-05  3.78945266e-01  5.71018282e-02  8.99230642e-01  1.19696439e-03 
 1.80800149e-05  3.78945266e-01  5.06033488e-02  8.99230642e-01  1.19694553e-03 
 1.80850149e-05  3.78945266e-01  4.48349762e-02  8.99230642e-01  1.19696440e-03 
 1.80900149e-05  3.78945266e-01  3.97150718e-02  8.99230642e-01  1.19694560e-03 
 1.80950149e-05  3.78945266e-01  3.51715323e-02  8.99230642e-01  1.19696445e-03 
 1.81000149e-05  3.78945266e-01  3.11404468e-02  8.99230642e-01  1.19694568e-03 
 1.81050149e-05  3.78945266e-01  2.75650298e-02  8.99230642e-01  1.19696451e-03 
 1.81100149e-05  3.78945266e-01  2.43947427e-02  8.99230642e-01  1.19694578e-03 
 1.81150149e-05  3.78945266e-01  2.15845662e-02  8.99230642e-01  1.19696458e-03 
 1.81200149e-05  3.78945266e-01  1.90943771e-02  8.99230642e-01  1.19694588e-03 
 1.81250149e-05  3.78945266e-01  1.68884139e-02  8.99230642e-01  1.19696465e-03 
 1.81300149e-05  3.78945266e-01  1.49348070e-02  8.99230642e-01  1.19694598e-03 
 1.81350149e-05  3.78945266e-01  1.32051655e-02  8.99230642e-01  1.19696472e-03 
 1.81400149e-05  3.78945266e-01  1.16742087e-02  8.99230642e-01  1.19694607e-03 
 1.81450149e-05  3.78945266e-01  1.03194375e-02  8.99230642e-01  1.19696477e-03 
 1.81500149e-05  3.78945266e-01  9.12083994e-03  8.99230642e-01  1.19694615e-03 
 1.81550149e-05  3.78945266e-01  8.06062595e-03  8.99230642e-01  1.19696482e-03 
 1.81600149e-05  3.78945266e-01  7.12299040e-03  8.99230642e-01  1.19694622e-03 
 1.81650149e-05  3.78945266e-01  6.29389864e-03  8.99230642e-01  1.19696485e-03 
 1.81700149e-05  3.78945266e-01  5.56089542e-03  8.99230642e-01  1.19694628e-03 
 1.81750149e-05  3.78945266e-01  4.91293173e-03  8.99230642e-01  1.19696488e-03 
 1.81800149e-05  3.78945266e-01  4.34021144e-03  8.99230642e-01  1.19694634e-03 
 1.81850149e-05  3.78945266e-01  3.83405187e-03  8.99230642e-01  1.19696490e-03 
 1.81900149e-05  3.78945266e-01  3.38676122e-03  8.99230642e-01  1.19694638e-03 
 1.81950149e-05  3.78945266e-01  2.99152683e-03  8.99230642e-01  1.19696491e-03 
 1.82000149e-05  3.78945266e-01  2.64231769e-03  8.99230642e-01  1.19694642e-03 
 1.82050149e-05  3.78945266e-01  2.33379514e-03  8.99230642e-01  1.19696492e-03 
 1.82100149e-05  3.78945266e-01  2.06123583e-03  8.99230642e-01  1.19694646e-03 
 1.82150149e-05  3.78945266e-01  1.82046052e-03  8.99230642e-01  1.19696492e-03 
 1.82200149e-05  3.78945266e-01  1.60777341e-03  8.99230642e-01  1.19694649e-03 
 1.82250149e-05  3.78945266e-01  1.41990559e-03  8.99230642e-01  1.19696492e-03 
 1.82300149e-05  3.78945266e-01  1.25396747e-03  8.99230642e-01  1.19694651e-03 
 1.82350149e-05  3.78945266e-01  1.10740384e-03  8.99230642e-01  1.19696492e-03 
 1.82400149e-05  3.78945266e-01  9.77956822e-04  8.99230642e-01  1.19694654e-03 
 1.82450149e-05  3.78945266e-01  8.63630120e-04  8.99230642e-01  1.19696491e-03 
 1.82500149e-05  3.78945266e-01  7.62660316e-04  8.99230642e-01  1.19694656e-03 
 1.82550149e-05  3.78945266e-01  6.73488406e-04  8.99230642e-01  1.19696490e-03 
 1.82600149e-05  3.78945266e-01  5.94737677e-04  8.99230642e-01  1.19694658e-03 
 1.82650149e-05  3.78945266e-01  5.25191011e-04  8.99230642e-01  1.19696489e-03 
 1.82700149e-05  3.78945266e-01  4.63773934e-04  8.99230642e-01  1.19694660e-03 
 1.82750149e-05  3.78945266e-01  4.09536465e-04  8.99230642e-01  1.19696488e-03 
 1.82800149e-05  3.78945266e-01  3.61640229e-04  8.99230642e-01  1.19694662e-03 
 1.82850149e-05  3.78945266e-01  3.19343881e-04  8.99230642e-01  1.19696487e-03 
 1.82900149e-05  3.78945266e-01  2.81993404e-04  8.99230642e-01  1.19694664e-03 
 1.82950149e-05  3.78945266e-01  2.49010339e-04  8.99230642e-01  1.19696486e-03 
 1.83000149e-05  3.78945266e-01  2.19884581e-04  8.99230642e-01  1.19694665e-03 
 1.83050149e-05  3.78945266e-01  1.94164803e-04  8.99230642e-01  1.19696485e-03 
 1.83100149e-05  3.78945266e-01  1.71453210e-04  8.99230642e-01  1.19694667e-03 
 1.83150149e-05  3.78945266e-01  1.51397679e-04  8.99230642e-01  1.19696483e-03 
 1.83200149e-05  3.78945266e-01  1.33688047e-04  8.99230642e-01  1.19694669e-03 
 1.83250149e-05  3.78945266e-01  1.18049589e-04  8.99230642e-01  1.19696482e-03 
 1.83300149e-05  3.78945266e-01  1.04240506e-04  8.99230642e-01  1.19694670e-03 
 1.83350149e-05  3.78945266e-01  9.20464508e-05  8.99230642e-01  1.19696481e-03 
 1.83400149e-05  3.78945266e-01  8.12789505e-05  8.99230642e-01  1.19694672e-03 
 1.83450149e-05  3.78945266e-01  7.17707536e-05  8.99230642e-01  1.19696479e-03 
 1.83500149e-05  3.78945266e-01  6.33749799e-05  8.99230642e-01  1.19694673e-03 
 1.83550149e-05  3.78945266e-01  5.59611092e-05  8.99230642e-01  1.19696478e-03 
 1.83600149e-05  3.78945266e-01  4.94147001e-05  8.99230642e-01  1.19694675e-03 
 1.83650149e-05  3.78945266e-01  4.36338789e-05  8.99230642e-01  1.19696476e-03 
 1.83700149e-05  3.78945266e-01  3.85295024e-05  8.99230642e-01  1.19694676e-03 
 1.83750149e-05  3.78945266e-01  3.40220365e-05  8.99230642e-01  1.19696475e-03 
 1.83800149e-05  3.78945266e-01  3.00420662e-05  8.99230642e-01  1.19694678e-03 
 1.83850149e-05  3.78945266e-01  2.65274786e-05  8.99230642e-01  1.19696474e-03 
 1.83900149e-05  3.78945266e-01  2.34242429e-05  8.99230642e-01  1.19694679e-03 
 1.83950149e-05  3.78945266e-01  2.06838311e-05  8.99230642e-01  1.19696472e-03 
 1.84000149e-05  3.78945266e-01  1.82642086e-05  8.99230642e-01  1.19694681e-03 
 1.84050149e-05  3.78945266e-01  1.61274407e-05  8.99230642e-01  1.19696471e-03 
 1.84100149e-05  3.78945266e-01  1.42408471e-05  8.99230642e-01  1.19694682e-03 
 1.84150149e-05  3.78945266e-01  1.25747532e-05  8.99230642e-01  1.19696469e-03 
 1.84200149e-05  3.78945266e-01  1.11037729e-05  8.99230642e-01  1.19694684e-03 
 1.84250149e-05  3.78945266e-01  9.80467242e-06  8.99230642e-01  1.19696468e-03 
 1.84300149e-05  3.78945266e-01  8.65775313e-06  8.99230642e-01  1.19694685e-03 
 1.84350149e-05  3.78945266e-01  7.64480370e-06  8.99230642e-01  1.19696466e-03 
 1.84400149e-05  3.78945266e-01  6.75056004e-06  8.99230642e-01  1.19694687e-03 
 1.84450149e-05  3.78945266e-01  5.96072696e-06  8.99230642e-01  1.19696465e-03 
 1.84500149e-05  3.78945266e-01  5.26349822e-06  8.99230642e-01  1.19694688e-03 
 1.84550149e-05  3.78945266e-01  4.64763214e-06  8.99230642e-01  1.19696463e-03 
 1.84600149e-05  3.78945266e-01  4.10401863e-06  8.99230642e-01  1.19694690e-03 
 1.84650149e-05  3.78945266e-01  3.62379694e-06  8.99230642e-01  1.19696462e-03 
 1.84700149e-05  3.78945266e-01  3.19995920e-06  8.99230642e-01  1.19694691e-03 
 1.84750149e-05  3.78945266e-01  2.82550116e-06  8.99230642e-01  1.19696461e-03 
 1.84800149e-05  3.78945266e-01  2.49505405e-06  8.99230642e-01  1.19694692e-03 
 1.84850149e-05  3.78945266e-01  2.20306120e-06  8.99230642e-01  1.19696459e-03 
 1.84900149e-05  3.78945266e-01  1.94543185e-06  8.99230642e-01  1.19694694e-03 
 1.84950149e-05  3.78945266e-01  1.71773807e-06  8.99230642e-01  1.19696458e-03 
 1.85000149e-05  3.78945266e-01  1.51688556e-06  8.99230642e-01  1.19694695e-03 
 1.85050149e-05  3.78945266e-01  1.33932650e-06  8.99230642e-01  1.19696456e-03 
 1.85100149e-05  3.78945266e-01  1.18274351e-06  8.99230642e-01  1.19694697e-03 
 1.85150149e-05  3.78945266e-01  1.04427504e-06  8.99230642e-01  1.19696455e-03 
 1.85200149e-05  3.78945266e-01  9.22209459e-07  8.99230642e-01  1.19694698e-03 
 1.85250149e-05  3.78945266e-01  8.14220354e-07  8.99230642e-01  1.19696453e-03 
 1.85300149e-05  3.78945266e-01  7.19068370e-07  8.99230642e-01  1.19694700e-03 
 1.85350149e-05  3.78945266e-01  6.34858341e-07  8.99230642e-01  1.19696452e-03 
 1.85400149e-05  3.78945266e-01  5.60703513e-07  8.99230642e-01  1.19694701e-03 
 1.85450149e-05  3.78945266e-01  4.95018012e-07  8.99230642e-01  1.19696450e-03 
 1.85500149e-05  3.78945266e-01  4.37220501e-07  8.99230642e-01  1.19694703e-03 
 1.85550149e-05  3.78945266e-01  3.85958131e-07  8.99230642e-01  1.19696449e-03 
 1.85600149e-05  3.78945266e-01  3.40896358e-07  8.99230642e-01  1.19694704e-03 
 1.85650149e-05  3.78945266e-01  3.00904746e-07  8.99230642e-01  1.19696447e-03 
 1.85700149e-05  3.78945266e-01  2.65795120e-07  8.99230642e-01  1.19694706e-03 
 1.85750149e-05  3.78945266e-01  2.34591007e-07  8.99230642e-01  1.19696446e-03 
 1.85800149e-05  3.78945266e-01  2.07240787e-07  8.99230642e-01  1.19694707e-03 
 1.85850149e-05  3.78945266e-01  1.82888411e-07  8.99230642e-01  1.19696444e-03 
 1.85900149e-05  3.78945266e-01  1.61587932e-07  8.99230642e-01  1.19694708e-03 
 1.85950149e-05  3.78945266e-01  1.42578848e-07  8.99230642e-01  1.19696443e-03 
 1.86000149e-05  3.78945266e-01  1.25995006e-07  8.99230642e-01  1.19694710e-03 
 1.86050149e-05  3.78945266e-01  1.11149796e-07  8.99230642e-01  1.19696441e-03 
 1.86100149e-05  3.78945266e-01  9.82434623e-08  8.99230642e-01  1.19694711e-03 
 1.86150149e-05  3.78945266e-01  8.66429404e-08  8.99230642e-01  1.19696440e-03 
 1.86200149e-05  3.78945266e-01  7.66029196e-08  8.99230642e-01  1.19694713e-03 
 1.86250149e-05  3.78945266e-01  6.75337597e-08  8.99230642e-01  1.19696438e-03 
 1.86300149e-05  3.78945266e-01  5.97298913e-08  8.99230642e-01  1.19694714e-03 
 1.86350149e-05  3.78945266e-01  5.26344276e-08  8.99230642e-01  1.19696437e-03 
 1.86400149e-05  3.78945266e-01  4.65740639e-08  8.99230642e-01  1.19694716e-03 
 1.86450149e-05  3.78945266e-01  4.10174908e-08  8.99230642e-01  1.19696435e-03 
 1.86500149e-05  3.78945266e-01  3.63165238e-08  8.99230642e-01  1.19694718e-03 
 1.86550149e-05  3.78945266e-01  3.19609040e-08  8.99230642e-01  1.19696434e-03 
 1.86600149e-05  3.78945266e-01  2.83207994e-08  8.99230642e-01  1.19694719e-03 
 1.86650149e-05  3.78945266e-01  2.49002066e-08  8.99230642e-01  1.19696432e-03 
 1.86700149e-05  3.78945266e-01  2.20861479e-08  8.99230642e-01  1.19694721e-03 
 1.86750149e-05  3.78945266e-01  1.93946009e-08  8.99230642e-01  1.19696431e-03 
 1.86800149e-05  3.78945266e-01  1.72246472e-08  8.99230642e-01  1.19694722e-03 
 1.86850149e-05  3.78945266e-01  1.51015871e-08  8.99230642e-01  1.19696429e-03 
 1.86900149e-05  3.78945266e-01  1.34338692e-08  8.99230642e-01  1.19694724e-03 
 1.86950149e-05  3.78945266e-01  1.17540951e-08  8.99230642e-01  1.19696427e-03 
 1.87000149e-05  3.78945266e-01  1.04779891e-08  8.99230642e-01  1.19694726e-03 
 1.87050149e-05  3.78945266e-01  9.14397313e-09  8.99230642e-01  1.19696426e-03 
 1.87100149e-05  3.78945266e-01  8.17321422e-09  8.99230642e-01  1.19694727e-03 
 1.87150149e-05  3.78945266e-01  7.10884329e-09  8.99230642e-01  1.19696424e-03 
 1.87200149e-05  3.78945266e-01  6.37615916e-09  8.99230642e-01  1.19694729e-03 
 1.87250149e-05  3.78945266e-01  5.52203738e-09  8.99230642e-01  1.19696423e-03 
 1.87300149e-05  3.78945266e-01  4.97496522e-09  8.99230642e-01  1.19694730e-03 
 1.87350149e-05  3.78945266e-01  4.28478752e-09  8.99230642e-01  1.19696421e-03 
 1.87400149e-05  3.78945266e-01  3.88244215e-09  8.99230642e-01  1.19694732e-03 
 1.87450149e-05  3.78945266e-01  3.32009709e-09  8.99230642e-01  1.19696419e-03 
