 time            d2              h2              c2              p2             
 1.60769838e-05  3.32411311e-01  3.32415590e-01  8.07946396e-01  1.03382788e-03 
 1.60819838e-05  3.32411311e-01  3.32415570e-01  8.07946396e-01  1.03426186e-03 
 1.60869838e-05  3.32411311e-01  3.32415549e-01  8.07946396e-01  1.03382797e-03 
 1.60919838e-05  3.32411311e-01  3.32415529e-01  8.07946396e-01  1.03426177e-03 
 1.60969838e-05  3.32411311e-01  3.32415508e-01  8.07946396e-01  1.03382807e-03 
 1.61019838e-05  3.32411311e-01  3.32415488e-01  8.07946396e-01  1.03426168e-03 
 1.61069838e-05  3.32411311e-01  3.32415467e-01  8.07946396e-01  1.03382816e-03 
 1.61119838e-05  3.32411311e-01  3.32415447e-01  8.07946396e-01  1.03426159e-03 
 1.61169838e-05  3.32411311e-01  3.32415426e-01  8.07946396e-01  1.03382825e-03 
 1.61219838e-05  3.32411311e-01  3.32415405e-01  8.07946396e-01  1.03426149e-03 
 1.61269838e-05  3.32411311e-01  3.32415385e-01  8.07946396e-01  1.03382834e-03 
 1.61319838e-05  3.32411311e-01  3.32415364e-01  8.07946396e-01  1.03426140e-03 
 1.61369838e-05  3.32411311e-01  3.32415344e-01  8.07946396e-01  1.03382843e-03 
 1.61419838e-05  3.32411311e-01  3.32415323e-01  8.07946396e-01  1.03426131e-03 
 1.61469838e-05  3.32411311e-01  3.32415303e-01  8.07946396e-01  1.03382852e-03 
 1.61519838e-05  3.32411311e-01  3.32415282e-01  8.07946396e-01  1.03426122e-03 
 1.61569838e-05  3.32411311e-01  3.32415262e-01  8.07946396e-01  1.03382861e-03 
 1.61619838e-05  3.32411311e-01  3.32415241e-01  8.07946396e-01  1.03426113e-03 
 1.61669838e-05  3.32411311e-01  3.32415221e-01  8.07946396e-01  1.03382870e-03 
 1.61719838e-05  3.32411311e-01  3.32415200e-01  8.07946396e-01  1.03426104e-03 
 1.61769838e-05  3.32411311e-01  3.32415180e-01  8.07946396e-01  1.03382879e-03 
 1.61819838e-05  3.32411311e-01  3.32415159e-01  8.07946396e-01  1.03426095e-03 
 1.61869838e-05  3.32411311e-01  3.32415139e-01  8.07946396e-01  1.03382889e-03 
 1.61919838e-05  3.32411311e-01  3.32415118e-01  8.07946396e-01  1.03426086e-03 
 1.61969838e-05  3.32411311e-01  3.32415098e-01  8.07946396e-01  1.03382898e-03 
 1.62019838e-05  3.32411311e-01  3.32415077e-01  8.07946396e-01  1.03426077e-03 
 1.62069838e-05  3.32411311e-01  3.32415057e-01  8.07946396e-01  1.03382907e-03 
 1.62119838e-05  3.32411311e-01  3.32415036e-01  8.07946396e-01  1.03426068e-03 
 1.62169838e-05  3.32411311e-01  3.32415016e-01  8.07946396e-01  1.03382916e-03 
 1.62219838e-05  3.32411311e-01  3.32414995e-01  8.07946396e-01  1.03426058e-03 
 1.62269838e-05  3.32411311e-01  3.32414974e-01  8.07946396e-01  1.03382925e-03 
 1.62319838e-05  3.32411311e-01  3.32414954e-01  8.07946396e-01  1.03426049e-03 
 1.62369838e-05  3.32411311e-01  3.32414933e-01  8.07946396e-01  1.03382934e-03 
 1.62419838e-05  3.32411311e-01  3.32414913e-01  8.07946396e-01  1.03426040e-03 
 1.62469838e-05  3.32411311e-01  3.32414892e-01  8.07946396e-01  1.03382943e-03 
 1.62519838e-05  3.32411311e-01  3.32414872e-01  8.07946396e-01  1.03426031e-03 
 1.62569838e-05  3.32411311e-01  3.32414851e-01  8.07946396e-01  1.03382952e-03 
 1.62619838e-05  3.32411311e-01  3.32414831e-01  8.07946396e-01  1.03426022e-03 
 1.62669838e-05  3.32411311e-01  3.32414810e-01  8.07946396e-01  1.03382961e-03 
 1.62719838e-05  3.32411311e-01  3.32414790e-01  8.07946396e-01  1.03426013e-03 
 1.62769838e-05  3.32411311e-01  3.32414769e-01  8.07946396e-01  1.03382970e-03 
 1.62819838e-05  3.32411311e-01  3.32414749e-01  8.07946396e-01  1.03426004e-03 
 1.62869838e-05  3.32411311e-01  3.32414728e-01  8.07946396e-01  1.03382979e-03 
 1.62919838e-05  3.32411311e-01  3.32414708e-01  8.07946396e-01  1.03425995e-03 
 1.62969838e-05  3.32411311e-01  3.32414687e-01  8.07946396e-01  1.03382988e-03 
 1.63019838e-05  3.32411311e-01  3.32414667e-01  8.07946396e-01  1.03425986e-03 
 1.63069838e-05  3.32411311e-01  3.32414646e-01  8.07946396e-01  1.03382997e-03 
 1.63119838e-05  3.32411311e-01  3.32414626e-01  8.07946396e-01  1.03425977e-03 
 1.63169838e-05  3.32411311e-01  3.32414605e-01  8.07946396e-01  1.03383007e-03 
 1.63219838e-05  3.32411311e-01  3.32414584e-01  8.07946396e-01  1.03425968e-03 
 1.63269838e-05  3.32411311e-01  3.32414564e-01  8.07946396e-01  1.03383016e-03 
 1.63319838e-05  3.32411311e-01  3.32414543e-01  8.07946396e-01  1.03425959e-03 
 1.63369838e-05  3.32411311e-01  3.32414523e-01  8.07946396e-01  1.03383025e-03 
 1.63419838e-05  3.32411311e-01  3.32414502e-01  8.07946396e-01  1.03425950e-03 
 1.63469838e-05  3.32411311e-01  3.32414482e-01  8.07946396e-01  1.03383034e-03 
 1.63519838e-05  3.32411311e-01  3.32414461e-01  8.07946396e-01  1.03425941e-03 
 1.63569838e-05  3.32411311e-01  3.32414441e-01  8.07946396e-01  1.03383043e-03 
 1.63619838e-05  3.32411311e-01  3.32414420e-01  8.07946396e-01  1.03425932e-03 
 1.63669838e-05  3.32411311e-01  3.32414400e-01  8.07946396e-01  1.03383052e-03 
 1.63719838e-05  3.32411311e-01  3.32414379e-01  8.07946396e-01  1.03425923e-03 
 1.63769838e-05  3.32411311e-01  3.32414359e-01  8.07946396e-01  1.03383061e-03 
 1.63819838e-05  3.32411311e-01  3.32414338e-01  8.07946396e-01  1.03425914e-03 
 1.63869838e-05  3.32411311e-01  3.32414318e-01  8.07946396e-01  1.03383070e-03 
 1.63919838e-05  3.32411311e-01  3.32414297e-01  8.07946396e-01  1.03425905e-03 
 1.63969838e-05  3.32411311e-01  3.32414277e-01  8.07946396e-01  1.03383079e-03 
 1.64019838e-05  3.32411311e-01  3.32414256e-01  8.07946396e-01  1.03425896e-03 
 1.64069838e-05  3.32411311e-01  3.32414236e-01  8.07946396e-01  1.03383088e-03 
 1.64119838e-05  3.32411311e-01  3.32414215e-01  8.07946396e-01  1.03425886e-03 
 1.64169838e-05  3.32411311e-01  3.32414194e-01  8.07946396e-01  1.03383097e-03 
 1.64219838e-05  3.32411311e-01  3.32414174e-01  8.07946396e-01  1.03425877e-03 
 1.64269838e-05  3.32411311e-01  3.32414153e-01  8.07946396e-01  1.03383106e-03 
 1.64319838e-05  3.32411311e-01  3.32414133e-01  8.07946396e-01  1.03425868e-03 
 1.64369838e-05  3.32411311e-01  3.32414112e-01  8.07946396e-01  1.03383115e-03 
 1.64419838e-05  3.32411311e-01  3.32414092e-01  8.07946396e-01  1.03425859e-03 
 1.64469838e-05  3.32411311e-01  3.32414071e-01  8.07946396e-01  1.03383124e-03 
 1.64519838e-05  3.32411311e-01  3.32414051e-01  8.07946396e-01  1.03425850e-03 
 1.64569838e-05  3.32411311e-01  3.32414030e-01  8.07946396e-01  1.03383133e-03 
 1.64619838e-05  3.32411311e-01  3.32414010e-01  8.07946396e-01  1.03425841e-03 
 1.64669838e-05  3.32411311e-01  3.32413989e-01  8.07946396e-01  1.03383142e-03 
 1.64719838e-05  3.32411311e-01  3.32413969e-01  8.07946396e-01  1.03425832e-03 
 1.64769838e-05  3.32411311e-01  3.32413948e-01  8.07946396e-01  1.03383151e-03 
 1.64819838e-05  3.32411311e-01  3.32413928e-01  8.07946396e-01  1.03425824e-03 
 1.64869838e-05  3.32411311e-01  3.32413907e-01  8.07946396e-01  1.03383160e-03 
 1.64919838e-05  3.32411311e-01  3.32413887e-01  8.07946396e-01  1.03425815e-03 
 1.64969838e-05  3.32411311e-01  3.32413866e-01  8.07946396e-01  1.03383169e-03 
 1.65019838e-05  3.32411311e-01  3.32413846e-01  8.07946396e-01  1.03425806e-03 
 1.65069838e-05  3.32411311e-01  3.32413825e-01  8.07946396e-01  1.03383178e-03 
 1.65119838e-05  3.32411311e-01  3.32413804e-01  8.07946396e-01  1.03425797e-03 
 1.65169838e-05  3.32411311e-01  3.32413784e-01  8.07946396e-01  1.03383187e-03 
 1.65219838e-05  3.32411311e-01  3.32413763e-01  8.07946396e-01  1.03425788e-03 
 1.65269838e-05  3.32411311e-01  3.32413743e-01  8.07946396e-01  1.03383196e-03 
 1.65319838e-05  3.32411311e-01  3.32413722e-01  8.07946396e-01  1.03425779e-03 
 1.65369838e-05  3.32411311e-01  3.32413702e-01  8.07946396e-01  1.03383205e-03 
 1.65419838e-05  3.32411311e-01  3.32413681e-01  8.07946396e-01  1.03425770e-03 
 1.65469838e-05  3.32411311e-01  3.32413661e-01  8.07946396e-01  1.03383214e-03 
 1.65519838e-05  3.32411311e-01  3.32413640e-01  8.07946396e-01  1.03425761e-03 
 1.65569838e-05  3.32411311e-01  3.32413620e-01  8.07946396e-01  1.03383223e-03 
 1.65619838e-05  3.32411311e-01  3.32413599e-01  8.07946396e-01  1.03425752e-03 
 1.65669838e-05  3.32411311e-01  3.32413579e-01  8.07946396e-01  1.03383232e-03 
 1.65719838e-05  3.32411311e-01  3.32413558e-01  8.07946396e-01  1.03425743e-03 
 1.65769838e-05  3.32411311e-01  3.32413538e-01  8.07946396e-01  1.03383241e-03 
 1.65819838e-05  3.32411311e-01  3.32413517e-01  8.07946396e-01  1.03425734e-03 
 1.65869838e-05  3.32411311e-01  3.32413497e-01  8.07946396e-01  1.03383249e-03 
 1.65919838e-05  3.32411311e-01  3.32413476e-01  8.07946396e-01  1.03425725e-03 
 1.65969838e-05  3.32411311e-01  3.32413456e-01  8.07946396e-01  1.03383258e-03 
 1.66019838e-05  3.32411311e-01  3.32413435e-01  8.07946396e-01  1.03425716e-03 
 1.66069838e-05  3.32411311e-01  3.32413414e-01  8.07946396e-01  1.03383267e-03 
 1.66119838e-05  3.32411311e-01  3.32413394e-01  8.07946396e-01  1.03425707e-03 
 1.66169838e-05  3.32411311e-01  3.32413373e-01  8.07946396e-01  1.03383276e-03 
 1.66219838e-05  3.32411311e-01  3.32413353e-01  8.07946396e-01  1.03425698e-03 
 1.66269838e-05  3.32411311e-01  3.32413332e-01  8.07946396e-01  1.03383285e-03 
 1.66319838e-05  3.32411311e-01  3.32413312e-01  8.07946396e-01  1.03425689e-03 
 1.66369838e-05  3.32411311e-01  3.32413291e-01  8.07946396e-01  1.03383294e-03 
 1.66419838e-05  3.32411311e-01  3.32413271e-01  8.07946396e-01  1.03425680e-03 
 1.66469838e-05  3.32411311e-01  3.32413250e-01  8.07946396e-01  1.03383303e-03 
 1.66519838e-05  3.32411311e-01  3.32413230e-01  8.07946396e-01  1.03425671e-03 
 1.66569838e-05  3.32411311e-01  3.32413209e-01  8.07946396e-01  1.03383312e-03 
 1.66619838e-05  3.32411311e-01  3.32413189e-01  8.07946396e-01  1.03425662e-03 
 1.66669838e-05  3.32411311e-01  3.32413168e-01  8.07946396e-01  1.03383321e-03 
 1.66719838e-05  3.32411311e-01  3.32413148e-01  8.07946396e-01  1.03425653e-03 
 1.66769838e-05  3.32411311e-01  3.32413127e-01  8.07946396e-01  1.03383330e-03 
 1.66819838e-05  3.32411311e-01  3.32413107e-01  8.07946396e-01  1.03425645e-03 
 1.66869838e-05  3.32411311e-01  3.32413086e-01  8.07946396e-01  1.03383339e-03 
 1.66919838e-05  3.32411311e-01  3.32413066e-01  8.07946396e-01  1.03425636e-03 
 1.66969838e-05  3.32411311e-01  3.32413045e-01  8.07946396e-01  1.03383348e-03 
 1.67019838e-05  3.32411311e-01  3.32413024e-01  8.07946396e-01  1.03425627e-03 
 1.67069838e-05  3.32411311e-01  3.32413004e-01  8.07946396e-01  1.03383357e-03 
 1.67119838e-05  3.32411311e-01  3.32412983e-01  8.07946396e-01  1.03425618e-03 
 1.67169838e-05  3.32411311e-01  3.32412963e-01  8.07946396e-01  1.03383365e-03 
 1.67219838e-05  3.32411311e-01  3.32412942e-01  8.07946396e-01  1.03425609e-03 
 1.67269838e-05  3.32411311e-01  3.32412922e-01  8.07946396e-01  1.03383374e-03 
 1.67319838e-05  3.32411311e-01  3.32412901e-01  8.07946396e-01  1.03425600e-03 
 1.67369838e-05  3.32411311e-01  3.32412881e-01  8.07946396e-01  1.03383383e-03 
 1.67419838e-05  3.32411311e-01  3.32412860e-01  8.07946396e-01  1.03425591e-03 
 1.67469838e-05  3.32411311e-01  3.32412840e-01  8.07946396e-01  1.03383392e-03 
 1.67519838e-05  3.32411311e-01  3.32412819e-01  8.07946396e-01  1.03425582e-03 
 1.67569838e-05  3.32411311e-01  3.32412799e-01  8.07946396e-01  1.03383401e-03 
 1.67619838e-05  3.32411311e-01  3.32412778e-01  8.07946396e-01  1.03425573e-03 
 1.67669838e-05  3.32411311e-01  3.32412758e-01  8.07946396e-01  1.03383410e-03 
 1.67719838e-05  3.32411311e-01  3.32412737e-01  8.07946396e-01  1.03425564e-03 
 1.67769838e-05  3.32411311e-01  3.32412717e-01  8.07946396e-01  1.03383419e-03 
 1.67819838e-05  3.32411311e-01  3.32412696e-01  8.07946396e-01  1.03425556e-03 
 1.67869838e-05  3.32411311e-01  3.32412676e-01  8.07946396e-01  1.03383428e-03 
 1.67919838e-05  3.32411311e-01  3.32412655e-01  8.07946396e-01  1.03425547e-03 
 1.67969838e-05  3.32411311e-01  3.32412635e-01  8.07946396e-01  1.03383437e-03 
 1.68019838e-05  3.32411311e-01  3.32412614e-01  8.07946396e-01  1.03425538e-03 
 1.68069838e-05  3.32411311e-01  3.32412593e-01  8.07946396e-01  1.03383445e-03 
 1.68119838e-05  3.32411311e-01  3.32412573e-01  8.07946396e-01  1.03425529e-03 
 1.68169838e-05  3.32411311e-01  3.32412552e-01  8.07946396e-01  1.03383454e-03 
 1.68219838e-05  3.32411311e-01  3.32412532e-01  8.07946396e-01  1.03425520e-03 
 1.68269838e-05  3.32411311e-01  3.32412511e-01  8.07946396e-01  1.03383463e-03 
 1.68319838e-05  3.32411311e-01  3.32412491e-01  8.07946396e-01  1.03425511e-03 
 1.68369838e-05  3.32411311e-01  3.32412470e-01  8.07946396e-01  1.03383472e-03 
 1.68419838e-05  3.32411311e-01  3.32412450e-01  8.07946396e-01  1.03425502e-03 
 1.68469838e-05  3.32411311e-01  3.32412429e-01  8.07946396e-01  1.03383481e-03 
 1.68519838e-05  3.32411311e-01  3.32412409e-01  8.07946396e-01  1.03425494e-03 
 1.68569838e-05  3.32411311e-01  3.32412388e-01  8.07946396e-01  1.03383490e-03 
 1.68619838e-05  3.32411311e-01  3.32412368e-01  8.07946396e-01  1.03425485e-03 
 1.68669838e-05  3.32411311e-01  3.32412347e-01  8.07946396e-01  1.03383499e-03 
 1.68719838e-05  3.32411311e-01  3.32412327e-01  8.07946396e-01  1.03425476e-03 
 1.68769838e-05  3.32411311e-01  3.32412306e-01  8.07946396e-01  1.03383507e-03 
 1.68819838e-05  3.32411311e-01  3.32412286e-01  8.07946396e-01  1.03425467e-03 
 1.68869838e-05  3.32411311e-01  3.32412265e-01  8.07946396e-01  1.03383516e-03 
 1.68919838e-05  3.32411311e-01  3.32412245e-01  8.07946396e-01  1.03425458e-03 
 1.68969838e-05  3.32411311e-01  3.32412224e-01  8.07946396e-01  1.03383525e-03 
 1.69019838e-05  3.32411311e-01  3.32412203e-01  8.07946396e-01  1.03425449e-03 
 1.69069838e-05  3.32411311e-01  3.32412183e-01  8.07946396e-01  1.03383534e-03 
 1.69119838e-05  3.32411311e-01  3.32412162e-01  8.07946396e-01  1.03425441e-03 
 1.69169838e-05  3.32411311e-01  3.32412142e-01  8.07946396e-01  1.03383543e-03 
 1.69219838e-05  3.32411311e-01  3.32412121e-01  8.07946396e-01  1.03425432e-03 
 1.69269838e-05  3.32411311e-01  3.32412101e-01  8.07946396e-01  1.03383552e-03 
 1.69319838e-05  3.32411311e-01  3.32412080e-01  8.07946396e-01  1.03425423e-03 
 1.69369838e-05  3.32411311e-01  3.32412060e-01  8.07946396e-01  1.03383560e-03 
 1.69419838e-05  3.32411311e-01  3.32412039e-01  8.07946396e-01  1.03425414e-03 
 1.69469838e-05  3.32411311e-01  3.32412019e-01  8.07946396e-01  1.03383569e-03 
 1.69519838e-05  3.32411311e-01  3.32411998e-01  8.07946396e-01  1.03425405e-03 
 1.69569838e-05  3.32411311e-01  3.32411978e-01  8.07946396e-01  1.03383578e-03 
 1.69619838e-05  3.32411311e-01  3.32411957e-01  8.07946396e-01  1.03425396e-03 
 1.69669838e-05  3.32411311e-01  3.32411937e-01  8.07946396e-01  1.03383587e-03 
 1.69719838e-05  3.32411311e-01  3.32411916e-01  8.07946396e-01  1.03425388e-03 
 1.69769838e-05  3.32411311e-01  3.32411896e-01  8.07946396e-01  1.03383596e-03 
 1.69819838e-05  3.32411311e-01  3.32411875e-01  8.07946396e-01  1.03425379e-03 
 1.69869838e-05  3.32411311e-01  3.32411855e-01  8.07946396e-01  1.03383604e-03 
 1.69919838e-05  3.32411311e-01  3.32411834e-01  8.07946396e-01  1.03425370e-03 
 1.69969838e-05  3.32411311e-01  3.32411813e-01  8.07946396e-01  1.03383613e-03 
 1.70019838e-05  3.32411311e-01  3.32411793e-01  8.07946396e-01  1.03425361e-03 
 1.70069838e-05  3.32411311e-01  3.32411772e-01  8.07946396e-01  1.03383622e-03 
 1.70119838e-05  3.32411311e-01  3.32411752e-01  8.07946396e-01  1.03425352e-03 
 1.70169838e-05  3.32411311e-01  3.32411731e-01  8.07946396e-01  1.03383631e-03 
 1.70219838e-05  3.32411311e-01  3.32411711e-01  8.07946396e-01  1.03425344e-03 
 1.70269838e-05  3.32411311e-01  3.32411690e-01  8.07946396e-01  1.03383640e-03 
 1.70319838e-05  3.32411311e-01  3.32411670e-01  8.07946396e-01  1.03425335e-03 
 1.70369838e-05  3.32411311e-01  3.32411649e-01  8.07946396e-01  1.03383648e-03 
 1.70419838e-05  3.32411311e-01  3.32411629e-01  8.07946396e-01  1.03425326e-03 
 1.70469838e-05  3.32411311e-01  3.32411608e-01  8.07946396e-01  1.03383657e-03 
 1.70519838e-05  3.32411311e-01  3.32411588e-01  8.07946396e-01  1.03425317e-03 
 1.70569838e-05  3.32411311e-01  3.32411567e-01  8.07946396e-01  1.03383666e-03 
 1.70619838e-05  3.32411311e-01  3.32411547e-01  8.07946396e-01  1.03425309e-03 
 1.70669838e-05  3.32411311e-01  3.32411526e-01  8.07946396e-01  1.03383675e-03 
 1.70719838e-05  3.32411311e-01  3.32411506e-01  8.07946396e-01  1.03425300e-03 
 1.70769838e-05  3.32411311e-01  3.32411485e-01  8.07946396e-01  1.03383683e-03 
 1.70819838e-05  3.32411311e-01  3.32411465e-01  8.07946396e-01  1.03425291e-03 
 1.70869838e-05  3.32411311e-01  3.32411444e-01  8.07946396e-01  1.03383692e-03 
 1.70919838e-05  3.32411311e-01  3.32411423e-01  8.07946396e-01  1.03425282e-03 
 1.70969838e-05  3.32411311e-01  3.32411403e-01  8.07946396e-01  1.03383701e-03 
 1.71019838e-05  3.32411311e-01  3.32411382e-01  8.07946396e-01  1.03425273e-03 
 1.71069838e-05  3.32411311e-01  3.32411362e-01  8.07946396e-01  1.03383710e-03 
 1.71119838e-05  3.32411311e-01  3.32411341e-01  8.07946396e-01  1.03425265e-03 
 1.71169838e-05  3.32411311e-01  3.32411321e-01  8.07946396e-01  1.03383719e-03 
 1.71219838e-05  3.32411311e-01  3.32411300e-01  8.07946396e-01  1.03425256e-03 
 1.71269838e-05  3.32411311e-01  3.32411280e-01  8.07946396e-01  1.03383727e-03 
 1.71319838e-05  3.32411311e-01  3.32411259e-01  8.07946396e-01  1.03425247e-03 
 1.71369838e-05  3.32411311e-01  3.32411239e-01  8.07946396e-01  1.03383736e-03 
 1.71419838e-05  3.32411311e-01  3.32411218e-01  8.07946396e-01  1.03425238e-03 
 1.71469838e-05  3.32411311e-01  3.32411198e-01  8.07946396e-01  1.03383745e-03 
 1.71519838e-05  3.32411311e-01  3.32411177e-01  8.07946396e-01  1.03425230e-03 
 1.71569838e-05  3.32411311e-01  3.32411157e-01  8.07946396e-01  1.03383753e-03 
 1.71619838e-05  3.32411311e-01  3.32411136e-01  8.07946396e-01  1.03425221e-03 
 1.71669838e-05  3.32411311e-01  3.32411116e-01  8.07946396e-01  1.03383762e-03 
 1.71719838e-05  3.32411311e-01  3.32411095e-01  8.07946396e-01  1.03425212e-03 
 1.71769838e-05  3.32411311e-01  3.32411075e-01  8.07946396e-01  1.03383771e-03 
 1.71819838e-05  3.32411311e-01  3.32411054e-01  8.07946396e-01  1.03425204e-03 
 1.71869838e-05  3.32411311e-01  3.32411033e-01  8.07946396e-01  1.03383780e-03 
 1.71919838e-05  3.32411311e-01  3.32411013e-01  8.07946396e-01  1.03425195e-03 
 1.71969838e-05  3.32411311e-01  3.32410992e-01  8.07946396e-01  1.03383788e-03 
 1.72019838e-05  3.32411311e-01  3.32410972e-01  8.07946396e-01  1.03425186e-03 
 1.72069838e-05  3.32411311e-01  3.32410951e-01  8.07946396e-01  1.03383797e-03 
 1.72119838e-05  3.32411311e-01  3.32410931e-01  8.07946396e-01  1.03425177e-03 
 1.72169838e-05  3.32411311e-01  3.32410910e-01  8.07946396e-01  1.03383806e-03 
 1.72219838e-05  3.32411311e-01  3.32410890e-01  8.07946396e-01  1.03425169e-03 
 1.72269838e-05  3.32411311e-01  3.32410869e-01  8.07946396e-01  1.03383815e-03 
 1.72319838e-05  3.32411311e-01  3.32410849e-01  8.07946396e-01  1.03425160e-03 
 1.72369838e-05  3.32411311e-01  3.32410828e-01  8.07946396e-01  1.03383823e-03 
 1.72419838e-05  3.32411311e-01  3.32410808e-01  8.07946396e-01  1.03425151e-03 
 1.72469838e-05  3.32411311e-01  3.32410787e-01  8.07946396e-01  1.03383832e-03 
 1.72519838e-05  3.32411311e-01  3.32410767e-01  8.07946396e-01  1.03425142e-03 
 1.72569838e-05  3.32411311e-01  3.32410746e-01  8.07946396e-01  1.03383841e-03 
 1.72619838e-05  3.32411311e-01  3.32410726e-01  8.07946396e-01  1.03425134e-03 
 1.72669838e-05  3.32411311e-01  3.32410705e-01  8.07946396e-01  1.03383849e-03 
 1.72719838e-05  3.32411311e-01  3.32410685e-01  8.07946396e-01  1.03425125e-03 
 1.72769838e-05  3.32411311e-01  3.32410664e-01  8.07946396e-01  1.03383858e-03 
 1.72819838e-05  3.32411311e-01  3.32410644e-01  8.07946396e-01  1.03425116e-03 
 1.72869838e-05  3.32411311e-01  3.32410623e-01  8.07946396e-01  1.03383867e-03 
 1.72919838e-05  3.32411311e-01  3.32410602e-01  8.07946396e-01  1.03425108e-03 
 1.72969838e-05  3.32411311e-01  3.32410582e-01  8.07946396e-01  1.03383875e-03 
 1.73019838e-05  3.32411311e-01  3.32410561e-01  8.07946396e-01  1.03425099e-03 
 1.73069838e-05  3.32411311e-01  3.32410541e-01  8.07946396e-01  1.03383884e-03 
 1.73119838e-05  3.32411311e-01  3.32410520e-01  8.07946396e-01  1.03425090e-03 
 1.73169838e-05  3.32411311e-01  3.32410500e-01  8.07946396e-01  1.03383893e-03 
 1.73219838e-05  3.32411311e-01  3.32410479e-01  8.07946396e-01  1.03425082e-03 
 1.73269838e-05  3.32411311e-01  3.32410459e-01  8.07946396e-01  1.03383901e-03 
 1.73319838e-05  3.32411311e-01  3.32410438e-01  8.07946396e-01  1.03425073e-03 
 1.73369838e-05  3.32411311e-01  3.32410418e-01  8.07946396e-01  1.03383910e-03 
 1.73419838e-05  3.32411311e-01  3.32410397e-01  8.07946396e-01  1.03425064e-03 
 1.73469838e-05  3.32411311e-01  3.32410377e-01  8.07946396e-01  1.03383919e-03 
 1.73519838e-05  3.32411311e-01  3.32410356e-01  8.07946396e-01  1.03425056e-03 
 1.73569838e-05  3.32411311e-01  3.32410336e-01  8.07946396e-01  1.03383928e-03 
 1.73619838e-05  3.32411311e-01  3.32410315e-01  8.07946396e-01  1.03425047e-03 
 1.73669838e-05  3.32411311e-01  3.32410295e-01  8.07946396e-01  1.03383936e-03 
 1.73719838e-05  3.32411311e-01  3.32410274e-01  8.07946396e-01  1.03425038e-03 
 1.73769838e-05  3.32411311e-01  3.32410254e-01  8.07946396e-01  1.03383945e-03 
 1.73819838e-05  3.32411311e-01  3.32410233e-01  8.07946396e-01  1.03425030e-03 
 1.73869838e-05  3.32411311e-01  3.32410212e-01  8.07946396e-01  1.03383953e-03 
 1.73919838e-05  3.32411311e-01  3.32410192e-01  8.07946396e-01  1.03425021e-03 
 1.73969838e-05  3.32411311e-01  3.32410171e-01  8.07946396e-01  1.03383962e-03 
 1.74019838e-05  3.32411311e-01  3.32410151e-01  8.07946396e-01  1.03425012e-03 
 1.74069838e-05  3.32411311e-01  3.32410130e-01  8.07946396e-01  1.03383971e-03 
 1.74119838e-05  3.32411311e-01  3.32410110e-01  8.07946396e-01  1.03425004e-03 
 1.74169838e-05  3.32411311e-01  3.32410089e-01  8.07946396e-01  1.03383979e-03 
 1.74219838e-05  3.32411311e-01  3.32410069e-01  8.07946396e-01  1.03424995e-03 
 1.74269838e-05  3.32411311e-01  3.32410048e-01  8.07946396e-01  1.03383988e-03 
 1.74319838e-05  3.32411311e-01  3.32410028e-01  8.07946396e-01  1.03424986e-03 
 1.74369838e-05  3.32411311e-01  3.32410007e-01  8.07946396e-01  1.03383997e-03 
 1.74419838e-05  3.32411311e-01  3.32409987e-01  8.07946396e-01  1.03424978e-03 
 1.74469838e-05  3.32411311e-01  3.32409966e-01  8.07946396e-01  1.03384005e-03 
 1.74519838e-05  3.32411311e-01  3.32409946e-01  8.07946396e-01  1.03424969e-03 
 1.74569838e-05  3.32411311e-01  3.32409925e-01  8.07946396e-01  1.03384014e-03 
 1.74619838e-05  3.32411311e-01  3.32409905e-01  8.07946396e-01  1.03424961e-03 
 1.74669838e-05  3.32411311e-01  3.32409884e-01  8.07946396e-01  1.03384023e-03 
 1.74719838e-05  3.32411311e-01  3.32409864e-01  8.07946396e-01  1.03424952e-03 
 1.74769838e-05  3.32411311e-01  3.32409843e-01  8.07946396e-01  1.03384031e-03 
 1.74819838e-05  3.32411311e-01  3.32409822e-01  8.07946396e-01  1.03424943e-03 
 1.74869838e-05  3.32411311e-01  3.32409802e-01  8.07946396e-01  1.03384040e-03 
 1.74919838e-05  3.32411311e-01  3.32409781e-01  8.07946396e-01  1.03424935e-03 
 1.74969838e-05  3.32411311e-01  3.32409761e-01  8.07946396e-01  1.03384048e-03 
 1.75019838e-05  3.32411311e-01  3.32409740e-01  8.07946396e-01  1.03424926e-03 
 1.75069838e-05  3.32411311e-01  3.32409720e-01  8.07946396e-01  1.03384057e-03 
 1.75119838e-05  3.32411311e-01  3.32409699e-01  8.07946396e-01  1.03424917e-03 
 1.75169838e-05  3.32411311e-01  3.32409679e-01  8.07946396e-01  1.03384066e-03 
 1.75219838e-05  3.32411311e-01  3.32409658e-01  8.07946396e-01  1.03424909e-03 
 1.75269838e-05  3.32411311e-01  3.32409638e-01  8.07946396e-01  1.03384074e-03 
 1.75319838e-05  3.32411311e-01  3.32409617e-01  8.07946396e-01  1.03424900e-03 
 1.75369838e-05  3.32411311e-01  3.32409597e-01  8.07946396e-01  1.03384083e-03 
 1.75419838e-05  3.32411311e-01  3.32409576e-01  8.07946396e-01  1.03424892e-03 
 1.75469838e-05  3.32411311e-01  3.32409556e-01  8.07946396e-01  1.03384092e-03 
 1.75519838e-05  3.32411311e-01  3.32409535e-01  8.07946396e-01  1.03424883e-03 
 1.75569838e-05  3.32411311e-01  3.32409515e-01  8.07946396e-01  1.03384100e-03 
