 time            d6              h6              c6              p6             
 1.80500149e-05  3.61835286e-01  3.61864993e-02  9.89419153e-01  1.36017702e-03 
 1.80550149e-05  3.61835286e-01  2.86199763e-02  9.89419153e-01  1.36025909e-03 
 1.80600149e-05  3.61835286e-01  2.26281511e-02  9.89419153e-01  1.36017881e-03 
 1.80650149e-05  3.61835286e-01  1.78857145e-02  9.89419153e-01  1.36026053e-03 
 1.80700149e-05  3.61835286e-01  1.41338473e-02  9.89419153e-01  1.36018006e-03 
 1.80750149e-05  3.61835286e-01  1.11668077e-02  9.89419153e-01  1.36026149e-03 
 1.80800149e-05  3.61835286e-01  8.82119873e-03  9.89419153e-01  1.36018090e-03 
 1.80850149e-05  3.61835286e-01  6.96737547e-03  9.89419153e-01  1.36026211e-03 
 1.80900149e-05  3.61835286e-01  5.50256032e-03  9.89419153e-01  1.36018145e-03 
 1.80950149e-05  3.61835286e-01  4.34533662e-03  9.89419153e-01  1.36026250e-03 
 1.81000149e-05  3.61835286e-01  3.43125062e-03  9.89419153e-01  1.36018182e-03 
 1.81050149e-05  3.61835286e-01  2.70930443e-03  9.89419153e-01  1.36026273e-03 
 1.81100149e-05  3.61835286e-01  2.13916547e-03  9.89419153e-01  1.36018207e-03 
 1.81150149e-05  3.61835286e-01  1.68894676e-03  9.89419153e-01  1.36026287e-03 
 1.81200149e-05  3.61835286e-01  1.33344687e-03  9.89419153e-01  1.36018224e-03 
 1.81250149e-05  3.61835286e-01  1.05275181e-03  9.89419153e-01  1.36026294e-03 
 1.81300149e-05  3.61835286e-01  8.31129904e-04  9.89419153e-01  1.36018235e-03 
 1.81350149e-05  3.61835286e-01  6.56154032e-04  9.89419153e-01  1.36026298e-03 
 1.81400149e-05  3.61835286e-01  5.18010047e-04  9.89419153e-01  1.36018244e-03 
 1.81450149e-05  3.61835286e-01  4.08946666e-04  9.89419153e-01  1.36026299e-03 
 1.81500149e-05  3.61835286e-01  3.22843840e-04  9.89419153e-01  1.36018250e-03 
 1.81550149e-05  3.61835286e-01  2.54868226e-04  9.89419153e-01  1.36026298e-03 
 1.81600149e-05  3.61835286e-01  2.01204410e-04  9.89419153e-01  1.36018256e-03 
 1.81650149e-05  3.61835286e-01  1.58839060e-04  9.89419153e-01  1.36026296e-03 
 1.81700149e-05  3.61835286e-01  1.25393979e-04  9.89419153e-01  1.36018260e-03 
 1.81750149e-05  3.61835286e-01  9.89906721e-05  9.89419153e-01  1.36026294e-03 
 1.81800149e-05  3.61835286e-01  7.81469954e-05  9.89419153e-01  1.36018264e-03 
 1.81850149e-05  3.61835286e-01  6.16919220e-05  9.89419153e-01  1.36026291e-03 
 1.81900149e-05  3.61835286e-01  4.87018770e-05  9.89419153e-01  1.36018268e-03 
 1.81950149e-05  3.61835286e-01  3.84468210e-05  9.89419153e-01  1.36026288e-03 
 1.82000149e-05  3.61835286e-01  3.03513375e-05  9.89419153e-01  1.36018272e-03 
 1.82050149e-05  3.61835286e-01  2.39602471e-05  9.89419153e-01  1.36026285e-03 
 1.82100149e-05  3.61835286e-01  1.89151288e-05  9.89419153e-01  1.36018275e-03 
 1.82150149e-05  3.61835286e-01  1.49321105e-05  9.89419153e-01  1.36026282e-03 
 1.82200149e-05  3.61835286e-01  1.17880120e-05  9.89419153e-01  1.36018278e-03 
 1.82250149e-05  3.61835286e-01  9.30572583e-06  9.89419153e-01  1.36026279e-03 
 1.82300149e-05  3.61835286e-01  7.34635738e-06  9.89419153e-01  1.36018282e-03 
 1.82350149e-05  3.61835286e-01  5.79933740e-06  9.89419153e-01  1.36026276e-03 
 1.82400149e-05  3.61835286e-01  4.57829963e-06  9.89419153e-01  1.36018285e-03 
 1.82450149e-05  3.61835286e-01  3.61414246e-06  9.89419153e-01  1.36026273e-03 
 1.82500149e-05  3.61835286e-01  2.85323585e-06  9.89419153e-01  1.36018288e-03 
 1.82550149e-05  3.61835286e-01  2.25232132e-06  9.89419153e-01  1.36026269e-03 
 1.82600149e-05  3.61835286e-01  1.77817028e-06  9.89419153e-01  1.36018292e-03 
 1.82650149e-05  3.61835286e-01  1.40362995e-06  9.89419153e-01  1.36026266e-03 
 1.82700149e-05  3.61835286e-01  1.10818599e-06  9.89419153e-01  1.36018295e-03 
 1.82750149e-05  3.61835286e-01  8.74722857e-07  9.89419153e-01  1.36026263e-03 
 1.82800149e-05  3.61835286e-01  6.90649731e-07  9.89419153e-01  1.36018298e-03 
 1.82850149e-05  3.61835286e-01  5.45099337e-07  9.89419153e-01  1.36026259e-03 
 1.82900149e-05  3.61835286e-01  4.30427287e-07  9.89419153e-01  1.36018301e-03 
 1.82950149e-05  3.61835286e-01  3.39673717e-07  9.89419153e-01  1.36026256e-03 
 1.83000149e-05  3.61835286e-01  2.68259969e-07  9.89419153e-01  1.36018305e-03 
 1.83050149e-05  3.61835286e-01  2.11655096e-07  9.89419153e-01  1.36026253e-03 
 1.83100149e-05  3.61835286e-01  1.67199357e-07  9.89419153e-01  1.36018308e-03 
 1.83150149e-05  3.61835286e-01  1.31877304e-07  9.89419153e-01  1.36026250e-03 
 1.83200149e-05  3.61835286e-01  1.04221060e-07  9.89419153e-01  1.36018311e-03 
 1.83250149e-05  3.61835286e-01  8.21594071e-08  9.89419153e-01  1.36026246e-03 
 1.83300149e-05  3.61835286e-01  6.49726812e-08  9.89419153e-01  1.36018314e-03 
 1.83350149e-05  3.61835286e-01  5.11740625e-08  9.89419153e-01  1.36026243e-03 
 1.83400149e-05  3.61835286e-01  4.05112364e-08  9.89419153e-01  1.36018318e-03 
 1.83450149e-05  3.61835286e-01  3.18643416e-08  9.89419153e-01  1.36026240e-03 
 1.83500149e-05  3.61835286e-01  2.52689181e-08  9.89419153e-01  1.36018321e-03 
 1.83550149e-05  3.61835286e-01  1.98312986e-08  9.89419153e-01  1.36026236e-03 
 1.83600149e-05  3.61835286e-01  1.57696438e-08  9.89419153e-01  1.36018325e-03 
 1.83650149e-05  3.61835286e-01  1.23319247e-08  9.89419153e-01  1.36026233e-03 
 1.83700149e-05  3.61835286e-01  9.84938398e-09  9.89419153e-01  1.36018328e-03 
 1.83750149e-05  3.61835286e-01  7.65828967e-09  9.89419153e-01  1.36026229e-03 
 1.83800149e-05  3.61835286e-01  6.15983886e-09  9.89419153e-01  1.36018332e-03 
 1.83850149e-05  3.61835286e-01  4.74566908e-09  9.89419153e-01  1.36026226e-03 
 1.83900149e-05  3.61835286e-01  3.86049759e-09  9.89419153e-01  1.36018335e-03 
 1.83950149e-05  3.61835286e-01  2.93053048e-09  9.89419153e-01  1.36026222e-03 
 1.84000149e-05  3.61835286e-01  2.42753795e-09  9.89419153e-01  1.36018338e-03 
 1.84050149e-05  3.61835286e-01  1.79933857e-09  9.89419153e-01  1.36026219e-03 
 1.84100149e-05  3.61835286e-01  1.53450230e-09  9.89419153e-01  1.36018342e-03 
 1.84150149e-05  3.61835286e-01  1.09438036e-09  9.89419153e-01  1.36026216e-03 
 1.84200149e-05  3.61835286e-01  9.77948944e-10  9.89419153e-01  1.36018345e-03 
 1.84250149e-05  3.61835286e-01  6.55054677e-10  9.89419153e-01  1.36026212e-03 
 1.84300149e-05  3.61835286e-01  6.31093622e-10  9.89419153e-01  1.36018349e-03 
 1.84350149e-05  3.61835286e-01  3.81272347e-10  9.89419153e-01  1.36026209e-03 
 1.84400149e-05  3.61835286e-01  4.14926427e-10  9.89419153e-01  1.36018352e-03 
 1.84450149e-05  3.61835286e-01  2.10666373e-10  9.89419153e-01  1.36026205e-03 
 1.84500149e-05  3.61835286e-01  2.80207524e-10  9.89419153e-01  1.36018356e-03 
 1.84550149e-05  3.61835286e-01  1.04350195e-10  9.89419153e-01  1.36026202e-03 
 1.84600149e-05  3.61835286e-01  1.96240579e-10  9.89419153e-01  1.36018359e-03 
 1.84650149e-05  3.61835286e-01  3.81003007e-11  9.89419153e-01  1.36026198e-03 
 1.84700149e-05  3.61835286e-01  1.43902446e-10  9.89419153e-01  1.36018363e-03 
 1.84750149e-05  3.61835286e-01 -3.18034488e-12  9.89419153e-01  1.36026195e-03 
 1.84800149e-05  3.61835286e-01  1.11275433e-10  9.89419153e-01  1.36018366e-03 
 1.84850149e-05  3.61835286e-01 -2.88972180e-11  9.89419153e-01  1.36026191e-03 
 1.84900149e-05  3.61835286e-01  9.09371467e-11  9.89419153e-01  1.36018369e-03 
 1.84950149e-05  3.61835286e-01 -4.49145166e-11  9.89419153e-01  1.36026188e-03 
 1.85000149e-05  3.61835286e-01  7.82520715e-11  9.89419153e-01  1.36018373e-03 
 1.85050149e-05  3.61835286e-01 -5.48917578e-11  9.89419153e-01  1.36026185e-03 
 1.85100149e-05  3.61835286e-01  7.03408443e-11  9.89419153e-01  1.36018376e-03 
 1.85150149e-05  3.61835286e-01 -6.10982376e-11  9.89419153e-01  1.36026181e-03 
 1.85200149e-05  3.61835286e-01  6.54032384e-11  9.89419153e-01  1.36018380e-03 
 1.85250149e-05  3.61835286e-01 -6.49595933e-11  9.89419153e-01  1.36026178e-03 
 1.85300149e-05  3.61835286e-01  6.23152641e-11  9.89419153e-01  1.36018383e-03 
 1.85350149e-05  3.61835286e-01 -6.73591183e-11  9.89419153e-01  1.36026174e-03 
 1.85400149e-05  3.61835286e-01  6.03828099e-11  9.89419153e-01  1.36018387e-03 
 1.85450149e-05  3.61835286e-01 -6.88450408e-11  9.89419153e-01  1.36026171e-03 
 1.85500149e-05  3.61835286e-01  5.91725557e-11  9.89419153e-01  1.36018390e-03 
 1.85550149e-05  3.61835286e-01 -6.97635283e-11  9.89419153e-01  1.36026167e-03 
 1.85600149e-05  3.61835286e-01  5.84107207e-11  9.89419153e-01  1.36018393e-03 
 1.85650149e-05  3.61835286e-01 -7.03241909e-11  9.89419153e-01  1.36026164e-03 
 1.85700149e-05  3.61835286e-01  5.79346571e-11  9.89419153e-01  1.36018397e-03 
 1.85750149e-05  3.61835286e-01 -7.06624759e-11  9.89419153e-01  1.36026161e-03 
 1.85800149e-05  3.61835286e-01  5.76272363e-11  9.89419153e-01  1.36018400e-03 
 1.85850149e-05  3.61835286e-01 -7.08688663e-11  9.89419153e-01  1.36026157e-03 
 1.85900149e-05  3.61835286e-01  5.74235104e-11  9.89419153e-01  1.36018404e-03 
 1.85950149e-05  3.61835286e-01 -7.09904358e-11  9.89419153e-01  1.36026154e-03 
 1.86000149e-05  3.61835286e-01  5.72937253e-11  9.89419153e-01  1.36018407e-03 
 1.86050149e-05  3.61835286e-01 -7.10540515e-11  9.89419153e-01  1.36026150e-03 
 1.86100149e-05  3.61835286e-01  5.72054626e-11  9.89419153e-01  1.36018411e-03 
 1.86150149e-05  3.61835286e-01 -7.10844716e-11  9.89419153e-01  1.36026147e-03 
 1.86200149e-05  3.61835286e-01  5.71428460e-11  9.89419153e-01  1.36018414e-03 
 1.86250149e-05  3.61835286e-01 -7.10970172e-11  9.89419153e-01  1.36026144e-03 
 1.86300149e-05  3.61835286e-01  5.70978820e-11  9.89419153e-01  1.36018417e-03 
 1.86350149e-05  3.61835286e-01 -7.10943526e-11  9.89419153e-01  1.36026140e-03 
 1.86400149e-05  3.61835286e-01  5.70585801e-11  9.89419153e-01  1.36018421e-03 
 1.86450149e-05  3.61835286e-01 -7.10913550e-11  9.89419153e-01  1.36026137e-03 
 1.86500149e-05  3.61835286e-01  5.70209435e-11  9.89419153e-01  1.36018424e-03 
 1.86550149e-05  3.61835286e-01 -7.10824732e-11  9.89419153e-01  1.36026133e-03 
 1.86600149e-05  3.61835286e-01  5.69954084e-11  9.89419153e-01  1.36018428e-03 
 1.86650149e-05  3.61835286e-01 -7.10610459e-11  9.89419153e-01  1.36026130e-03 
 1.86700149e-05  3.61835286e-01  5.69739811e-11  9.89419153e-01  1.36018431e-03 
 1.86750149e-05  3.61835286e-01 -7.10421721e-11  9.89419153e-01  1.36026127e-03 
 1.86800149e-05  3.61835286e-01  5.69467806e-11  9.89419153e-01  1.36018434e-03 
 1.86850149e-05  3.61835286e-01 -7.10267400e-11  9.89419153e-01  1.36026123e-03 
 1.86900149e-05  3.61835286e-01  5.69286840e-11  9.89419153e-01  1.36018438e-03 
 1.86950149e-05  3.61835286e-01 -7.09984294e-11  9.89419153e-01  1.36026120e-03 
 1.87000149e-05  3.61835286e-01  5.69089220e-11  9.89419153e-01  1.36018441e-03 
 1.87050149e-05  3.61835286e-01 -7.09815540e-11  9.89419153e-01  1.36026116e-03 
 1.87100149e-05  3.61835286e-01  5.68834979e-11  9.89419153e-01  1.36018445e-03 
 1.87150149e-05  3.61835286e-01 -7.09641235e-11  9.89419153e-01  1.36026113e-03 
 1.87200149e-05  3.61835286e-01  5.68614045e-11  9.89419153e-01  1.36018448e-03 
 1.87250149e-05  3.61835286e-01 -7.09398096e-11  9.89419153e-01  1.36026110e-03 
 1.87300149e-05  3.61835286e-01  5.68478598e-11  9.89419153e-01  1.36018451e-03 
 1.87350149e-05  3.61835286e-01 -7.09119430e-11  9.89419153e-01  1.36026106e-03 
 1.87400149e-05  3.61835286e-01  5.68293190e-11  9.89419153e-01  1.36018455e-03 
 1.87450149e-05  3.61835286e-01 -7.08896275e-11  9.89419153e-01  1.36026103e-03 
 1.87500149e-05  3.61835286e-01  5.68081138e-11  9.89419153e-01  1.36018458e-03 
 1.87550149e-05  3.61835286e-01 -7.08690884e-11  9.89419153e-01  1.36026099e-03 
 1.87600149e-05  3.61835286e-01  5.67863534e-11  9.89419153e-01  1.36018462e-03 
 1.87650149e-05  3.61835286e-01 -7.08532122e-11  9.89419153e-01  1.36026096e-03 
 1.87700149e-05  3.61835286e-01  5.67595970e-11  9.89419153e-01  1.36018465e-03 
 1.87750149e-05  3.61835286e-01 -7.08311187e-11  9.89419153e-01  1.36026093e-03 
 1.87800149e-05  3.61835286e-01  5.67429437e-11  9.89419153e-01  1.36018468e-03 
 1.87850149e-05  3.61835286e-01 -7.08082482e-11  9.89419153e-01  1.36026089e-03 
 1.87900149e-05  3.61835286e-01  5.67246250e-11  9.89419153e-01  1.36018472e-03 
 1.87950149e-05  3.61835286e-01 -7.07838232e-11  9.89419153e-01  1.36026086e-03 
 1.88000149e-05  3.61835286e-01  5.67041969e-11  9.89419153e-01  1.36018475e-03 
 1.88050149e-05  3.61835286e-01 -7.07629511e-11  9.89419153e-01  1.36026082e-03 
 1.88100149e-05  3.61835286e-01  5.66838798e-11  9.89419153e-01  1.36018479e-03 
 1.88150149e-05  3.61835286e-01 -7.07409686e-11  9.89419153e-01  1.36026079e-03 
 1.88200149e-05  3.61835286e-01  5.66640068e-11  9.89419153e-01  1.36018482e-03 
 1.88250149e-05  3.61835286e-01 -7.07200964e-11  9.89419153e-01  1.36026076e-03 
 1.88300149e-05  3.61835286e-01  5.66432456e-11  9.89419153e-01  1.36018485e-03 
 1.88350149e-05  3.61835286e-01 -7.06975589e-11  9.89419153e-01  1.36026072e-03 
 1.88400149e-05  3.61835286e-01  5.66243719e-11  9.89419153e-01  1.36018489e-03 
 1.88450149e-05  3.61835286e-01 -7.06729120e-11  9.89419153e-01  1.36026069e-03 
 1.88500149e-05  3.61835286e-01  5.66069414e-11  9.89419153e-01  1.36018492e-03 
 1.88550149e-05  3.61835286e-01 -7.06502634e-11  9.89419153e-01  1.36026066e-03 
 1.88600149e-05  3.61835286e-01  5.65860692e-11  9.89419153e-01  1.36018495e-03 
 1.88650149e-05  3.61835286e-01 -7.06291692e-11  9.89419153e-01  1.36026062e-03 
 1.88700149e-05  3.61835286e-01  5.65664182e-11  9.89419153e-01  1.36018499e-03 
 1.88750149e-05  3.61835286e-01 -7.06081860e-11  9.89419153e-01  1.36026059e-03 
 1.88800149e-05  3.61835286e-01  5.65454350e-11  9.89419153e-01  1.36018502e-03 
 1.88850149e-05  3.61835286e-01 -7.05876468e-11  9.89419153e-01  1.36026055e-03 
 1.88900149e-05  3.61835286e-01  5.65220093e-11  9.89419153e-01  1.36018506e-03 
 1.88950149e-05  3.61835286e-01 -7.05672187e-11  9.89419153e-01  1.36026052e-03 
 1.89000149e-05  3.61835286e-01  5.65056890e-11  9.89419153e-01  1.36018509e-03 
 1.89050149e-05  3.61835286e-01 -7.05402403e-11  9.89419153e-01  1.36026049e-03 
 1.89100149e-05  3.61835286e-01  5.64887026e-11  9.89419153e-01  1.36018512e-03 
 1.89150149e-05  3.61835286e-01 -7.05152603e-11  9.89419153e-01  1.36026045e-03 
 1.89200149e-05  3.61835286e-01  5.64704949e-11  9.89419153e-01  1.36018516e-03 
 1.89250149e-05  3.61835286e-01 -7.04954983e-11  9.89419153e-01  1.36026042e-03 
 1.89300149e-05  3.61835286e-01  5.64475133e-11  9.89419153e-01  1.36018519e-03 
 1.89350149e-05  3.61835286e-01 -7.04766245e-11  9.89419153e-01  1.36026039e-03 
 1.89400149e-05  3.61835286e-01  5.64255309e-11  9.89419153e-01  1.36018522e-03 
 1.89450149e-05  3.61835286e-01 -7.04546421e-11  9.89419153e-01  1.36026035e-03 
 1.89500149e-05  3.61835286e-01  5.64064351e-11  9.89419153e-01  1.36018526e-03 
 1.89550149e-05  3.61835286e-01 -7.04336589e-11  9.89419153e-01  1.36026032e-03 
 1.89600149e-05  3.61835286e-01  5.63827873e-11  9.89419153e-01  1.36018529e-03 
 1.89650149e-05  3.61835286e-01 -7.04170056e-11  9.89419153e-01  1.36026029e-03 
 1.89700149e-05  3.61835286e-01  5.63619151e-11  9.89419153e-01  1.36018532e-03 
 1.89750149e-05  3.61835286e-01 -7.03899161e-11  9.89419153e-01  1.36026025e-03 
 1.89800149e-05  3.61835286e-01  5.63485925e-11  9.89419153e-01  1.36018536e-03 
 1.89850149e-05  3.61835286e-01 -7.03630487e-11  9.89419153e-01  1.36026022e-03 
 1.89900149e-05  3.61835286e-01  5.63319391e-11  9.89419153e-01  1.36018539e-03 
 1.89950149e-05  3.61835286e-01 -7.03411773e-11  9.89419153e-01  1.36026018e-03 
 1.89980074e-05  3.61835286e-01  5.58652014e-11  9.89419153e-01  1.36018544e-03 
 1.90010000e-05  3.61835286e-01 -7.15151272e-11  9.89419153e-01  1.36026013e-03 
 1.90011000e-05  3.61835286e-01 -8.61222205e-12  9.89419153e-01  1.34566174e-03 
 1.90013000e-05  3.61835286e-01 -8.52118376e-12  9.89419153e-01  1.29857558e-03 
 1.90015640e-05  3.61835286e-01 -8.69826433e-12  9.89419153e-01  1.31844932e-03 
 1.90017820e-05  3.61835286e-01 -8.58502158e-12  9.89419153e-01  1.28793140e-03 
 1.90020000e-05  3.61835286e-01 -8.69915251e-12  9.89419153e-01  1.30656954e-03 
 1.90020436e-05  3.61835286e-01 -8.64275318e-12  9.89419153e-01  1.35993589e-03 
 1.90021308e-05  3.61835286e-01 -8.64230909e-12  9.89419153e-01  1.36050636e-03 
 1.90023052e-05  3.61835286e-01 -8.64286420e-12  9.89419153e-01  1.35994097e-03 
 1.90026541e-05  3.61835286e-01 -8.64253114e-12  9.89419153e-01  1.36050378e-03 
 1.90033517e-05  3.61835286e-01 -8.64308625e-12  9.89419153e-01  1.35994223e-03 
 1.90047471e-05  3.61835286e-01 -8.64197602e-12  9.89419153e-01  1.36050316e-03 
 1.90075378e-05  3.61835286e-01 -8.64230909e-12  9.89419153e-01  1.35994254e-03 
 1.90125378e-05  3.61835286e-01 -8.64319727e-12  9.89419153e-01  1.36050299e-03 
 1.90175378e-05  3.61835286e-01 -8.64597283e-12  9.89419153e-01  1.35994266e-03 
 1.90225378e-05  3.61835286e-01 -8.64686100e-12  9.89419153e-01  1.36050288e-03 
 1.90275378e-05  3.61835286e-01 -8.64897043e-12  9.89419153e-01  1.35994278e-03 
 1.90325378e-05  3.61835286e-01 -8.64874838e-12  9.89419153e-01  1.36050276e-03 
 1.90375378e-05  3.61835286e-01 -8.64908145e-12  9.89419153e-01  1.35994289e-03 
 1.90425378e-05  3.61835286e-01 -8.64885941e-12  9.89419153e-01  1.36050264e-03 
 1.90475378e-05  3.61835286e-01 -8.64763816e-12  9.89419153e-01  1.35994301e-03 
 1.90525378e-05  3.61835286e-01 -8.64652794e-12  9.89419153e-01  1.36050253e-03 
 1.90575378e-05  3.61835286e-01 -8.64830429e-12  9.89419153e-01  1.35994313e-03 
 1.90625378e-05  3.61835286e-01 -8.64763816e-12  9.89419153e-01  1.36050241e-03 
 1.90675378e-05  3.61835286e-01 -8.64819327e-12  9.89419153e-01  1.35994324e-03 
 1.90725378e-05  3.61835286e-01 -8.64874838e-12  9.89419153e-01  1.36050229e-03 
 1.90775378e-05  3.61835286e-01 -8.64985861e-12  9.89419153e-01  1.35994336e-03 
 1.90825378e-05  3.61835286e-01 -8.65141292e-12  9.89419153e-01  1.36050218e-03 
 1.90875378e-05  3.61835286e-01 -8.65352234e-12  9.89419153e-01  1.35994347e-03 
 1.90925378e-05  3.61835286e-01 -8.65452154e-12  9.89419153e-01  1.36050206e-03 
 1.90975378e-05  3.61835286e-01 -8.65663097e-12  9.89419153e-01  1.35994359e-03 
 1.91025378e-05  3.61835286e-01 -8.65640892e-12  9.89419153e-01  1.36050195e-03 
 1.91075378e-05  3.61835286e-01 -8.65707506e-12  9.89419153e-01  1.35994371e-03 
 1.91125378e-05  3.61835286e-01 -8.65718608e-12  9.89419153e-01  1.36050183e-03 
 1.91175378e-05  3.61835286e-01 -8.65829630e-12  9.89419153e-01  1.35994382e-03 
 1.91225378e-05  3.61835286e-01 -8.65774119e-12  9.89419153e-01  1.36050171e-03 
 1.91275378e-05  3.61835286e-01 -8.65763017e-12  9.89419153e-01  1.35994394e-03 
 1.91325378e-05  3.61835286e-01 -8.65696403e-12  9.89419153e-01  1.36050160e-03 
 1.91375378e-05  3.61835286e-01 -8.65607586e-12  9.89419153e-01  1.35994405e-03 
 1.91425378e-05  3.61835286e-01 -8.65429950e-12  9.89419153e-01  1.36050148e-03 
 1.91475378e-05  3.61835286e-01 -8.65507666e-12  9.89419153e-01  1.35994417e-03 
 1.91525378e-05  3.61835286e-01 -8.65540972e-12  9.89419153e-01  1.36050137e-03 
 1.91575378e-05  3.61835286e-01 -8.65607586e-12  9.89419153e-01  1.35994429e-03 
 1.91625378e-05  3.61835286e-01 -8.65507666e-12  9.89419153e-01  1.36050125e-03 
 1.91675378e-05  3.61835286e-01 -8.65452154e-12  9.89419153e-01  1.35994440e-03 
 1.91725378e-05  3.61835286e-01 -8.65352234e-12  9.89419153e-01  1.36050113e-03 
 1.91775378e-05  3.61835286e-01 -8.65318928e-12  9.89419153e-01  1.35994452e-03 
 1.91825378e-05  3.61835286e-01 -8.65207905e-12  9.89419153e-01  1.36050102e-03 
 1.91875378e-05  3.61835286e-01 -8.65130190e-12  9.89419153e-01  1.35994463e-03 
 1.91925378e-05  3.61835286e-01 -8.64908145e-12  9.89419153e-01  1.36050090e-03 
 1.91975378e-05  3.61835286e-01 -8.64619487e-12  9.89419153e-01  1.35994475e-03 
 1.92025378e-05  3.61835286e-01 -8.64242011e-12  9.89419153e-01  1.36050079e-03 
 1.92075378e-05  3.61835286e-01 -8.64142091e-12  9.89419153e-01  1.35994487e-03 
 1.92125378e-05  3.61835286e-01 -8.63986660e-12  9.89419153e-01  1.36050067e-03 
 1.92175378e-05  3.61835286e-01 -8.64042171e-12  9.89419153e-01  1.35994498e-03 
 1.92225378e-05  3.61835286e-01 -8.63986660e-12  9.89419153e-01  1.36050056e-03 
 1.92275378e-05  3.61835286e-01 -8.63964456e-12  9.89419153e-01  1.35994510e-03 
 1.92325378e-05  3.61835286e-01 -8.63920047e-12  9.89419153e-01  1.36050044e-03 
 1.92375378e-05  3.61835286e-01 -8.64008864e-12  9.89419153e-01  1.35994521e-03 
 1.92425378e-05  3.61835286e-01 -8.64275318e-12  9.89419153e-01  1.36050032e-03 
 1.92475378e-05  3.61835286e-01 -8.64519567e-12  9.89419153e-01  1.35994533e-03 
 1.92525378e-05  3.61835286e-01 -8.64386340e-12  9.89419153e-01  1.36050021e-03 
 1.92575378e-05  3.61835286e-01 -8.64297522e-12  9.89419153e-01  1.35994544e-03 
 1.92625378e-05  3.61835286e-01 -8.64130989e-12  9.89419153e-01  1.36050009e-03 
 1.92675378e-05  3.61835286e-01 -8.64075478e-12  9.89419153e-01  1.35994556e-03 
 1.92725378e-05  3.61835286e-01 -8.63908944e-12  9.89419153e-01  1.36049998e-03 
 1.92775378e-05  3.61835286e-01 -8.63953353e-12  9.89419153e-01  1.35994567e-03 
 1.92825378e-05  3.61835286e-01 -8.63975558e-12  9.89419153e-01  1.36049986e-03 
 1.92875378e-05  3.61835286e-01 -8.64086580e-12  9.89419153e-01  1.35994579e-03 
 1.92925378e-05  3.61835286e-01 -8.64042171e-12  9.89419153e-01  1.36049975e-03 
 1.92975378e-05  3.61835286e-01 -8.64108785e-12  9.89419153e-01  1.35994590e-03 
 1.93025378e-05  3.61835286e-01 -8.64242011e-12  9.89419153e-01  1.36049963e-03 
 1.93075378e-05  3.61835286e-01 -8.64419647e-12  9.89419153e-01  1.35994602e-03 
 1.93125378e-05  3.61835286e-01 -8.64386340e-12  9.89419153e-01  1.36049952e-03 
 1.93175378e-05  3.61835286e-01 -8.64497363e-12  9.89419153e-01  1.35994613e-03 
 1.93225378e-05  3.61835286e-01 -8.64552874e-12  9.89419153e-01  1.36049940e-03 
 1.93275378e-05  3.61835286e-01 -8.64608385e-12  9.89419153e-01  1.35994625e-03 
 1.93325378e-05  3.61835286e-01 -8.64641692e-12  9.89419153e-01  1.36049929e-03 
 1.93375378e-05  3.61835286e-01 -8.64708305e-12  9.89419153e-01  1.35994636e-03 
 1.93425378e-05  3.61835286e-01 -8.64563976e-12  9.89419153e-01  1.36049917e-03 
 1.93475378e-05  3.61835286e-01 -8.64708305e-12  9.89419153e-01  1.35994648e-03 
 1.93525378e-05  3.61835286e-01 -8.64741612e-12  9.89419153e-01  1.36049906e-03 
 1.93575378e-05  3.61835286e-01 -8.64819327e-12  9.89419153e-01  1.35994659e-03 
 1.93625378e-05  3.61835286e-01 -8.64808225e-12  9.89419153e-01  1.36049894e-03 
 1.93675378e-05  3.61835286e-01 -8.64852634e-12  9.89419153e-01  1.35994671e-03 
 1.93725378e-05  3.61835286e-01 -8.64852634e-12  9.89419153e-01  1.36049883e-03 
 1.93775378e-05  3.61835286e-01 -8.64985861e-12  9.89419153e-01  1.35994682e-03 
 1.93825378e-05  3.61835286e-01 -8.64996963e-12  9.89419153e-01  1.36049871e-03 
 1.93875378e-05  3.61835286e-01 -8.65119087e-12  9.89419153e-01  1.35994694e-03 
 1.93925378e-05  3.61835286e-01 -8.65152394e-12  9.89419153e-01  1.36049860e-03 
 1.93975378e-05  3.61835286e-01 -8.65285621e-12  9.89419153e-01  1.35994705e-03 
 1.94025378e-05  3.61835286e-01 -8.65330030e-12  9.89419153e-01  1.36049848e-03 
 1.94075378e-05  3.61835286e-01 -8.65429950e-12  9.89419153e-01  1.35994717e-03 
 1.94125378e-05  3.61835286e-01 -8.65407745e-12  9.89419153e-01  1.36049837e-03 
 1.94175378e-05  3.61835286e-01 -8.65463257e-12  9.89419153e-01  1.35994728e-03 
 1.94225378e-05  3.61835286e-01 -8.65418848e-12  9.89419153e-01  1.36049825e-03 
 1.94275378e-05  3.61835286e-01 -8.65418848e-12  9.89419153e-01  1.35994740e-03 
 1.94325378e-05  3.61835286e-01 -8.65396643e-12  9.89419153e-01  1.36049814e-03 
 1.94375378e-05  3.61835286e-01 -8.65540972e-12  9.89419153e-01  1.35994751e-03 
 1.94425378e-05  3.61835286e-01 -8.65552074e-12  9.89419153e-01  1.36049802e-03 
 1.94475378e-05  3.61835286e-01 -8.65629790e-12  9.89419153e-01  1.35994763e-03 
 1.94525378e-05  3.61835286e-01 -8.65885141e-12  9.89419153e-01  1.36049791e-03 
 1.94575378e-05  3.61835286e-01 -8.66218208e-12  9.89419153e-01  1.35994774e-03 
