 time            d3              h3              c3              p3             
 1.99525378e-05  3.60990730e-01 -3.43109985e-11  8.99230230e-01  1.19714350e-03 
 1.99575378e-05  3.60990730e-01 -3.43113316e-11  8.99230230e-01  1.19668761e-03 
 1.99625378e-05  3.60990730e-01 -3.43109985e-11  8.99230230e-01  1.19714340e-03 
 1.99675378e-05  3.60990730e-01 -3.43104434e-11  8.99230230e-01  1.19668771e-03 
 1.99725378e-05  3.60990730e-01 -3.43087780e-11  8.99230230e-01  1.19714331e-03 
 1.99775378e-05  3.60990730e-01 -3.43077788e-11  8.99230230e-01  1.19668780e-03 
 1.99825378e-05  3.60990730e-01 -3.43062245e-11  8.99230230e-01  1.19714321e-03 
 1.99875378e-05  3.60990730e-01 -3.43075568e-11  8.99230230e-01  1.19668790e-03 
 1.99925378e-05  3.60990730e-01 -3.43081119e-11  8.99230230e-01  1.19714311e-03 
 1.99962689e-05  3.60990730e-01 -3.43084450e-11  8.99230230e-01  1.19668801e-03 
 2.00000000e-05  3.60990731e-01 -3.43057804e-11  8.99230230e-01  1.19714299e-03 
 2.00001000e-05  3.60990521e-01 -3.13726489e-10  8.99236654e-01  1.25042104e-03 
 2.00003000e-05  3.60989801e-01 -6.01745231e-09  8.99257567e-01  1.24379481e-03 
 2.00006500e-05  3.60981449e-01 -7.28178252e-07  8.99308772e-01  1.23992746e-03 
 2.00010000e-05  3.53512158e-01  1.67609020e-03  9.00347295e-01  1.21511230e-03 
 2.00010700e-05  3.49769747e-01  2.31493332e-03  9.00844183e-01  1.19512790e-03 
 2.00012100e-05  3.41352684e-01  3.52631281e-03  9.01916088e-01  1.19455173e-03 
 2.00014900e-05  3.23026050e-01  5.60694997e-03  9.03870186e-01  1.19465279e-03 
 2.00020500e-05  2.95817231e-01  8.80094689e-03  9.05220885e-01  1.19595316e-03 
 2.00031700e-05  2.78984727e-01  1.30153060e-02  9.01956488e-01  1.19787788e-03 
 2.00053292e-05  2.90700250e-01  1.78037348e-02  8.95298615e-01  1.19859438e-03 
 2.00073926e-05  3.01959947e-01  2.10214190e-02  8.94722149e-01  1.19800744e-03 
 2.00100000e-05  3.08391546e-01  2.48665842e-02  8.95887633e-01  1.19769297e-03 
 2.00104127e-05  3.09397548e-01  2.54712718e-02  8.95929530e-01  1.19795330e-03 
 2.00112380e-05  3.11985600e-01  2.66816189e-02  8.95920795e-01  1.19807422e-03 
 2.00128888e-05  3.18723443e-01  2.91149233e-02  8.95686516e-01  1.19791201e-03 
 2.00161902e-05  3.23976713e-01  3.40313255e-02  8.96306408e-01  1.19737377e-03 
 2.00200000e-05  3.06047545e-01  3.95992482e-02  8.99663692e-01  1.19620579e-03 
 2.00205000e-05  3.01080722e-01  4.03010423e-02  9.00350430e-01  1.19632660e-03 
 2.00215000e-05  2.89455524e-01  4.16798371e-02  9.01830343e-01  1.19614696e-03 
 2.00235000e-05  2.59761610e-01  4.42529878e-02  9.04854568e-01  1.19556838e-03 
 2.00275000e-05  1.97054250e-01  4.84665537e-02  9.09137301e-01  1.19508020e-03 
 2.00325000e-05  1.28182325e-01  5.19185786e-02  9.11949421e-01  1.19467801e-03 
 2.00375000e-05  7.01405007e-02  5.35746954e-02  9.12872587e-01  1.19477312e-03 
 2.00425000e-05  2.04575840e-02  5.37479881e-02  9.12110470e-01  1.19523884e-03 
 2.00475000e-05 -2.26226518e-02  5.26820347e-02  9.10331124e-01  1.19612988e-03 
 2.00525000e-05 -6.06586061e-02  5.05655186e-02  9.07855761e-01  1.19730321e-03 
 2.00575000e-05 -9.48910000e-02  4.75454482e-02  9.04970015e-01  1.19878171e-03 
 2.00625000e-05 -1.26100418e-01  4.37375507e-02  9.01828457e-01  1.20039449e-03 
 2.00675000e-05 -1.54908400e-01  3.92342171e-02  8.98591138e-01  1.20209565e-03 
 2.00725000e-05 -1.81654233e-01  3.41118304e-02  8.95355846e-01  1.20372754e-03 
 2.00775000e-05 -2.06616626e-01  2.84359210e-02  8.92235125e-01  1.20522694e-03 
 2.00825000e-05 -2.29919390e-01  2.22648687e-02  8.89304093e-01  1.20647171e-03 
 2.00875000e-05 -2.51670792e-01  1.56524324e-02  8.86649253e-01  1.20740827e-03 
 2.00925000e-05 -2.71898058e-01  8.64950382e-03  8.84328645e-01  1.20795912e-03 
 2.00975000e-05 -2.90633600e-01  1.30519716e-03  8.82405241e-01  1.20809346e-03 
 2.01025000e-05 -3.07871635e-01 -6.33248166e-03  8.80917185e-01  1.20777988e-03 
 2.01075000e-05 -3.23622677e-01 -1.42163586e-02  8.79901378e-01  1.20701497e-03 
 2.01125000e-05 -3.37882396e-01 -2.23000425e-02  8.79372099e-01  1.20581046e-03 
 2.01175000e-05 -3.50668621e-01 -3.05380848e-02  8.79339099e-01  1.20418844e-03 
 2.01225000e-05 -3.62004295e-01 -3.88863298e-02  8.79788739e-01  1.20219721e-03 
 2.01275000e-05 -3.71928501e-01 -4.73023306e-02  8.80703920e-01  1.19987927e-03 
 2.01325000e-05 -3.80493602e-01 -5.57457487e-02  8.82048466e-01  1.19730825e-03 
 2.01375000e-05 -3.87769422e-01 -6.41788388e-02  8.83780317e-01  1.19453970e-03 
 2.01425000e-05 -3.93834145e-01 -7.25668467e-02  8.85846062e-01  1.19166135e-03 
 2.01475000e-05 -3.98780523e-01 -8.08783318e-02  8.88187622e-01  1.18873222e-03 
 2.01525000e-05 -4.02704764e-01 -8.90854148e-02  8.90741074e-01  1.18584386e-03 
 2.01575000e-05 -4.05710238e-01 -9.71639024e-02  8.93441520e-01  1.18305009e-03 
 2.01625000e-05 -4.07898696e-01 -1.05093310e-01  8.96222745e-01  1.18043774e-03 
 2.01675000e-05 -4.09371840e-01 -1.12856779e-01  8.99021029e-01  1.17804883e-03 
 2.01725000e-05 -4.10225375e-01 -1.20440904e-01  9.01774806e-01  1.17595943e-03 
 2.01775000e-05 -4.10549872e-01 -1.27835489e-01  9.04427440e-01  1.17419551e-03 
 2.01825000e-05 -4.10427286e-01 -1.35033250e-01  9.06926698e-01  1.17281867e-03 
 2.01875000e-05 -4.09931914e-01 -1.42029489e-01  9.09226650e-01  1.17183654e-03 
 2.01925000e-05 -4.09128777e-01 -1.48821747e-01  9.11287007e-01  1.17129432e-03 
 2.01975000e-05 -4.08074870e-01 -1.55409468e-01  9.13074402e-01  1.17118037e-03 
 2.02025000e-05 -4.06818778e-01 -1.61793674e-01  9.14561715e-01  1.17152278e-03 
 2.02075000e-05 -4.05402080e-01 -1.67976657e-01  9.15728967e-01  1.17229071e-03 
 2.02125000e-05 -4.03859542e-01 -1.73961715e-01  9.16562701e-01  1.17349547e-03 
 2.02175000e-05 -4.02220858e-01 -1.79752912e-01  9.17056537e-01  1.17508758e-03 
 2.02225000e-05 -4.00510900e-01 -1.85354872e-01  9.17210589e-01  1.17706302e-03 
 2.02275000e-05 -3.98750123e-01 -1.90772611e-01  9.17032204e-01  1.17935616e-03 
 2.02325000e-05 -3.96956745e-01 -1.96011388e-01  9.16534393e-01  1.18194938e-03 
 2.02375000e-05 -3.95146243e-01 -2.01076604e-01  9.15736739e-01  1.18476418e-03 
 2.02425000e-05 -3.93332018e-01 -2.05973708e-01  9.14664299e-01  1.18777327e-03 
 2.02475000e-05 -3.91526238e-01 -2.10708129e-01  9.13347189e-01  1.19088967e-03 
 2.02525000e-05 -3.89739487e-01 -2.15285222e-01  9.11819825e-01  1.19408126e-03 
 2.02575000e-05 -3.87981532e-01 -2.19710232e-01  9.10120143e-01  1.19725796e-03 
 2.02625000e-05 -3.86260926e-01 -2.23988258e-01  9.08288608e-01  1.20038838e-03 
 2.02675000e-05 -3.84585460e-01 -2.28124242e-01  9.06367317e-01  1.20338506e-03 
 2.02725000e-05 -3.82961854e-01 -2.32122945e-01  9.04398854e-01  1.20622292e-03 
 2.02775000e-05 -3.81395904e-01 -2.35988944e-01  9.02425436e-01  1.20882263e-03 
 2.02825000e-05 -3.79892855e-01 -2.39726626e-01  9.00487649e-01  1.21117003e-03 
 2.02875000e-05 -3.78456291e-01 -2.43340190e-01  8.98623579e-01  1.21319865e-03 
 2.02925000e-05 -3.77089330e-01 -2.46833648e-01  8.96868386e-01  1.21490903e-03 
 2.02975000e-05 -3.75794296e-01 -2.50210831e-01  8.95252937e-01  1.21624990e-03 
 2.03025000e-05 -3.74572278e-01 -2.53475404e-01  8.93803485e-01  1.21723871e-03 
 2.03075000e-05 -3.73423900e-01 -2.56630881e-01  8.92541439e-01  1.21784047e-03 
 2.03125000e-05 -3.72348807e-01 -2.59680634e-01  8.91482701e-01  1.21808945e-03 
 2.03175000e-05 -3.71346159e-01 -2.62627918e-01  8.90637982e-01  1.21796615e-03 
 2.03225000e-05 -3.70414424e-01 -2.65475882e-01  8.90012481e-01  1.21751988e-03 
 2.03275000e-05 -3.69551666e-01 -2.68227594e-01  8.89606451e-01  1.21674415e-03 
 2.03325000e-05 -3.68755498e-01 -2.70886053e-01  8.89415231e-01  1.21570006e-03 
 2.03375000e-05 -3.68023246e-01 -2.73454205e-01  8.89429979e-01  1.21439054e-03 
 2.03425000e-05 -3.67351992e-01 -2.75934960e-01  8.89637955e-01  1.21288439e-03 
 2.03475000e-05 -3.66738642e-01 -2.78331201e-01  8.90023343e-01  1.21118977e-03 
 2.03525000e-05 -3.66180024e-01 -2.80645793e-01  8.90567653e-01  1.20937893e-03 
 2.03575000e-05 -3.65672886e-01 -2.82881588e-01  8.91250537e-01  1.20746117e-03 
 2.03625000e-05 -3.65214018e-01 -2.85041430e-01  8.92050209e-01  1.20550826e-03 
 2.03675000e-05 -3.64800198e-01 -2.87128151e-01  8.92944182e-01  1.20352715e-03 
 2.03725000e-05 -3.64428323e-01 -2.89144575e-01  8.93909624e-01  1.20158598e-03 
 2.03775000e-05 -3.64095320e-01 -2.91093508e-01  8.94923976e-01  1.19968668e-03 
 2.03825000e-05 -3.63798278e-01 -2.92977736e-01  8.95965214e-01  1.19789154e-03 
 2.03875000e-05 -3.63534334e-01 -2.94800016e-01  8.97012331e-01  1.19619573e-03 
 2.03925000e-05 -3.63300804e-01 -2.96563067e-01  8.98045504e-01  1.19465433e-03 
 2.03975000e-05 -3.63095054e-01 -2.98269566e-01  8.99046454e-01  1.19325485e-03 
 2.04025000e-05 -3.62914632e-01 -2.99922129e-01  8.99998527e-01  1.19204457e-03 
 2.04075000e-05 -3.62757129e-01 -3.01523311e-01  9.00886956e-01  1.19100310e-03 
 2.04125000e-05 -3.62620315e-01 -3.03075592e-01  9.01698869e-01  1.19016989e-03 
 2.04175000e-05 -3.62502000e-01 -3.04581367e-01  9.02423484e-01  1.18951690e-03 
 2.04225000e-05 -3.62400165e-01 -3.06042941e-01  9.03052053e-01  1.18907621e-03 
 2.04275000e-05 -3.62312834e-01 -3.07462516e-01  9.03577999e-01  1.18881274e-03 
 2.04325000e-05 -3.62238197e-01 -3.08842190e-01  9.03996810e-01  1.18875192e-03 
 2.04375000e-05 -3.62174496e-01 -3.10183946e-01  9.04306125e-01  1.18885259e-03 
 2.04425000e-05 -3.62120144e-01 -3.11489649e-01  9.04505576e-01  1.18913456e-03 
 2.04475000e-05 -3.62073615e-01 -3.12761042e-01  9.04596822e-01  1.18955170e-03 
 2.04525000e-05 -3.62033559e-01 -3.13999744e-01  9.04583343e-01  1.19011945e-03 
 2.04575000e-05 -3.61998700e-01 -3.15207247e-01  9.04470417e-01  1.19078810e-03 
 2.04625000e-05 -3.61967942e-01 -3.16384918e-01  9.04264867e-01  1.19157014e-03 
 2.04675000e-05 -3.61940273e-01 -3.17533999e-01  9.03974986e-01  1.19241377e-03 
 2.04725000e-05 -3.61914859e-01 -3.18655610e-01  9.03610238e-01  1.19333004e-03 
 2.04775000e-05 -3.61890952e-01 -3.19750752e-01  9.03181141e-01  1.19426665e-03 
 2.04825000e-05 -3.61867972e-01 -3.20820315e-01  9.02698935e-01  1.19523479e-03 
 2.04875000e-05 -3.61845420e-01 -3.21865081e-01  9.02175434e-01  1.19618319e-03 
 2.04925000e-05 -3.61822950e-01 -3.22885729e-01  9.01622684e-01  1.19712463e-03 
 2.04975000e-05 -3.61800281e-01 -3.23882849e-01  9.01052806e-01  1.19801027e-03 
 2.05025000e-05 -3.61777261e-01 -3.24856946e-01  9.00477657e-01  1.19885576e-03 
 2.05075000e-05 -3.61753785e-01 -3.25808450e-01  8.99908694e-01  1.19961582e-03 
 2.05125000e-05 -3.61729848e-01 -3.26737726e-01  8.99356664e-01  1.20030993e-03 
 2.05175000e-05 -3.61705474e-01 -3.27645084e-01  8.98831504e-01  1.20089718e-03 
 2.05225000e-05 -3.61680759e-01 -3.28530787e-01  8.98342085e-01  1.20140142e-03 
 2.05275000e-05 -3.61655805e-01 -3.29395064e-01  8.97896160e-01  1.20178648e-03 
 2.05325000e-05 -3.61630765e-01 -3.30238116e-01  8.97500178e-01  1.20208079e-03 
 2.05375000e-05 -3.61605778e-01 -3.31060129e-01  8.97159293e-01  1.20225288e-03 
 2.05425000e-05 -3.61581017e-01 -3.31861279e-01  8.96877247e-01  1.20233548e-03 
 2.05475000e-05 -3.61556627e-01 -3.32641742e-01  8.96656444e-01  1.20230140e-03 
 2.05525000e-05 -3.61532774e-01 -3.33401703e-01  8.96497901e-01  1.20218709e-03 
 2.05575000e-05 -3.61509588e-01 -3.34141358e-01  8.96401375e-01  1.20196890e-03 
 2.05625000e-05 -3.61487208e-01 -3.34860923e-01  8.96365375e-01  1.20168617e-03 
 2.05675000e-05 -3.61465739e-01 -3.35560639e-01  8.96387331e-01  1.20131786e-03 
 2.05725000e-05 -3.61445285e-01 -3.36240772e-01  8.96463644e-01  1.20090514e-03 
 2.05775000e-05 -3.61425918e-01 -3.36901618e-01  8.96589889e-01  1.20042857e-03 
 2.05825000e-05 -3.61407705e-01 -3.37543506e-01  8.96760886e-01  1.19993015e-03 
 2.05875000e-05 -3.61390684e-01 -3.38166794e-01  8.96970916e-01  1.19939097e-03 
 2.05925000e-05 -3.61374888e-01 -3.38771873e-01  8.97213800e-01  1.19885286e-03 
 2.05975000e-05 -3.61360322e-01 -3.39359164e-01  8.97483109e-01  1.19829654e-03 
 2.06025000e-05 -3.61346985e-01 -3.39929116e-01  8.97772245e-01  1.19776281e-03 
 2.06075000e-05 -3.61334855e-01 -3.40482204e-01  8.98074634e-01  1.19723124e-03 
 2.06125000e-05 -3.61323903e-01 -3.41018926e-01  8.98383788e-01  1.19674093e-03 
 2.06175000e-05 -3.61314080e-01 -3.41539797e-01  8.98693482e-01  1.19626972e-03 
 2.06225000e-05 -3.61305334e-01 -3.42045349e-01  8.98997797e-01  1.19585451e-03 
 2.06275000e-05 -3.61297595e-01 -3.42536125e-01  8.99291262e-01  1.19547108e-03 
 2.06325000e-05 -3.61290791e-01 -3.43012675e-01  8.99568880e-01  1.19515386e-03 
 2.06375000e-05 -3.61284838e-01 -3.43475550e-01  8.99826244e-01  1.19487637e-03 
 2.06425000e-05 -3.61279647e-01 -3.43925299e-01  9.00059531e-01  1.19467051e-03 
 2.06475000e-05 -3.61275126e-01 -3.44362468e-01  9.00265593e-01  1.19450757e-03 
 2.06525000e-05 -3.61271177e-01 -3.44787588e-01  9.00441929e-01  1.19441701e-03 
 2.06575000e-05 -3.61267703e-01 -3.45201181e-01  9.00586743e-01  1.19436804e-03 
 2.06625000e-05 -3.61264605e-01 -3.45603748e-01  9.00698897e-01  1.19438797e-03 
 2.06675000e-05 -3.61261788e-01 -3.45995771e-01  9.00777944e-01  1.19444423e-03 
 2.06725000e-05 -3.61259158e-01 -3.46377711e-01  9.00824057e-01  1.19456229e-03 
 2.06775000e-05 -3.61256630e-01 -3.46750001e-01  9.00838039e-01  1.19470826e-03 
 2.06825000e-05 -3.61254120e-01 -3.47113047e-01  9.00821237e-01  1.19490622e-03 
 2.06875000e-05 -3.61251556e-01 -3.47467228e-01  9.00775535e-01  1.19512138e-03 
 2.06925000e-05 -3.61248871e-01 -3.47812894e-01  9.00703246e-01  1.19537694e-03 
 2.06975000e-05 -3.61246014e-01 -3.48150365e-01  9.00607097e-01  1.19563774e-03 
 2.07025000e-05 -3.61242933e-01 -3.48479929e-01  9.00490112e-01  1.19592659e-03 
 2.07075000e-05 -3.61239600e-01 -3.48801848e-01  9.00355586e-01  1.19620843e-03 
 2.07125000e-05 -3.61235982e-01 -3.49116354e-01  9.00206963e-01  1.19650617e-03 
 2.07175000e-05 -3.61232072e-01 -3.49423654e-01  9.00047811e-01  1.19678532e-03 
 2.07225000e-05 -3.61227858e-01 -3.49723926e-01  8.99881700e-01  1.19706927e-03 
 2.07275000e-05 -3.61223351e-01 -3.50017327e-01  8.99712177e-01  1.19732452e-03 
 2.07325000e-05 -3.61218555e-01 -3.50303991e-01  8.99542657e-01  1.19757528e-03 
 2.07375000e-05 -3.61213496e-01 -3.50584036e-01  8.99376403e-01  1.19778929e-03 
 2.07425000e-05 -3.61208193e-01 -3.50857558e-01  8.99216431e-01  1.19799185e-03 
 2.07475000e-05 -3.61202684e-01 -3.51124644e-01  8.99065500e-01  1.19815209e-03 
 2.07525000e-05 -3.61196994e-01 -3.51385366e-01  8.98926034e-01  1.19829653e-03 
 2.07575000e-05 -3.61191170e-01 -3.51639789e-01  8.98800128e-01  1.19839576e-03 
 2.07625000e-05 -3.61185240e-01 -3.51887969e-01  8.98689488e-01  1.19847750e-03 
 2.07675000e-05 -3.61179254e-01 -3.52129963e-01  8.98595453e-01  1.19851379e-03 
 2.07725000e-05 -3.61173241e-01 -3.52365820e-01  8.98518951e-01  1.19853345e-03 
 2.07775000e-05 -3.61167251e-01 -3.52595596e-01  8.98460543e-01  1.19850979e-03 
 2.07825000e-05 -3.61161308e-01 -3.52819343e-01  8.98420387e-01  1.19847257e-03 
 2.07875000e-05 -3.61155459e-01 -3.53037124e-01  8.98398300e-01  1.19839615e-03 
 2.07925000e-05 -3.61149724e-01 -3.53249002e-01  8.98393742e-01  1.19831097e-03 
 2.07975000e-05 -3.61144144e-01 -3.53455050e-01  8.98405881e-01  1.19819221e-03 
 2.08025000e-05 -3.61138732e-01 -3.53655348e-01  8.98433588e-01  1.19807069e-03 
 2.08075000e-05 -3.61133522e-01 -3.53849984e-01  8.98475514e-01  1.19792210e-03 
 2.08125000e-05 -3.61128520e-01 -3.54039056e-01  8.98530091e-01  1.19777737e-03 
 2.08175000e-05 -3.61123754e-01 -3.54222671e-01  8.98595608e-01  1.19761240e-03 
 2.08225000e-05 -3.61119220e-01 -3.54400945e-01  8.98670219e-01  1.19745797e-03 
 2.08275000e-05 -3.61114940e-01 -3.54574001e-01  8.98752020e-01  1.19728991e-03 
 2.08325000e-05 -3.61110905e-01 -3.54741971e-01  8.98839056e-01  1.19713860e-03 
 2.08375000e-05 -3.61107127e-01 -3.54904996e-01  8.98929387e-01  1.19697962e-03 
 2.08425000e-05 -3.61103590e-01 -3.55063222e-01  8.99021104e-01  1.19684271e-03 
 2.08475000e-05 -3.61100303e-01 -3.55216800e-01  8.99112384e-01  1.19670303e-03 
 2.08525000e-05 -3.61097242e-01 -3.55365886e-01  8.99201494e-01  1.19658958e-03 
 2.08575000e-05 -3.61094412e-01 -3.55510640e-01  8.99286849e-01  1.19647696e-03 
 2.08625000e-05 -3.61091784e-01 -3.55651221e-01  8.99367006e-01  1.19639335e-03 
 2.08675000e-05 -3.61089359e-01 -3.55787793e-01  8.99440706e-01  1.19631277e-03 
 2.08725000e-05 -3.61087105e-01 -3.55920515e-01  8.99506870e-01  1.19626255e-03 
 2.08775000e-05 -3.61085019e-01 -3.56049547e-01  8.99564627e-01  1.19621611e-03 
 2.08825000e-05 -3.61083069e-01 -3.56175045e-01  8.99613301e-01  1.19620000e-03 
 2.08875000e-05 -3.61081251e-01 -3.56297161e-01  8.99652435e-01  1.19618708e-03 
 2.08925000e-05 -3.61079531e-01 -3.56416042e-01  8.99681765e-01  1.19620320e-03 
 2.08975000e-05 -3.61077904e-01 -3.56531829e-01  8.99701240e-01  1.19622078e-03 
 2.09025000e-05 -3.61076340e-01 -3.56644655e-01  8.99710985e-01  1.19626507e-03 
 2.09075000e-05 -3.61074834e-01 -3.56754647e-01  8.99711318e-01  1.19630819e-03 
 2.09125000e-05 -3.61073356e-01 -3.56861924e-01  8.99702707e-01  1.19637491e-03 
 2.09175000e-05 -3.61071906e-01 -3.56966595e-01  8.99685778e-01  1.19643723e-03 
 2.09225000e-05 -3.61070457e-01 -3.57068761e-01  8.99661274e-01  1.19651958e-03 
 2.09275000e-05 -3.61069011e-01 -3.57168517e-01  8.99630054e-01  1.19659395e-03 
 2.09325000e-05 -3.61067544e-01 -3.57265946e-01  8.99593051e-01  1.19668464e-03 
 2.09375000e-05 -3.61066064e-01 -3.57361122e-01  8.99551274e-01  1.19676377e-03 
 2.09425000e-05 -3.61064548e-01 -3.57454114e-01  8.99505756e-01  1.19685562e-03 
 2.09475000e-05 -3.61063009e-01 -3.57544981e-01  8.99457565e-01  1.19693260e-03 
 2.09525000e-05 -3.61061429e-01 -3.57633775e-01  8.99407752e-01  1.19701907e-03 
 2.09575000e-05 -3.61059822e-01 -3.57720542e-01  8.99357356e-01  1.19708782e-03 
 2.09625000e-05 -3.61058173e-01 -3.57805319e-01  8.99307362e-01  1.19716342e-03 
 2.09675000e-05 -3.61056502e-01 -3.57888140e-01  8.99258711e-01  1.19721912e-03 
 2.09725000e-05 -3.61054796e-01 -3.57969036e-01  8.99212256e-01  1.19727973e-03 
 2.09775000e-05 -3.61053076e-01 -3.58048029e-01  8.99168775e-01  1.19731898e-03 
 2.09825000e-05 -3.61051331e-01 -3.58125142e-01  8.99128938e-01  1.19736200e-03 
 2.09875000e-05 -3.61049584e-01 -3.58200393e-01  8.99093322e-01  1.19738301e-03 
 2.09925000e-05 -3.61047826e-01 -3.58273801e-01  8.99062380e-01  1.19740741e-03 
 2.09975000e-05 -3.61046080e-01 -3.58345381e-01  8.99036465e-01  1.19740991e-03 
 2.10025000e-05 -3.61044337e-01 -3.58415150e-01  8.99015804e-01  1.19741616e-03 
 2.10075000e-05 -3.61042622e-01 -3.58483122e-01  8.99000519e-01  1.19740130e-03 
 2.10125000e-05 -3.61040925e-01 -3.58549317e-01  8.98990616e-01  1.19739116e-03 
 2.10175000e-05 -3.61039270e-01 -3.58613751e-01  8.98986005e-01  1.19736127e-03 
 2.10225000e-05 -3.61037645e-01 -3.58676446e-01  8.98986490e-01  1.19733755e-03 
 2.10275000e-05 -3.61036075e-01 -3.58737423e-01  8.98991797e-01  1.19729583e-03 
 2.10325000e-05 -3.61034548e-01 -3.58796706e-01  8.99001565e-01  1.19726207e-03 
 2.10375000e-05 -3.61033084e-01 -3.58854323e-01  8.99015375e-01  1.19721229e-03 
 2.10425000e-05 -3.61031671e-01 -3.58910303e-01  8.99032744e-01  1.19717241e-03 
 2.10475000e-05 -3.61030330e-01 -3.58964679e-01  8.99053155e-01  1.19711856e-03 
 2.10525000e-05 -3.61029044e-01 -3.59017484e-01  8.99076051e-01  1.19707654e-03 
 2.10575000e-05 -3.61027833e-01 -3.59068757e-01  8.99100865e-01  1.19702250e-03 
 2.10625000e-05 -3.61026680e-01 -3.59118538e-01  8.99127015e-01  1.19698206e-03 
 2.10675000e-05 -3.61025602e-01 -3.59166866e-01  8.99153932e-01  1.19693136e-03 
 2.10725000e-05 -3.61024581e-01 -3.59213787e-01  8.99181055e-01  1.19689573e-03 
 2.10775000e-05 -3.61023632e-01 -3.59259345e-01  8.99207855e-01  1.19685126e-03 
 2.10825000e-05 -3.61022736e-01 -3.59303586e-01  8.99233829e-01  1.19682300e-03 
 2.10875000e-05 -3.61021907e-01 -3.59346558e-01  8.99258525e-01  1.19678692e-03 
 2.10925000e-05 -3.61021124e-01 -3.59388307e-01  8.99281530e-01  1.19676777e-03 
 2.10975000e-05 -3.61020401e-01 -3.59428881e-01  8.99302494e-01  1.19674140e-03 
 2.11025000e-05 -3.61019717e-01 -3.59468328e-01  8.99321114e-01  1.19673224e-03 
 2.11075000e-05 -3.61019083e-01 -3.59506694e-01  8.99337160e-01  1.19671604e-03 
 2.11125000e-05 -3.61018479e-01 -3.59544025e-01  8.99350449e-01  1.19671694e-03 
 2.11175000e-05 -3.61017916e-01 -3.59580364e-01  8.99360874e-01  1.19671060e-03 
 2.11225000e-05 -3.61017373e-01 -3.59615755e-01  8.99368376e-01  1.19672086e-03 
 2.11275000e-05 -3.61016862e-01 -3.59650238e-01  8.99372966e-01  1.19672335e-03 
 2.11325000e-05 -3.61016361e-01 -3.59683853e-01  8.99374700e-01  1.19674166e-03 
 2.11375000e-05 -3.61015884e-01 -3.59716636e-01  8.99373695e-01  1.19675140e-03 
 2.11425000e-05 -3.61015409e-01 -3.59748620e-01  8.99370105e-01  1.19677599e-03 
 2.11475000e-05 -3.61014949e-01 -3.59779839e-01  8.99364136e-01  1.19679104e-03 
 2.11525000e-05 -3.61014485e-01 -3.59810319e-01  8.99356019e-01  1.19681984e-03 
 2.11575000e-05 -3.61014031e-01 -3.59840090e-01  8.99346021e-01  1.19683806e-03 
 2.11625000e-05 -3.61013566e-01 -3.59869173e-01  8.99334426e-01  1.19686889e-03 
 2.11675000e-05 -3.61013106e-01 -3.59897591e-01  8.99321540e-01  1.19688813e-03 
 2.11725000e-05 -3.61012633e-01 -3.59925363e-01  8.99307672e-01  1.19691890e-03 
 2.11775000e-05 -3.61012162e-01 -3.59952505e-01  8.99293138e-01  1.19693715e-03 
 2.11825000e-05 -3.61011676e-01 -3.59979032e-01  8.99278247e-01  1.19696597e-03 
 2.11875000e-05 -3.61011192e-01 -3.60004958e-01  8.99263303e-01  1.19698149e-03 
 2.11925000e-05 -3.61010693e-01 -3.60030293e-01  8.99248591e-01  1.19700682e-03 
 2.11975000e-05 -3.61010196e-01 -3.60055046e-01  8.99234381e-01  1.19701827e-03 
 2.12025000e-05 -3.61009685e-01 -3.60079225e-01  8.99220914e-01  1.19703896e-03 
 2.12075000e-05 -3.61009180e-01 -3.60102838e-01  8.99208411e-01  1.19704543e-03 
 2.12125000e-05 -3.61008663e-01 -3.60125891e-01  8.99197057e-01  1.19706082e-03 
 2.12175000e-05 -3.61008154e-01 -3.60148389e-01  8.99187011e-01  1.19706185e-03 
 2.12225000e-05 -3.61007637e-01 -3.60170338e-01  8.99178392e-01  1.19707172e-03 
 2.12275000e-05 -3.61007131e-01 -3.60191741e-01  8.99171292e-01  1.19706734e-03 
 2.12325000e-05 -3.61006622e-01 -3.60212605e-01  8.99165765e-01  1.19707190e-03 
 2.12375000e-05 -3.61006128e-01 -3.60232933e-01  8.99161835e-01  1.19706251e-03 
 2.12425000e-05 -3.61005634e-01 -3.60252731e-01  8.99159490e-01  1.19706236e-03 
 2.12475000e-05 -3.61005158e-01 -3.60272005e-01  8.99158695e-01  1.19704871e-03 
 2.12525000e-05 -3.61004686e-01 -3.60290761e-01  8.99159378e-01  1.19704473e-03 
 2.12575000e-05 -3.61004236e-01 -3.60309006e-01  8.99161453e-01  1.19702781e-03 
 2.12625000e-05 -3.61003793e-01 -3.60326747e-01  8.99164801e-01  1.19702106e-03 
 2.12675000e-05 -3.61003374e-01 -3.60343993e-01  8.99169295e-01  1.19700200e-03 
 2.12725000e-05 -3.61002964e-01 -3.60360752e-01  8.99174784e-01  1.19699366e-03 
 2.12775000e-05 -3.61002580e-01 -3.60377035e-01  8.99181113e-01  1.19697365e-03 
 2.12825000e-05 -3.61002206e-01 -3.60392852e-01  8.99188114e-01  1.19696489e-03 
 2.12875000e-05 -3.61001859e-01 -3.60408214e-01  8.99195618e-01  1.19694505e-03 
 2.12925000e-05 -3.61001522e-01 -3.60423134e-01  8.99203451e-01  1.19693695e-03 
 2.12975000e-05 -3.61001212e-01 -3.60437624e-01  8.99211449e-01  1.19691830e-03 
