 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.54975000e-05  3.04836286e-01  9.01461253e-01  9.45000000e-01  8.55000000e-01  6.32471346e-01 
 2.55025000e-05  3.06780726e-01  9.04524160e-01  9.45000000e-01  8.55000000e-01  6.32471307e-01 
 2.55075000e-05  3.08647011e-01  9.07589289e-01  9.45000000e-01  8.55000000e-01  6.32471300e-01 
 2.55125000e-05  3.10438634e-01  9.10654925e-01  9.45000000e-01  8.55000000e-01  6.32471325e-01 
 2.55175000e-05  3.12159042e-01  9.13719266e-01  9.45000000e-01  8.55000000e-01  6.32471388e-01 
 2.55225000e-05  3.13811629e-01  9.16780429e-01  9.45000000e-01  8.55000000e-01  6.32471489e-01 
 2.55275000e-05  3.15399724e-01  9.19836459e-01  9.45000000e-01  8.55000000e-01  6.32471635e-01 
 2.55325000e-05  3.16926587e-01  9.22885335e-01  9.45000000e-01  8.55000000e-01  6.32471824e-01 
 2.55375000e-05  3.18395402e-01  9.25924977e-01  9.45000000e-01  8.55000000e-01  6.32472064e-01 
 2.55425000e-05  3.19809268e-01  9.28953259e-01  9.45000000e-01  8.55000000e-01  6.32472353e-01 
 2.55475000e-05  3.21171194e-01  9.31968011e-01  9.45000000e-01  8.55000000e-01  6.32472699e-01 
 2.55525000e-05  3.22484093e-01  9.34967039e-01  9.45000000e-01  8.55000000e-01  6.32473099e-01 
 2.55575000e-05  3.23750775e-01  9.37948124e-01  9.45000000e-01  8.55000000e-01  6.32473560e-01 
 2.55625000e-05  3.24973943e-01  9.40909041e-01  9.45000000e-01  8.55000000e-01  6.32474081e-01 
 2.55675000e-05  3.26156190e-01  9.43847561e-01  9.45000000e-01  8.55000000e-01  6.32474666e-01 
 2.55725000e-05  3.27299992e-01  9.46761467e-01  9.45000000e-01  8.55000000e-01  6.32475315e-01 
 2.55775000e-05  3.28407709e-01  9.49648560e-01  9.45000000e-01  8.55000000e-01  6.32476032e-01 
 2.55825000e-05  3.29481579e-01  9.52506669e-01  9.45000000e-01  8.55000000e-01  6.32476815e-01 
 2.55875000e-05  3.30523721e-01  9.55333659e-01  9.45000000e-01  8.55000000e-01  6.32477668e-01 
 2.55925000e-05  3.31536130e-01  9.58127439e-01  9.45000000e-01  8.55000000e-01  6.32478589e-01 
 2.55975000e-05  3.32520680e-01  9.60885971e-01  9.45000000e-01  8.55000000e-01  6.32479581e-01 
 2.56025000e-05  3.33479123e-01  9.63607274e-01  9.45000000e-01  8.55000000e-01  6.32480642e-01 
 2.56075000e-05  3.34413093e-01  9.66289430e-01  9.45000000e-01  8.55000000e-01  6.32481774e-01 
 2.56125000e-05  3.35324107e-01  9.68930592e-01  9.45000000e-01  8.55000000e-01  6.32482975e-01 
 2.56175000e-05  3.36213566e-01  9.71528983e-01  9.45000000e-01  8.55000000e-01  6.32484246e-01 
 2.56225000e-05  3.37082763e-01  9.74082905e-01  9.45000000e-01  8.55000000e-01  6.32485585e-01 
 2.56275000e-05  3.37932882e-01  9.76590737e-01  9.45000000e-01  8.55000000e-01  6.32486992e-01 
 2.56325000e-05  3.38765007e-01  9.79050941e-01  9.45000000e-01  8.55000000e-01  6.32488464e-01 
 2.56375000e-05  3.39580121e-01  9.81462059e-01  9.45000000e-01  8.55000000e-01  6.32490003e-01 
 2.56425000e-05  3.40379117e-01  9.83822717e-01  9.45000000e-01  8.55000000e-01  6.32491604e-01 
 2.56475000e-05  3.41162799e-01  9.86131623e-01  9.45000000e-01  8.55000000e-01  6.32493268e-01 
 2.56525000e-05  3.41931889e-01  9.88387567e-01  9.45000000e-01  8.55000000e-01  6.32494992e-01 
 2.56575000e-05  3.42687033e-01  9.90589418e-01  9.45000000e-01  8.55000000e-01  6.32496775e-01 
 2.56625000e-05  3.43428804e-01  9.92736127e-01  9.45000000e-01  8.55000000e-01  6.32498613e-01 
 2.56675000e-05  3.44157709e-01  9.94826721e-01  9.45000000e-01  8.55000000e-01  6.32500506e-01 
 2.56725000e-05  3.44874194e-01  9.96860302e-01  9.45000000e-01  8.55000000e-01  6.32502451e-01 
 2.56775000e-05  3.45578651e-01  9.98836044e-01  9.45000000e-01  8.55000000e-01  6.32504446e-01 
 2.56825000e-05  3.46271419e-01  1.00075319e+00  9.45000000e-01  8.55000000e-01  6.32506488e-01 
 2.56875000e-05  3.46952790e-01  1.00261106e+00  9.45000000e-01  8.55000000e-01  6.32508577e-01 
 2.56925000e-05  3.47623018e-01  1.00440902e+00  9.45000000e-01  8.55000000e-01  6.32510707e-01 
 2.56975000e-05  3.48282317e-01  1.00614651e+00  9.45000000e-01  8.55000000e-01  6.32512880e-01 
 2.57025000e-05  3.48930869e-01  1.00782303e+00  9.45000000e-01  8.55000000e-01  6.32515090e-01 
 2.57075000e-05  3.49568826e-01  1.00943812e+00  9.45000000e-01  8.55000000e-01  6.32517338e-01 
 2.57125000e-05  3.50196316e-01  1.01099140e+00  9.45000000e-01  8.55000000e-01  6.32519619e-01 
 2.57175000e-05  3.50813443e-01  1.01248251e+00  9.45000000e-01  8.55000000e-01  6.32521933e-01 
 2.57225000e-05  3.51420293e-01  1.01391116e+00  9.45000000e-01  8.55000000e-01  6.32524276e-01 
 2.57275000e-05  3.52016936e-01  1.01527708e+00  9.45000000e-01  8.55000000e-01  6.32526648e-01 
 2.57325000e-05  3.52603428e-01  1.01658005e+00  9.45000000e-01  8.55000000e-01  6.32529045e-01 
 2.57375000e-05  3.53179813e-01  1.01781991e+00  9.45000000e-01  8.55000000e-01  6.32531467e-01 
 2.57425000e-05  3.53746128e-01  1.01899651e+00  9.45000000e-01  8.55000000e-01  6.32533909e-01 
 2.57475000e-05  3.54302401e-01  1.02010974e+00  9.45000000e-01  8.55000000e-01  6.32536373e-01 
 2.57525000e-05  3.54848657e-01  1.02115952e+00  9.45000000e-01  8.55000000e-01  6.32538854e-01 
 2.57575000e-05  3.55384915e-01  1.02214581e+00  9.45000000e-01  8.55000000e-01  6.32541353e-01 
 2.57625000e-05  3.55911193e-01  1.02306857e+00  9.45000000e-01  8.55000000e-01  6.32543865e-01 
 2.57675000e-05  3.56427509e-01  1.02392783e+00  9.45000000e-01  8.55000000e-01  6.32546392e-01 
 2.57725000e-05  3.56933879e-01  1.02472359e+00  9.45000000e-01  8.55000000e-01  6.32548931e-01 
 2.57775000e-05  3.57430321e-01  1.02545592e+00  9.45000000e-01  8.55000000e-01  6.32551480e-01 
 2.57825000e-05  3.57916856e-01  1.02612487e+00  9.45000000e-01  8.55000000e-01  6.32554037e-01 
 2.57875000e-05  3.58393505e-01  1.02673054e+00  9.45000000e-01  8.55000000e-01  6.32556603e-01 
 2.57925000e-05  3.58860297e-01  1.02727302e+00  9.45000000e-01  8.55000000e-01  6.32559175e-01 
 2.57975000e-05  3.59317259e-01  1.02775243e+00  9.45000000e-01  8.55000000e-01  6.32561753e-01 
 2.58025000e-05  3.59764426e-01  1.02816891e+00  9.45000000e-01  8.55000000e-01  6.32564334e-01 
 2.58075000e-05  3.60201836e-01  1.02852259e+00  9.45000000e-01  8.55000000e-01  6.32566919e-01 
 2.58125000e-05  3.60629533e-01  1.02881364e+00  9.45000000e-01  8.55000000e-01  6.32569505e-01 
 2.58175000e-05  3.61047564e-01  1.02904222e+00  9.45000000e-01  8.55000000e-01  6.32572093e-01 
 2.58225000e-05  3.61455982e-01  1.02920851e+00  9.45000000e-01  8.55000000e-01  6.32574680e-01 
 2.58275000e-05  3.61854847e-01  1.02931268e+00  9.45000000e-01  8.55000000e-01  6.32577268e-01 
 2.58325000e-05  3.62244220e-01  1.02935494e+00  9.45000000e-01  8.55000000e-01  6.32579853e-01 
 2.58375000e-05  3.62624171e-01  1.02933549e+00  9.45000000e-01  8.55000000e-01  6.32582436e-01 
 2.58425000e-05  3.62994774e-01  1.02925451e+00  9.45000000e-01  8.55000000e-01  6.32585016e-01 
 2.58475000e-05  3.63356107e-01  1.02911224e+00  9.45000000e-01  8.55000000e-01  6.32587592e-01 
 2.58525000e-05  3.63708255e-01  1.02890887e+00  9.45000000e-01  8.55000000e-01  6.32590164e-01 
 2.58575000e-05  3.64051306e-01  1.02864464e+00  9.45000000e-01  8.55000000e-01  6.32592731e-01 
 2.58625000e-05  3.64385353e-01  1.02831975e+00  9.45000000e-01  8.55000000e-01  6.32595292e-01 
 2.58675000e-05  3.64710496e-01  1.02793444e+00  9.45000000e-01  8.55000000e-01  6.32597848e-01 
 2.58725000e-05  3.65026836e-01  1.02748893e+00  9.45000000e-01  8.55000000e-01  6.32600397e-01 
 2.58775000e-05  3.65334480e-01  1.02698344e+00  9.45000000e-01  8.55000000e-01  6.32602940e-01 
 2.58825000e-05  3.65633540e-01  1.02641821e+00  9.45000000e-01  8.55000000e-01  6.32605474e-01 
 2.58875000e-05  3.65924130e-01  1.02579346e+00  9.45000000e-01  8.55000000e-01  6.32608002e-01 
 2.58925000e-05  3.66206370e-01  1.02510941e+00  9.45000000e-01  8.55000000e-01  6.32610522e-01 
 2.58975000e-05  3.66480382e-01  1.02436631e+00  9.45000000e-01  8.55000000e-01  6.32613034e-01 
 2.59025000e-05  3.66746291e-01  1.02356435e+00  9.45000000e-01  8.55000000e-01  6.32615536e-01 
 2.59075000e-05  3.67004227e-01  1.02270378e+00  9.45000000e-01  8.55000000e-01  6.32618031e-01 
 2.59125000e-05  3.67254322e-01  1.02178482e+00  9.45000000e-01  8.55000000e-01  6.32620517e-01 
 2.59175000e-05  3.67496712e-01  1.02080766e+00  9.45000000e-01  8.55000000e-01  6.32622995e-01 
 2.59225000e-05  3.67731534e-01  1.01977254e+00  9.45000000e-01  8.55000000e-01  6.32625463e-01 
 2.59275000e-05  3.67958929e-01  1.01867966e+00  9.45000000e-01  8.55000000e-01  6.32627922e-01 
 2.59325000e-05  3.68179041e-01  1.01752922e+00  9.45000000e-01  8.55000000e-01  6.32630373e-01 
 2.59375000e-05  3.68392014e-01  1.01632142e+00  9.45000000e-01  8.55000000e-01  6.32632815e-01 
 2.59425000e-05  3.68597998e-01  1.01505645e+00  9.45000000e-01  8.55000000e-01  6.32635248e-01 
 2.59475000e-05  3.68797142e-01  1.01373451e+00  9.45000000e-01  8.55000000e-01  6.32637672e-01 
 2.59525000e-05  3.68989597e-01  1.01235577e+00  9.45000000e-01  8.55000000e-01  6.32640088e-01 
 2.59575000e-05  3.69175518e-01  1.01092040e+00  9.45000000e-01  8.55000000e-01  6.32642496e-01 
 2.59625000e-05  3.69355061e-01  1.00942856e+00  9.45000000e-01  8.55000000e-01  6.32644896e-01 
 2.59675000e-05  3.69528382e-01  1.00788042e+00  9.45000000e-01  8.55000000e-01  6.32647288e-01 
 2.59725000e-05  3.69695641e-01  1.00627611e+00  9.45000000e-01  8.55000000e-01  6.32649673e-01 
 2.59775000e-05  3.69856998e-01  1.00461577e+00  9.45000000e-01  8.55000000e-01  6.32652051e-01 
 2.59825000e-05  3.70012614e-01  1.00289953e+00  9.45000000e-01  8.55000000e-01  6.32654423e-01 
 2.59875000e-05  3.70162653e-01  1.00112750e+00  9.45000000e-01  8.55000000e-01  6.32656789e-01 
 2.59925000e-05  3.70307278e-01  9.99299784e-01  9.45000000e-01  8.55000000e-01  6.32659150e-01 
 2.59975000e-05  3.70446656e-01  9.97416469e-01  9.45000000e-01  8.55000000e-01  6.32661506e-01 
 2.60025000e-05  3.70580950e-01  9.95477632e-01  9.45000000e-01  8.55000000e-01  6.32663858e-01 
 2.60075000e-05  3.70710329e-01  9.93483336e-01  9.45000000e-01  8.55000000e-01  6.32666207e-01 
 2.60125000e-05  3.70834958e-01  9.91433631e-01  9.45000000e-01  8.55000000e-01  6.32668553e-01 
 2.60175000e-05  3.70955005e-01  9.89328549e-01  9.45000000e-01  8.55000000e-01  6.32670898e-01 
 2.60225000e-05  3.71070638e-01  9.87168110e-01  9.45000000e-01  8.55000000e-01  6.32673242e-01 
 2.60275000e-05  3.71182022e-01  9.84952319e-01  9.45000000e-01  8.55000000e-01  6.32675587e-01 
 2.60325000e-05  3.71289324e-01  9.82681163e-01  9.45000000e-01  8.55000000e-01  6.32677933e-01 
 2.60375000e-05  3.71392708e-01  9.80354616e-01  9.45000000e-01  8.55000000e-01  6.32680282e-01 
 2.60425000e-05  3.71492339e-01  9.77972634e-01  9.45000000e-01  8.55000000e-01  6.32682634e-01 
 2.60475000e-05  3.71588377e-01  9.75535160e-01  9.45000000e-01  8.55000000e-01  6.32684991e-01 
 2.60525000e-05  3.71680980e-01  9.73042121e-01  9.45000000e-01  8.55000000e-01  6.32687354e-01 
 2.60575000e-05  3.71770304e-01  9.70493429e-01  9.45000000e-01  8.55000000e-01  6.32689725e-01 
 2.60625000e-05  3.71856499e-01  9.67888984e-01  9.45000000e-01  8.55000000e-01  6.32692104e-01 
 2.60675000e-05  3.71939710e-01  9.65228673e-01  9.45000000e-01  8.55000000e-01  6.32694494e-01 
 2.60725000e-05  3.72020076e-01  9.62512374e-01  9.45000000e-01  8.55000000e-01  6.32696895e-01 
 2.60775000e-05  3.72097729e-01  9.59739955e-01  9.45000000e-01  8.55000000e-01  6.32699311e-01 
 2.60825000e-05  3.72172790e-01  9.56911279e-01  9.45000000e-01  8.55000000e-01  6.32701740e-01 
 2.60875000e-05  3.72245372e-01  9.54026205e-01  9.45000000e-01  8.55000000e-01  6.32704186e-01 
 2.60925000e-05  3.72315576e-01  9.51084596e-01  9.45000000e-01  8.55000000e-01  6.32706649e-01 
 2.60975000e-05  3.72383486e-01  9.48086315e-01  9.45000000e-01  8.55000000e-01  6.32709132e-01 
 2.61025000e-05  3.72449175e-01  9.45031238e-01  9.45000000e-01  8.55000000e-01  6.32711636e-01 
 2.61075000e-05  3.72512694e-01  9.41919257e-01  9.45000000e-01  8.55000000e-01  6.32714162e-01 
 2.61125000e-05  3.72574077e-01  9.38750282e-01  9.45000000e-01  8.55000000e-01  6.32716712e-01 
 2.61175000e-05  3.72633334e-01  9.35524256e-01  9.45000000e-01  8.55000000e-01  6.32719287e-01 
 2.61225000e-05  3.72690450e-01  9.32241156e-01  9.45000000e-01  8.55000000e-01  6.32721888e-01 
 2.61275000e-05  3.72745383e-01  9.28901006e-01  9.45000000e-01  8.55000000e-01  6.32724516e-01 
 2.61325000e-05  3.72798061e-01  9.25503885e-01  9.45000000e-01  8.55000000e-01  6.32727173e-01 
 2.61375000e-05  3.72848379e-01  9.22049939e-01  9.45000000e-01  8.55000000e-01  6.32729859e-01 
 2.61425000e-05  3.72896196e-01  9.18539392e-01  9.45000000e-01  8.55000000e-01  6.32732574e-01 
 2.61475000e-05  3.72941334e-01  9.14972556e-01  9.45000000e-01  8.55000000e-01  6.32735320e-01 
 2.61525000e-05  3.72983572e-01  9.11349850e-01  9.45000000e-01  8.55000000e-01  6.32738094e-01 
 2.61575000e-05  3.73022650e-01  9.07671805e-01  9.45000000e-01  8.55000000e-01  6.32740899e-01 
 2.61625000e-05  3.73058259e-01  9.03939087e-01  9.45000000e-01  8.55000000e-01  6.32743731e-01 
 2.61675000e-05  3.73090048e-01  9.00152504e-01  9.45000000e-01  8.55000000e-01  6.32746591e-01 
 2.61725000e-05  3.73117615e-01  8.96313027e-01  9.45000000e-01  8.55000000e-01  6.32749475e-01 
 2.61775000e-05  3.73140512e-01  8.92421798e-01  9.45000000e-01  8.55000000e-01  6.32752382e-01 
 2.61825000e-05  3.73158246e-01  8.88480147e-01  9.45000000e-01  8.55000000e-01  6.32755308e-01 
 2.61875000e-05  3.73170274e-01  8.84489605e-01  9.45000000e-01  8.55000000e-01  6.32758249e-01 
 2.61925000e-05  3.73176013e-01  8.80451912e-01  9.45000000e-01  8.55000000e-01  6.32761201e-01 
 2.61975000e-05  3.73174838e-01  8.76369029e-01  9.45000000e-01  8.55000000e-01  6.32764158e-01 
 2.62025000e-05  3.73166087e-01  8.72243146e-01  9.45000000e-01  8.55000000e-01  6.32767112e-01 
 2.62075000e-05  3.73149071e-01  8.68076681e-01  9.45000000e-01  8.55000000e-01  6.32770058e-01 
 2.62125000e-05  3.73123076e-01  8.63872287e-01  9.45000000e-01  8.55000000e-01  6.32772985e-01 
 2.62175000e-05  3.73087375e-01  8.59632849e-01  9.45000000e-01  8.55000000e-01  6.32775885e-01 
 2.62225000e-05  3.73041232e-01  8.55361471e-01  9.45000000e-01  8.55000000e-01  6.32778747e-01 
 2.62275000e-05  3.72983923e-01  8.51061475e-01  9.45000000e-01  8.55000000e-01  6.32781560e-01 
 2.62325000e-05  3.72914734e-01  8.46736380e-01  9.45000000e-01  8.55000000e-01  6.32784310e-01 
 2.62375000e-05  3.72832985e-01  8.42389883e-01  9.45000000e-01  8.55000000e-01  6.32786986e-01 
 2.62425000e-05  3.72738035e-01  8.38025842e-01  9.45000000e-01  8.55000000e-01  6.32789573e-01 
 2.62475000e-05  3.72629297e-01  8.33648240e-01  9.45000000e-01  8.55000000e-01  6.32792059e-01 
 2.62525000e-05  3.72506252e-01  8.29261164e-01  9.45000000e-01  8.55000000e-01  6.32794427e-01 
 2.62575000e-05  3.72368457e-01  8.24868770e-01  9.45000000e-01  8.55000000e-01  6.32796666e-01 
 2.62625000e-05  3.72215556e-01  8.20475245e-01  9.45000000e-01  8.55000000e-01  6.32798760e-01 
 2.62675000e-05  3.72047291e-01  8.16084782e-01  9.45000000e-01  8.55000000e-01  6.32800697e-01 
 2.62725000e-05  3.71863506e-01  8.11701535e-01  9.45000000e-01  8.55000000e-01  6.32802465e-01 
 2.62775000e-05  3.71664154e-01  8.07329594e-01  9.45000000e-01  8.55000000e-01  6.32804053e-01 
 2.62825000e-05  3.71449299e-01  8.02972952e-01  9.45000000e-01  8.55000000e-01  6.32805450e-01 
 2.62875000e-05  3.71219116e-01  7.98635473e-01  9.45000000e-01  8.55000000e-01  6.32806649e-01 
 2.62925000e-05  3.70973888e-01  7.94320874e-01  9.45000000e-01  8.55000000e-01  6.32807644e-01 
 2.62975000e-05  3.70714008e-01  7.90032697e-01  9.45000000e-01  8.55000000e-01  6.32808429e-01 
 2.63025000e-05  3.70439964e-01  7.85774297e-01  9.45000000e-01  8.55000000e-01  6.32809001e-01 
 2.63075000e-05  3.70152341e-01  7.81548825e-01  9.45000000e-01  8.55000000e-01  6.32809361e-01 
 2.63125000e-05  3.69851804e-01  7.77359222e-01  9.45000000e-01  8.55000000e-01  6.32809506e-01 
 2.63175000e-05  3.69539096e-01  7.73208215e-01  9.45000000e-01  8.55000000e-01  6.32809441e-01 
 2.63225000e-05  3.69215021e-01  7.69098311e-01  9.45000000e-01  8.55000000e-01  6.32809169e-01 
 2.63275000e-05  3.68880437e-01  7.65031802e-01  9.45000000e-01  8.55000000e-01  6.32808695e-01 
 2.63325000e-05  3.68536245e-01  7.61010768e-01  9.45000000e-01  8.55000000e-01  6.32808025e-01 
 2.63375000e-05  3.68183377e-01  7.57037085e-01  9.45000000e-01  8.55000000e-01  6.32807168e-01 
 2.63425000e-05  3.67822785e-01  7.53112432e-01  9.45000000e-01  8.55000000e-01  6.32806129e-01 
 2.63475000e-05  3.67455436e-01  7.49238299e-01  9.45000000e-01  8.55000000e-01  6.32804920e-01 
 2.63525000e-05  3.67082295e-01  7.45416000e-01  9.45000000e-01  8.55000000e-01  6.32803548e-01 
 2.63575000e-05  3.66704326e-01  7.41646683e-01  9.45000000e-01  8.55000000e-01  6.32802024e-01 
 2.63625000e-05  3.66322477e-01  7.37931340e-01  9.45000000e-01  8.55000000e-01  6.32800358e-01 
 2.63675000e-05  3.65937677e-01  7.34270822e-01  9.45000000e-01  8.55000000e-01  6.32798559e-01 
 2.63725000e-05  3.65550829e-01  7.30665846e-01  9.45000000e-01  8.55000000e-01  6.32796637e-01 
 2.63775000e-05  3.65162807e-01  7.27117006e-01  9.45000000e-01  8.55000000e-01  6.32794603e-01 
 2.63825000e-05  3.64774450e-01  7.23624788e-01  9.45000000e-01  8.55000000e-01  6.32792466e-01 
 2.63875000e-05  3.64386560e-01  7.20189574e-01  9.45000000e-01  8.55000000e-01  6.32790234e-01 
 2.63925000e-05  3.63999898e-01  7.16811655e-01  9.45000000e-01  8.55000000e-01  6.32787918e-01 
 2.63975000e-05  3.63615184e-01  7.13491239e-01  9.45000000e-01  8.55000000e-01  6.32785525e-01 
 2.64025000e-05  3.63233092e-01  7.10228458e-01  9.45000000e-01  8.55000000e-01  6.32783063e-01 
 2.64075000e-05  3.62854255e-01  7.07023376e-01  9.45000000e-01  8.55000000e-01  6.32780541e-01 
 2.64125000e-05  3.62479259e-01  7.03875996e-01  9.45000000e-01  8.55000000e-01  6.32777966e-01 
 2.64175000e-05  3.62108646e-01  7.00786268e-01  9.45000000e-01  8.55000000e-01  6.32775345e-01 
 2.64225000e-05  3.61742914e-01  6.97754090e-01  9.45000000e-01  8.55000000e-01  6.32772682e-01 
 2.64275000e-05  3.61382517e-01  6.94779318e-01  9.45000000e-01  8.55000000e-01  6.32769987e-01 
 2.64325000e-05  3.61027867e-01  6.91861771e-01  9.45000000e-01  8.55000000e-01  6.32767263e-01 
 2.64375000e-05  3.60679335e-01  6.89001230e-01  9.45000000e-01  8.55000000e-01  6.32764515e-01 
 2.64425000e-05  3.60337249e-01  6.86197446e-01  9.45000000e-01  8.55000000e-01  6.32761749e-01 
 2.64475000e-05  3.60001903e-01  6.83450146e-01  9.45000000e-01  8.55000000e-01  6.32758969e-01 
 2.64525000e-05  3.59673551e-01  6.80759029e-01  9.45000000e-01  8.55000000e-01  6.32756179e-01 
 2.64575000e-05  3.59352412e-01  6.78123775e-01  9.45000000e-01  8.55000000e-01  6.32753382e-01 
 2.64625000e-05  3.59038672e-01  6.75544045e-01  9.45000000e-01  8.55000000e-01  6.32750582e-01 
 2.64675000e-05  3.58732485e-01  6.73019485e-01  9.45000000e-01  8.55000000e-01  6.32747783e-01 
 2.64725000e-05  3.58433976e-01  6.70549725e-01  9.45000000e-01  8.55000000e-01  6.32744986e-01 
 2.64775000e-05  3.58143240e-01  6.68134384e-01  9.45000000e-01  8.55000000e-01  6.32742195e-01 
 2.64825000e-05  3.57860348e-01  6.65773070e-01  9.45000000e-01  8.55000000e-01  6.32739411e-01 
 2.64875000e-05  3.57585343e-01  6.63465383e-01  9.45000000e-01  8.55000000e-01  6.32736638e-01 
 2.64925000e-05  3.57318249e-01  6.61210915e-01  9.45000000e-01  8.55000000e-01  6.32733875e-01 
 2.64975000e-05  3.57059067e-01  6.59009250e-01  9.45000000e-01  8.55000000e-01  6.32731127e-01 
 2.65025000e-05  3.56807777e-01  6.56859968e-01  9.45000000e-01  8.55000000e-01  6.32728392e-01 
 2.65075000e-05  3.56564343e-01  6.54762646e-01  9.45000000e-01  8.55000000e-01  6.32725675e-01 
 2.65125000e-05  3.56328712e-01  6.52716854e-01  9.45000000e-01  8.55000000e-01  6.32722973e-01 
 2.65175000e-05  3.56100815e-01  6.50722163e-01  9.45000000e-01  8.55000000e-01  6.32720292e-01 
 2.65225000e-05  3.55880571e-01  6.48778140e-01  9.45000000e-01  8.55000000e-01  6.32717628e-01 
 2.65275000e-05  3.55667885e-01  6.46884350e-01  9.45000000e-01  8.55000000e-01  6.32714985e-01 
 2.65325000e-05  3.55462652e-01  6.45040359e-01  9.45000000e-01  8.55000000e-01  6.32712363e-01 
 2.65375000e-05  3.55264756e-01  6.43245732e-01  9.45000000e-01  8.55000000e-01  6.32709762e-01 
 2.65425000e-05  3.55074074e-01  6.41500032e-01  9.45000000e-01  8.55000000e-01  6.32707182e-01 
 2.65475000e-05  3.54890473e-01  6.39802826e-01  9.45000000e-01  8.55000000e-01  6.32704626e-01 
 2.65525000e-05  3.54713815e-01  6.38153679e-01  9.45000000e-01  8.55000000e-01  6.32702091e-01 
 2.65575000e-05  3.54543956e-01  6.36552159e-01  9.45000000e-01  8.55000000e-01  6.32699580e-01 
 2.65625000e-05  3.54380745e-01  6.34997835e-01  9.45000000e-01  8.55000000e-01  6.32697091e-01 
 2.65675000e-05  3.54224031e-01  6.33490275e-01  9.45000000e-01  8.55000000e-01  6.32694627e-01 
 2.65725000e-05  3.54073655e-01  6.32029054e-01  9.45000000e-01  8.55000000e-01  6.32692185e-01 
 2.65775000e-05  3.53929459e-01  6.30613744e-01  9.45000000e-01  8.55000000e-01  6.32689767e-01 
 2.65825000e-05  3.53791281e-01  6.29243922e-01  9.45000000e-01  8.55000000e-01  6.32687372e-01 
 2.65875000e-05  3.53658957e-01  6.27919168e-01  9.45000000e-01  8.55000000e-01  6.32685002e-01 
 2.65925000e-05  3.53532323e-01  6.26639063e-01  9.45000000e-01  8.55000000e-01  6.32682654e-01 
 2.65975000e-05  3.53411217e-01  6.25403190e-01  9.45000000e-01  8.55000000e-01  6.32680330e-01 
 2.66025000e-05  3.53295472e-01  6.24211136e-01  9.45000000e-01  8.55000000e-01  6.32678029e-01 
 2.66075000e-05  3.53184926e-01  6.23062492e-01  9.45000000e-01  8.55000000e-01  6.32675753e-01 
 2.66125000e-05  3.53079414e-01  6.21956850e-01  9.45000000e-01  8.55000000e-01  6.32673498e-01 
 2.66175000e-05  3.52978777e-01  6.20893805e-01  9.45000000e-01  8.55000000e-01  6.32671267e-01 
 2.66225000e-05  3.52882852e-01  6.19872956e-01  9.45000000e-01  8.55000000e-01  6.32669059e-01 
 2.66275000e-05  3.52791482e-01  6.18893904e-01  9.45000000e-01  8.55000000e-01  6.32666874e-01 
 2.66325000e-05  3.52704510e-01  6.17956256e-01  9.45000000e-01  8.55000000e-01  6.32664710e-01 
 2.66375000e-05  3.52621782e-01  6.17059618e-01  9.45000000e-01  8.55000000e-01  6.32662570e-01 
 2.66425000e-05  3.52543146e-01  6.16203602e-01  9.45000000e-01  8.55000000e-01  6.32660451e-01 
 2.66475000e-05  3.52468452e-01  6.15387822e-01  9.45000000e-01  8.55000000e-01  6.32658355e-01 
 2.66525000e-05  3.52397554e-01  6.14611898e-01  9.45000000e-01  8.55000000e-01  6.32656280e-01 
 2.66575000e-05  3.52330309e-01  6.13875448e-01  9.45000000e-01  8.55000000e-01  6.32654227e-01 
 2.66625000e-05  3.52266574e-01  6.13178099e-01  9.45000000e-01  8.55000000e-01  6.32652194e-01 
 2.66675000e-05  3.52206213e-01  6.12519478e-01  9.45000000e-01  8.55000000e-01  6.32650183e-01 
 2.66725000e-05  3.52149091e-01  6.11899215e-01  9.45000000e-01  8.55000000e-01  6.32648192e-01 
 2.66775000e-05  3.52095076e-01  6.11316945e-01  9.45000000e-01  8.55000000e-01  6.32646223e-01 
 2.66825000e-05  3.52044040e-01  6.10772307e-01  9.45000000e-01  8.55000000e-01  6.32644272e-01 
 2.66875000e-05  3.51995857e-01  6.10264939e-01  9.45000000e-01  8.55000000e-01  6.32642343e-01 
 2.66925000e-05  3.51950407e-01  6.09794489e-01  9.45000000e-01  8.55000000e-01  6.32640433e-01 
 2.66975000e-05  3.51907569e-01  6.09360601e-01  9.45000000e-01  8.55000000e-01  6.32638543e-01 
 2.67025000e-05  3.51867228e-01  6.08962929e-01  9.45000000e-01  8.55000000e-01  6.32636671e-01 
 2.67075000e-05  3.51829272e-01  6.08601125e-01  9.45000000e-01  8.55000000e-01  6.32634819e-01 
 2.67125000e-05  3.51793593e-01  6.08274848e-01  9.45000000e-01  8.55000000e-01  6.32632986e-01 
 2.67175000e-05  3.51760083e-01  6.07983757e-01  9.45000000e-01  8.55000000e-01  6.32631171e-01 
 2.67225000e-05  3.51728640e-01  6.07727518e-01  9.45000000e-01  8.55000000e-01  6.32629374e-01 
 2.67275000e-05  3.51699165e-01  6.07505796e-01  9.45000000e-01  8.55000000e-01  6.32627596e-01 
 2.67325000e-05  3.51671561e-01  6.07318263e-01  9.45000000e-01  8.55000000e-01  6.32625835e-01 
 2.67375000e-05  3.51645733e-01  6.07164593e-01  9.45000000e-01  8.55000000e-01  6.32624092e-01 
