 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500701456284e-06  6.100000000000e-01  6.100000022044e-01  6.099038141414e-01  0.000000000000e+00  1.136359180662e+00 -1.147698579318e-04 
 2.500708125916e-06  6.100000000000e-01  6.100000032318e-01  6.099030131386e-01  0.000000000000e+00  1.147163984356e+00 -1.271159280514e-04 
 2.500715533579e-06  6.100000000000e-01  6.100000041242e-01  6.099025296633e-01  0.000000000000e+00  1.159164398181e+00 -1.397361697607e-04 
 2.500723418823e-06  6.100000000000e-01  6.100000046756e-01  6.099024456170e-01  0.000000000000e+00  1.171938493731e+00 -1.496244874101e-04 
 2.500731868570e-06  6.100000000000e-01  6.100000056857e-01  6.099029908103e-01  0.000000000000e+00  1.185627083691e+00 -1.547388442717e-04 
 2.500738572670e-06  6.100000000000e-01  6.100000075596e-01  6.099041702739e-01  0.000000000000e+00  1.196487725452e+00 -1.556072108266e-04 
 2.500744672461e-06  6.100000000000e-01  6.100000102264e-01  6.099060520198e-01  0.000000000000e+00  1.206369386195e+00 -1.555168580590e-04 
 2.500750643488e-06  6.100000000000e-01  6.100000132095e-01  6.099088119727e-01  0.000000000000e+00  1.216042450242e+00 -1.543410181401e-04 
 2.500756918255e-06  6.100000000000e-01  6.100000160493e-01  6.099128260173e-01  0.000000000000e+00  1.226207573411e+00 -1.516886898099e-04 
 2.500763656482e-06  6.100000000000e-01  6.100000187008e-01  6.099184896488e-01  0.000000000000e+00  1.237123501474e+00 -1.471541696195e-04 
 2.500770274536e-06  6.100000000000e-01  6.100000206662e-01  6.099254175839e-01  0.000000000000e+00  1.247844748871e+00 -1.408041304903e-04 
 2.500776375277e-06  6.100000000000e-01  6.100000218651e-01  6.099329651785e-01  0.000000000000e+00  1.257727948523e+00 -1.325269670773e-04 
 2.500781546210e-06  6.100000000000e-01  6.100000224545e-01  6.099401969855e-01  0.000000000000e+00  1.266104860150e+00 -1.225545821651e-04 
 2.500786683081e-06  6.100000000000e-01  6.100000222504e-01  6.099480301528e-01  0.000000000000e+00  1.274426590726e+00 -1.101901785982e-04 
 2.500792316138e-06  6.100000000000e-01  6.100000208862e-01  6.099571590587e-01  0.000000000000e+00  1.283552144046e+00 -9.613002690398e-05 
 2.500798422098e-06  6.100000000000e-01  6.100000194176e-01  6.099676248418e-01  0.000000000000e+00  1.293443799318e+00 -8.215392767296e-05 
 2.500805153528e-06  6.100000000000e-01  6.100000202030e-01  6.099802389649e-01  0.000000000000e+00  1.304348715891e+00 -6.843063573994e-05 
 2.500812322795e-06  6.100000000000e-01  6.100000252620e-01  6.099958574163e-01  0.000000000000e+00  1.315962927566e+00 -5.558121788926e-05 
 2.500821285859e-06  6.100000000000e-01  6.100000366849e-01  6.100203164885e-01  0.000000000000e+00  1.330483091034e+00 -4.198214877989e-05 
 2.500829579523e-06  6.100000000000e-01  6.100000478896e-01  6.100488643104e-01  0.000000000000e+00  1.343918827188e+00 -3.175260798926e-05 
 2.500839011064e-06  6.100000000000e-01  6.100000571436e-01  6.100885335924e-01  0.000000000000e+00  1.359197923494e+00 -2.255253654247e-05 
 2.500848078864e-06  6.100000000000e-01  6.100000608858e-01  6.101333210729e-01  0.000000000000e+00  1.373887760442e+00 -1.579204945651e-05 
 2.500858309829e-06  6.100000000000e-01  6.100000596262e-01  6.101903832003e-01  0.000000000000e+00  1.390461923778e+00 -1.011647891594e-05 
 2.500868741165e-06  6.100000000000e-01  6.100000542270e-01  6.102541616992e-01  0.000000000000e+00  1.407360687391e+00 -5.972051805075e-06 
 2.500880676919e-06  6.100000000000e-01  6.100000455983e-01  6.103321920047e-01  0.000000000000e+00  1.426696609057e+00 -2.699534324529e-06 
 2.500893471516e-06  6.100000000000e-01  6.100000357785e-01  6.104199934655e-01  0.000000000000e+00  1.447423855180e+00 -4.028643841877e-07 
 2.500908410797e-06  6.100000000000e-01  6.100000254820e-01  6.105259940327e-01  0.000000000000e+00  1.471625491919e+00  1.254797248709e-06 
 2.500925205443e-06  6.100000000000e-01  6.100000163847e-01  6.106478278537e-01  0.000000000000e+00  1.498832817331e+00  2.317702443506e-06 
 2.500945463694e-06  6.100000000000e-01  6.100000088565e-01  6.107967587168e-01  0.000000000000e+00  1.531651184769e+00  2.983407697046e-06 
 2.500969612584e-06  6.100000000000e-01  6.100000036304e-01  6.109755350839e-01  0.000000000000e+00  1.570772385595e+00  3.347311556323e-06 
 2.501000000000e-06  6.100000000000e-01  6.100000005743e-01  6.112010479003e-01  0.000000000000e+00  1.619999999999e+00  3.534230619862e-06 
 2.501003089017e-06  6.100000000000e-01  6.100000001076e-01  6.112239471876e-01  0.000000000000e+00  1.620000000000e+00 -1.940866864162e-06 
 2.501009267050e-06  6.100000000000e-01  6.100000001839e-01  6.112697810881e-01  0.000000000000e+00  1.620000000000e+00 -1.804496055574e-06 
 2.501021623116e-06  6.100000000000e-01  6.100000006004e-01  6.113616061363e-01  0.000000000000e+00  1.620000000000e+00 -1.366958187388e-06 
 2.501039794633e-06  6.100000000000e-01  6.100000007210e-01  6.114968736353e-01  0.000000000000e+00  1.620000000000e+00 -1.009741884100e-06 
 2.501071555222e-06  6.100000000000e-01  6.100000003632e-01  6.117334297273e-01  0.000000000000e+00  1.620000000000e+00 -6.612708151909e-07 
 2.501104832769e-06  6.100000000000e-01  6.099999999617e-01  6.119810676075e-01  0.000000000000e+00  1.620000000000e+00 -4.596896865758e-07 
 2.501159148599e-06  6.100000000000e-01  6.099999996611e-01  6.123842471927e-01  0.000000000000e+00  1.620000000000e+00 -2.732379933726e-07 
 2.501232720960e-06  6.100000000000e-01  6.099999996111e-01  6.129280617767e-01  0.000000000000e+00  1.620000000000e+00 -1.454332789114e-07 
 2.501363948759e-06  6.100000000000e-01  6.099999996710e-01  6.138913941817e-01  0.000000000000e+00  1.620000000000e+00 -4.093380992778e-08 
 2.501517332352e-06  6.100000000000e-01  6.099999997087e-01  6.150067543297e-01  0.000000000000e+00  1.620000000000e+00  9.044205848388e-09 
 2.501765702580e-06  6.100000000000e-01  6.099999997237e-01  6.167890963954e-01  0.000000000000e+00  1.620000000000e+00  4.446327954514e-08 
 2.502080264187e-06  6.100000000000e-01  6.099999997353e-01  6.190053743656e-01  0.000000000000e+00  1.620000000000e+00  6.396721431405e-08 
 2.502585485856e-06  6.100000000000e-01  6.099999997562e-01  6.224726176315e-01  0.000000000000e+00  1.620000000000e+00  7.711774176465e-08 
 2.503263293652e-06  6.100000000000e-01  6.099999997826e-01  6.269545449949e-01  0.000000000000e+00  1.620000000000e+00  8.285096657316e-08 
 2.504333395959e-06  6.100000000000e-01  6.099999998197e-01  6.336648550871e-01  0.000000000000e+00  1.620000000000e+00  8.370191477090e-08 
 2.505819635380e-06  6.100000000000e-01  6.099999998635e-01  6.423179210965e-01  0.000000000000e+00  1.620000000000e+00  8.024449538872e-08 
 2.507819635380e-06  6.100000000000e-01  6.099999999115e-01  6.529035391399e-01  0.000000000000e+00  1.620000000000e+00  7.388965507003e-08 
 2.509819635380e-06  6.100000000000e-01  6.099999999491e-01  6.624481213826e-01  0.000000000000e+00  1.620000000000e+00  6.765559778214e-08 
 2.511819635380e-06  6.100000000000e-01  6.099999999791e-01  6.711116905255e-01  0.000000000000e+00  1.620000000000e+00  6.207175281962e-08 
 2.513819635380e-06  6.100000000000e-01  6.100000000033e-01  6.790300971166e-01  0.000000000000e+00  1.620000000000e+00  5.719356922061e-08 
 2.515819635380e-06  6.100000000000e-01  6.100000000231e-01  6.863156262227e-01  0.000000000000e+00  1.620000000000e+00  5.295862976149e-08 
 2.517819635380e-06  6.100000000000e-01  6.100000000393e-01  6.930604803827e-01  0.000000000000e+00  1.620000000000e+00  4.928138307129e-08 
 2.519819635380e-06  6.100000000000e-01  6.100000000527e-01  6.993404899750e-01  0.000000000000e+00  1.620000000000e+00  4.607923479836e-08 
 2.521819635380e-06  6.100000000000e-01  6.100000000639e-01  7.052183227550e-01  0.000000000000e+00  1.620000000000e+00  4.327948514902e-08 
 2.523819635380e-06  6.100000000000e-01  6.100000000733e-01  7.107460543737e-01  0.000000000000e+00  1.620000000000e+00  4.082121976527e-08 
 2.525819635380e-06  6.100000000000e-01  6.100000000812e-01  7.159673137352e-01  0.000000000000e+00  1.620000000000e+00  3.865257505562e-08 
 2.527819635380e-06  6.100000000000e-01  6.100000000879e-01  7.209188250854e-01  0.000000000000e+00  1.620000000000e+00  3.673098533828e-08 
 2.529819635380e-06  6.100000000000e-01  6.100000000937e-01  7.256317005869e-01  0.000000000000e+00  1.620000000000e+00  3.502080878180e-08 
 2.531819635380e-06  6.100000000000e-01  6.100000000986e-01  7.301324566278e-01  0.000000000000e+00  1.620000000000e+00  3.349235219217e-08 
 2.533819635380e-06  6.100000000000e-01  6.100000001028e-01  7.344438205395e-01  0.000000000000e+00  1.620000000000e+00  3.212079146495e-08 
 2.535819635380e-06  6.100000000000e-01  6.100000001065e-01  7.385853759289e-01  0.000000000000e+00  1.620000000000e+00  3.088528082560e-08 
 2.537819635380e-06  6.100000000000e-01  6.100000001097e-01  7.425740824827e-01  0.000000000000e+00  1.620000000000e+00  2.976824005822e-08 
 2.539819635380e-06  6.100000000000e-01  6.100000001126e-01  7.464246973483e-01  0.000000000000e+00  1.620000000000e+00  2.875478250478e-08 
 2.541819635380e-06  6.100000000000e-01  6.100000001150e-01  7.501501188119e-01  0.000000000000e+00  1.620000000000e+00  2.783224800294e-08 
 2.543819635380e-06  6.100000000000e-01  6.100000001172e-01  7.537616682317e-01  0.000000000000e+00  1.620000000000e+00  2.698982192293e-08 
 2.545819635380e-06  6.100000000000e-01  6.100000001191e-01  7.572693226158e-01  0.000000000000e+00  1.620000000000e+00  2.621823130181e-08 
 2.547819635380e-06  6.100000000000e-01  6.100000001208e-01  7.606819075115e-01  0.000000000000e+00  1.620000000000e+00  2.550948997036e-08 
 2.549819635380e-06  6.100000000000e-01  6.100000001224e-01  7.640072578042e-01  0.000000000000e+00  1.620000000000e+00  2.485669410799e-08 
 2.551819635380e-06  6.100000000000e-01  6.100000001237e-01  7.672523524260e-01  0.000000000000e+00  1.620000000000e+00  2.425385359854e-08 
 2.553819635380e-06  6.100000000000e-01  6.100000001250e-01  7.704234277415e-01  0.000000000000e+00  1.620000000000e+00  2.369575080955e-08 
 2.555819635380e-06  6.100000000000e-01  6.100000001261e-01  7.735260734190e-01  0.000000000000e+00  1.620000000000e+00  2.317782686443e-08 
 2.557819635380e-06  6.100000000000e-01  6.100000001271e-01  7.765653138447e-01  0.000000000000e+00  1.620000000000e+00  2.269608360609e-08 
 2.559819635380e-06  6.100000000000e-01  6.100000001279e-01  7.795456775474e-01  0.000000000000e+00  1.620000000000e+00  2.224700438173e-08 
 2.561819635380e-06  6.100000000000e-01  6.100000001288e-01  7.824712566362e-01  0.000000000000e+00  1.620000000000e+00  2.182748634059e-08 
 2.563819635380e-06  6.100000000000e-01  6.100000001295e-01  7.853457578802e-01  0.000000000000e+00  1.620000000000e+00  2.143478434855e-08 
 2.565819635380e-06  6.100000000000e-01  6.100000001302e-01  7.881725467682e-01  0.000000000000e+00  1.620000000000e+00  2.106646068698e-08 
 2.567819635380e-06  6.100000000000e-01  6.100000001308e-01  7.909546856447e-01  0.000000000000e+00  1.620000000000e+00  2.072034740201e-08 
 2.569819635380e-06  6.100000000000e-01  6.100000001313e-01  7.936949668294e-01  0.000000000000e+00  1.620000000000e+00  2.039451070466e-08 
 2.571819635380e-06  6.100000000000e-01  6.100000001319e-01  7.963959414734e-01  0.000000000000e+00  1.620000000000e+00  2.008722089023e-08 
 2.573819635380e-06  6.100000000000e-01  6.100000001323e-01  7.990599447777e-01  0.000000000000e+00  1.620000000000e+00  1.979692652224e-08 
 2.575819635380e-06  6.100000000000e-01  6.100000001327e-01  8.016891180983e-01  0.000000000000e+00  1.620000000000e+00  1.952223555338e-08 
 2.577819635380e-06  6.100000000000e-01  6.100000001331e-01  8.042854283761e-01  0.000000000000e+00  1.620000000000e+00  1.926189317934e-08 
 2.579819635380e-06  6.100000000000e-01  6.100000001335e-01  8.068506852641e-01  0.000000000000e+00  1.620000000000e+00  1.901476842784e-08 
 2.581819635380e-06  6.100000000000e-01  6.100000001338e-01  8.093865562614e-01  0.000000000000e+00  1.620000000000e+00  1.877983753699e-08 
 2.583819635380e-06  6.100000000000e-01  6.100000001342e-01  8.118945801224e-01  0.000000000000e+00  1.620000000000e+00  1.855617531325e-08 
 2.585819635380e-06  6.100000000000e-01  6.100000001344e-01  8.143761787650e-01  0.000000000000e+00  1.620000000000e+00  1.834294008072e-08 
 2.587819635380e-06  6.100000000000e-01  6.100000001347e-01  8.168326678704e-01  0.000000000000e+00  1.620000000000e+00  1.813936787302e-08 
 2.589819635380e-06  6.100000000000e-01  6.100000001350e-01  8.192652663405e-01  0.000000000000e+00  1.620000000000e+00  1.794476318316e-08 
 2.591819635380e-06  6.100000000000e-01  6.100000001352e-01  8.216751047535e-01  0.000000000000e+00  1.620000000000e+00  1.775849158307e-08 
 2.593819635380e-06  6.100000000000e-01  6.100000001354e-01  8.240632329403e-01  0.000000000000e+00  1.620000000000e+00  1.757997411365e-08 
 2.595819635380e-06  6.100000000000e-01  6.100000001356e-01  8.264306267855e-01  0.000000000000e+00  1.620000000000e+00  1.740868040110e-08 
 2.597819635380e-06  6.100000000000e-01  6.100000001358e-01  8.287781943470e-01  0.000000000000e+00  1.620000000000e+00  1.724412565016e-08 
 2.599819635380e-06  6.100000000000e-01  6.100000001359e-01  8.311067813698e-01  0.000000000000e+00  1.620000000000e+00  1.708586410435e-08 
 2.601819635380e-06  6.100000000000e-01  6.100000001361e-01  8.334171762652e-01  0.000000000000e+00  1.620000000000e+00  1.693348755048e-08 
 2.603819635380e-06  6.100000000000e-01  6.100000001362e-01  8.357101146152e-01  0.000000000000e+00  1.620000000000e+00  1.678662039454e-08 
 2.605819635380e-06  6.100000000000e-01  6.100000001364e-01  8.379862832533e-01  0.000000000000e+00  1.620000000000e+00  1.664491686369e-08 
 2.607819635380e-06  6.100000000000e-01  6.100000001365e-01  8.402463239689e-01  0.000000000000e+00  1.620000000000e+00  1.650805725032e-08 
 2.609819635380e-06  6.100000000000e-01  6.100000001366e-01  8.424908368751e-01  0.000000000000e+00  1.620000000000e+00  1.637574866457e-08 
 2.611819635380e-06  6.100000000000e-01  6.100000001367e-01  8.447203834757e-01  0.000000000000e+00  1.620000000000e+00  1.624771960610e-08 
 2.613819635380e-06  6.100000000000e-01  6.100000001368e-01  8.469354894620e-01  0.000000000000e+00  1.620000000000e+00  1.612371889973e-08 
 2.615819635380e-06  6.100000000000e-01  6.100000001369e-01  8.491366472682e-01  0.000000000000e+00  1.620000000000e+00  1.600351489881e-08 
 2.617819635380e-06  6.100000000000e-01  6.100000001370e-01  8.513243184084e-01  0.000000000000e+00  1.620000000000e+00  1.588689211461e-08 
 2.619819635380e-06  6.100000000000e-01  6.100000001371e-01  8.534989356179e-01  0.000000000000e+00  1.620000000000e+00  1.577365218245e-08 
 2.621819635380e-06  6.100000000000e-01  6.100000001372e-01  8.556609048181e-01  0.000000000000e+00  1.620000000000e+00  1.566361071457e-08 
 2.623819635380e-06  6.100000000000e-01  6.100000001373e-01  8.578106069205e-01  0.000000000000e+00  1.620000000000e+00  1.555659658507e-08 
 2.625819635380e-06  6.100000000000e-01  6.100000001373e-01  8.599483994872e-01  0.000000000000e+00  1.620000000000e+00  1.545245103538e-08 
 2.627819635380e-06  6.100000000000e-01  6.100000001374e-01  8.620746182597e-01  0.000000000000e+00  1.620000000000e+00  1.535102567699e-08 
 2.629819635380e-06  6.100000000000e-01  6.100000001374e-01  8.641895785691e-01  0.000000000000e+00  1.620000000000e+00  1.525218453367e-08 
 2.631819635380e-06  6.100000000000e-01  6.100000001375e-01  8.662935766376e-01  0.000000000000e+00  1.620000000000e+00  1.515579921006e-08 
 2.633819635380e-06  6.100000000000e-01  6.100000001375e-01  8.683868907815e-01  0.000000000000e+00  1.620000000000e+00  1.506175184960e-08 
 2.635819635380e-06  6.100000000000e-01  6.100000001376e-01  8.704697825248e-01  0.000000000000e+00  1.620000000000e+00  1.496993208725e-08 
 2.637819635380e-06  6.100000000000e-01  6.100000001376e-01  8.725424976297e-01  0.000000000000e+00  1.620000000000e+00  1.488023690764e-08 
 2.639819635380e-06  6.100000000000e-01  6.100000001377e-01  8.746052670524e-01  0.000000000000e+00  1.620000000000e+00  1.479257076079e-08 
 2.641819635380e-06  6.100000000000e-01  6.100000001377e-01  8.766583078295e-01  0.000000000000e+00  1.620000000000e+00  1.470684499486e-08 
 2.643819635380e-06  6.100000000000e-01  6.100000001378e-01  8.787018239010e-01  0.000000000000e+00  1.620000000000e+00  1.462297676528e-08 
 2.645819635380e-06  6.100000000000e-01  6.100000001378e-01  8.807360068748e-01  0.000000000000e+00  1.620000000000e+00  1.454088799228e-08 
 2.647819635380e-06  6.100000000000e-01  6.100000001378e-01  8.827610367374e-01  0.000000000000e+00  1.620000000000e+00  1.446050706148e-08 
 2.649819635380e-06  6.100000000000e-01  6.100000001378e-01  8.847770825141e-01  0.000000000000e+00  1.620000000000e+00  1.438176699923e-08 
 2.651819635380e-06  6.100000000000e-01  6.100000001379e-01  8.867843028840e-01  0.000000000000e+00  1.620000000000e+00  1.430460531136e-08 
 2.653819635380e-06  6.100000000000e-01  6.100000001379e-01  8.887828467515e-01  0.000000000000e+00  1.620000000000e+00  1.422896360346e-08 
 2.655819635380e-06  6.100000000000e-01  6.100000001379e-01  8.907728537774e-01  0.000000000000e+00  1.620000000000e+00  1.415478762199e-08 
 2.657819635380e-06  6.100000000000e-01  6.100000001379e-01  8.927544548741e-01  0.000000000000e+00  1.620000000000e+00  1.408202640355e-08 
 2.659819635380e-06  6.100000000000e-01  6.100000001379e-01  8.947277726649e-01  0.000000000000e+00  1.620000000000e+00  1.401063255772e-08 
 2.661819635380e-06  6.100000000000e-01  6.100000001380e-01  8.966929219113e-01  0.000000000000e+00  1.620000000000e+00  1.394056195895e-08 
 2.663819635380e-06  6.100000000000e-01  6.100000001380e-01  8.986500099099e-01  0.000000000000e+00  1.620000000000e+00  1.387177342047e-08 
 2.665819635380e-06  6.100000000000e-01  6.100000001380e-01  9.005991368599e-01  0.000000000000e+00  1.620000000000e+00  1.380422877726e-08 
 2.667819635380e-06  6.100000000000e-01  6.100000001380e-01  9.025403962045e-01  0.000000000000e+00  1.620000000000e+00  1.373789175000e-08 
 2.669819635380e-06  6.100000000000e-01  6.100000001380e-01  9.044738749462e-01  0.000000000000e+00  1.620000000000e+00  1.367272834200e-08 
 2.671819635380e-06  6.100000000000e-01  6.100000001380e-01  9.063996539381e-01  0.000000000000e+00  1.620000000000e+00  1.360870769488e-08 
 2.673819635380e-06  6.100000000000e-01  6.100000001380e-01  9.083178081520e-01  0.000000000000e+00  1.620000000000e+00  1.354580016292e-08 
 2.675819635380e-06  6.100000000000e-01  6.100000001380e-01  9.102284069253e-01  0.000000000000e+00  1.620000000000e+00  1.348397808352e-08 
 2.677819635380e-06  6.100000000000e-01  6.100000001380e-01  9.121315141866e-01  0.000000000000e+00  1.620000000000e+00  1.342321507917e-08 
 2.679819635380e-06  6.100000000000e-01  6.100000001380e-01  9.140271886622e-01  0.000000000000e+00  1.620000000000e+00  1.336348756540e-08 
 2.681819635380e-06  6.100000000000e-01  6.100000001380e-01  9.159154840626e-01  0.000000000000e+00  1.620000000000e+00  1.330477178261e-08 
 2.683819635380e-06  6.100000000000e-01  6.100000001380e-01  9.177964492525e-01  0.000000000000e+00  1.620000000000e+00  1.324704645198e-08 
 2.685819635380e-06  6.100000000000e-01  6.100000001380e-01  9.196701284016e-01  0.000000000000e+00  1.620000000000e+00  1.319029054978e-08 
 2.687819635380e-06  6.100000000000e-01  6.100000001380e-01  9.215365611208e-01  0.000000000000e+00  1.620000000000e+00  1.313448475619e-08 
 2.689819635380e-06  6.100000000000e-01  6.100000001380e-01  9.233957825805e-01  0.000000000000e+00  1.620000000000e+00  1.307960990930e-08 
 2.691819635380e-06  6.100000000000e-01  6.100000001380e-01  9.252478236151e-01  0.000000000000e+00  1.620000000000e+00  1.302564801074e-08 
 2.693819635380e-06  6.100000000000e-01  6.100000001380e-01  9.270927108113e-01  0.000000000000e+00  1.620000000000e+00  1.297258148623e-08 
 2.695819635380e-06  6.100000000000e-01  6.100000001380e-01  9.289304665837e-01  0.000000000000e+00  1.620000000000e+00  1.292039441351e-08 
 2.697819635380e-06  6.100000000000e-01  6.100000001380e-01  9.307611092350e-01  0.000000000000e+00  1.620000000000e+00  1.286906889912e-08 
 2.699819635380e-06  6.100000000000e-01  6.100000001379e-01  9.325846530046e-01  0.000000000000e+00  1.620000000000e+00  1.281858983014e-08 
 2.701819635380e-06  6.100000000000e-01  6.100000001379e-01  9.344011081036e-01  0.000000000000e+00  1.620000000000e+00  1.276894064898e-08 
 2.703819635380e-06  6.100000000000e-01  6.100000001379e-01  9.362104807374e-01  0.000000000000e+00  1.620000000000e+00  1.272010566126e-08 
 2.705819635380e-06  6.100000000000e-01  6.100000001379e-01  9.380127731179e-01  0.000000000000e+00  1.620000000000e+00  1.267206875431e-08 
 2.707819635380e-06  6.100000000000e-01  6.100000001379e-01  9.398079834631e-01  0.000000000000e+00  1.620000000000e+00  1.262481331752e-08 
 2.709819635380e-06  6.100000000000e-01  6.100000001379e-01  9.415961059877e-01  0.000000000000e+00  1.620000000000e+00  1.257832279914e-08 
 2.711819635380e-06  6.100000000000e-01  6.100000001379e-01  9.433771308822e-01  0.000000000000e+00  1.620000000000e+00  1.253258035792e-08 
 2.713819635380e-06  6.100000000000e-01  6.100000001378e-01  9.451510442840e-01  0.000000000000e+00  1.620000000000e+00  1.248756872405e-08 
 2.715819635380e-06  6.100000000000e-01  6.100000001378e-01  9.469178282395e-01  0.000000000000e+00  1.620000000000e+00  1.244326903208e-08 
 2.717819635380e-06  6.100000000000e-01  6.100000001378e-01  9.486774606578e-01  0.000000000000e+00  1.620000000000e+00  1.239966271603e-08 
 2.719819635380e-06  6.100000000000e-01  6.100000001378e-01  9.504299152584e-01  0.000000000000e+00  1.620000000000e+00  1.235672984738e-08 
 2.721819635380e-06  6.100000000000e-01  6.100000001378e-01  9.521751615116e-01  0.000000000000e+00  1.620000000000e+00  1.231444977349e-08 
 2.723819635380e-06  6.100000000000e-01  6.100000001377e-01  9.539131645745e-01  0.000000000000e+00  1.620000000000e+00  1.227279946917e-08 
 2.725819635380e-06  6.100000000000e-01  6.100000001377e-01  9.556438852226e-01  0.000000000000e+00  1.620000000000e+00  1.223175724983e-08 
 2.727819635380e-06  6.100000000000e-01  6.100000001377e-01  9.573672797780e-01  0.000000000000e+00  1.620000000000e+00  1.219129657030e-08 
 2.729819635380e-06  6.100000000000e-01  6.100000001377e-01  9.590833000363e-01  0.000000000000e+00  1.620000000000e+00  1.215139198816e-08 
 2.731819635380e-06  6.100000000000e-01  6.100000001376e-01  9.607918931927e-01  0.000000000000e+00  1.620000000000e+00  1.211201585969e-08 
 2.733819635380e-06  6.100000000000e-01  6.100000001376e-01  9.624930017686e-01  0.000000000000e+00  1.620000000000e+00  1.207313844646e-08 
 2.735819635380e-06  6.100000000000e-01  6.100000001376e-01  9.641865635419e-01  0.000000000000e+00  1.620000000000e+00  1.203472833748e-08 
 2.737819635380e-06  6.100000000000e-01  6.100000001375e-01  9.658725114797e-01  0.000000000000e+00  1.620000000000e+00  1.199675169176e-08 
 2.739819635380e-06  6.100000000000e-01  6.100000001375e-01  9.675507736777e-01  0.000000000000e+00  1.620000000000e+00  1.195917349121e-08 
 2.741819635380e-06  6.100000000000e-01  6.100000001375e-01  9.692212733067e-01  0.000000000000e+00  1.620000000000e+00  1.192195641595e-08 
 2.743819635380e-06  6.100000000000e-01  6.100000001374e-01  9.708839285688e-01  0.000000000000e+00  1.620000000000e+00  1.188506078551e-08 
 2.745819635380e-06  6.100000000000e-01  6.100000001374e-01  9.725386526637e-01  0.000000000000e+00  1.620000000000e+00  1.184844393457e-08 
 2.747819635380e-06  6.100000000000e-01  6.100000001374e-01  9.741853537692e-01  0.000000000000e+00  1.620000000000e+00  1.181206280424e-08 
 2.749819635380e-06  6.100000000000e-01  6.100000001373e-01  9.758239350353e-01  0.000000000000e+00  1.620000000000e+00  1.177587046290e-08 
 2.751819635380e-06  6.100000000000e-01  6.100000001373e-01  9.774542945959e-01  0.000000000000e+00  1.620000000000e+00  1.173981779205e-08 
 2.753819635380e-06  6.100000000000e-01  6.100000001372e-01  9.790763255986e-01  0.000000000000e+00  1.620000000000e+00  1.170385419828e-08 
 2.755819635380e-06  6.100000000000e-01  6.100000001372e-01  9.806899162541e-01  0.000000000000e+00  1.620000000000e+00  1.166792544775e-08 
 2.757819635380e-06  6.100000000000e-01  6.100000001371e-01  9.822949499079e-01  0.000000000000e+00  1.620000000000e+00  1.163197689500e-08 
 2.759819635380e-06  6.100000000000e-01  6.100000001371e-01  9.838913051343e-01  0.000000000000e+00  1.620000000000e+00  1.159595043485e-08 
 2.761819635380e-06  6.100000000000e-01  6.100000001370e-01  9.854788558552e-01  0.000000000000e+00  1.620000000000e+00  1.155978614357e-08 
 2.763819635380e-06  6.100000000000e-01  6.100000001370e-01  9.870574714833e-01  0.000000000000e+00  1.620000000000e+00  1.152342220782e-08 
 2.765819635380e-06  6.100000000000e-01  6.100000001370e-01  9.886270170916e-01  0.000000000000e+00  1.620000000000e+00  1.148679437955e-08 
 2.767819635380e-06  6.100000000000e-01  6.100000001369e-01  9.901873536087e-01  0.000000000000e+00  1.620000000000e+00  1.144983832466e-08 
 2.769819635380e-06  6.100000000000e-01  6.100000001369e-01  9.917383380405e-01  0.000000000000e+00  1.620000000000e+00  1.141248688134e-08 
 2.771819635380e-06  6.100000000000e-01  6.100000001368e-01  9.932798237184e-01  0.000000000000e+00  1.620000000000e+00  1.137467271870e-08 
 2.773819635380e-06  6.100000000000e-01  6.100000001368e-01  9.948116605722e-01  0.000000000000e+00  1.620000000000e+00  1.133632620524e-08 
 2.775819635380e-06  6.100000000000e-01  6.100000001367e-01  9.963336954285e-01  0.000000000000e+00  1.620000000000e+00  1.129737742104e-08 
 2.777819635380e-06  6.100000000000e-01  6.100000001366e-01  9.978457723321e-01  0.000000000000e+00  1.620000000000e+00  1.125775632936e-08 
 2.779819635380e-06  6.100000000000e-01  6.100000001366e-01  9.993477328902e-01  0.000000000000e+00  1.620000000000e+00  1.121739239938e-08 
 2.781819635380e-06  6.100000000000e-01  6.100000001365e-01  1.000839416636e+00  0.000000000000e+00  1.620000000000e+00  1.117621571926e-08 
 2.783819635380e-06  6.100000000000e-01  6.100000001365e-01  1.002320661411e+00  0.000000000000e+00  1.620000000000e+00  1.113415575264e-08 
 2.785819635380e-06  6.100000000000e-01  6.100000001364e-01  1.003791303765e+00  0.000000000000e+00  1.620000000000e+00  1.109114377671e-08 
 2.787819635380e-06  6.100000000000e-01  6.100000001364e-01  1.005251179366e+00  0.000000000000e+00  1.620000000000e+00  1.104711073061e-08 
 2.789819635380e-06  6.100000000000e-01  6.100000001363e-01  1.006700123426e+00  0.000000000000e+00  1.620000000000e+00  1.100199134516e-08 
 2.791819635380e-06  6.100000000000e-01  6.100000001363e-01  1.008137971131e+00  0.000000000000e+00  1.620000000000e+00  1.095571950963e-08 
 2.793819635380e-06  6.100000000000e-01  6.100000001362e-01  1.009564558081e+00  0.000000000000e+00  1.620000000000e+00  1.090823342957e-08 
 2.795819635380e-06  6.100000000000e-01  6.100000001362e-01  1.010979720728e+00  0.000000000000e+00  1.620000000000e+00  1.085947189004e-08 
 2.797819635380e-06  6.100000000000e-01  6.100000001361e-01  1.012383296818e+00  0.000000000000e+00  1.620000000000e+00  1.080937810925e-08 
