 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500742554864e-06  1.010000000000e+00  1.010000008171e+00  1.009062906556e+00  0.000000000000e+00  1.202938879451e+00 -1.669854485684e-04 
 2.500748095353e-06  1.010000000000e+00  1.010000009295e+00  1.009064797542e+00  0.000000000000e+00  1.211914471966e+00 -1.644664016536e-04 
 2.500753854621e-06  1.010000000000e+00  1.010000010004e+00  1.009067223349e+00  0.000000000000e+00  1.221244485491e+00 -1.605955626370e-04 
 2.500760244484e-06  1.010000000000e+00  1.010000010173e+00  1.009070390178e+00  0.000000000000e+00  1.231596064386e+00 -1.548990293624e-04 
 2.500766448286e-06  1.010000000000e+00  1.010000009688e+00  1.009073831113e+00  0.000000000000e+00  1.241646222568e+00 -1.479339173069e-04 
 2.500773093301e-06  1.010000000000e+00  1.010000008488e+00  1.009077754987e+00  0.000000000000e+00  1.252411147423e+00 -1.381724314095e-04 
 2.500779182671e-06  1.010000000000e+00  1.010000006797e+00  1.009081407823e+00  0.000000000000e+00  1.262275926635e+00 -1.256282731124e-04 
 2.500784751527e-06  1.010000000000e+00  1.010000004613e+00  1.009084625860e+00  0.000000000000e+00  1.271297473011e+00 -1.112337021867e-04 
 2.500790300217e-06  1.010000000000e+00  1.010000001516e+00  1.009087482321e+00  0.000000000000e+00  1.280286351436e+00 -9.668440393588e-05 
 2.500796144148e-06  1.010000000000e+00  1.009999996928e+00  1.009089762946e+00  0.000000000000e+00  1.289753519598e+00 -8.286933514650e-05 
 2.500802879292e-06  1.010000000000e+00  1.009999989417e+00  1.009090800481e+00  0.000000000000e+00  1.300664452635e+00 -6.878097697935e-05 
 2.500809927158e-06  1.010000000000e+00  1.009999978701e+00  1.009089082614e+00  0.000000000000e+00  1.312081995925e+00 -5.591709108465e-05 
 2.500818793239e-06  1.010000000000e+00  1.009999963195e+00  1.009081230440e+00  0.000000000000e+00  1.326445047061e+00 -4.228224654590e-05 
 2.500826993723e-06  1.010000000000e+00  1.009999951340e+00  1.009067456972e+00  0.000000000000e+00  1.339729831720e+00 -3.206753716073e-05 
 2.500836369218e-06  1.010000000000e+00  1.009999940545e+00  1.009043944532e+00  0.000000000000e+00  1.354918133260e+00 -2.285129366135e-05 
 2.500845388000e-06  1.010000000000e+00  1.009999935782e+00  1.009014239880e+00  0.000000000000e+00  1.369528559248e+00 -1.608462501396e-05 
 2.500855601399e-06  1.010000000000e+00  1.009999936468e+00  1.008973667426e+00  0.000000000000e+00  1.386074265773e+00 -1.038605057633e-05 
 2.500866015240e-06  1.010000000000e+00  1.009999941711e+00  1.008926378836e+00  0.000000000000e+00  1.402944689574e+00 -6.226679011112e-06 
 2.500877958452e-06  1.010000000000e+00  1.009999950489e+00  1.008866807851e+00  0.000000000000e+00  1.422292692853e+00 -2.935897561971e-06 
 2.500890760092e-06  1.010000000000e+00  1.009999960672e+00  1.008798569428e+00  0.000000000000e+00  1.443031348501e+00 -6.280685815974e-07 
 2.500905733211e-06  1.010000000000e+00  1.009999971520e+00  1.008715068194e+00  0.000000000000e+00  1.467287801863e+00  1.038831140273e-06 
 2.500922569995e-06  1.010000000000e+00  1.009999981245e+00  1.008618317808e+00  0.000000000000e+00  1.494563392580e+00  2.105785974552e-06 
 2.500942913226e-06  1.010000000000e+00  1.009999989436e+00  1.008499244247e+00  0.000000000000e+00  1.527519425644e+00  2.772859376323e-06 
 2.500967184423e-06  1.010000000000e+00  1.009999995244e+00  1.008355689865e+00  0.000000000000e+00  1.566838764455e+00  3.135604688115e-06 
 2.500983592211e-06  1.010000000000e+00  1.009999997379e+00  1.008258171065e+00  0.000000000000e+00  1.593419382227e+00  3.240770330869e-06 
 2.501000000000e-06  1.010000000000e+00  1.009999998600e+00  1.008160508456e+00  0.000000000000e+00  1.619999999999e+00  3.300927551338e-06 
 2.501001924152e-06  1.010000000000e+00  1.009999998153e+00  1.008148999287e+00  0.000000000000e+00  1.620000000000e+00 -2.289105721019e-06 
 2.501005772455e-06  1.010000000000e+00  1.009999998234e+00  1.008125986959e+00  0.000000000000e+00  1.620000000000e+00 -2.309706234303e-06 
 2.501013469062e-06  1.010000000000e+00  1.009999998814e+00  1.008080012107e+00  0.000000000000e+00  1.620000000000e+00 -1.926542065722e-06 
 2.501026123776e-06  1.010000000000e+00  1.009999999430e+00  1.008004511955e+00  0.000000000000e+00  1.620000000000e+00 -1.542674992636e-06 
 2.501051433204e-06  1.010000000000e+00  1.009999999839e+00  1.007853616178e+00  0.000000000000e+00  1.620000000000e+00 -1.076804240479e-06 
 2.501081549466e-06  1.010000000000e+00  1.009999999888e+00  1.007674075117e+00  0.000000000000e+00  1.620000000000e+00 -7.873354437545e-07 
 2.501125562024e-06  1.010000000000e+00  1.009999999890e+00  1.007411662466e+00  0.000000000000e+00  1.620000000000e+00 -5.701931714191e-07 
 2.501185436121e-06  1.010000000000e+00  1.009999999917e+00  1.007054739581e+00  0.000000000000e+00  1.620000000000e+00 -4.225192588562e-07 
 2.501291887644e-06  1.010000000000e+00  1.009999999939e+00  1.006420586468e+00  0.000000000000e+00  1.620000000000e+00 -2.938533256733e-07 
 2.501421606519e-06  1.010000000000e+00  1.009999999931e+00  1.005648660576e+00  0.000000000000e+00  1.620000000000e+00 -2.249287757889e-07 
 2.501623157718e-06  1.010000000000e+00  1.009999999920e+00  1.004451086717e+00  0.000000000000e+00  1.620000000000e+00 -1.776680999197e-07 
 2.501883550072e-06  1.010000000000e+00  1.009999999917e+00  1.002907082254e+00  0.000000000000e+00  1.620000000000e+00 -1.500451038816e-07 
 2.502289457508e-06  1.010000000000e+00  1.009999999914e+00  1.000507237492e+00  0.000000000000e+00  1.620000000000e+00 -1.291872028475e-07 
 2.502844000858e-06  1.010000000000e+00  1.009999999910e+00  9.972419469696e-01  0.000000000000e+00  1.620000000000e+00 -1.155981976697e-07 
 2.503702225850e-06  1.010000000000e+00  1.009999999906e+00  9.922174106641e-01  0.000000000000e+00  1.620000000000e+00 -1.054172760523e-07 
 2.504908500747e-06  1.010000000000e+00  1.009999999901e+00  9.852108181756e-01  0.000000000000e+00  1.620000000000e+00 -9.828803341135e-08 
 2.506761963822e-06  1.010000000000e+00  1.009999999895e+00  9.745606632414e-01  0.000000000000e+00  1.620000000000e+00 -9.238021990184e-08 
 2.508761963822e-06  1.010000000000e+00  1.009999999892e+00  9.632115375416e-01  0.000000000000e+00  1.620000000000e+00 -8.845278349159e-08 
 2.510761963822e-06  1.010000000000e+00  1.009999999889e+00  9.519979801503e-01  0.000000000000e+00  1.620000000000e+00 -8.554677599528e-08 
 2.512761963822e-06  1.010000000000e+00  1.009999999887e+00  9.409095593363e-01  0.000000000000e+00  1.620000000000e+00 -8.314482672136e-08 
 2.514761963822e-06  1.010000000000e+00  1.009999999886e+00  9.299384224793e-01  0.000000000000e+00  1.620000000000e+00 -8.103987598403e-08 
 2.516761963822e-06  1.010000000000e+00  1.009999999885e+00  9.190789201336e-01  0.000000000000e+00  1.620000000000e+00 -7.913248801036e-08 
 2.518761963822e-06  1.010000000000e+00  1.009999999884e+00  9.083271755412e-01  0.000000000000e+00  1.620000000000e+00 -7.736876590199e-08 
 2.520761963822e-06  1.010000000000e+00  1.009999999884e+00  8.976807197246e-01  0.000000000000e+00  1.620000000000e+00 -7.571697997895e-08 
 2.522761963822e-06  1.010000000000e+00  1.009999999884e+00  8.871382144125e-01  0.000000000000e+00  1.620000000000e+00 -7.415730253065e-08 
 2.524761963822e-06  1.010000000000e+00  1.009999999884e+00  8.766992555668e-01  0.000000000000e+00  1.620000000000e+00 -7.267677981095e-08 
 2.526761963822e-06  1.010000000000e+00  1.009999999884e+00  8.663642438540e-01  0.000000000000e+00  1.620000000000e+00 -7.126662923187e-08 
 2.528761963822e-06  1.010000000000e+00  1.009999999884e+00  8.561343099666e-01  0.000000000000e+00  1.620000000000e+00 -6.992067826119e-08 
 2.530761963822e-06  1.010000000000e+00  1.009999999885e+00  8.460112848411e-01  0.000000000000e+00  1.620000000000e+00 -6.863437391399e-08 
 2.532761963822e-06  1.010000000000e+00  1.009999999886e+00  8.359977091627e-01  0.000000000000e+00  1.620000000000e+00 -6.740416859138e-08 
 2.534761963822e-06  1.010000000000e+00  1.009999999887e+00  8.260968787240e-01  0.000000000000e+00  1.620000000000e+00 -6.622701875433e-08 
 2.536761963822e-06  1.010000000000e+00  1.009999999888e+00  8.163129245186e-01  0.000000000000e+00  1.620000000000e+00 -6.509993144834e-08 
 2.538761963822e-06  1.010000000000e+00  1.009999999889e+00  8.066509277535e-01  0.000000000000e+00  1.620000000000e+00 -6.401946181874e-08 
 2.540761963822e-06  1.010000000000e+00  1.009999999891e+00  7.971170700292e-01  0.000000000000e+00  1.620000000000e+00 -6.298107536303e-08 
 2.542761963822e-06  1.010000000000e+00  1.009999999893e+00  7.877188170129e-01  0.000000000000e+00  1.620000000000e+00 -6.197833247181e-08 
 2.544761963822e-06  1.010000000000e+00  1.009999999895e+00  7.784651288446e-01  0.000000000000e+00  1.620000000000e+00 -6.100190334509e-08 
 2.546761963822e-06  1.010000000000e+00  1.009999999898e+00  7.693666807951e-01  0.000000000000e+00  1.620000000000e+00 -6.003851501542e-08 
 2.548761963822e-06  1.010000000000e+00  1.009999999901e+00  7.604360624028e-01  0.000000000000e+00  1.620000000000e+00 -5.907009832164e-08 
 2.550761963822e-06  1.010000000000e+00  1.009999999905e+00  7.516879038289e-01  0.000000000000e+00  1.620000000000e+00 -5.807352111061e-08 
 2.552761963822e-06  1.010000000000e+00  1.009999999909e+00  7.431388608440e-01  0.000000000000e+00  1.620000000000e+00 -5.702135791432e-08 
 2.554761963822e-06  1.010000000000e+00  1.009999999914e+00  7.348073870187e-01  0.000000000000e+00  1.620000000000e+00 -5.588398366565e-08 
 2.556761963822e-06  1.010000000000e+00  1.009999999919e+00  7.267132467829e-01  0.000000000000e+00  1.620000000000e+00 -5.463281685160e-08 
 2.558761963822e-06  1.010000000000e+00  1.009999999923e+00  7.188767784755e-01  0.000000000000e+00  1.620000000000e+00 -5.324417670457e-08 
 2.560761963822e-06  1.010000000000e+00  1.009999999928e+00  7.113179838258e-01  0.000000000000e+00  1.620000000000e+00 -5.170245615251e-08 
 2.562761963822e-06  1.010000000000e+00  1.009999999932e+00  7.040555678204e-01  0.000000000000e+00  1.620000000000e+00 -5.000215642344e-08 
 2.564761963822e-06  1.010000000000e+00  1.009999999935e+00  6.971060585096e-01  0.000000000000e+00  1.620000000000e+00 -4.814817463591e-08 
 2.566761963822e-06  1.010000000000e+00  1.009999999937e+00  6.904831261898e-01  0.000000000000e+00  1.620000000000e+00 -4.615512866126e-08 
 2.568761963822e-06  1.010000000000e+00  1.009999999939e+00  6.841970465362e-01  0.000000000000e+00  1.620000000000e+00 -4.404341430871e-08 
 2.570761963822e-06  1.010000000000e+00  1.009999999939e+00  6.782544972445e-01  0.000000000000e+00  1.620000000000e+00 -4.183956055644e-08 
 2.572761963822e-06  1.010000000000e+00  1.009999999939e+00  6.726585098355e-01  0.000000000000e+00  1.620000000000e+00 -3.957213092128e-08 
 2.574761963822e-06  1.010000000000e+00  1.009999999938e+00  6.674085932674e-01  0.000000000000e+00  1.620000000000e+00 -3.727012907547e-08 
 2.576761963822e-06  1.010000000000e+00  1.009999999937e+00  6.625009857967e-01  0.000000000000e+00  1.620000000000e+00 -3.496144650841e-08 
 2.578761963822e-06  1.010000000000e+00  1.009999999935e+00  6.579289696864e-01  0.000000000000e+00  1.620000000000e+00 -3.267141724108e-08 
 2.580761963822e-06  1.010000000000e+00  1.009999999932e+00  6.536833375421e-01  0.000000000000e+00  1.620000000000e+00 -3.042340860906e-08 
 2.582761963822e-06  1.010000000000e+00  1.009999999929e+00  6.497527539940e-01  0.000000000000e+00  1.620000000000e+00 -2.823643325491e-08 
 2.584761963822e-06  1.010000000000e+00  1.009999999926e+00  6.461241874676e-01  0.000000000000e+00  1.620000000000e+00 -2.612633829004e-08 
 2.586761963822e-06  1.010000000000e+00  1.009999999922e+00  6.427833217453e-01  0.000000000000e+00  1.620000000000e+00 -2.410556833062e-08 
 2.588761963822e-06  1.010000000000e+00  1.009999999919e+00  6.397149381344e-01  0.000000000000e+00  1.620000000000e+00 -2.218335158429e-08 
 2.590761963822e-06  1.010000000000e+00  1.009999999915e+00  6.369032608814e-01  0.000000000000e+00  1.620000000000e+00 -2.036599039692e-08 
 2.592761963822e-06  1.010000000000e+00  1.009999999911e+00  6.343322612162e-01  0.000000000000e+00  1.620000000000e+00 -1.865720287960e-08 
 2.594761963822e-06  1.010000000000e+00  1.009999999908e+00  6.319859180441e-01  0.000000000000e+00  1.620000000000e+00 -1.705848215629e-08 
 2.596761963822e-06  1.010000000000e+00  1.009999999904e+00  6.298484355028e-01  0.000000000000e+00  1.620000000000e+00 -1.556945846639e-08 
 2.598761963822e-06  1.010000000000e+00  1.009999999901e+00  6.279044192699e-01  0.000000000000e+00  1.620000000000e+00 -1.418823936702e-08 
 2.600761963822e-06  1.010000000000e+00  1.009999999897e+00  6.261390146789e-01  0.000000000000e+00  1.620000000000e+00 -1.291172511133e-08 
 2.602761963822e-06  1.010000000000e+00  1.009999999894e+00  6.245380104346e-01  0.000000000000e+00  1.620000000000e+00 -1.173589400413e-08 
 2.604761963822e-06  1.010000000000e+00  1.009999999891e+00  6.230879120944e-01  0.000000000000e+00  1.620000000000e+00 -1.065604732094e-08 
 2.606761963822e-06  1.010000000000e+00  1.009999999889e+00  6.217759895755e-01  0.000000000000e+00  1.620000000000e+00 -9.667025110979e-09 
 2.608761963822e-06  1.010000000000e+00  1.009999999886e+00  6.205903028308e-01  0.000000000000e+00  1.620000000000e+00 -8.763386714925e-09 
 2.610761963822e-06  1.010000000000e+00  1.009999999884e+00  6.195197095853e-01  0.000000000000e+00  1.620000000000e+00 -7.939557894762e-09 
 2.612761963822e-06  1.010000000000e+00  1.009999999882e+00  6.185538586696e-01  0.000000000000e+00  1.620000000000e+00 -7.189951912476e-09 
 2.614761963822e-06  1.010000000000e+00  1.009999999880e+00  6.176831720989e-01  0.000000000000e+00  1.620000000000e+00 -6.509065783608e-09 
 2.616761963822e-06  1.010000000000e+00  1.009999999878e+00  6.168988186322e-01  0.000000000000e+00  1.620000000000e+00 -5.891554066292e-09 
 2.618761963822e-06  1.010000000000e+00  1.009999999876e+00  6.161926811418e-01  0.000000000000e+00  1.620000000000e+00 -5.332281582413e-09 
 2.620761963822e-06  1.010000000000e+00  1.009999999875e+00  6.155573197486e-01  0.000000000000e+00  1.620000000000e+00 -4.826365163099e-09 
 2.622761963822e-06  1.010000000000e+00  1.009999999873e+00  6.149859323252e-01  0.000000000000e+00  1.620000000000e+00 -4.369195900375e-09 
 2.624761963822e-06  1.010000000000e+00  1.009999999872e+00  6.144723136646e-01  0.000000000000e+00  1.620000000000e+00 -3.956455844353e-09 
 2.626761963822e-06  1.010000000000e+00  1.009999999871e+00  6.140108143374e-01  0.000000000000e+00  1.620000000000e+00 -3.584124183573e-09 
 2.628761963822e-06  1.010000000000e+00  1.009999999870e+00  6.135963000336e-01  0.000000000000e+00  1.620000000000e+00 -3.248473708381e-09 
 2.630761963822e-06  1.010000000000e+00  1.009999999869e+00  6.132241119847e-01  0.000000000000e+00  1.620000000000e+00 -2.946066991769e-09 
 2.632761963822e-06  1.010000000000e+00  1.009999999868e+00  6.128900289025e-01  0.000000000000e+00  1.620000000000e+00 -2.673745197487e-09 
 2.634761963822e-06  1.010000000000e+00  1.009999999867e+00  6.125902307372e-01  0.000000000000e+00  1.620000000000e+00 -2.428614543934e-09 
 2.636761963822e-06  1.010000000000e+00  1.009999999866e+00  6.123212644502e-01  0.000000000000e+00  1.620000000000e+00 -2.208033707005e-09 
 2.638761963822e-06  1.010000000000e+00  1.009999999866e+00  6.120800119110e-01  0.000000000000e+00  1.620000000000e+00 -2.009596074012e-09 
 2.640761963822e-06  1.010000000000e+00  1.009999999865e+00  6.118636599622e-01  0.000000000000e+00  1.620000000000e+00 -1.831114354331e-09 
 2.642761963822e-06  1.010000000000e+00  1.009999999865e+00  6.116696726458e-01  0.000000000000e+00  1.620000000000e+00 -1.670603862211e-09 
 2.644761963822e-06  1.010000000000e+00  1.009999999864e+00  6.114957655438e-01  0.000000000000e+00  1.620000000000e+00 -1.526268647320e-09 
 2.646761963822e-06  1.010000000000e+00  1.009999999864e+00  6.113398821619e-01  0.000000000000e+00  1.620000000000e+00 -1.396482531854e-09 
 2.648761963822e-06  1.010000000000e+00  1.009999999863e+00  6.112001722612e-01  0.000000000000e+00  1.620000000000e+00 -1.279777732419e-09 
 2.650761963822e-06  1.010000000000e+00  1.009999999863e+00  6.110749720364e-01  0.000000000000e+00  1.620000000000e+00 -1.174830579229e-09 
 2.652761963822e-06  1.010000000000e+00  1.009999999863e+00  6.109627860241e-01  0.000000000000e+00  1.620000000000e+00 -1.080446317156e-09 
 2.654761963822e-06  1.010000000000e+00  1.009999999862e+00  6.108622706292e-01  0.000000000000e+00  1.620000000000e+00 -9.955494809283e-10 
 2.656761963822e-06  1.010000000000e+00  1.009999999862e+00  6.107722191511e-01  0.000000000000e+00  1.620000000000e+00 -9.191728756103e-10 
 2.658761963822e-06  1.010000000000e+00  1.009999999862e+00  6.106915481962e-01  0.000000000000e+00  1.620000000000e+00 -8.504451598696e-10 
 2.660761963822e-06  1.010000000000e+00  1.009999999862e+00  6.106192853682e-01  0.000000000000e+00  1.620000000000e+00 -7.885836137062e-10 
 2.662761963822e-06  1.010000000000e+00  1.009999999862e+00  6.105545581280e-01  0.000000000000e+00  1.620000000000e+00 -7.328848378369e-10 
 2.664761963822e-06  1.010000000000e+00  1.009999999861e+00  6.104965837267e-01  0.000000000000e+00  1.620000000000e+00 -6.827169746399e-10 
 2.666761963822e-06  1.010000000000e+00  1.009999999861e+00  6.104446601152e-01  0.000000000000e+00  1.620000000000e+00 -6.375125266772e-10 
 2.668761963822e-06  1.010000000000e+00  1.009999999861e+00  6.103981577448e-01  0.000000000000e+00  1.620000000000e+00 -5.967618360775e-10 
 2.670761963822e-06  1.010000000000e+00  1.009999999861e+00  6.103565121767e-01  0.000000000000e+00  1.620000000000e+00 -5.600076025320e-10 
 2.672761963822e-06  1.010000000000e+00  1.009999999861e+00  6.103192174256e-01  0.000000000000e+00  1.620000000000e+00 -5.268397299169e-10 
 2.674761963822e-06  1.010000000000e+00  1.009999999861e+00  6.102858199687e-01  0.000000000000e+00  1.620000000000e+00 -4.968901337804e-10 
 2.676761963822e-06  1.010000000000e+00  1.009999999861e+00  6.102559133557e-01  0.000000000000e+00  1.620000000000e+00 -4.698287228905e-10 
 2.678761963822e-06  1.010000000000e+00  1.009999999861e+00  6.102291333635e-01  0.000000000000e+00  1.620000000000e+00 -4.453591678971e-10 
 2.680761963822e-06  1.010000000000e+00  1.009999999861e+00  6.102051536409e-01  0.000000000000e+00  1.620000000000e+00 -4.232158587664e-10 
 2.682761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101836817965e-01  0.000000000000e+00  1.620000000000e+00 -4.031609396521e-10 
 2.684761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101644558858e-01  0.000000000000e+00  1.620000000000e+00 -3.849809077278e-10 
 2.686761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101472412568e-01  0.000000000000e+00  1.620000000000e+00 -3.684839983337e-10 
 2.688761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101318277201e-01  0.000000000000e+00  1.620000000000e+00 -3.534984627435e-10 
 2.690761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101180270093e-01  0.000000000000e+00  1.620000000000e+00 -3.398711581809e-10 
 2.692761963822e-06  1.010000000000e+00  1.009999999860e+00  6.101056705024e-01  0.000000000000e+00  1.620000000000e+00 -3.274633742140e-10 
 2.694761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100946071797e-01  0.000000000000e+00  1.620000000000e+00 -3.161518610989e-10 
 2.696761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100847017910e-01  0.000000000000e+00  1.620000000000e+00 -3.058256278971e-10 
 2.698761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100758332139e-01  0.000000000000e+00  1.620000000000e+00 -2.963850984278e-10 
 2.700761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100678929815e-01  0.000000000000e+00  1.620000000000e+00 -2.877414126607e-10 
 2.702761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100607839626e-01  0.000000000000e+00  1.620000000000e+00 -2.798151169298e-10 
 2.704761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100544191798e-01  0.000000000000e+00  1.620000000000e+00 -2.725335549098e-10 
 2.706761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100487207493e-01  0.000000000000e+00  1.620000000000e+00 -2.658327164146e-10 
 2.708761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100436189320e-01  0.000000000000e+00  1.620000000000e+00 -2.596553960927e-10 
 2.710761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100390512830e-01  0.000000000000e+00  1.620000000000e+00 -2.539499677407e-10 
 2.712761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100349618892e-01  0.000000000000e+00  1.620000000000e+00 -2.486693864906e-10 
 2.714761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100313006872e-01  0.000000000000e+00  1.620000000000e+00 -2.437730822952e-10 
 2.716761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100280228519e-01  0.000000000000e+00  1.620000000000e+00 -2.392229936560e-10 
 2.718761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100250882484e-01  0.000000000000e+00  1.620000000000e+00 -2.349859507173e-10 
 2.720761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100224609423e-01  0.000000000000e+00  1.620000000000e+00 -2.310318139770e-10 
 2.722761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100201087599e-01  0.000000000000e+00  1.620000000000e+00 -2.273337129849e-10 
 2.724761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100180028953e-01  0.000000000000e+00  1.620000000000e+00 -2.238669180782e-10 
 2.726761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100161175574e-01  0.000000000000e+00  1.620000000000e+00 -2.206111576947e-10 
 2.728761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100144296553e-01  0.000000000000e+00  1.620000000000e+00 -2.175450839109e-10 
 2.730761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100129185153e-01  0.000000000000e+00  1.620000000000e+00 -2.146523922692e-10 
 2.732761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100115656279e-01  0.000000000000e+00  1.620000000000e+00 -2.119169037668e-10 
 2.734761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100103544217e-01  0.000000000000e+00  1.620000000000e+00 -2.093241918883e-10 
 2.736761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100092700602e-01  0.000000000000e+00  1.620000000000e+00 -2.068622043300e-10 
 2.738761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100082992604e-01  0.000000000000e+00  1.620000000000e+00 -2.045189046091e-10 
 2.740761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100074301298e-01  0.000000000000e+00  1.620000000000e+00 -2.022840017907e-10 
 2.742761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100066520217e-01  0.000000000000e+00  1.620000000000e+00 -2.001486040987e-10 
 2.744761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100059554037e-01  0.000000000000e+00  1.620000000000e+00 -1.981044242733e-10 
 2.746761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100053317420e-01  0.000000000000e+00  1.620000000000e+00 -1.961431062209e-10 
 2.748761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100047733961e-01  0.000000000000e+00  1.620000000000e+00 -1.942587588205e-10 
 2.750761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100042735257e-01  0.000000000000e+00  1.620000000000e+00 -1.924451276309e-10 
 2.752761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100038260070e-01  0.000000000000e+00  1.620000000000e+00 -1.906966129645e-10 
 2.754761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100034253572e-01  0.000000000000e+00  1.620000000000e+00 -1.890081422124e-10 
 2.756761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100030666678e-01  0.000000000000e+00  1.620000000000e+00 -1.873748553733e-10 
 2.758761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100027455445e-01  0.000000000000e+00  1.620000000000e+00 -1.857936771294e-10 
 2.760761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100024580528e-01  0.000000000000e+00  1.620000000000e+00 -1.842597602470e-10 
 2.762761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100022006707e-01  0.000000000000e+00  1.620000000000e+00 -1.827706522434e-10 
 2.764761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100019702447e-01  0.000000000000e+00  1.620000000000e+00 -1.813230363274e-10 
 2.766761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100017639516e-01  0.000000000000e+00  1.620000000000e+00 -1.799138624387e-10 
 2.768761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100015792641e-01  0.000000000000e+00  1.620000000000e+00 -1.785414413730e-10 
 2.770761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100014139194e-01  0.000000000000e+00  1.620000000000e+00 -1.772028007857e-10 
 2.772761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100012658916e-01  0.000000000000e+00  1.620000000000e+00 -1.758964910032e-10 
 2.774761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100011333671e-01  0.000000000000e+00  1.620000000000e+00 -1.746199951497e-10 
 2.776761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100010147223e-01  0.000000000000e+00  1.620000000000e+00 -1.733717619662e-10 
 2.778761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100009085035e-01  0.000000000000e+00  1.620000000000e+00 -1.721504977653e-10 
 2.780761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100008134092e-01  0.000000000000e+00  1.620000000000e+00 -1.709550046164e-10 
 2.782761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100007282745e-01  0.000000000000e+00  1.620000000000e+00 -1.697833163145e-10 
 2.784761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100006520562e-01  0.000000000000e+00  1.620000000000e+00 -1.686349451941e-10 
 2.786761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100005838205e-01  0.000000000000e+00  1.620000000000e+00 -1.675081148983e-10 
 2.788761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100005227312e-01  0.000000000000e+00  1.620000000000e+00 -1.664023227738e-10 
 2.790761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100004680401e-01  0.000000000000e+00  1.620000000000e+00 -1.653166406740e-10 
 2.792761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100004190769e-01  0.000000000000e+00  1.620000000000e+00 -1.642497921201e-10 
 2.794761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100003752418e-01  0.000000000000e+00  1.620000000000e+00 -1.632013341330e-10 
 2.796761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100003359977e-01  0.000000000000e+00  1.620000000000e+00 -1.621705242511e-10 
 2.798761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100003008638e-01  0.000000000000e+00  1.620000000000e+00 -1.611567537946e-10 
 2.800761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100002694095e-01  0.000000000000e+00  1.620000000000e+00 -1.601590096851e-10 
 2.802761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100002412496e-01  0.000000000000e+00  1.620000000000e+00 -1.591775259019e-10 
