 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.621623275522e-06  9.250000000000e-01  9.249993930806e-01  9.249987871952e-01 -1.703906821214e-12 
 1.622623275522e-06  9.250000000000e-01  9.249993968037e-01  9.249987946352e-01 -1.704316493510e-12 
 1.623623275522e-06  9.250000000000e-01  9.249994005038e-01  9.249988020296e-01 -1.704714786020e-12 
 1.624623275522e-06  9.250000000000e-01  9.249994041813e-01  9.249988093785e-01 -1.705103641635e-12 
 1.625623275522e-06  9.250000000000e-01  9.249994078363e-01  9.249988166824e-01 -1.705517754823e-12 
 1.626623275522e-06  9.250000000000e-01  9.249994114688e-01  9.249988239415e-01 -1.705895785763e-12 
 1.627623275522e-06  9.250000000000e-01  9.249994150790e-01  9.249988311561e-01 -1.706296021163e-12 
 1.628623275522e-06  9.250000000000e-01  9.249994186670e-01  9.249988383264e-01 -1.706694313673e-12 
 1.629623275522e-06  9.250000000000e-01  9.249994222331e-01  9.249988454526e-01 -1.707081226397e-12 
 1.630623275522e-06  9.250000000000e-01  9.249994257773e-01  9.249988525352e-01 -1.707461200227e-12 
 1.631623275522e-06  9.250000000000e-01  9.249994292997e-01  9.249988595743e-01 -1.707834235164e-12 
 1.632623275522e-06  9.250000000000e-01  9.249994328005e-01  9.249988665703e-01 -1.708207270100e-12 
 1.633623275522e-06  9.250000000000e-01  9.249994362798e-01  9.249988735233e-01 -1.708608060612e-12 
 1.634623275522e-06  9.250000000000e-01  9.249994397378e-01  9.249988804336e-01 -1.708969715762e-12 
 1.635623275522e-06  9.250000000000e-01  9.249994431746e-01  9.249988873016e-01 -1.709349689592e-12 
 1.636623275522e-06  9.250000000000e-01  9.249994465903e-01  9.249988941274e-01 -1.709702462958e-12 
 1.637623275522e-06  9.250000000000e-01  9.249994499850e-01  9.249989009113e-01 -1.710100755469e-12 
 1.638623275522e-06  9.250000000000e-01  9.249994533589e-01  9.249989076536e-01 -1.710469349513e-12 
 1.639623275522e-06  9.250000000000e-01  9.249994567121e-01  9.249989143546e-01 -1.710853764235e-12 
 1.640623275522e-06  9.250000000000e-01  9.249994600447e-01  9.249989210144e-01 -1.711195157815e-12 
 1.641623275522e-06  9.250000000000e-01  9.249994633569e-01  9.249989276334e-01 -1.711570690753e-12 
 1.642623275522e-06  9.250000000000e-01  9.249994666488e-01  9.249989342118e-01 -1.711923464119e-12 
 1.643623275522e-06  9.250000000000e-01  9.249994699205e-01  9.249989407498e-01 -1.712280678377e-12 
 1.644623275522e-06  9.250000000000e-01  9.249994731720e-01  9.249989472477e-01 -1.712626512850e-12 
 1.645623275522e-06  9.250000000000e-01  9.249994764037e-01  9.249989537057e-01 -1.712979286216e-12 
 1.646623275522e-06  9.250000000000e-01  9.249994796155e-01  9.249989601241e-01 -1.713334002472e-12 
 1.647623275522e-06  9.250000000000e-01  9.249994828076e-01  9.249989665031e-01 -1.713670955160e-12 
 1.648623275522e-06  9.250000000000e-01  9.249994859801e-01  9.249989728430e-01 -1.714005409846e-12 
 1.649623275522e-06  9.250000000000e-01  9.249994891332e-01  9.249989791440e-01 -1.714374003890e-12 
 1.650623275522e-06  9.250000000000e-01  9.249994922669e-01  9.249989854063e-01 -1.714692637899e-12 
 1.651623275522e-06  9.250000000000e-01  9.249994953814e-01  9.249989916302e-01 -1.715075109731e-12 
 1.652623275522e-06  9.250000000000e-01  9.249994984768e-01  9.249989978159e-01 -1.715395686629e-12 
 1.653623275522e-06  9.250000000000e-01  9.249995015532e-01  9.249990039637e-01 -1.715730141315e-12 
 1.654623275522e-06  9.250000000000e-01  9.249995046107e-01  9.249990100738e-01 -1.716037395537e-12 
 1.655623275522e-06  9.250000000000e-01  9.249995076494e-01  9.249990161463e-01 -1.716390168903e-12 
 1.656623275522e-06  9.250000000000e-01  9.249995106695e-01  9.249990221816e-01 -1.716731562483e-12 
 1.657623275522e-06  9.250000000000e-01  9.249995136711e-01  9.249990281799e-01 -1.717036318704e-12 
 1.658623275522e-06  9.250000000000e-01  9.249995166543e-01  9.249990341414e-01 -1.717370773390e-12 
 1.659623275522e-06  9.250000000000e-01  9.249995196191e-01  9.249990400663e-01 -1.717684966506e-12 
 1.660623275522e-06  9.250000000000e-01  9.249995225658e-01  9.249990459549e-01 -1.718026360086e-12 
 1.661623275522e-06  9.250000000000e-01  9.249995254944e-01  9.249990518073e-01 -1.718294478946e-12 
 1.662623275522e-06  9.250000000000e-01  9.249995284050e-01  9.249990576238e-01 -1.718658632098e-12 
 1.663623275522e-06  9.250000000000e-01  9.249995312978e-01  9.249990634046e-01 -1.718968384322e-12 
 1.664623275522e-06  9.250000000000e-01  9.249995341728e-01  9.249990691500e-01 -1.719254821863e-12 
 1.665623275522e-06  9.250000000000e-01  9.249995370302e-01  9.249990748601e-01 -1.719596215443e-12 
 1.666623275522e-06  9.250000000000e-01  9.249995398700e-01  9.249990805352e-01 -1.719903469665e-12 
 1.667623275522e-06  9.250000000000e-01  9.249995426925e-01  9.249990861755e-01 -1.720210723887e-12 
 1.668623275522e-06  9.250000000000e-01  9.249995454976e-01  9.249990917811e-01 -1.720506598323e-12 
 1.669623275522e-06  9.250000000000e-01  9.249995482855e-01  9.249990973524e-01 -1.720811354543e-12 
 1.670623275522e-06  9.250000000000e-01  9.249995510563e-01  9.249991028895e-01 -1.721073089621e-12 
 1.671623275522e-06  9.250000000000e-01  9.249995538101e-01  9.249991083926e-01 -1.721407544307e-12 
 1.672623275522e-06  9.250000000000e-01  9.249995565470e-01  9.249991138619e-01 -1.721712300528e-12 
 1.673623275522e-06  9.250000000000e-01  9.249995592670e-01  9.249991192977e-01 -1.721996795178e-12 
 1.674623275522e-06  9.250000000000e-01  9.249995619705e-01  9.249991247002e-01 -1.722338188758e-12 
 1.675623275522e-06  9.250000000000e-01  9.249995646573e-01  9.249991300695e-01 -1.722577164264e-12 
 1.676623275522e-06  9.250000000000e-01  9.249995673276e-01  9.249991354058e-01 -1.722881920484e-12 
 1.677623275522e-06  9.250000000000e-01  9.249995699816e-01  9.249991407094e-01 -1.723177794920e-12 
 1.678623275522e-06  9.250000000000e-01  9.249995726193e-01  9.249991459805e-01 -1.723455350676e-12 
 1.679623275522e-06  9.250000000000e-01  9.249995752408e-01  9.249991512193e-01 -1.723753723114e-12 
 1.680623275522e-06  9.250000000000e-01  9.249995778462e-01  9.249991564258e-01 -1.724017401083e-12 
 1.681623275522e-06  9.250000000000e-01  9.249995804356e-01  9.249991616005e-01 -1.724313275519e-12 
 1.682623275522e-06  9.250000000000e-01  9.249995830092e-01  9.249991667434e-01 -1.724597770169e-12 
 1.683623275522e-06  9.250000000000e-01  9.249995855669e-01  9.249991718547e-01 -1.724829806781e-12 
 1.684623275522e-06  9.250000000000e-01  9.249995881090e-01  9.249991769347e-01 -1.725148440789e-12 
 1.685623275522e-06  9.250000000000e-01  9.249995906354e-01  9.249991819836e-01 -1.725425996545e-12 
 1.686623275522e-06  9.250000000000e-01  9.249995931464e-01  9.249991870014e-01 -1.725701054299e-12 
 1.687623275522e-06  9.250000000000e-01  9.249995956420e-01  9.249991919885e-01 -1.725988046951e-12 
 1.688623275522e-06  9.250000000000e-01  9.249995981222e-01  9.249991969449e-01 -1.726245341137e-12 
 1.689623275522e-06  9.250000000000e-01  9.249996005872e-01  9.249992018710e-01 -1.726500137321e-12 
 1.690623275522e-06  9.250000000000e-01  9.249996030371e-01  9.249992067668e-01 -1.726754933506e-12 
 1.691623275522e-06  9.250000000000e-01  9.249996054720e-01  9.249992116326e-01 -1.727043869048e-12 
 1.692623275522e-06  9.250000000000e-01  9.249996078920e-01  9.249992164685e-01 -1.727280346552e-12 
 1.693623275522e-06  9.250000000000e-01  9.249996102970e-01  9.249992212748e-01 -1.727578718990e-12 
 1.694623275522e-06  9.250000000000e-01  9.249996126874e-01  9.249992260516e-01 -1.727819637386e-12 
 1.695623275522e-06  9.250000000000e-01  9.249996150630e-01  9.249992307991e-01 -1.728088311358e-12 
 1.696623275522e-06  9.250000000000e-01  9.249996174241e-01  9.249992355174e-01 -1.728331727756e-12 
 1.697623275522e-06  9.250000000000e-01  9.249996197707e-01  9.249992402068e-01 -1.728586523940e-12 
 1.698623275522e-06  9.250000000000e-01  9.249996221029e-01  9.249992448674e-01 -1.728852699911e-12 
 1.699623275522e-06  9.250000000000e-01  9.249996244208e-01  9.249992494995e-01 -1.729103055203e-12 
 1.700623275522e-06  9.250000000000e-01  9.249996267245e-01  9.249992541031e-01 -1.729355908497e-12 
 1.701623275522e-06  9.250000000000e-01  9.249996290141e-01  9.249992586785e-01 -1.729610704681e-12 
 1.702623275522e-06  9.250000000000e-01  9.249996312895e-01  9.249992632258e-01 -1.729861059973e-12 
 1.703623275522e-06  9.250000000000e-01  9.249996335511e-01  9.249992677452e-01 -1.730090598583e-12 
 1.704623275522e-06  9.250000000000e-01  9.249996357987e-01  9.249992722368e-01 -1.730366211449e-12 
 1.705623275522e-06  9.250000000000e-01  9.249996380326e-01  9.249992767009e-01 -1.730602688953e-12 
 1.706623275522e-06  9.250000000000e-01  9.249996402528e-01  9.249992811377e-01 -1.730823345779e-12 
 1.707623275522e-06  9.250000000000e-01  9.249996424593e-01  9.249992855472e-01 -1.731073701071e-12 
 1.708623275522e-06  9.250000000000e-01  9.249996446523e-01  9.249992899296e-01 -1.731312676577e-12 
 1.709623275522e-06  9.250000000000e-01  9.249996468319e-01  9.249992942852e-01 -1.731533333404e-12 
 1.710623275522e-06  9.250000000000e-01  9.249996489981e-01  9.249992986140e-01 -1.731783688696e-12 
 1.711623275522e-06  9.250000000000e-01  9.249996511509e-01  9.249993029163e-01 -1.731999904630e-12 
 1.712623275522e-06  9.250000000000e-01  9.249996532906e-01  9.249993071922e-01 -1.732281901278e-12 
 1.713623275522e-06  9.250000000000e-01  9.249996554172e-01  9.249993114418e-01 -1.732509496998e-12 
 1.714623275522e-06  9.250000000000e-01  9.249996575307e-01  9.249993156654e-01 -1.732716831148e-12 
 1.715623275522e-06  9.250000000000e-01  9.249996596312e-01  9.249993198631e-01 -1.732934989972e-12 
 1.716623275522e-06  9.250000000000e-01  9.249996617188e-01  9.249993240350e-01 -1.733196725050e-12 
 1.717623275522e-06  9.250000000000e-01  9.249996637937e-01  9.249993281813e-01 -1.733412940984e-12 
 1.718623275522e-06  9.250000000000e-01  9.249996658558e-01  9.249993323022e-01 -1.733606397346e-12 
 1.719623275522e-06  9.250000000000e-01  9.249996679053e-01  9.249993363978e-01 -1.733785975921e-12 
 1.720623275522e-06  9.250000000000e-01  9.249996699421e-01  9.249993404682e-01 -1.734040772105e-12 
 1.721623275522e-06  9.250000000000e-01  9.249996719665e-01  9.249993445137e-01 -1.734291127397e-12 
 1.722623275522e-06  9.250000000000e-01  9.249996739785e-01  9.249993485344e-01 -1.734500404437e-12 
 1.723623275522e-06  9.250000000000e-01  9.249996759781e-01  9.249993525304e-01 -1.734705240585e-12 
 1.724623275522e-06  9.250000000000e-01  9.249996779655e-01  9.249993565019e-01 -1.734921456519e-12 
 1.725623275522e-06  9.250000000000e-01  9.249996799406e-01  9.249993604490e-01 -1.735142113345e-12 
 1.726623275522e-06  9.250000000000e-01  9.249996819037e-01  9.249993643719e-01 -1.735358329279e-12 
 1.727623275522e-06  9.250000000000e-01  9.249996838547e-01  9.249993682708e-01 -1.735577043215e-12 
 1.728623275522e-06  9.250000000000e-01  9.249996857937e-01  9.249993721457e-01 -1.735786320255e-12 
 1.729623275522e-06  9.250000000000e-01  9.249996877208e-01  9.249993759968e-01 -1.735993099294e-12 
 1.730623275522e-06  9.250000000000e-01  9.249996896362e-01  9.249993798243e-01 -1.736195992551e-12 
 1.731623275522e-06  9.250000000000e-01  9.249996915397e-01  9.249993836284e-01 -1.736416649378e-12 
 1.732623275522e-06  9.250000000000e-01  9.249996934316e-01  9.249993874091e-01 -1.736614546632e-12 
 1.733623275522e-06  9.250000000000e-01  9.249996953119e-01  9.249993911666e-01 -1.736857963030e-12 
 1.734623275522e-06  9.250000000000e-01  9.249996971806e-01  9.249993949010e-01 -1.737044480498e-12 
 1.735623275522e-06  9.250000000000e-01  9.249996990379e-01  9.249993986125e-01 -1.737215177288e-12 
 1.736623275522e-06  9.250000000000e-01  9.249997008837e-01  9.249994023013e-01 -1.737454152794e-12 
 1.737623275522e-06  9.250000000000e-01  9.249997027183e-01  9.249994059674e-01 -1.737636229370e-12 
 1.738623275522e-06  9.250000000000e-01  9.249997045416e-01  9.249994096110e-01 -1.737820248836e-12 
 1.739623275522e-06  9.250000000000e-01  9.249997063537e-01  9.249994132323e-01 -1.738038962772e-12 
 1.740623275522e-06  9.250000000000e-01  9.249997081547e-01  9.249994168314e-01 -1.738225480240e-12 
 1.741623275522e-06  9.250000000000e-01  9.249997099446e-01  9.249994204084e-01 -1.738430316389e-12 
 1.742623275522e-06  9.250000000000e-01  9.249997117236e-01  9.249994239634e-01 -1.738623772751e-12 
 1.743623275522e-06  9.250000000000e-01  9.249997134916e-01  9.249994274966e-01 -1.738798910433e-12 
 1.744623275522e-06  9.250000000000e-01  9.249997152488e-01  9.249994310082e-01 -1.739003746581e-12 
 1.745623275522e-06  9.250000000000e-01  9.249997169952e-01  9.249994344982e-01 -1.739190264049e-12 
 1.746623275522e-06  9.250000000000e-01  9.249997187309e-01  9.249994379668e-01 -1.739388161303e-12 
 1.747623275522e-06  9.250000000000e-01  9.249997204560e-01  9.249994414141e-01 -1.739595495453e-12 
 1.748623275522e-06  9.250000000000e-01  9.249997221705e-01  9.249994448402e-01 -1.739740934669e-12 
 1.749623275522e-06  9.250000000000e-01  9.249997238744e-01  9.249994482454e-01 -1.739950211709e-12 
 1.750623275522e-06  9.250000000000e-01  9.249997255679e-01  9.249994516296e-01 -1.740112026715e-12 
 1.751623275522e-06  9.250000000000e-01  9.249997272510e-01  9.249994549931e-01 -1.740325744647e-12 
 1.752623275522e-06  9.250000000000e-01  9.249997289238e-01  9.249994583360e-01 -1.740466742971e-12 
 1.753623275522e-06  9.250000000000e-01  9.249997305863e-01  9.249994616583e-01 -1.740671579120e-12 
 1.754623275522e-06  9.250000000000e-01  9.249997322386e-01  9.249994649602e-01 -1.740830896124e-12 
 1.755623275522e-06  9.250000000000e-01  9.249997338808e-01  9.249994682419e-01 -1.741035732272e-12 
 1.756623275522e-06  9.250000000000e-01  9.249997355129e-01  9.249994715035e-01 -1.741192551274e-12 
 1.757623275522e-06  9.250000000000e-01  9.249997371350e-01  9.249994747451e-01 -1.741372684960e-12 
 1.758623275522e-06  9.250000000000e-01  9.249997387472e-01  9.249994779667e-01 -1.741556704426e-12 
 1.759623275522e-06  9.250000000000e-01  9.249997403494e-01  9.249994811686e-01 -1.741722960324e-12 
 1.760623275522e-06  9.250000000000e-01  9.249997419418e-01  9.249994843509e-01 -1.741909477792e-12 
 1.761623275522e-06  9.250000000000e-01  9.249997435245e-01  9.249994875136e-01 -1.742091554368e-12 
 1.762623275522e-06  9.250000000000e-01  9.249997450974e-01  9.249994906569e-01 -1.742262251158e-12 
 1.763623275522e-06  9.250000000000e-01  9.249997466607e-01  9.249994937810e-01 -1.742410188376e-12 
 1.764623275522e-06  9.250000000000e-01  9.249997482144e-01  9.249994968858e-01 -1.742630845202e-12 
 1.765623275522e-06  9.250000000000e-01  9.249997497585e-01  9.249994999717e-01 -1.742737704168e-12 
 1.766623275522e-06  9.250000000000e-01  9.249997512932e-01  9.249995030385e-01 -1.742915339852e-12 
 1.767623275522e-06  9.250000000000e-01  9.249997528185e-01  9.249995060866e-01 -1.743076599747e-12 
 1.768623275522e-06  9.250000000000e-01  9.249997543344e-01  9.249995091160e-01 -1.743265615217e-12 
 1.769623275522e-06  9.250000000000e-01  9.249997558410e-01  9.249995121268e-01 -1.743413552435e-12 
 1.770623275522e-06  9.250000000000e-01  9.249997573384e-01  9.249995151191e-01 -1.743577310331e-12 
 1.771623275522e-06  9.250000000000e-01  9.249997588266e-01  9.249995180930e-01 -1.743732186443e-12 
 1.772623275522e-06  9.250000000000e-01  9.249997603056e-01  9.249995210488e-01 -1.743907324125e-12 
 1.773623275522e-06  9.250000000000e-01  9.249997617756e-01  9.249995239863e-01 -1.744055261343e-12 
 1.774623275522e-06  9.250000000000e-01  9.249997632366e-01  9.249995269059e-01 -1.744225958133e-12 
 1.775623275522e-06  9.250000000000e-01  9.249997646886e-01  9.249995298075e-01 -1.744396654923e-12 
 1.776623275522e-06  9.250000000000e-01  9.249997661317e-01  9.249995326914e-01 -1.744510452783e-12 
 1.777623275522e-06  9.250000000000e-01  9.249997675659e-01  9.249995355575e-01 -1.744696970251e-12 
 1.778623275522e-06  9.250000000000e-01  9.249997689913e-01  9.249995384061e-01 -1.744844907469e-12 
 1.779623275522e-06  9.250000000000e-01  9.249997704080e-01  9.249995412372e-01 -1.745008665365e-12 
 1.780623275522e-06  9.250000000000e-01  9.249997718160e-01  9.249995440509e-01 -1.745149663689e-12 
 1.781623275522e-06  9.250000000000e-01  9.249997732154e-01  9.249995468473e-01 -1.745327299373e-12 
 1.782623275522e-06  9.250000000000e-01  9.249997746061e-01  9.249995496266e-01 -1.745479677483e-12 
 1.783623275522e-06  9.250000000000e-01  9.249997759884e-01  9.249995523889e-01 -1.745582095558e-12 
 1.784623275522e-06  9.250000000000e-01  9.249997773621e-01  9.249995551341e-01 -1.745775551920e-12 
 1.785623275522e-06  9.250000000000e-01  9.249997787275e-01  9.249995578626e-01 -1.745930428032e-12 
 1.786623275522e-06  9.250000000000e-01  9.249997800844e-01  9.249995605743e-01 -1.746018968318e-12 
 1.787623275522e-06  9.250000000000e-01  9.249997814330e-01  9.249995632694e-01 -1.746216865572e-12 
 1.788623275522e-06  9.250000000000e-01  9.249997827734e-01  9.249995659479e-01 -1.746364802790e-12 
 1.789623275522e-06  9.250000000000e-01  9.249997841055e-01  9.249995686100e-01 -1.746517180900e-12 
 1.790623275522e-06  9.250000000000e-01  9.249997854295e-01  9.249995712558e-01 -1.746656236334e-12 
 1.791623275522e-06  9.250000000000e-01  9.249997867453e-01  9.249995738853e-01 -1.746774475086e-12 
 1.792623275522e-06  9.250000000000e-01  9.249997880531e-01  9.249995764988e-01 -1.746929351198e-12 
 1.793623275522e-06  9.250000000000e-01  9.249997893528e-01  9.249995790961e-01 -1.747090611092e-12 
 1.794623275522e-06  9.250000000000e-01  9.249997906446e-01  9.249995816776e-01 -1.747204408952e-12 
 1.795623275522e-06  9.250000000000e-01  9.249997919284e-01  9.249995842432e-01 -1.747377603744e-12 
 1.796623275522e-06  9.250000000000e-01  9.249997932044e-01  9.249995867930e-01 -1.747477523816e-12 
 1.797623275522e-06  9.250000000000e-01  9.249997944725e-01  9.249995893272e-01 -1.747621020142e-12 
 1.798623275522e-06  9.250000000000e-01  9.249997957329e-01  9.249995918459e-01 -1.747762018466e-12 
 1.799623275522e-06  9.250000000000e-01  9.249997969855e-01  9.249995943491e-01 -1.747887196112e-12 
 1.800623275522e-06  9.250000000000e-01  9.249997982305e-01  9.249995968370e-01 -1.748032635329e-12 
 1.801623275522e-06  9.250000000000e-01  9.249997994677e-01  9.249995993096e-01 -1.748176131655e-12 
 1.802623275522e-06  9.250000000000e-01  9.249998006974e-01  9.249996017670e-01 -1.748305750193e-12 
 1.803623275522e-06  9.250000000000e-01  9.249998019196e-01  9.249996042093e-01 -1.748410666269e-12 
