 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.828401164112e-06  8.998867901658e-01  8.999047144664e-01  9.069251951241e-01  9.048203150489e-01  2.075699746341e-05  1.620002100421e+00  1.620000000000e+00 -5.700267968583e-05 
 2.828509685416e-06  8.998871136876e-01  8.999052368555e-01  9.075167825372e-01  9.053438577888e-01  3.215085018022e-05  1.620000337367e+00  1.620000000000e+00 -5.912725222935e-05 
 2.828645922519e-06  8.998874097779e-01  8.999058406051e-01  9.082695986376e-01  9.059930127365e-01  1.993687765266e-05  1.619996940864e+00  1.620000000000e+00 -6.222190065682e-05 
 2.828697519847e-06  8.998874912799e-01  8.999060552672e-01  9.085569930749e-01  9.062353032672e-01 -1.114957871777e-04  1.619987254013e+00  1.620000000000e+00 -6.386050956958e-05 
 2.828732722948e-06  8.998875391863e-01  8.999061991055e-01  9.087536594067e-01  9.063991464599e-01 -3.414369599801e-04  1.619972001709e+00  1.620000000000e+00 -6.526542598230e-05 
 2.828765125983e-06  8.998875793131e-01  8.999063309009e-01  9.089351015642e-01  9.065487894141e-01 -6.560115895973e-04  1.619956863151e+00  1.620000000000e+00 -6.690510492051e-05 
 2.828793201258e-06  8.998876117351e-01  8.999064450596e-01  9.090926597771e-01  9.066775084359e-01 -1.131461512602e-03  1.619931104276e+00  1.620000000000e+00 -6.835784591567e-05 
 2.828819833162e-06  8.998876408693e-01  8.999065534493e-01  9.092424448031e-01  9.067987959889e-01 -1.833498328288e-03  1.619894840228e+00  1.620000000000e+00 -6.976380035419e-05 
 2.828845357934e-06  8.998876675705e-01  8.999066574856e-01  9.093863284406e-01  9.069142984835e-01 -2.839535405527e-03  1.619845354959e+00  1.620000000000e+00 -7.108641973624e-05 
 2.828876840599e-06  8.998876986601e-01  8.999067860306e-01  9.095642784165e-01  9.070557396760e-01 -4.427369522711e-03  1.619790071035e+00  1.620000000000e+00 -7.289968837786e-05 
 2.828910670183e-06  8.998877294788e-01  8.999069245657e-01  9.097561473616e-01  9.072064314273e-01 -6.391454852271e-03  1.619754841200e+00  1.620000000000e+00 -7.501735948490e-05 
 2.828949367637e-06  8.998877617862e-01  8.999070840364e-01  9.099765633822e-01  9.073771459961e-01 -9.137044963167e-03  1.619721882712e+00  1.620000000000e+00 -7.739935203557e-05 
 2.828976710855e-06  8.998877831648e-01  8.999071977381e-01  9.101329801095e-01  9.074967113697e-01 -1.183621134316e-02  1.619679261845e+00  1.620000000000e+00 -7.921356938571e-05 
 2.829003866937e-06  8.998878035789e-01  8.999073117946e-01  9.102889475180e-01  9.076146041159e-01 -1.539208639186e-02  1.619639369334e+00  1.620000000000e+00 -8.243741408380e-05 
 2.829021075895e-06  8.998878162101e-01  8.999073847684e-01  9.103881325631e-01  9.076888792227e-01 -1.638085210063e-02  1.619786962118e+00  1.620000000000e+00 -8.774674743290e-05 
 2.829029305492e-06  8.998878221856e-01  8.999074198809e-01  9.104356652745e-01  9.077242809859e-01 -1.540323627074e-02  1.619992302401e+00  1.620000000000e+00 -9.189453127621e-05 
 2.829038915479e-06  8.998878291192e-01  8.999074610749e-01  9.104912587676e-01  9.077655254579e-01 -1.110486662025e-02  1.620495416604e+00  1.620000000000e+00 -9.812374289182e-05 
 2.829048136836e-06  8.998878357275e-01  8.999075008034e-01  9.105446965955e-01  9.078050058922e-01 -1.446087208871e-03  1.621366561625e+00  1.620000000000e+00 -1.053223664216e-04 
 2.829059858213e-06  8.998878440762e-01  8.999075515947e-01  9.106127582158e-01  9.078550554284e-01  2.188295560061e-02  1.623127141423e+00  1.620000000000e+00 -1.161813981246e-04 
 2.829069019564e-06  8.998878505345e-01  8.999075915238e-01  9.106660643429e-01  9.078940683884e-01  5.254651541726e-02  1.625363493117e+00  1.620000000000e+00 -1.261030985165e-04 
 2.829078957971e-06  8.998878575004e-01  8.999076350746e-01  9.107240043156e-01  9.079362872436e-01  1.002733977788e-01  1.628603267147e+00  1.620000000000e+00 -1.380972885409e-04 
 2.829092154096e-06  8.998878667535e-01  8.999076932980e-01  9.108011245182e-01  9.079921834946e-01  1.887323303734e-01  1.634237213801e+00  1.620000000000e+00 -1.549570731951e-04 
 2.829105400823e-06  8.998878760901e-01  8.999077522291e-01  9.108787652088e-01  9.080481128257e-01  3.073513504115e-01  1.641759912568e+00  1.620000000000e+00 -1.720727974969e-04 
 2.829117568992e-06  8.998878847209e-01  8.999078068255e-01  9.109502917931e-01  9.080993309843e-01  4.419022791335e-01  1.650898931429e+00  1.620000000000e+00 -1.872304785444e-04 
 2.829124030696e-06  8.998878893138e-01  8.999078360170e-01  9.109883584966e-01  9.081264683022e-01  5.225055353403e-01  1.656784934549e+00  1.620000000000e+00 -1.948629796948e-04 
 2.829131932395e-06  8.998878949084e-01  8.999078718824e-01  9.110349894311e-01  9.081595949092e-01  6.279805093735e-01  1.665107536193e+00  1.620000000000e+00 -2.036301951467e-04 
 2.829136139799e-06  8.998878978594e-01  8.999078909921e-01  9.110598534921e-01  9.081772073711e-01  6.865027123139e-01  1.669919513464e+00  1.620000000000e+00 -2.085168325905e-04 
 2.829139755347e-06  8.998879003689e-01  8.999079073149e-01  9.110812351839e-01  9.081923278666e-01  7.374242457647e-01  1.674088188948e+00  1.620000000000e+00 -2.136348807629e-04 
 2.829142916970e-06  8.998879025337e-01  8.999079214055e-01  9.110999394651e-01  9.082055393696e-01  7.817952573916e-01  1.677576292379e+00  1.620000000000e+00 -2.193876713955e-04 
 2.829146517402e-06  8.998879049618e-01  8.999079371698e-01  9.111212434776e-01  9.082205726336e-01  8.312874737705e-01  1.681167371677e+00  1.620000000000e+00 -2.277705651685e-04 
 2.829150977796e-06  8.998879079191e-01  8.999079562306e-01  9.111476367335e-01  9.082391792681e-01  8.900567404310e-01  1.684883537541e+00  1.620000000000e+00 -2.389557228786e-04 
 2.829155967378e-06  8.998879111578e-01  8.999079768188e-01  9.111771538897e-01  9.082599711846e-01  9.524560640125e-01  1.688862796397e+00  1.620000000000e+00 -2.513482959495e-04 
 2.829158474144e-06  8.998879127028e-01  8.999079864798e-01  9.111919654924e-01  9.082704087354e-01  9.833689835888e-01  1.692019255628e+00  1.620000000000e+00 -2.633702693769e-04 
 2.829160810569e-06  8.998879141052e-01  8.999079951775e-01  9.112057603983e-01  9.082801314800e-01  1.012492640690e+00  1.693722036740e+00  1.620000000000e+00 -2.728315693504e-04 
 2.829162419298e-06  8.998879151035e-01  8.999080013615e-01  9.112152645410e-01  9.082868221968e-01  1.032873322359e+00  1.691388616680e+00  1.620000000000e+00 -2.729944731608e-04 
 2.829164461644e-06  8.998879164674e-01  8.999080097649e-01  9.112273508933e-01  9.082953119533e-01  1.059262700511e+00  1.681425827579e+00  1.620000000000e+00 -2.704090825203e-04 
 2.829166630117e-06  8.998879180463e-01  8.999080193497e-01  9.112402123248e-01  9.083043220735e-01  1.087731529839e+00  1.662149621062e+00  1.620000000000e+00 -2.679797730424e-04 
 2.829169026324e-06  8.998879199241e-01  8.999080305305e-01  9.112544550840e-01  9.083142752676e-01  1.119327709424e+00  1.631904711971e+00  1.620000000000e+00 -2.666290352400e-04 
 2.829171514205e-06  8.998879219828e-01  8.999080425725e-01  9.112692705909e-01  9.083246062997e-01  1.151640848289e+00  1.593361479948e+00  1.620000000000e+00 -2.706377804033e-04 
 2.829174300568e-06  8.998879243701e-01  8.999080563583e-01  9.112858899630e-01  9.083361729307e-01  1.186552021375e+00  1.542560847083e+00  1.620000000000e+00 -2.707580604425e-04 
 2.829178849725e-06  8.998879283563e-01  8.999080791736e-01  9.113130700545e-01  9.083550467081e-01  1.239217535385e+00  1.444406005506e+00  1.620000000000e+00 -2.675041637895e-04 
 2.829183479740e-06  8.998879324608e-01  8.999081025800e-01  9.113407844409e-01  9.083742408360e-01  1.286835709793e+00  1.327879469999e+00  1.620000000000e+00 -2.626422539329e-04 
 2.829188495413e-06  8.998879369051e-01  8.999081280086e-01  9.113708601791e-01  9.083950148006e-01  1.331732107887e+00  1.186488525203e+00  1.620000000000e+00 -2.556124383521e-04 
 2.829193279298e-06  8.998879411049e-01  8.999081522562e-01  9.113995941866e-01  9.084148091065e-01  1.368389077337e+00  1.040939874958e+00  1.620000000000e+00 -2.487716799150e-04 
 2.829198000501e-06  8.998879451806e-01  8.999081761346e-01  9.114279957211e-01  9.084343239998e-01  1.398625172134e+00  8.911440292587e-01  1.620000000000e+00 -2.443606849681e-04 
 2.829201658632e-06  8.998879482712e-01  8.999081945699e-01  9.114500307321e-01  9.084494302131e-01  1.417991608196e+00  7.725162614536e-01  1.620000000000e+00 -2.444504872088e-04 
 2.829205681116e-06  8.998879516139e-01  8.999082147228e-01  9.114742866854e-01  9.084660268333e-01  1.436537199428e+00  6.407440770499e-01  1.620000000000e+00 -2.477695083615e-04 
 2.829208962516e-06  8.998879543164e-01  8.999082309839e-01  9.114940902297e-01  9.084795559397e-01  1.450872667459e+00  5.358965712544e-01  1.620000000000e+00 -2.504395822113e-04 
 2.829211480071e-06  8.998879563688e-01  8.999082432583e-01  9.115092899813e-01  9.084899301561e-01  1.461555471953e+00  4.606562707455e-01  1.620000000000e+00 -2.503377296295e-04 
 2.829214642375e-06  8.998879589276e-01  8.999082584541e-01  9.115283890959e-01  9.085029543271e-01  1.474646214346e+00  3.761415202542e-01  1.620000000000e+00 -2.466013238701e-04 
 2.829217628466e-06  8.998879613526e-01  8.999082727693e-01  9.115464367785e-01  9.085152453869e-01  1.486961610287e+00  3.071957126159e-01  1.620000000000e+00 -2.385819932024e-04 
 2.829221356752e-06  8.998879644320e-01  8.999082908665e-01  9.115689984893e-01  9.085305813196e-01  1.502501020663e+00  2.354155312783e-01  1.620000000000e+00 -2.238684172282e-04 
 2.829225794649e-06  8.998879681932e-01  8.999083129190e-01  9.115959058047e-01  9.085488219717e-01  1.520831597312e+00  1.687268937395e-01  1.620000000000e+00 -2.031366024388e-04 
 2.829230759285e-06  8.998879725085e-01  8.999083382507e-01  9.116260782448e-01  9.085692096873e-01  1.540146014845e+00  1.144260180732e-01  1.620000000000e+00 -1.795601013911e-04 
 2.829235252510e-06  8.998879764806e-01  8.999083616578e-01  9.116534497877e-01  9.085876452754e-01  1.555813228331e+00  7.996573895688e-02  1.620000000000e+00 -1.599721295432e-04 
 2.829239921067e-06  8.998879806369e-01  8.999083862724e-01  9.116819492718e-01  9.086067838760e-01  1.569799473834e+00  5.508374874972e-02  1.620000000000e+00 -1.423958870023e-04 
 2.829244518919e-06  8.998879847284e-01  8.999084106244e-01  9.117100708998e-01  9.086256162798e-01  1.581183131325e+00  3.835209008781e-02  1.620000000000e+00 -1.280857435703e-04 
 2.829249603632e-06  8.998879892250e-01  8.999084375025e-01  9.117412254250e-01  9.086464238765e-01  1.591190322710e+00  2.591558184860e-02  1.620000000000e+00 -1.154783052537e-04 
 2.829255082932e-06  8.998879940220e-01  8.999084662696e-01  9.117748558683e-01  9.086688238790e-01  1.599371783105e+00  1.718402236119e-02  1.620000000000e+00 -1.051175433450e-04 
 2.829261483982e-06  8.998879995601e-01  8.999084995419e-01  9.118142144455e-01  9.086949627935e-01  1.606235165834e+00  1.077141909904e-02  1.620000000000e+00 -9.634817521980e-05 
 2.829268838343e-06  8.998880058550e-01  8.999085373592e-01  9.118595257722e-01  9.087249557902e-01  1.611504843496e+00  6.378109422931e-03  1.620000000000e+00 -8.953920708031e-05 
 2.829277823913e-06  8.998880135003e-01  8.999085831747e-01  9.119150219062e-01  9.087615456541e-01  1.615432500024e+00  3.375484431884e-03  1.620000000000e+00 -8.441520358420e-05 
 2.829288775880e-06  8.998880228474e-01  8.999086388683e-01  9.119828757392e-01  9.088060620492e-01  1.617999537278e+00  1.514001844528e-03  1.620000000000e+00 -8.108206320371e-05 
 2.829302896817e-06  8.998880351044e-01  8.999087111557e-01  9.120707399804e-01  9.088633336613e-01  1.619471825341e+00  4.516702666394e-04  1.620000000000e+00 -7.929926347286e-05 
 2.829319304625e-06  8.998880498129e-01  8.999087965638e-01  9.121734161963e-01  9.089297128451e-01  1.620032988268e+00  1.987236842859e-05  1.620000000000e+00 -7.889487908262e-05 
 2.829340429839e-06  8.998880696734e-01  8.999089094095e-01  9.123066188017e-01  9.090149333010e-01  1.620155577072e+00 -1.056613298888e-04  1.620000000000e+00 -7.932443220053e-05 
 2.829367398983e-06  8.998880966947e-01  8.999090584505e-01  9.124784563977e-01  9.091233744347e-01  1.620088467800e+00 -8.396928998699e-05  1.620000000000e+00 -8.026735783145e-05 
 2.829407063072e-06  8.998881399919e-01  8.999092875924e-01  9.127351800663e-01  9.092822610715e-01  1.620012099914e+00 -3.050936824919e-05  1.620000000000e+00 -8.177546387484e-05 
 2.829471821732e-06  8.998882203512e-01  8.999096874260e-01  9.131659654670e-01  9.095406084584e-01  1.619984550284e+00  2.506240361163e-06  1.620000000000e+00 -8.426105078526e-05 
 2.829524431424e-06  8.998882969212e-01  8.999100392298e-01  9.135280154293e-01  9.097500513313e-01  1.619987675829e+00  1.065766381856e-05  1.620000000000e+00 -8.625634446576e-05 
 2.829580351798e-06  8.998883913936e-01  8.999104452268e-01  9.139267822752e-01  9.099729030886e-01  1.619990601113e+00  1.847348390163e-05  1.620000000000e+00 -8.828878073247e-05 
 2.829650973003e-06  8.998885302951e-01  8.999110123147e-01  9.144547605364e-01  9.102556900644e-01  1.619987951379e+00  1.944571955978e-05  1.620000000000e+00 -9.091054510402e-05 
 2.829720622497e-06  8.998886864047e-01  8.999116363630e-01  9.150065607342e-01  9.105369344994e-01  1.619986163939e+00  1.079133107437e-05  1.620000000000e+00 -9.398988615527e-05 
 2.829789388971e-06  8.998888570425e-01  8.999123223058e-01  9.155866278968e-01  9.108176584582e-01  1.619990161582e+00  3.590813868635e-06  1.620000000000e+00 -9.806026840745e-05 
 2.829862453561e-06  8.998890570317e-01  8.999131393093e-01  9.162479467286e-01  9.111201654009e-01  1.619993551329e+00  1.170066225009e-06  1.620000000000e+00 -1.038111001327e-04 
 2.829954085583e-06  8.998893302718e-01  8.999143141239e-01  9.171557274300e-01  9.115066811681e-01  1.619995219925e+00  1.619827405544e-06  1.620000000000e+00 -1.131937685353e-04 
 2.830046448443e-06  8.998896201075e-01  8.999156903916e-01  9.181754357622e-01  9.119044363479e-01  1.619995585547e+00  2.208183833282e-06  1.620000000000e+00 -1.253045583290e-04 
 2.830165826346e-06  8.998899789215e-01  8.999177694156e-01  9.196801419965e-01  9.124275261514e-01  1.619995503149e+00  2.163619838790e-06  1.620000000000e+00 -1.455609969860e-04 
 2.830294986208e-06  8.998903633287e-01  8.999203057666e-01  9.215715312608e-01  9.130043211132e-01  1.619995420012e+00  1.800509371288e-06  1.620000000000e+00 -1.744094934792e-04 
 2.830411376619e-06  8.998905556564e-01  8.999223246471e-01  9.234649432040e-01  9.135196723880e-01  1.619995447685e+00  1.511334222863e-06  1.620000000000e+00 -2.071312664717e-04 
 2.830497631783e-06  8.998904869425e-01  8.999227844208e-01  9.248656891773e-01  9.138870652776e-01  1.619995502240e+00  1.400239909992e-06  1.620000000000e+00 -2.349861431269e-04 
 2.830546319518e-06  8.998902875070e-01  8.999220200151e-01  9.255746230602e-01  9.140834749441e-01  1.619995538768e+00  1.388587126982e-06  1.620000000000e+00 -2.514583026755e-04 
 2.830584583113e-06  8.998900134947e-01  8.999205394147e-01  9.260325554441e-01  9.142290012907e-01  1.619995567305e+00  1.409223705495e-06  1.620000000000e+00 -2.642621509400e-04 
 2.830621132546e-06  8.998896374284e-01  8.999181352411e-01  9.263339380858e-01  9.143582612868e-01  1.619995588972e+00  1.414666482774e-06  1.620000000000e+00 -2.757980655487e-04 
 2.830669282423e-06  8.998890418239e-01  8.999137971076e-01  9.264739563668e-01  9.145113903629e-01  1.619995604458e+00  1.399572144033e-06  1.620000000000e+00 -2.886439776371e-04 
 2.830715560404e-06  8.998885155940e-01  8.999094714232e-01  9.263581445060e-01  9.146411370869e-01  1.619995610452e+00  1.377234452312e-06  1.620000000000e+00 -2.965109361595e-04 
 2.830759693013e-06  8.998881419512e-01  8.999060144163e-01  9.260755074832e-01  9.147520505256e-01  1.619995622096e+00  1.359345021590e-06  1.620000000000e+00 -2.980556055894e-04 
 2.830807501897e-06  8.998878523740e-01  8.999031416682e-01  9.256334926749e-01  9.148615195962e-01  1.619995646555e+00  1.351066790464e-06  1.620000000000e+00 -2.922692762859e-04 
 2.830859851578e-06  8.998875920518e-01  8.999007361173e-01  9.250285905287e-01  9.149709056658e-01  1.619995675599e+00  1.354638366115e-06  1.620000000000e+00 -2.776706245579e-04 
 2.830914905682e-06  8.998873236232e-01  8.998987122660e-01  9.242862680829e-01  9.150750671133e-01  1.619995702747e+00  1.362097612087e-06  1.620000000000e+00 -2.550762454921e-04 
 2.830961471287e-06  8.998870899466e-01  8.998972957958e-01  9.235918838683e-01  9.151547730830e-01  1.619995724482e+00  1.365872536838e-06  1.620000000000e+00 -2.321690782895e-04 
 2.831015406073e-06  8.998868238743e-01  8.998959647870e-01  9.227351000321e-01  9.152382692614e-01  1.619995750086e+00  1.362796616116e-06  1.620000000000e+00 -2.036573922999e-04 
 2.831068369853e-06  8.998865921753e-01  8.998950443157e-01  9.218659326930e-01  9.153124582767e-01  1.619995774448e+00  1.359787071601e-06  1.620000000000e+00 -1.757346933018e-04 
 2.831135544172e-06  8.998863666032e-01  8.998944833507e-01  9.207705132994e-01  9.153988011522e-01  1.619995804058e+00  1.352639016783e-06  1.620000000000e+00 -1.429339315895e-04 
 2.831218034603e-06  8.998862121086e-01  8.998946867833e-01  9.195082980814e-01  9.154994191233e-01  1.619995839375e+00  1.340765039838e-06  1.620000000000e+00 -1.090497459238e-04 
 2.831297573227e-06  8.998861910026e-01  8.998956832032e-01  9.184396858695e-01  9.155974129966e-01  1.619995872999e+00  1.327173655205e-06  1.620000000000e+00 -8.399836986342e-05 
 2.831391559781e-06  8.998862836941e-01  8.998974373983e-01  9.174104447345e-01  9.157217146572e-01  1.619995912698e+00  1.309338956741e-06  1.620000000000e+00 -6.305752070888e-05 
 2.831489462636e-06  8.998864654530e-01  8.998995182163e-01  9.166173940672e-01  9.158655611687e-01  1.619995953676e+00  1.291821692880e-06  1.620000000000e+00 -4.906155190732e-05 
 2.831586253174e-06  8.998866898131e-01  8.999015300809e-01  9.160931280738e-01  9.160239245106e-01  1.619995993752e+00  1.275992104309e-06  1.620000000000e+00 -4.073615976588e-05 
 2.831692908473e-06  8.998869414386e-01  8.999034750889e-01  9.157659344417e-01  9.162153353077e-01  1.619996037263e+00  1.260147880936e-06  1.620000000000e+00 -3.549776529539e-05 
 2.831806579208e-06  8.998871859898e-01  8.999051656144e-01  9.156421666437e-01  9.164348580091e-01  1.619996082675e+00  1.244769279006e-06  1.620000000000e+00 -3.252696186391e-05 
 2.831927183735e-06  8.998874052155e-01  8.999065522952e-01  9.156943725055e-01  9.166799247372e-01  1.619996129724e+00  1.229531214619e-06  1.620000000000e+00 -3.093861662968e-05 
 2.832051884837e-06  8.998875839084e-01  8.999076190303e-01  9.158822245900e-01  9.169409041605e-01  1.619996177143e+00  1.214500189825e-06  1.620000000000e+00 -3.013650602920e-05 
 2.832187015137e-06  8.998877267524e-01  8.999084551973e-01  9.161796930945e-01  9.172268857321e-01  1.619996227162e+00  1.198771666689e-06  1.620000000000e+00 -2.970873453403e-05 
 2.832332790056e-06  8.998878326329e-01  8.999090945402e-01  9.165596543044e-01  9.175342482301e-01  1.619996279603e+00  1.182303247231e-06  1.620000000000e+00 -2.947459912095e-05 
 2.832496901487e-06  8.998879071581e-01  8.999096004274e-01  9.170174747350e-01  9.178746788962e-01  1.619996336872e+00  1.164294334728e-06  1.620000000000e+00 -2.933433496474e-05 
 2.832682167175e-06  8.998879520098e-01  8.999100041078e-01  9.175383004345e-01  9.182487230761e-01  1.619996399418e+00  1.144590051213e-06  1.620000000000e+00 -2.924950044602e-05 
 2.832899311038e-06  8.998879710856e-01  8.999103486600e-01  9.181282887804e-01  9.186712582418e-01  1.619996470075e+00  1.122298993939e-06  1.620000000000e+00 -2.920060194446e-05 
 2.833157159778e-06  8.998879671692e-01  8.999106634893e-01  9.187846609317e-01  9.191503025153e-01  1.619996550518e+00  1.096900009882e-06  1.620000000000e+00 -2.917981292710e-05 
 2.833476846313e-06  8.998879432896e-01  8.999109869848e-01  9.195283265022e-01  9.197117489135e-01  1.619996645429e+00  1.066924137193e-06  1.620000000000e+00 -2.918079345781e-05 
