 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500714857397e-06  6.100000000000e-01  6.100000057143e-01  6.099037193861e-01  0.000000000000e+00  1.158068983085e+00 -1.468207513415e-04 
 2.500722432155e-06  6.100000000000e-01  6.100000069559e-01  6.099044120005e-01  0.000000000000e+00  1.170340091480e+00 -1.602673159334e-04 
 2.500730007490e-06  6.100000000000e-01  6.100000080436e-01  6.099058372159e-01  0.000000000000e+00  1.182612134602e+00 -1.669491976774e-04 
 2.500737116286e-06  6.100000000000e-01  6.100000095893e-01  6.099079448879e-01  0.000000000000e+00  1.194128383138e+00 -1.667208983230e-04 
 2.500742849079e-06  6.100000000000e-01  6.100000108719e-01  6.099102490392e-01  0.000000000000e+00  1.203415507733e+00 -1.649289678914e-04 
 2.500748339172e-06  6.100000000000e-01  6.100000117688e-01  6.099129838683e-01  0.000000000000e+00  1.212309458900e+00 -1.622949595722e-04 
 2.500754105887e-06  6.100000000000e-01  6.100000123786e-01  6.099163984218e-01  0.000000000000e+00  1.221651537372e+00 -1.583984079502e-04 
 2.500760484249e-06  6.100000000000e-01  6.100000125900e-01  6.099207625533e-01  0.000000000000e+00  1.231984483928e+00 -1.527927216639e-04 
 2.500766715369e-06  6.100000000000e-01  6.100000123345e-01  6.099255409234e-01  0.000000000000e+00  1.242078898135e+00 -1.459211268332e-04 
 2.500773349977e-06  6.100000000000e-01  6.100000117113e-01  6.099310991105e-01  0.000000000000e+00  1.252826963431e+00 -1.362962421144e-04 
 2.500779431820e-06  6.100000000000e-01  6.100000110665e-01  6.099365767873e-01  0.000000000000e+00  1.262679548924e+00 -1.238433415308e-04 
 2.500784975996e-06  6.100000000000e-01  6.100000101803e-01  6.099418137082e-01  0.000000000000e+00  1.271661113227e+00 -1.096538331315e-04 
 2.500790558926e-06  6.100000000000e-01  6.100000085801e-01  6.099471677671e-01  0.000000000000e+00  1.280705459539e+00 -9.523708570690e-05 
 2.500796332945e-06  6.100000000000e-01  6.100000072448e-01  6.099527752616e-01  0.000000000000e+00  1.290059371038e+00 -8.180284420693e-05 
 2.500803091013e-06  6.100000000000e-01  6.100000082705e-01  6.099598591209e-01  0.000000000000e+00  1.301007441584e+00 -6.785570139950e-05 
 2.500810178593e-06  6.100000000000e-01  6.100000135488e-01  6.099688316111e-01  0.000000000000e+00  1.312489321305e+00 -5.508605914384e-05 
 2.500819028210e-06  6.100000000000e-01  6.100000248972e-01  6.099840080793e-01  0.000000000000e+00  1.326825699571e+00 -4.164333873693e-05 
 2.500827253958e-06  6.100000000000e-01  6.100000365086e-01  6.100031548368e-01  0.000000000000e+00  1.340151411770e+00 -3.150990047317e-05 
 2.500836620728e-06  6.100000000000e-01  6.100000469941e-01  6.100312909746e-01  0.000000000000e+00  1.355325579887e+00 -2.239689368368e-05 
 2.500845666797e-06  6.100000000000e-01  6.100000518611e-01  6.100644255059e-01  0.000000000000e+00  1.369980211371e+00 -1.567677391917e-05 
 2.500855886915e-06  6.100000000000e-01  6.100000519189e-01  6.101077843148e-01  0.000000000000e+00  1.386536801734e+00 -1.003375439138e-05 
 2.500866335588e-06  6.100000000000e-01  6.100000478460e-01  6.101572311244e-01  0.000000000000e+00  1.403463651926e+00 -5.907578673771e-06 
 2.500878298787e-06  6.100000000000e-01  6.100000405989e-01  6.102184795761e-01  0.000000000000e+00  1.422844034762e+00 -2.653629992480e-06 
 2.500891144696e-06  6.100000000000e-01  6.100000320243e-01  6.102880656125e-01  0.000000000000e+00  1.443654407556e+00 -3.719139126347e-07 
 2.500906151591e-06  6.100000000000e-01  6.100000228769e-01  6.103725545263e-01  0.000000000000e+00  1.467965578217e+00  1.270086595011e-06 
 2.500923047159e-06  6.100000000000e-01  6.100000147191e-01  6.104701267194e-01  0.000000000000e+00  1.495336398329e+00  2.319532764002e-06 
 2.500943444835e-06  6.100000000000e-01  6.100000079478e-01  6.105897335638e-01  0.000000000000e+00  1.528380633354e+00  2.973132886830e-06 
 2.500967803665e-06  6.100000000000e-01  6.100000032502e-01  6.107337159926e-01  0.000000000000e+00  1.567841937318e+00  3.328059109364e-06 
 2.500983901833e-06  6.100000000000e-01  6.100000016185e-01  6.108291777453e-01  0.000000000000e+00  1.593920968659e+00  3.426368167475e-06 
 2.501000000000e-06  6.100000000000e-01  6.100000007068e-01  6.109246787569e-01  0.000000000000e+00  1.619999999999e+00  3.487030725903e-06 
 2.501001923517e-06  6.100000000000e-01  6.100000002091e-01  6.109360509004e-01  0.000000000000e+00  1.620000000000e+00 -2.081078451966e-06 
 2.501005770551e-06  6.100000000000e-01  6.099999999912e-01  6.109587932315e-01  0.000000000000e+00  1.620000000000e+00 -2.114788028724e-06 
 2.501013464619e-06  6.100000000000e-01  6.100000000601e-01  6.110042961032e-01  0.000000000000e+00  1.620000000000e+00 -1.694952791681e-06 
 2.501026404653e-06  6.100000000000e-01  6.100000002136e-01  6.110808704146e-01  0.000000000000e+00  1.620000000000e+00 -1.288771113979e-06 
 2.501052284719e-06  6.100000000000e-01  6.100000002317e-01  6.112340766785e-01  0.000000000000e+00  1.620000000000e+00 -8.566516297066e-07 
 2.501081804083e-06  6.100000000000e-01  6.100000000800e-01  6.114087534979e-01  0.000000000000e+00  1.620000000000e+00 -6.025806957962e-07 
 2.501125717710e-06  6.100000000000e-01  6.099999998842e-01  6.116681858603e-01  0.000000000000e+00  1.620000000000e+00 -3.927149813774e-07 
 2.501185387356e-06  6.100000000000e-01  6.099999997739e-01  6.120196280369e-01  0.000000000000e+00  1.620000000000e+00 -2.409111429214e-07 
 2.501294145309e-06  6.100000000000e-01  6.099999997652e-01  6.126567670743e-01  0.000000000000e+00  1.620000000000e+00 -1.073801077814e-07 
 2.501422748205e-06  6.100000000000e-01  6.099999997979e-01  6.134044876544e-01  0.000000000000e+00  1.620000000000e+00 -4.042320873117e-08 
 2.501627160949e-06  6.100000000000e-01  6.099999998176e-01  6.145805527387e-01  0.000000000000e+00  1.620000000000e+00  5.519673229851e-09 
 2.501886151880e-06  6.100000000000e-01  6.099999998252e-01  6.160491523170e-01  0.000000000000e+00  1.620000000000e+00  3.088402404065e-08 
 2.502296762524e-06  6.100000000000e-01  6.099999998368e-01  6.183297386241e-01  0.000000000000e+00  1.620000000000e+00  4.905401359832e-08 
 2.502850092002e-06  6.100000000000e-01  6.099999998527e-01  6.213138843337e-01  0.000000000000e+00  1.620000000000e+00  5.890780120031e-08 
 2.503716791563e-06  6.100000000000e-01  6.099999998754e-01  6.257943030750e-01  0.000000000000e+00  1.620000000000e+00  6.381504266043e-08 
 2.504923145091e-06  6.100000000000e-01  6.099999999032e-01  6.316675352149e-01  0.000000000000e+00  1.620000000000e+00  6.410821913603e-08 
 2.506792454436e-06  6.100000000000e-01  6.099999999394e-01  6.400286834214e-01  0.000000000000e+00  1.620000000000e+00  6.069871510332e-08 
 2.508792454436e-06  6.100000000000e-01  6.099999999703e-01  6.481039421884e-01  0.000000000000e+00  1.620000000000e+00  5.594934230439e-08 
 2.510792454436e-06  6.100000000000e-01  6.099999999952e-01  6.554032020331e-01  0.000000000000e+00  1.620000000000e+00  5.131673556839e-08 
 2.512792454436e-06  6.100000000000e-01  6.100000000155e-01  6.620361830623e-01  0.000000000000e+00  1.620000000000e+00  4.710571004788e-08 
 2.514792454436e-06  6.100000000000e-01  6.100000000323e-01  6.680957583805e-01  0.000000000000e+00  1.620000000000e+00  4.335765021261e-08 
 2.516792454436e-06  6.100000000000e-01  6.100000000462e-01  6.736594705888e-01  0.000000000000e+00  1.620000000000e+00  4.004229062186e-08 
 2.518792454436e-06  6.100000000000e-01  6.100000000579e-01  6.787919609666e-01  0.000000000000e+00  1.620000000000e+00  3.711120784925e-08 
 2.520792454436e-06  6.100000000000e-01  6.100000000677e-01  6.835472917335e-01  0.000000000000e+00  1.620000000000e+00  3.451488504167e-08 
 2.522792454436e-06  6.100000000000e-01  6.100000000759e-01  6.879708808780e-01  0.000000000000e+00  1.620000000000e+00  3.220794209056e-08 
 2.524792454436e-06  6.100000000000e-01  6.100000000830e-01  6.921011770823e-01  0.000000000000e+00  1.620000000000e+00  3.015153434203e-08 
 2.526792454436e-06  6.100000000000e-01  6.100000000891e-01  6.959708597811e-01  0.000000000000e+00  1.620000000000e+00  2.831143556257e-08 
 2.528792454436e-06  6.100000000000e-01  6.100000000943e-01  6.996078709137e-01  0.000000000000e+00  1.620000000000e+00  2.665888085116e-08 
 2.530792454436e-06  6.100000000000e-01  6.100000000988e-01  7.030362349597e-01  0.000000000000e+00  1.620000000000e+00  2.516939232448e-08 
 2.532792454436e-06  6.100000000000e-01  6.100000001027e-01  7.062767166921e-01  0.000000000000e+00  1.620000000000e+00  2.382217973882e-08 
 2.534792454436e-06  6.100000000000e-01  6.100000001062e-01  7.093473526464e-01  0.000000000000e+00  1.620000000000e+00  2.259954864551e-08 
 2.536792454436e-06  6.100000000000e-01  6.100000001092e-01  7.122638833323e-01  0.000000000000e+00  1.620000000000e+00  2.148640059983e-08 
 2.538792454436e-06  6.100000000000e-01  6.100000001118e-01  7.150401068241e-01  0.000000000000e+00  1.620000000000e+00  2.046981183971e-08 
 2.540792454436e-06  6.100000000000e-01  6.100000001142e-01  7.176881696668e-01  0.000000000000e+00  1.620000000000e+00  1.953868447172e-08 
 2.542792454436e-06  6.100000000000e-01  6.100000001163e-01  7.202188075000e-01  0.000000000000e+00  1.620000000000e+00  1.868345409576e-08 
 2.544792454436e-06  6.100000000000e-01  6.100000001181e-01  7.226415451191e-01  0.000000000000e+00  1.620000000000e+00  1.789584945342e-08 
 2.546792454436e-06  6.100000000000e-01  6.100000001198e-01  7.249648636385e-01  0.000000000000e+00  1.620000000000e+00  1.716869454630e-08 
 2.548792454436e-06  6.100000000000e-01  6.100000001213e-01  7.271963408301e-01  0.000000000000e+00  1.620000000000e+00  1.649573926924e-08 
 2.550792454436e-06  6.100000000000e-01  6.100000001226e-01  7.293427694822e-01  0.000000000000e+00  1.620000000000e+00  1.587152308328e-08 
 2.552792454436e-06  6.100000000000e-01  6.100000001238e-01  7.314102576582e-01  0.000000000000e+00  1.620000000000e+00  1.529126089165e-08 
 2.554792454436e-06  6.100000000000e-01  6.100000001249e-01  7.334043139819e-01  0.000000000000e+00  1.620000000000e+00  1.475074271588e-08 
 2.556792454436e-06  6.100000000000e-01  6.100000001259e-01  7.353299204788e-01  0.000000000000e+00  1.620000000000e+00  1.424625810207e-08 
 2.558792454436e-06  6.100000000000e-01  6.100000001268e-01  7.371915950300e-01  0.000000000000e+00  1.620000000000e+00  1.377452223975e-08 
 2.560792454436e-06  6.100000000000e-01  6.100000001277e-01  7.389934451203e-01  0.000000000000e+00  1.620000000000e+00  1.333262190704e-08 
 2.562792454436e-06  6.100000000000e-01  6.100000001284e-01  7.407392142589e-01  0.000000000000e+00  1.620000000000e+00  1.291796486556e-08 
 2.564792454436e-06  6.100000000000e-01  6.100000001291e-01  7.424323222099e-01  0.000000000000e+00  1.620000000000e+00  1.252823892321e-08 
 2.566792454436e-06  6.100000000000e-01  6.100000001297e-01  7.440758999726e-01  0.000000000000e+00  1.620000000000e+00  1.216137601288e-08 
 2.568792454436e-06  6.100000000000e-01  6.100000001303e-01  7.456728202930e-01  0.000000000000e+00  1.620000000000e+00  1.181552265942e-08 
 2.570792454436e-06  6.100000000000e-01  6.100000001309e-01  7.472257243595e-01  0.000000000000e+00  1.620000000000e+00  1.148901245527e-08 
 2.572792454436e-06  6.100000000000e-01  6.100000001314e-01  7.487370452276e-01  0.000000000000e+00  1.620000000000e+00  1.118034442247e-08 
 2.574792454436e-06  6.100000000000e-01  6.100000001318e-01  7.502090284324e-01  0.000000000000e+00  1.620000000000e+00  1.088816328791e-08 
 2.576792454436e-06  6.100000000000e-01  6.100000001322e-01  7.516437501760e-01  0.000000000000e+00  1.620000000000e+00  1.061124384719e-08 
 2.578792454436e-06  6.100000000000e-01  6.100000001326e-01  7.530431334171e-01  0.000000000000e+00  1.620000000000e+00  1.034847484786e-08 
 2.580792454436e-06  6.100000000000e-01  6.100000001330e-01  7.544089621405e-01  0.000000000000e+00  1.620000000000e+00  1.009884645379e-08 
 2.582792454436e-06  6.100000000000e-01  6.100000001333e-01  7.557428940425e-01  0.000000000000e+00  1.620000000000e+00  9.861439438355e-09 
 2.584792454436e-06  6.100000000000e-01  6.100000001337e-01  7.570464718358e-01  0.000000000000e+00  1.620000000000e+00  9.635417234347e-09 
 2.586792454436e-06  6.100000000000e-01  6.100000001340e-01  7.583211333455e-01  0.000000000000e+00  1.620000000000e+00  9.420014013808e-09 
 2.588792454436e-06  6.100000000000e-01  6.100000001342e-01  7.595682205455e-01  0.000000000000e+00  1.620000000000e+00  9.214529535209e-09 
 2.590792454436e-06  6.100000000000e-01  6.100000001345e-01  7.607889876643e-01  0.000000000000e+00  1.620000000000e+00  9.018321923107e-09 
 2.592792454436e-06  6.100000000000e-01  6.100000001347e-01  7.619846084692e-01  0.000000000000e+00  1.620000000000e+00  8.830802456486e-09 
 2.594792454436e-06  6.100000000000e-01  6.100000001350e-01  7.631561828272e-01  0.000000000000e+00  1.620000000000e+00  8.651428949605e-09 
 2.596792454436e-06  6.100000000000e-01  6.100000001352e-01  7.643047426230e-01  0.000000000000e+00  1.620000000000e+00  8.479702795752e-09 
 2.598792454436e-06  6.100000000000e-01  6.100000001354e-01  7.654312571093e-01  0.000000000000e+00  1.620000000000e+00  8.315163862996e-09 
 2.600792454436e-06  6.100000000000e-01  6.100000001356e-01  7.665366377512e-01  0.000000000000e+00  1.620000000000e+00  8.157387368071e-09 
 2.602792454436e-06  6.100000000000e-01  6.100000001357e-01  7.676217426200e-01  0.000000000000e+00  1.620000000000e+00  8.005980313955e-09 
 2.604792454436e-06  6.100000000000e-01  6.100000001359e-01  7.686873803854e-01  0.000000000000e+00  1.620000000000e+00  7.860578796184e-09 
 2.606792454436e-06  6.100000000000e-01  6.100000001361e-01  7.697343139486e-01  0.000000000000e+00  1.620000000000e+00  7.720845700535e-09 
 2.608792454436e-06  6.100000000000e-01  6.100000001362e-01  7.707632637534e-01  0.000000000000e+00  1.620000000000e+00  7.586467864176e-09 
 2.610792454436e-06  6.100000000000e-01  6.100000001364e-01  7.717749108093e-01  0.000000000000e+00  1.620000000000e+00  7.457154568549e-09 
 2.612792454436e-06  6.100000000000e-01  6.100000001365e-01  7.727698994539e-01  0.000000000000e+00  1.620000000000e+00  7.332634216742e-09 
 2.614792454436e-06  6.100000000000e-01  6.100000001366e-01  7.737488398831e-01  0.000000000000e+00  1.620000000000e+00  7.212654526392e-09 
 2.616792454436e-06  6.100000000000e-01  6.100000001368e-01  7.747123104698e-01  0.000000000000e+00  1.620000000000e+00  7.096981118596e-09 
 2.618792454436e-06  6.100000000000e-01  6.100000001369e-01  7.756608598928e-01  0.000000000000e+00  1.620000000000e+00  6.985393362338e-09 
 2.620792454436e-06  6.100000000000e-01  6.100000001370e-01  7.765950090930e-01  0.000000000000e+00  1.620000000000e+00  6.877686048160e-09 
 2.622792454436e-06  6.100000000000e-01  6.100000001371e-01  7.775152530747e-01  0.000000000000e+00  1.620000000000e+00  6.773667145224e-09 
 2.624792454436e-06  6.100000000000e-01  6.100000001372e-01  7.784220625646e-01  0.000000000000e+00  1.620000000000e+00  6.673156521234e-09 
 2.626792454436e-06  6.100000000000e-01  6.100000001373e-01  7.793158855429e-01  0.000000000000e+00  1.620000000000e+00  6.575985904680e-09 
 2.628792454436e-06  6.100000000000e-01  6.100000001374e-01  7.801971486570e-01  0.000000000000e+00  1.620000000000e+00  6.481997223398e-09 
 2.630792454436e-06  6.100000000000e-01  6.100000001375e-01  7.810662585290e-01  0.000000000000e+00  1.620000000000e+00  6.391040668333e-09 
 2.632792454436e-06  6.100000000000e-01  6.100000001375e-01  7.819236029663e-01  0.000000000000e+00  1.620000000000e+00  6.302977932895e-09 
 2.634792454436e-06  6.100000000000e-01  6.100000001376e-01  7.827695520829e-01  0.000000000000e+00  1.620000000000e+00  6.217676751777e-09 
 2.636792454436e-06  6.100000000000e-01  6.100000001377e-01  7.836044593402e-01  0.000000000000e+00  1.620000000000e+00  6.135013797240e-09 
 2.638792454436e-06  6.100000000000e-01  6.100000001378e-01  7.844286625131e-01  0.000000000000e+00  1.620000000000e+00  6.054871802255e-09 
 2.640792454436e-06  6.100000000000e-01  6.100000001378e-01  7.852424845882e-01  0.000000000000e+00  1.620000000000e+00  5.977141720717e-09 
 2.642792454436e-06  6.100000000000e-01  6.100000001379e-01  7.860462345997e-01  0.000000000000e+00  1.620000000000e+00  5.901719334880e-09 
 2.644792454436e-06  6.100000000000e-01  6.100000001380e-01  7.868402084072e-01  0.000000000000e+00  1.620000000000e+00  5.828506478825e-09 
 2.646792454436e-06  6.100000000000e-01  6.100000001380e-01  7.876246894219e-01  0.000000000000e+00  1.620000000000e+00  5.757410946308e-09 
 2.648792454436e-06  6.100000000000e-01  6.100000001381e-01  7.883999492830e-01  0.000000000000e+00  1.620000000000e+00  5.688344636970e-09 
 2.650792454436e-06  6.100000000000e-01  6.100000001381e-01  7.891662484903e-01  0.000000000000e+00  1.620000000000e+00  5.621224679878e-09 
 2.652792454436e-06  6.100000000000e-01  6.100000001382e-01  7.899238369946e-01  0.000000000000e+00  1.620000000000e+00  5.555972642216e-09 
 2.654792454436e-06  6.100000000000e-01  6.100000001382e-01  7.906729547507e-01  0.000000000000e+00  1.620000000000e+00  5.492513994990e-09 
 2.656792454436e-06  6.100000000000e-01  6.100000001383e-01  7.914138322348e-01  0.000000000000e+00  1.620000000000e+00  5.430778203233e-09 
 2.658792454436e-06  6.100000000000e-01  6.100000001383e-01  7.921466909291e-01  0.000000000000e+00  1.620000000000e+00  5.370697987986e-09 
 2.660792454436e-06  6.100000000000e-01  6.100000001384e-01  7.928717437765e-01  0.000000000000e+00  1.620000000000e+00  5.312209765110e-09 
 2.662792454436e-06  6.100000000000e-01  6.100000001384e-01  7.935891956074e-01  0.000000000000e+00  1.620000000000e+00  5.255252815398e-09 
 2.664792454436e-06  6.100000000000e-01  6.100000001385e-01  7.942992435395e-01  0.000000000000e+00  1.620000000000e+00  5.199769913236e-09 
 2.666792454436e-06  6.100000000000e-01  6.100000001385e-01  7.950020773553e-01  0.000000000000e+00  1.620000000000e+00  5.145706503654e-09 
 2.668792454436e-06  6.100000000000e-01  6.100000001385e-01  7.956978798552e-01  0.000000000000e+00  1.620000000000e+00  5.093010107241e-09 
 2.670792454436e-06  6.100000000000e-01  6.100000001386e-01  7.963868271913e-01  0.000000000000e+00  1.620000000000e+00  5.041631085925e-09 
 2.672792454436e-06  6.100000000000e-01  6.100000001386e-01  7.970690891807e-01  0.000000000000e+00  1.620000000000e+00  4.991522316014e-09 
 2.674792454436e-06  6.100000000000e-01  6.100000001387e-01  7.977448296015e-01  0.000000000000e+00  1.620000000000e+00  4.942639100483e-09 
 2.676792454436e-06  6.100000000000e-01  6.100000001387e-01  7.984142064713e-01  0.000000000000e+00  1.620000000000e+00  4.894937520575e-09 
 2.678792454436e-06  6.100000000000e-01  6.100000001387e-01  7.990773723107e-01  0.000000000000e+00  1.620000000000e+00  4.848377280189e-09 
 2.680792454436e-06  6.100000000000e-01  6.100000001387e-01  7.997344743910e-01  0.000000000000e+00  1.620000000000e+00  4.802918919780e-09 
 2.682792454436e-06  6.100000000000e-01  6.100000001388e-01  8.003856549697e-01  0.000000000000e+00  1.620000000000e+00  4.758524624873e-09 
 2.684792454436e-06  6.100000000000e-01  6.100000001388e-01  8.010310515116e-01  0.000000000000e+00  1.620000000000e+00  4.715159206395e-09 
 2.686792454436e-06  6.100000000000e-01  6.100000001388e-01  8.016707968990e-01  0.000000000000e+00  1.620000000000e+00  4.672788246876e-09 
 2.688792454436e-06  6.100000000000e-01  6.100000001389e-01  8.023050196304e-01  0.000000000000e+00  1.620000000000e+00  4.631378898148e-09 
 2.690792454436e-06  6.100000000000e-01  6.100000001389e-01  8.029338440079e-01  0.000000000000e+00  1.620000000000e+00  4.590899365645e-09 
 2.692792454436e-06  6.100000000000e-01  6.100000001389e-01  8.035573903163e-01  0.000000000000e+00  1.620000000000e+00  4.551320235394e-09 
 2.694792454436e-06  6.100000000000e-01  6.100000001389e-01  8.041757749910e-01  0.000000000000e+00  1.620000000000e+00  4.512613090682e-09 
 2.696792454436e-06  6.100000000000e-01  6.100000001390e-01  8.047891107792e-01  0.000000000000e+00  1.620000000000e+00  4.474749137043e-09 
 2.698792454436e-06  6.100000000000e-01  6.100000001390e-01  8.053975068910e-01  0.000000000000e+00  1.620000000000e+00  4.437703108021e-09 
 2.700792454436e-06  6.100000000000e-01  6.100000001390e-01  8.060010691444e-01  0.000000000000e+00  1.620000000000e+00  4.401448642757e-09 
 2.702792454436e-06  6.100000000000e-01  6.100000001390e-01  8.065999001022e-01  0.000000000000e+00  1.620000000000e+00  4.365962270861e-09 
 2.704792454436e-06  6.100000000000e-01  6.100000001391e-01  8.071940992022e-01  0.000000000000e+00  1.620000000000e+00  4.331219945733e-09 
 2.706792454436e-06  6.100000000000e-01  6.100000001391e-01  8.077837628815e-01  0.000000000000e+00  1.620000000000e+00  4.297199647210e-09 
 2.708792454436e-06  6.100000000000e-01  6.100000001391e-01  8.083689846938e-01  0.000000000000e+00  1.620000000000e+00  4.263879374003e-09 
 2.710792454436e-06  6.100000000000e-01  6.100000001391e-01  8.089498554223e-01  0.000000000000e+00  1.620000000000e+00  4.231239258115e-09 
 2.712792454436e-06  6.100000000000e-01  6.100000001391e-01  8.095264631861e-01  0.000000000000e+00  1.620000000000e+00  4.199258532547e-09 
 2.714792454436e-06  6.100000000000e-01  6.100000001391e-01  8.100988935420e-01  0.000000000000e+00  1.620000000000e+00  4.167918685996e-09 
 2.716792454436e-06  6.100000000000e-01  6.100000001392e-01  8.106672295817e-01  0.000000000000e+00  1.620000000000e+00  4.137200243762e-09 
 2.718792454436e-06  6.100000000000e-01  6.100000001392e-01  8.112315520243e-01  0.000000000000e+00  1.620000000000e+00  4.107086618835e-09 
 2.720792454436e-06  6.100000000000e-01  6.100000001392e-01  8.117919393044e-01  0.000000000000e+00  1.620000000000e+00  4.077560188367e-09 
 2.722792454436e-06  6.100000000000e-01  6.100000001392e-01  8.123484676564e-01  0.000000000000e+00  1.620000000000e+00  4.048604454168e-09 
 2.724792454436e-06  6.100000000000e-01  6.100000001392e-01  8.129012111947e-01  0.000000000000e+00  1.620000000000e+00  4.020203695201e-09 
 2.726792454436e-06  6.100000000000e-01  6.100000001392e-01  8.134502419910e-01  0.000000000000e+00  1.620000000000e+00  3.992342351969e-09 
 2.728792454436e-06  6.100000000000e-01  6.100000001393e-01  8.139956301471e-01  0.000000000000e+00  1.620000000000e+00  3.965006125908e-09 
 2.730792454436e-06  6.100000000000e-01  6.100000001393e-01  8.145374438650e-01  0.000000000000e+00  1.620000000000e+00  3.938180527499e-09 
 2.732792454436e-06  6.100000000000e-01  6.100000001393e-01  8.150757495146e-01  0.000000000000e+00  1.620000000000e+00  3.911851796637e-09 
 2.734792454436e-06  6.100000000000e-01  6.100000001393e-01  8.156106116972e-01  0.000000000000e+00  1.620000000000e+00  3.886006990619e-09 
 2.736792454436e-06  6.100000000000e-01  6.100000001393e-01  8.161420933070e-01  0.000000000000e+00  1.620000000000e+00  3.860632963296e-09 
 2.738792454436e-06  6.100000000000e-01  6.100000001393e-01  8.166702555902e-01  0.000000000000e+00  1.620000000000e+00  3.835717529413e-09 
 2.740792454436e-06  6.100000000000e-01  6.100000001393e-01  8.171951582007e-01  0.000000000000e+00  1.620000000000e+00  3.811248974731e-09 
 2.742792454436e-06  6.100000000000e-01  6.100000001394e-01  8.177168592545e-01  0.000000000000e+00  1.620000000000e+00  3.787215317166e-09 
 2.744792454436e-06  6.100000000000e-01  6.100000001394e-01  8.182354153812e-01  0.000000000000e+00  1.620000000000e+00  3.763606084542e-09 
 2.746792454436e-06  6.100000000000e-01  6.100000001394e-01  8.187508817733e-01  0.000000000000e+00  1.620000000000e+00  3.740410034739e-09 
 2.748792454436e-06  6.100000000000e-01  6.100000001394e-01  8.192633122340e-01  0.000000000000e+00  1.620000000000e+00  3.717616648949e-09 
 2.750792454436e-06  6.100000000000e-01  6.100000001394e-01  8.197727592225e-01  0.000000000000e+00  1.620000000000e+00  3.695216418945e-09 
 2.752792454436e-06  6.100000000000e-01  6.100000001394e-01  8.202792738979e-01  0.000000000000e+00  1.620000000000e+00  3.673199615842e-09 
 2.754792454436e-06  6.100000000000e-01  6.100000001394e-01  8.207829061609e-01  0.000000000000e+00  1.620000000000e+00  3.651556159925e-09 
 2.756792454436e-06  6.100000000000e-01  6.100000001394e-01  8.212837046945e-01  0.000000000000e+00  1.620000000000e+00  3.630277564928e-09 
 2.758792454436e-06  6.100000000000e-01  6.100000001394e-01  8.217817170023e-01  0.000000000000e+00  1.620000000000e+00  3.609354435588e-09 
 2.760792454436e-06  6.100000000000e-01  6.100000001395e-01  8.222769894457e-01  0.000000000000e+00  1.620000000000e+00  3.588778496302e-09 
 2.762792454436e-06  6.100000000000e-01  6.100000001395e-01  8.227695672800e-01  0.000000000000e+00  1.620000000000e+00  3.568541794544e-09 
 2.764792454436e-06  6.100000000000e-01  6.100000001395e-01  8.232594946884e-01  0.000000000000e+00  1.620000000000e+00  3.548635581477e-09 
 2.766792454436e-06  6.100000000000e-01  6.100000001395e-01  8.237468148151e-01  0.000000000000e+00  1.620000000000e+00  3.529052867970e-09 
 2.768792454436e-06  6.100000000000e-01  6.100000001395e-01  8.242315697972e-01  0.000000000000e+00  1.620000000000e+00  3.509785992653e-09 
 2.770792454436e-06  6.100000000000e-01  6.100000001395e-01  8.247138007952e-01  0.000000000000e+00  1.620000000000e+00  3.490827100142e-09 
 2.772792454436e-06  6.100000000000e-01  6.100000001395e-01  8.251935480224e-01  0.000000000000e+00  1.620000000000e+00  3.472169452770e-09 
 2.774792454436e-06  6.100000000000e-01  6.100000001395e-01  8.256708507733e-01  0.000000000000e+00  1.620000000000e+00  3.453806589873e-09 
 2.776792454436e-06  6.100000000000e-01  6.100000001395e-01  8.261457474508e-01  0.000000000000e+00  1.620000000000e+00  3.435730998294e-09 
 2.778792454436e-06  6.100000000000e-01  6.100000001395e-01  8.266182755928e-01  0.000000000000e+00  1.620000000000e+00  3.417936454123e-09 
 2.780792454436e-06  6.100000000000e-01  6.100000001395e-01  8.270884718969e-01  0.000000000000e+00  1.620000000000e+00  3.400417407909e-09 
 2.782792454436e-06  6.100000000000e-01  6.100000001396e-01  8.275563722455e-01  0.000000000000e+00  1.620000000000e+00  3.383166681784e-09 
 2.784792454436e-06  6.100000000000e-01  6.100000001396e-01  8.280220117290e-01  0.000000000000e+00  1.620000000000e+00  3.366178966938e-09 
 2.786792454436e-06  6.100000000000e-01  6.100000001396e-01  8.284854246683e-01  0.000000000000e+00  1.620000000000e+00  3.349448620107e-09 
 2.788792454436e-06  6.100000000000e-01  6.100000001396e-01  8.289466446371e-01  0.000000000000e+00  1.620000000000e+00  3.332969854811e-09 
 2.790792454436e-06  6.100000000000e-01  6.100000001396e-01  8.294057044830e-01  0.000000000000e+00  1.620000000000e+00  3.316736990036e-09 
 2.792792454436e-06  6.100000000000e-01  6.100000001396e-01  8.298626363474e-01  0.000000000000e+00  1.620000000000e+00  3.300745203252e-09 
 2.794792454436e-06  6.100000000000e-01  6.100000001396e-01  8.303174716857e-01  0.000000000000e+00  1.620000000000e+00  3.284989070187e-09 
 2.796792454436e-06  6.100000000000e-01  6.100000001396e-01  8.307702412862e-01  0.000000000000e+00  1.620000000000e+00  3.269463734726e-09 
 2.798792454436e-06  6.100000000000e-01  6.100000001396e-01  8.312209752880e-01  0.000000000000e+00  1.620000000000e+00  3.254163954394e-09 
