 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.920496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.921496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.922496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.923496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.924496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.925496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.926496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.927496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.928496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.929496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.930496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.931496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.932496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.933496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.934496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.935496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.936496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.937496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.938496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.939496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.940496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.941496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.942496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.943496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.944496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.945496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.946496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.947496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.948496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.949496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.950496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.951496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.952496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.953496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.954496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.955496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.956496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.957496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.958496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.959496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.960496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.961496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.962496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.963496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.964496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.965496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.966496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.967496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.968496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.969496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.970496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.971496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.972496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.973496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.974496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.975496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.976496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.977496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.978496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.979496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.980496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.981496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.982496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.983496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.984496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.985496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.986496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.987496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.988496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.989496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.990496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.991496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.992496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.993496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.994496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.995496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.996496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.997496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.998496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 1.999496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.000496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.001496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.002496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.003496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.004496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.005496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.006496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.007496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.008496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.009496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.010496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.011496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.012496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.013496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.014496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.015496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.016496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.017496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.018496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.019496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.020496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.021496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.022496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.023496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.024496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.025496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.026496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.027496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.028496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.029496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.030496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.031496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.032496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.033496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.034496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.035496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.036496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.037496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.038496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.039496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.040496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.041496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.042496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.043496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.044496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.045496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.046496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.047496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.048496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.049496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.050496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.051496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.052496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.053496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.054496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.055496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.056496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.057496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.058496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.059496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.060496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.061496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.062496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.063496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.064496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.065496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.066496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.067496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.068496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.069496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.070496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.071496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.072496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.073496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.074496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.075496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.076496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.077496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.078496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.079496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.080496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.081496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.082496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.083496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.084496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.085496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.086496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.087496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.088496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.089496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.090496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.091496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.092496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.093496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.094496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.095496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.096496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.097496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.098496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.099496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.100496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.101496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
 2.102496914848e-06  7.000000000000e-01  7.000000000000e-01  7.000000001011e-01 -2.220020362015e-12 
