 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.095583260713e-07  8.500000000000e-01  8.500707160370e-01  8.501100686258e-01 -6.456196771737e-12 
 8.105583260713e-07  8.500000000000e-01  8.500701595925e-01  8.501092023273e-01 -6.420485337927e-12 
 8.115583260713e-07  8.500000000000e-01  8.500696075245e-01  8.501083428455e-01 -6.385116407919e-12 
 8.125583260713e-07  8.500000000000e-01  8.500690597987e-01  8.501074901268e-01 -6.349959808065e-12 
 8.135583260713e-07  8.500000000000e-01  8.500685163809e-01  8.501066441179e-01 -6.315095196866e-12 
 8.145583260713e-07  8.500000000000e-01  8.500679772372e-01  8.501058047662e-01 -6.280527570327e-12 
 8.155583260713e-07  8.500000000000e-01  8.500674423341e-01  8.501049720192e-01 -6.246215850194e-12 
 8.165583260713e-07  8.500000000000e-01  8.500669116382e-01  8.501041458250e-01 -6.212157538467e-12 
 8.175583260713e-07  8.500000000000e-01  8.500663851165e-01  8.501033261320e-01 -6.178393713398e-12 
 8.185583260713e-07  8.500000000000e-01  8.500658627362e-01  8.501025128892e-01 -6.144901615413e-12 
 8.195583260713e-07  8.500000000000e-01  8.500653444647e-01  8.501017060457e-01 -6.111637668261e-12 
 8.205583260713e-07  8.500000000000e-01  8.500648302698e-01  8.501009055513e-01 -6.078639064411e-12 
 8.215583260713e-07  8.500000000000e-01  8.500643201193e-01  8.501001113561e-01 -6.045934392107e-12 
 8.225583260713e-07  8.500000000000e-01  8.500638139816e-01  8.500993234103e-01 -6.013460923747e-12 
 8.235583260713e-07  8.500000000000e-01  8.500633118250e-01  8.500985416650e-01 -5.981256684471e-12 
 8.245583260713e-07  8.500000000000e-01  8.500628136184e-01  8.500977660714e-01 -5.949314735385e-12 
 8.255583260713e-07  8.500000000000e-01  8.500623193305e-01  8.500969965809e-01 -5.917598994240e-12 
 8.265583260713e-07  8.500000000000e-01  8.500618289307e-01  8.500962331458e-01 -5.886139159502e-12 
 8.275583260713e-07  8.500000000000e-01  8.500613423885e-01  8.500954757182e-01 -5.854925794276e-12 
 8.285583260713e-07  8.500000000000e-01  8.500608596733e-01  8.500947242510e-01 -5.823981658133e-12 
 8.295583260713e-07  8.500000000000e-01  8.500603807553e-01  8.500939786972e-01 -5.793266227934e-12 
 8.305583260713e-07  8.500000000000e-01  8.500599056045e-01  8.500932390104e-01 -5.762763127887e-12 
 8.315583260713e-07  8.500000000000e-01  8.500594341913e-01  8.500925051444e-01 -5.732536195818e-12 
 8.325583260713e-07  8.500000000000e-01  8.500589664864e-01  8.500917770535e-01 -5.702558231263e-12 
 8.335583260713e-07  8.500000000000e-01  8.500585024606e-01  8.500910546921e-01 -5.672762898395e-12 
 8.345583260713e-07  8.500000000000e-01  8.500580420850e-01  8.500903380152e-01 -5.643225414824e-12 
 8.355583260713e-07  8.500000000000e-01  8.500575853309e-01  8.500896269781e-01 -5.613932457875e-12 
 8.365583260713e-07  8.500000000000e-01  8.500571321698e-01  8.500889215365e-01 -5.584874590651e-12 
 8.375583260713e-07  8.500000000000e-01  8.500566825735e-01  8.500882216463e-01 -5.556033494472e-12 
 8.385583260713e-07  8.500000000000e-01  8.500562365139e-01  8.500875272638e-01 -5.527441365807e-12 
 8.395583260713e-07  8.500000000000e-01  8.500557939633e-01  8.500868383457e-01 -5.499029925939e-12 
 8.405583260713e-07  8.500000000000e-01  8.500553548941e-01  8.500861548491e-01 -5.470878278259e-12 
 8.415583260713e-07  8.500000000000e-01  8.500549192790e-01  8.500854767313e-01 -5.442941458734e-12 
 8.425583260713e-07  8.500000000000e-01  8.500544870906e-01  8.500848039499e-01 -5.415219467365e-12 
 8.435583260713e-07  8.500000000000e-01  8.500540583022e-01  8.500841364631e-01 -5.387680107683e-12 
 8.445583260713e-07  8.500000000000e-01  8.500536328870e-01  8.500834742290e-01 -5.360409977084e-12 
 8.455583260713e-07  8.500000000000e-01  8.500532108185e-01  8.500828172065e-01 -5.333343294855e-12 
 8.465583260713e-07  8.500000000000e-01  8.500527920703e-01  8.500821653546e-01 -5.306482003885e-12 
 8.475583260713e-07  8.500000000000e-01  8.500523766164e-01  8.500815186324e-01 -5.279817222391e-12 
 8.485583260713e-07  8.500000000000e-01  8.500519644308e-01  8.500808769998e-01 -5.253398910408e-12 
 8.495583260713e-07  8.500000000000e-01  8.500515554879e-01  8.500802404166e-01 -5.227181548793e-12 
 8.505583260713e-07  8.500000000000e-01  8.500511497623e-01  8.500796088431e-01 -5.201135439079e-12 
 8.515583260713e-07  8.500000000000e-01  8.500507472285e-01  8.500789822399e-01 -5.175306100410e-12 
 8.525583260713e-07  8.500000000000e-01  8.500503478614e-01  8.500783605680e-01 -5.149700471682e-12 
 8.535583260713e-07  8.500000000000e-01  8.500499516363e-01  8.500777437884e-01 -5.124282470644e-12 
 8.545583260713e-07  8.500000000000e-01  8.500495585284e-01  8.500771318628e-01 -5.099069860866e-12 
 8.555583260713e-07  8.500000000000e-01  8.500491685131e-01  8.500765247529e-01 -5.074037384773e-12 
 8.565583260713e-07  8.500000000000e-01  8.500487815663e-01  8.500759224209e-01 -5.049260815088e-12 
 8.575583260713e-07  8.500000000000e-01  8.500483976636e-01  8.500753248292e-01 -5.024603039267e-12 
 8.585583260713e-07  8.500000000000e-01  8.500480167813e-01  8.500747319404e-01 -5.000184794063e-12 
 8.595583260713e-07  8.500000000000e-01  8.500476388955e-01  8.500741437176e-01 -4.975933359868e-12 
 8.605583260713e-07  8.500000000000e-01  8.500472639828e-01  8.500735601240e-01 -4.951896753829e-12 
 8.615583260713e-07  8.500000000000e-01  8.500468920196e-01  8.500729811233e-01 -4.928030844580e-12 
 8.625583260713e-07  8.500000000000e-01  8.500465229829e-01  8.500724066793e-01 -4.904325362557e-12 
 8.635583260713e-07  8.500000000000e-01  8.500461568497e-01  8.500718367562e-01 -4.880861909155e-12 
 8.645583260713e-07  8.500000000000e-01  8.500457935970e-01  8.500712713183e-01 -4.857553331864e-12 
 8.655583260713e-07  8.500000000000e-01  8.500454332023e-01  8.500707103304e-01 -4.834441264048e-12 
 8.665583260713e-07  8.500000000000e-01  8.500450756430e-01  8.500701537576e-01 -4.811530146600e-12 
 8.675583260713e-07  8.500000000000e-01  8.500447208969e-01  8.500696015649e-01 -4.788744761910e-12 
 8.685583260713e-07  8.500000000000e-01  8.500443689419e-01  8.500690537181e-01 -4.766176148265e-12 
 8.695583260713e-07  8.500000000000e-01  8.500440197560e-01  8.500685101829e-01 -4.743767406735e-12 
 8.705583260713e-07  8.500000000000e-01  8.500436733174e-01  8.500679709253e-01 -4.721575436252e-12 
 8.715583260713e-07  8.500000000000e-01  8.500433296046e-01  8.500674359118e-01 -4.699479500059e-12 
 8.725583260713e-07  8.500000000000e-01  8.500429885960e-01  8.500669051089e-01 -4.677630033379e-12 
 8.735583260713e-07  8.500000000000e-01  8.500426502705e-01  8.500663784834e-01 -4.655920177243e-12 
 8.745583260713e-07  8.500000000000e-01  8.500423146070e-01  8.500658560027e-01 -4.634424594152e-12 
 8.755583260713e-07  8.500000000000e-01  8.500419815844e-01  8.500653376339e-01 -4.613020604460e-12 
 8.765583260713e-07  8.500000000000e-01  8.500416511821e-01  8.500648233448e-01 -4.591824504029e-12 
 8.775583260713e-07  8.500000000000e-01  8.500413233794e-01  8.500643131033e-01 -4.570828798854e-12 
 8.785583260713e-07  8.500000000000e-01  8.500409981559e-01  8.500638068775e-01 -4.549945503761e-12 
 8.795583260713e-07  8.500000000000e-01  8.500406754913e-01  8.500633046358e-01 -4.529272040819e-12 
 8.805583260713e-07  8.500000000000e-01  8.500403553654e-01  8.500628063469e-01 -4.508758449992e-12 
 8.815583260713e-07  8.500000000000e-01  8.500400377584e-01  8.500623119796e-01 -4.488356714136e-12 
 8.825583260713e-07  8.500000000000e-01  8.500397226504e-01  8.500618215032e-01 -4.468155928647e-12 
 8.835583260713e-07  8.500000000000e-01  8.500394100218e-01  8.500613348870e-01 -4.448078377913e-12 
 8.845583260713e-07  8.500000000000e-01  8.500390998530e-01  8.500608521006e-01 -4.428185956869e-12 
 8.855583260713e-07  8.500000000000e-01  8.500387921248e-01  8.500603731140e-01 -4.408432591259e-12 
 8.865583260713e-07  8.500000000000e-01  8.500384868178e-01  8.500598978971e-01 -4.388859914446e-12 
 8.875583260713e-07  8.500000000000e-01  8.500381839132e-01  8.500594264203e-01 -4.369426293067e-12 
 8.885583260713e-07  8.500000000000e-01  8.500378833919e-01  8.500589586543e-01 -4.350134225124e-12 
 8.895583260713e-07  8.500000000000e-01  8.500375852352e-01  8.500584945698e-01 -4.331050046442e-12 
 8.905583260713e-07  8.500000000000e-01  8.500372894246e-01  8.500580341378e-01 -4.312059404049e-12 
 8.915583260713e-07  8.500000000000e-01  8.500369959417e-01  8.500575773296e-01 -4.293215311096e-12 
 8.925583260713e-07  8.500000000000e-01  8.500367047679e-01  8.500571241168e-01 -4.274582993185e-12 
 8.935583260713e-07  8.500000000000e-01  8.500364158853e-01  8.500566744709e-01 -4.256005631314e-12 
 8.945583260713e-07  8.500000000000e-01  8.500361292759e-01  8.500562283639e-01 -4.237610901130e-12 
 8.955583260713e-07  8.500000000000e-01  8.500358449216e-01  8.500557857681e-01 -4.219378541064e-12 
 8.965583260713e-07  8.500000000000e-01  8.500355628048e-01  8.500553466557e-01 -4.201310494005e-12 
 8.975583260713e-07  8.500000000000e-01  8.500352829080e-01  8.500549109993e-01 -4.183370122594e-12 
 8.985583260713e-07  8.500000000000e-01  8.500350052136e-01  8.500544787718e-01 -4.165518846581e-12 
 8.995583260713e-07  8.500000000000e-01  8.500347297042e-01  8.500540499462e-01 -4.147845761363e-12 
 9.005583260713e-07  8.500000000000e-01  8.500344563628e-01  8.500536244956e-01 -4.130309788689e-12 
 9.015583260713e-07  8.500000000000e-01  8.500341851723e-01  8.500532023937e-01 -4.112940071912e-12 
 9.025583260713e-07  8.500000000000e-01  8.500339161157e-01  8.500527836139e-01 -4.095646127858e-12 
 9.035583260713e-07  8.500000000000e-01  8.500336491763e-01  8.500523681301e-01 -4.078523435704e-12 
 9.045583260713e-07  8.500000000000e-01  8.500333843375e-01  8.500519559165e-01 -4.061546737879e-12 
 9.055583260713e-07  8.500000000000e-01  8.500331215826e-01  8.500515469473e-01 -4.044686335915e-12 
 9.065583260713e-07  8.500000000000e-01  8.500328608953e-01  8.500511411969e-01 -4.027985806067e-12 
 9.075583260713e-07  8.500000000000e-01  8.500326022594e-01  8.500507386401e-01 -4.011365489832e-12 
 9.085583260713e-07  8.500000000000e-01  8.500323456587e-01  8.500503392516e-01 -3.994898106819e-12 
 9.095583260713e-07  8.500000000000e-01  8.500320910772e-01  8.500499430067e-01 -3.978599477706e-12 
 9.105583260713e-07  8.500000000000e-01  8.500318384990e-01  8.500495498804e-01 -3.962424083348e-12 
 9.115583260713e-07  8.500000000000e-01  8.500315879083e-01  8.500491598484e-01 -3.946317522818e-12 
 9.125583260713e-07  8.500000000000e-01  8.500313392896e-01  8.500487728861e-01 -3.930379716188e-12 
 9.135583260713e-07  8.500000000000e-01  8.500310926273e-01  8.500483889696e-01 -3.914560703421e-12 
 9.145583260713e-07  8.500000000000e-01  8.500308479060e-01  8.500480080748e-01 -3.898849104732e-12 
 9.155583260713e-07  8.500000000000e-01  8.500306051105e-01  8.500476301779e-01 -3.883269622583e-12 
 9.165583260713e-07  8.500000000000e-01  8.500303642256e-01  8.500472552553e-01 -3.867829750980e-12 
 9.175583260713e-07  8.500000000000e-01  8.500301252363e-01  8.500468832837e-01 -3.852508673240e-12 
 9.185583260713e-07  8.500000000000e-01  8.500298881276e-01  8.500465142398e-01 -3.837283074680e-12 
 9.195583260713e-07  8.500000000000e-01  8.500296528848e-01  8.500461481006e-01 -3.822174327093e-12 
 9.205583260713e-07  8.500000000000e-01  8.500294194932e-01  8.500457848433e-01 -3.807227394512e-12 
 9.215583260713e-07  8.500000000000e-01  8.500291879383e-01  8.500454244450e-01 -3.792358177543e-12 
 9.225583260713e-07  8.500000000000e-01  8.500289582055e-01  8.500450668834e-01 -3.777621632226e-12 
 9.235583260713e-07  8.500000000000e-01  8.500287302806e-01  8.500447121361e-01 -3.762994443876e-12 
 9.245583260713e-07  8.500000000000e-01  8.500285041494e-01  8.500443601810e-01 -3.748497429176e-12 
 9.255583260713e-07  8.500000000000e-01  8.500282797976e-01  8.500440109961e-01 -3.734103387662e-12 
 9.265583260713e-07  8.500000000000e-01  8.500280572114e-01  8.500436645596e-01 -3.719837021795e-12 
 9.275583260713e-07  8.500000000000e-01  8.500278363768e-01  8.500433208499e-01 -3.705638934644e-12 
 9.285583260713e-07  8.500000000000e-01  8.500276172801e-01  8.500429798455e-01 -3.691610156505e-12 
 9.295583260713e-07  8.500000000000e-01  8.500273999076e-01  8.500426415251e-01 -3.677672416653e-12 
 9.305583260713e-07  8.500000000000e-01  8.500271842456e-01  8.500423058676e-01 -3.663803510630e-12 
 9.315583260713e-07  8.500000000000e-01  8.500269702809e-01  8.500419728521e-01 -3.650117236293e-12 
 9.325583260713e-07  8.500000000000e-01  8.500267580000e-01  8.500416424577e-01 -3.636499240673e-12 
 9.335583260713e-07  8.500000000000e-01  8.500265473896e-01  8.500413146639e-01 -3.622977279344e-12 
 9.345583260713e-07  8.500000000000e-01  8.500263384367e-01  8.500409894501e-01 -3.609589932558e-12 
 9.355583260713e-07  8.500000000000e-01  8.500261311281e-01  8.500406667961e-01 -3.596294179170e-12 
 9.365583260713e-07  8.500000000000e-01  8.500259254510e-01  8.500403466816e-01 -3.583100843857e-12 
 9.375583260713e-07  8.500000000000e-01  8.500257213925e-01  8.500400290869e-01 -3.569999101943e-12 
 9.385583260713e-07  8.500000000000e-01  8.500255189399e-01  8.500397139919e-01 -3.557018096783e-12 
 9.395583260713e-07  8.500000000000e-01  8.500253180806e-01  8.500394013770e-01 -3.544112864345e-12 
 9.405583260713e-07  8.500000000000e-01  8.500251188019e-01  8.500390912228e-01 -3.531339748446e-12 
 9.415583260713e-07  8.500000000000e-01  8.500249210915e-01  8.500387835098e-01 -3.518669605733e-12 
 9.425583260713e-07  8.500000000000e-01  8.500247249371e-01  8.500384782188e-01 -3.506079121522e-12 
 9.435583260713e-07  8.500000000000e-01  8.500245303264e-01  8.500381753308e-01 -3.493625749855e-12 
 9.445583260713e-07  8.500000000000e-01  8.500243372472e-01  8.500378748269e-01 -3.481195137759e-12 
 9.455583260713e-07  8.500000000000e-01  8.500241456876e-01  8.500375766883e-01 -3.468935777566e-12 
 9.465583260713e-07  8.500000000000e-01  8.500239556355e-01  8.500372808963e-01 -3.456719993625e-12 
 9.475583260713e-07  8.500000000000e-01  8.500237670790e-01  8.500369874326e-01 -3.444643265119e-12 
 9.485583260713e-07  8.500000000000e-01  8.500235800065e-01  8.500366962787e-01 -3.432644252225e-12 
 9.495583260713e-07  8.500000000000e-01  8.500233944063e-01  8.500364074166e-01 -3.420697697368e-12 
 9.505583260713e-07  8.500000000000e-01  8.500232102667e-01  8.500361208282e-01 -3.408920451523e-12 
 9.515583260713e-07  8.500000000000e-01  8.500230275763e-01  8.500358364955e-01 -3.397197606605e-12 
 9.525583260713e-07  8.500000000000e-01  8.500228463237e-01  8.500355544009e-01 -3.385541097514e-12 
 9.535583260713e-07  8.500000000000e-01  8.500226664975e-01  8.500352745267e-01 -3.374051399432e-12 
 9.545583260713e-07  8.500000000000e-01  8.500224880865e-01  8.500349968554e-01 -3.362600281600e-12 
 9.555583260713e-07  8.500000000000e-01  8.500223110797e-01  8.500347213697e-01 -3.351211058702e-12 
 9.565583260713e-07  8.500000000000e-01  8.500221354659e-01  8.500344480525e-01 -3.339970328133e-12 
 9.575583260713e-07  8.500000000000e-01  8.500219612342e-01  8.500341768866e-01 -3.328777059598e-12 
 9.585583260713e-07  8.500000000000e-01  8.500217883738e-01  8.500339078551e-01 -3.317705082929e-12 
 9.595583260713e-07  8.500000000000e-01  8.500216168737e-01  8.500336409412e-01 -3.306703882978e-12 
 9.605583260713e-07  8.500000000000e-01  8.500214467234e-01  8.500333761282e-01 -3.295817035999e-12 
 9.615583260713e-07  8.500000000000e-01  8.500212779122e-01  8.500331133997e-01 -3.284975708163e-12 
 9.625583260713e-07  8.500000000000e-01  8.500211104296e-01  8.500328527392e-01 -3.274216536831e-12 
 9.635583260713e-07  8.500000000000e-01  8.500209442651e-01  8.500325941304e-01 -3.263535081111e-12 
 9.645583260713e-07  8.500000000000e-01  8.500207794084e-01  8.500323375571e-01 -3.252972419255e-12 
 9.655583260713e-07  8.500000000000e-01  8.500206158491e-01  8.500320830035e-01 -3.242505236578e-12 
 9.665583260713e-07  8.500000000000e-01  8.500204535770e-01  8.500318304535e-01 -3.232091067051e-12 
 9.675583260713e-07  8.500000000000e-01  8.500202925821e-01  8.500315798914e-01 -3.221752115134e-12 
 9.685583260713e-07  8.500000000000e-01  8.500201328543e-01  8.500313313016e-01 -3.211518079293e-12 
 9.695583260713e-07  8.500000000000e-01  8.500199743835e-01  8.500310846685e-01 -3.201325121704e-12 
 9.705583260713e-07  8.500000000000e-01  8.500198171600e-01  8.500308399767e-01 -3.191246517086e-12 
 9.715583260713e-07  8.500000000000e-01  8.500196611739e-01  8.500305972110e-01 -3.181231750293e-12 
 9.725583260713e-07  8.500000000000e-01  8.500195064154e-01  8.500303563562e-01 -3.171306078896e-12 
 9.735583260713e-07  8.500000000000e-01  8.500193528749e-01  8.500301173972e-01 -3.161462564004e-12 
 9.745583260713e-07  8.500000000000e-01  8.500192005429e-01  8.500298803192e-01 -3.151708144510e-12 
 9.755583260713e-07  8.500000000000e-01  8.500190494098e-01  8.500296451073e-01 -3.141987864373e-12 
 9.765583260713e-07  8.500000000000e-01  8.500188994661e-01  8.500294117468e-01 -3.132381937208e-12 
 9.775583260713e-07  8.500000000000e-01  8.500187507026e-01  8.500291802232e-01 -3.122855668545e-12 
 9.785583260713e-07  8.500000000000e-01  8.500186031099e-01  8.500289505220e-01 -3.113379915030e-12 
 9.795583260713e-07  8.500000000000e-01  8.500184566788e-01  8.500287226289e-01 -3.103997697804e-12 
 9.805583260713e-07  8.500000000000e-01  8.500183114002e-01  8.500284965296e-01 -3.094676820401e-12 
 9.815583260713e-07  8.500000000000e-01  8.500181672650e-01  8.500282722101e-01 -3.085399519251e-12 
 9.825583260713e-07  8.500000000000e-01  8.500180242643e-01  8.500280496562e-01 -3.076232130181e-12 
 9.835583260713e-07  8.500000000000e-01  8.500178823890e-01  8.500278288542e-01 -3.067130521825e-12 
 9.845583260713e-07  8.500000000000e-01  8.500177416303e-01  8.500276097902e-01 -3.058095249295e-12 
 9.855583260713e-07  8.500000000000e-01  8.500176019795e-01  8.500273924506e-01 -3.049144631270e-12 
 9.865583260713e-07  8.500000000000e-01  8.500174634278e-01  8.500271768218e-01 -3.040276169749e-12 
 9.875583260713e-07  8.500000000000e-01  8.500173259667e-01  8.500269628902e-01 -3.031441847587e-12 
 9.885583260713e-07  8.500000000000e-01  8.500171895874e-01  8.500267506426e-01 -3.022699118823e-12 
 9.895583260713e-07  8.500000000000e-01  8.500170542814e-01  8.500265400657e-01 -3.014006350096e-12 
 9.905583260713e-07  8.500000000000e-01  8.500169200405e-01  8.500263311464e-01 -3.005384358087e-12 
 9.915583260713e-07  8.500000000000e-01  8.500167868561e-01  8.500261238716e-01 -2.996853959477e-12 
