 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.825777994997e-06  8.994406716674e-01  8.994231403069e-01  6.655766966310e-07  1.799999992961e+00  1.400390994998e+00  1.099993913078e+00  6.999739372136e-01 
 2.825841744093e-06  8.994738369793e-01  8.994610285800e-01  6.636309838351e-07  1.799999991785e+00  1.515139366966e+00  1.099994578257e+00  6.999771185595e-01 
 2.825920872046e-06  8.995070228588e-01  8.994964888656e-01  6.621696372362e-07  1.799999990742e+00  1.657569683483e+00  1.099995231997e+00  6.999799327893e-01 
 2.826000000000e-06  8.995329104111e-01  8.995231567064e-01  6.619414077798e-07  1.799999990510e+00  1.800000000000e+00  1.099995693158e+00  6.999818742435e-01 
 2.826001057351e-06  8.995035731210e-01  8.994936183403e-01  6.680273887907e-07  1.799999994187e+00  1.800000000000e+00  1.099992702101e+00  6.999762350514e-01 
 2.826003172052e-06  8.994710546263e-01  8.994634016328e-01  6.667605284354e-07  1.799999992716e+00  1.800000000000e+00  1.099991405520e+00  6.999702261998e-01 
 2.826007401455e-06  8.994575692349e-01  8.994588705132e-01  6.276979512151e-07  1.799999971072e+00  1.800000000000e+00  1.099991337104e+00  6.999677542981e-01 
 2.826011637127e-06  8.994698699791e-01  8.994784900240e-01  5.971132556291e-07  1.799999956085e+00  1.800000000000e+00  1.099991783910e+00  6.999708111298e-01 
 2.826019513449e-06  8.994976831318e-01  8.995103439331e-01  6.121656020440e-07  1.799999965043e+00  1.800000000000e+00  1.099992875179e+00  6.999771725788e-01 
 2.826029465759e-06  8.995228247686e-01  8.995311012372e-01  6.688152011260e-07  1.799999993782e+00  1.800000000000e+00  1.099994192371e+00  6.999817143168e-01 
 2.826049370378e-06  8.995496368205e-01  8.995456353337e-01  7.051948719865e-07  1.800000013120e+00  1.800000000000e+00  1.099995896231e+00  6.999847675579e-01 
 2.826077396699e-06  8.995656426529e-01  8.995521642608e-01  6.796869807318e-07  1.800000000042e+00  1.800000000000e+00  1.099996875004e+00  6.999855267909e-01 
 2.826133449342e-06  8.995782163503e-01  8.995618494699e-01  6.561542164336e-07  1.799999987882e+00  1.800000000000e+00  1.099997185738e+00  6.999857373925e-01 
 2.826245554628e-06  8.995903309043e-01  8.995793175313e-01  6.624719723037e-07  1.799999990806e+00  1.800000000000e+00  1.099996752779e+00  6.999859849038e-01 
 2.826469765200e-06  8.996069869908e-01  8.996047634786e-01  6.825556312503e-07  1.800000002083e+00  1.800000000000e+00  1.099995918612e+00  6.999864306157e-01 
 2.826676992788e-06  8.996148700806e-01  8.996183007543e-01  7.647614186715e-07  1.800000048845e+00  1.800000000000e+00  1.099995191248e+00  6.999863693989e-01 
 2.826877611576e-06  8.996099340289e-01  8.996206633665e-01  1.079828615365e-06  1.800000227135e+00  1.800000000000e+00  1.099993967991e+00  6.999850305685e-01 
 2.827009641840e-06  8.995907685882e-01  8.996112799941e-01  1.630992916611e-06  1.800000538140e+00  1.800000000000e+00  1.099992211721e+00  6.999822415791e-01 
 2.827148506242e-06  8.995557046752e-01  8.995915550473e-01  2.039364409331e-06  1.800000769967e+00  1.800000000000e+00  1.099989467951e+00  6.999776320803e-01 
 2.827280095083e-06  8.995224906490e-01  8.995719471495e-01  2.345977877861e-06  1.800000950626e+00  1.800000000000e+00  1.099987034679e+00  6.999736306580e-01 
 2.827376236567e-06  8.995124691329e-01  8.995656246224e-01  2.588714724249e-06  1.800001103729e+00  1.800000000000e+00  1.099986345087e+00  6.999728081125e-01 
 2.827467480474e-06  8.995182623613e-01  8.995681037292e-01  2.711045217539e-06  1.800001200165e+00  1.800000000000e+00  1.099986824487e+00  6.999740587728e-01 
 2.827573538418e-06  8.995382557016e-01  8.995783575198e-01  2.886411237940e-06  1.800001356594e+00  1.800000000000e+00  1.099988331759e+00  6.999770988207e-01 
 2.827684484732e-06  8.995671927788e-01  8.995941004446e-01  3.408946635028e-06  1.800001797012e+00  1.800000000000e+00  1.099990430966e+00  6.999811364147e-01 
 2.827819227580e-06  8.996036558840e-01  8.996151024445e-01  5.122215410996e-06  1.800003290337e+00  1.800000000000e+00  1.099992948730e+00  6.999859765687e-01 
 2.827930616049e-06  8.996308953163e-01  8.996318612473e-01  8.083924507551e-06  1.800005979778e+00  1.800000000000e+00  1.099994724791e+00  6.999894622597e-01 
 2.828061524728e-06  8.996569044572e-01  8.996492764466e-01  6.601958075069e-06  1.800005171056e+00  1.800000000000e+00  1.099996300856e+00  6.999927088098e-01 
 2.828146399096e-06  8.996702582385e-01  8.996591773480e-01  1.859509312785e-07  1.800001285071e+00  1.800000000000e+00  1.099997038811e+00  6.999943528716e-01 
 2.828243009605e-06  8.996824340104e-01  8.996692275994e-01 -4.951870309696e-06  1.799998745136e+00  1.800000000000e+00  1.099997650342e+00  6.999958577116e-01 
 2.828348745352e-06  8.996926287225e-01  8.996790531060e-01 -7.246397544968e-06  1.799998007081e+00  1.800000000000e+00  1.099998092247e+00  6.999971652249e-01 
 2.828481328582e-06  8.997015687023e-01  8.996901718059e-01 -8.158489024808e-06  1.799997666401e+00  1.800000000000e+00  1.099998390677e+00  6.999984558339e-01 
 2.828613275647e-06  8.997067428720e-01  8.997004775135e-01 -8.607336857477e-06  1.799994939430e+00  1.800000000000e+00  1.099998460554e+00  6.999994869390e-01 
 2.828733423082e-06  8.997084497997e-01  8.997097098117e-01 -9.838112490363e-06  1.799983136061e+00  1.800000000000e+00  1.099998356028e+00  7.000003031249e-01 
 2.828845480874e-06  8.997074898936e-01  8.997186745607e-01 -1.526184769803e-05  1.799944563173e+00  1.800000000000e+00  1.099998127124e+00  7.000010401238e-01 
 2.828938884593e-06  8.997047410699e-01  8.997267537462e-01 -2.950305359114e-05  1.799843739043e+00  1.800000000000e+00  1.099997842108e+00  7.000016862359e-01 
 2.829005268989e-06  8.997016645777e-01  8.997330034322e-01 -5.388675350673e-05  1.799673058134e+00  1.800000000000e+00  1.099997587925e+00  7.000021862897e-01 
 2.829056574153e-06  8.996986181815e-01  8.997382147598e-01 -9.032970915166e-05  1.799418457725e+00  1.800000000000e+00  1.099997361759e+00  7.000026079417e-01 
 2.829089557619e-06  8.996963443132e-01  8.997417720580e-01 -1.314522874053e-04  1.799138033936e+00  1.800000000000e+00  1.099997202653e+00  7.000028992400e-01 
 2.829118230912e-06  8.996941642605e-01  8.997450161490e-01 -1.919021783608e-04  1.798737320484e+00  1.800000000000e+00  1.099997056076e+00  7.000031679619e-01 
 2.829139741790e-06  8.996924049773e-01  8.997475508266e-01 -2.718758964506e-04  1.798231793090e+00  1.800000000000e+00  1.099996940990e+00  7.000033801168e-01 
 2.829160705457e-06  8.996905877731e-01  8.997501112197e-01 -3.997445340513e-04  1.797425328674e+00  1.800000000000e+00  1.099996824695e+00  7.000035964833e-01 
 2.829187521612e-06  8.996881038598e-01  8.997535262495e-01 -6.136369949267e-04  1.795877268464e+00  1.800000000000e+00  1.099996669569e+00  7.000038880371e-01 
 2.829216258316e-06  8.996852334497e-01  8.997573720414e-01 -8.281155738050e-04  1.793665408169e+00  1.800000000000e+00  1.099996495295e+00  7.000042200676e-01 
 2.829236314929e-06  8.996831061295e-01  8.997601761558e-01 -9.540179827424e-04  1.791554557056e+00  1.800000000000e+00  1.099996368756e+00  7.000044646230e-01 
 2.829257084088e-06  8.996808020114e-01  8.997631929174e-01 -1.057173418648e-03  1.788737371747e+00  1.800000000000e+00  1.099996233799e+00  7.000047304347e-01 
 2.829280194974e-06  8.996781216137e-01  8.997666945747e-01 -1.109447357371e-03  1.785533042229e+00  1.800000000000e+00  1.099996079732e+00  7.000050427047e-01 
 2.829312119528e-06  8.996742303556e-01  8.997717985045e-01 -1.077329993490e-03  1.782987244862e+00  1.800000000000e+00  1.099995863767e+00  7.000055049733e-01 
 2.829336510739e-06  8.996711049143e-01  8.997759098618e-01 -1.034067236566e-03  1.782781596906e+00  1.800000000000e+00  1.099995692401e+00  7.000058820955e-01 
 2.829353304903e-06  8.996688838413e-01  8.997788482843e-01 -1.004810551194e-03  1.783357365340e+00  1.800000000000e+00  1.099995572619e+00  7.000061538874e-01 
 2.829361605603e-06  8.996677659673e-01  8.997803329044e-01 -9.686106479687e-04  1.783917997086e+00  1.800000000000e+00  1.099995512781e+00  7.000062918097e-01 
 2.829368981814e-06  8.996667602905e-01  8.997816709565e-01 -8.821224242742e-04  1.784769544769e+00  1.800000000000e+00  1.099995459344e+00  7.000064164497e-01 
 2.829375792987e-06  8.996658206661e-01  8.997829225723e-01 -7.179210097499e-04  1.786085136804e+00  1.800000000000e+00  1.099995409719e+00  7.000065333103e-01 
 2.829385504388e-06  8.996644703944e-01  8.997847345661e-01 -3.885432431899e-04  1.788774385880e+00  1.800000000000e+00  1.099995338913e+00  7.000067031932e-01 
 2.829395269876e-06  8.996631115542e-01  8.997865992741e-01 -8.433181933334e-05  1.791783321164e+00  1.800000000000e+00  1.099995268426e+00  7.000068828125e-01 
 2.829404795341e-06  8.996617877369e-01  8.997884482251e-01  9.995950007333e-05  1.794403412642e+00  1.800000000000e+00  1.099995200405e+00  7.000070595560e-01 
 2.829415149804e-06  8.996603459999e-01  8.997904907165e-01  1.709676716888e-04  1.796550365649e+00  1.800000000000e+00  1.099995127148e+00  7.000072551519e-01 
 2.829426737452e-06  8.996587208357e-01  8.997928178502e-01  1.548188305008e-04  1.798088993309e+00  1.800000000000e+00  1.099995045550e+00  7.000074788736e-01 
 2.829439348755e-06  8.996569315193e-01  8.997954006067e-01  9.785011912436e-05  1.799001534808e+00  1.800000000000e+00  1.099994956783e+00  7.000077278503e-01 
 2.829455243073e-06  8.996546446865e-01  8.997987311598e-01  3.599861881699e-05  1.799527210326e+00  1.800000000000e+00  1.099994844813e+00  7.000080498075e-01 
 2.829475576767e-06  8.996516832260e-01  8.998031165597e-01 -1.708405645313e-06  1.799779926697e+00  1.800000000000e+00  1.099994702928e+00  7.000084755582e-01 
 2.829505373200e-06  8.996473173584e-01  8.998097989426e-01 -1.007764569940e-05  1.799915051663e+00  1.800000000000e+00  1.099994499407e+00  7.000091289697e-01 
 2.829547544571e-06  8.996412133276e-01  8.998197592386e-01 -2.272963486743e-06  1.799989370485e+00  1.800000000000e+00  1.099994226293e+00  7.000101127368e-01 
 2.829601464963e-06  8.996339322071e-01  8.998332191080e-01  1.637300591768e-06  1.800006716030e+00  1.800000000000e+00  1.099993930386e+00  7.000114559615e-01 
 2.829640012611e-06  8.996295470232e-01  8.998430363218e-01  7.037720656661e-07  1.799990565470e+00  1.800000000000e+00  1.099993782485e+00  7.000124325321e-01 
 2.829671317023e-06  8.996267682537e-01  8.998509539548e-01 -3.275756995940e-07  1.799974741341e+00  1.800000000000e+00  1.099993715225e+00  7.000132126988e-01 
 2.829714438730e-06  8.996241431927e-01  8.998616699657e-01  5.935774637447e-07  1.799973070978e+00  1.800000000000e+00  1.099993704576e+00  7.000142541010e-01 
 2.829764708297e-06  8.996230626299e-01  8.998732364400e-01  2.361763030380e-06  1.799987468051e+00  1.800000000000e+00  1.099993817235e+00  7.000153169941e-01 
 2.829810839271e-06  8.996246391100e-01  8.998819549927e-01  2.824010296150e-06  1.799996738502e+00  1.800000000000e+00  1.099994069025e+00  7.000159967619e-01 
 2.829863775001e-06  8.996300616744e-01  8.998888869888e-01  2.675722760656e-06  1.799999431758e+00  1.800000000000e+00  1.099994558729e+00  7.000163214408e-01 
 2.829926534514e-06  8.996414300862e-01  8.998920538919e-01  2.586563323771e-06  1.799999439120e+00  1.800000000000e+00  1.099995401904e+00  7.000159849087e-01 
 2.830013018048e-06  8.996637027556e-01  8.998889227923e-01  2.474073548322e-06  1.799999241953e+00  1.800000000000e+00  1.099996883761e+00  7.000145621394e-01 
 2.830097027644e-06  8.996885140110e-01  8.998829615459e-01  2.025205991769e-06  1.799999472819e+00  1.800000000000e+00  1.099998438915e+00  7.000130415044e-01 
 2.830172324339e-06  8.997086757565e-01  8.998784857659e-01  1.288716009966e-06  1.799999756579e+00  1.800000000000e+00  1.099999646492e+00  7.000120124717e-01 
 2.830214816032e-06  8.997174362066e-01  8.998719982370e-01  8.171203353592e-07  1.799999892502e+00  1.800000000000e+00  1.100000095307e+00  7.000107243853e-01 
 2.830255923952e-06  8.997233690585e-01  8.998568214430e-01  6.771540715497e-07  1.799999946075e+00  1.800000000000e+00  1.100000262683e+00  7.000078612598e-01 
 2.830307535645e-06  8.997275377597e-01  8.998297318169e-01  6.808967312654e-07  1.799999944334e+00  1.800000000000e+00  1.100000157444e+00  7.000028929015e-01 
 2.830353855040e-06  8.997292393101e-01  8.998072166631e-01  6.765393397994e-07  1.799999945300e+00  1.800000000000e+00  1.099999928631e+00  6.999989291218e-01 
 2.830398579369e-06  8.997309955157e-01  8.997912543579e-01  6.716539232672e-07  1.799999961810e+00  1.800000000000e+00  1.099999763992e+00  6.999963605215e-01 
 2.830447871190e-06  8.997320377800e-01  8.997784975475e-01  6.740707047286e-07  1.799999978630e+00  1.800000000000e+00  1.099999580544e+00  6.999945499200e-01 
 2.830500797045e-06  8.997327091659e-01  8.997680651148e-01  6.794104746049e-07  1.799999987568e+00  1.800000000000e+00  1.099999397935e+00  6.999932795631e-01 
 2.830553473462e-06  8.997332374687e-01  8.997594762766e-01  6.821320486147e-07  1.799999991801e+00  1.800000000000e+00  1.099999233563e+00  6.999923732076e-01 
 2.830604728977e-06  8.997336427241e-01  8.997517925989e-01  6.821265829206e-07  1.799999994533e+00  1.800000000000e+00  1.099999080774e+00  6.999916161866e-01 
 2.830665319446e-06  8.997339223651e-01  8.997426351142e-01  6.814691070081e-07  1.799999996552e+00  1.800000000000e+00  1.099998894769e+00  6.999906996386e-01 
 2.830739139188e-06  8.997338541790e-01  8.997303819802e-01  6.822800791776e-07  1.799999997853e+00  1.800000000000e+00  1.099998640845e+00  6.999893848363e-01 
 2.830833196151e-06  8.997328520596e-01  8.997108970426e-01  6.803156644383e-07  1.799999998901e+00  1.800000000000e+00  1.099998233470e+00  6.999870463733e-01 
 2.830937750728e-06  8.997299922507e-01  8.996810841383e-01  6.760774205145e-07  1.799999999996e+00  1.800000000000e+00  1.099997603673e+00  6.999831233063e-01 
 2.831035792999e-06  8.997254175086e-01  8.996458854447e-01  6.715744776512e-07  1.800000000652e+00  1.800000000000e+00  1.099996835320e+00  6.999783887192e-01 
 2.831145237353e-06  8.997196470646e-01  8.996087407259e-01  6.669170044585e-07  1.799999999742e+00  1.800000000000e+00  1.099995978147e+00  6.999738632032e-01 
 2.831231424794e-06  8.997161866918e-01  8.995890054320e-01  6.645917159468e-07  1.799999998262e+00  1.800000000000e+00  1.099995488378e+00  6.999722499576e-01 
 2.831313679244e-06  8.997146500935e-01  8.995797998058e-01  6.630074155521e-07  1.799999997346e+00  1.800000000000e+00  1.099995250555e+00  6.999725140821e-01 
 2.831402610654e-06  8.997148820718e-01  8.995781193063e-01  6.620632792331e-07  1.799999996890e+00  1.800000000000e+00  1.099995216419e+00  6.999741845283e-01 
 2.831496824409e-06  8.997167607115e-01  8.995831626816e-01  6.616031985932e-07  1.799999996568e+00  1.800000000000e+00  1.099995364772e+00  6.999769151154e-01 
 2.831613024360e-06  8.997204886784e-01  8.995950017852e-01  6.613751815269e-07  1.799999996469e+00  1.800000000000e+00  1.099995697121e+00  6.999808116387e-01 
 2.831735556660e-06  8.997252748657e-01  8.996109013290e-01  6.613014163787e-07  1.799999996536e+00  1.800000000000e+00  1.099996128531e+00  6.999849516853e-01 
 2.831860455809e-06  8.997303390249e-01  8.996277957847e-01  6.613076232368e-07  1.799999996784e+00  1.800000000000e+00  1.099996573972e+00  6.999887488401e-01 
 2.831997698474e-06  8.997354965480e-01  8.996450077063e-01  6.613411761360e-07  1.799999997131e+00  1.800000000000e+00  1.099997007808e+00  6.999921721781e-01 
 2.832127884668e-06  8.997397607973e-01  8.996593395541e-01  6.613706912448e-07  1.799999997424e+00  1.800000000000e+00  1.099997345960e+00  6.999947057409e-01 
 2.832272470798e-06  8.997437093621e-01  8.996727372526e-01  6.613971447246e-07  1.799999997711e+00  1.800000000000e+00  1.099997635753e+00  6.999968052491e-01 
 2.832418501620e-06  8.997469424792e-01  8.996838265768e-01  6.614131211260e-07  1.799999997926e+00  1.800000000000e+00  1.099997849975e+00  6.999983237605e-01 
 2.832585065350e-06  8.997498839462e-01  8.996939789100e-01  6.614244088195e-07  1.799999998104e+00  1.800000000000e+00  1.099998020166e+00  6.999995163175e-01 
 2.832763178115e-06  8.997523584878e-01  8.997025046328e-01  6.614312189916e-07  1.799999998231e+00  1.800000000000e+00  1.099998138810e+00  7.000003440241e-01 
 2.832971364535e-06  8.997546236079e-01  8.997102235083e-01  6.614357715596e-07  1.799999998324e+00  1.800000000000e+00  1.099998222518e+00  7.000009378666e-01 
 2.833205292951e-06  8.997566162599e-01  8.997168397340e-01  6.614384792403e-07  1.799999998382e+00  1.800000000000e+00  1.099998272976e+00  7.000013105058e-01 
 2.833487907419e-06  8.997585139804e-01  8.997229114808e-01  6.614400961357e-07  1.799999998418e+00  1.800000000000e+00  1.099998299628e+00  7.000015376301e-01 
 2.833824894463e-06  8.997603181373e-01  8.997284093001e-01  6.614408931638e-07  1.799999998435e+00  1.800000000000e+00  1.099998308417e+00  7.000016532912e-01 
 2.834256909650e-06  8.997621799322e-01  8.997338130607e-01  6.614411956231e-07  1.799999998441e+00  1.800000000000e+00  1.099998306726e+00  7.000017022162e-01 
 2.834823024902e-06  8.997641402537e-01  8.997393051071e-01  6.614412344353e-07  1.799999998442e+00  1.800000000000e+00  1.099998301829e+00  7.000017120220e-01 
 2.835647234112e-06  8.997663708296e-01  8.997455688617e-01  6.614411548011e-07  1.799999998440e+00  1.800000000000e+00  1.099998302971e+00  7.000017017118e-01 
 2.836973385501e-06  8.997689880840e-01  8.997534045684e-01  6.614411087068e-07  1.799999998439e+00  1.800000000000e+00  1.099998328299e+00  7.000016688497e-01 
 2.838973385501e-06  8.997715856430e-01  8.997624720302e-01  6.614410960463e-07  1.799999998439e+00  1.800000000000e+00  1.099998402615e+00  7.000015932784e-01 
