 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.798487149173e-06  1.075000000000e+00  1.074999994927e+00  1.074999980880e+00 -1.468333038508e-12 
 1.799487149173e-06  1.075000000000e+00  1.074999994971e+00  1.074999981049e+00 -1.468348859187e-12 
 1.800487149173e-06  1.075000000000e+00  1.074999995015e+00  1.074999981216e+00 -1.468353300079e-12 
 1.801487149173e-06  1.075000000000e+00  1.074999995058e+00  1.074999981382e+00 -1.468378557652e-12 
 1.802487149173e-06  1.075000000000e+00  1.074999995101e+00  1.074999981547e+00 -1.468394378331e-12 
 1.803487149173e-06  1.075000000000e+00  1.074999995143e+00  1.074999981709e+00 -1.468401317225e-12 
 1.804487149173e-06  1.075000000000e+00  1.074999995185e+00  1.074999981871e+00 -1.468428517689e-12 
 1.805487149173e-06  1.075000000000e+00  1.074999995227e+00  1.074999982030e+00 -1.468458216155e-12 
 1.806487149173e-06  1.075000000000e+00  1.074999995268e+00  1.074999982189e+00 -1.468451277261e-12 
 1.807487149173e-06  1.075000000000e+00  1.074999995309e+00  1.074999982346e+00 -1.468467097939e-12 
 1.808487149173e-06  1.075000000000e+00  1.074999995349e+00  1.074999982501e+00 -1.468467097939e-12 
 1.809487149173e-06  1.075000000000e+00  1.074999995390e+00  1.074999982655e+00 -1.468494298403e-12 
 1.810487149173e-06  1.075000000000e+00  1.074999995429e+00  1.074999982808e+00 -1.468512617083e-12 
 1.811487149173e-06  1.075000000000e+00  1.074999995469e+00  1.074999982959e+00 -1.468526494871e-12 
 1.812487149173e-06  1.075000000000e+00  1.074999995508e+00  1.074999983109e+00 -1.468512617083e-12 
 1.813487149173e-06  1.075000000000e+00  1.074999995547e+00  1.074999983258e+00 -1.468558136227e-12 
 1.814487149173e-06  1.075000000000e+00  1.074999995585e+00  1.074999983405e+00 -1.468565075121e-12 
 1.815487149173e-06  1.075000000000e+00  1.074999995623e+00  1.074999983551e+00 -1.468599214479e-12 
 1.816487149173e-06  1.075000000000e+00  1.074999995661e+00  1.074999983695e+00 -1.468587834693e-12 
 1.817487149173e-06  1.075000000000e+00  1.074999995698e+00  1.074999983839e+00 -1.468592275585e-12 
 1.818487149173e-06  1.075000000000e+00  1.074999995735e+00  1.074999983981e+00 -1.468626414943e-12 
 1.819487149173e-06  1.075000000000e+00  1.074999995772e+00  1.074999984121e+00 -1.468656113409e-12 
 1.820487149173e-06  1.075000000000e+00  1.074999995808e+00  1.074999984261e+00 -1.468653615407e-12 
 1.821487149173e-06  1.075000000000e+00  1.074999995844e+00  1.074999984399e+00 -1.468676374979e-12 
 1.822487149173e-06  1.075000000000e+00  1.074999995879e+00  1.074999984535e+00 -1.468664995193e-12 
 1.823487149173e-06  1.075000000000e+00  1.074999995915e+00  1.074999984671e+00 -1.468669436085e-12 
 1.824487149173e-06  1.075000000000e+00  1.074999995950e+00  1.074999984805e+00 -1.468706073445e-12 
 1.825487149173e-06  1.075000000000e+00  1.074999995984e+00  1.074999984938e+00 -1.468710514337e-12 
 1.826487149173e-06  1.075000000000e+00  1.074999996019e+00  1.074999985070e+00 -1.468733273909e-12 
 1.827487149173e-06  1.075000000000e+00  1.074999996053e+00  1.074999985201e+00 -1.468733273909e-12 
 1.828487149173e-06  1.075000000000e+00  1.074999996087e+00  1.074999985330e+00 -1.468714955229e-12 
 1.829487149173e-06  1.075000000000e+00  1.074999996120e+00  1.074999985459e+00 -1.468730775907e-12 
 1.830487149173e-06  1.075000000000e+00  1.074999996153e+00  1.074999985586e+00 -1.468767413267e-12 
 1.831487149173e-06  1.075000000000e+00  1.074999996186e+00  1.074999985712e+00 -1.468783233945e-12 
 1.832487149173e-06  1.075000000000e+00  1.074999996219e+00  1.074999985837e+00 -1.468790172839e-12 
 1.833487149173e-06  1.075000000000e+00  1.074999996251e+00  1.074999985960e+00 -1.468794613731e-12 
 1.834487149173e-06  1.075000000000e+00  1.074999996283e+00  1.074999986083e+00 -1.468790172839e-12 
 1.835487149173e-06  1.075000000000e+00  1.074999996314e+00  1.074999986204e+00 -1.468810434409e-12 
 1.836487149173e-06  1.075000000000e+00  1.074999996346e+00  1.074999986325e+00 -1.468831251091e-12 
 1.837487149173e-06  1.075000000000e+00  1.074999996377e+00  1.074999986444e+00 -1.468844573767e-12 
 1.838487149173e-06  1.075000000000e+00  1.074999996408e+00  1.074999986562e+00 -1.468855953553e-12 
 1.839487149173e-06  1.075000000000e+00  1.074999996438e+00  1.074999986679e+00 -1.468860394445e-12 
 1.840487149173e-06  1.075000000000e+00  1.074999996468e+00  1.074999986795e+00 -1.468867333339e-12 
 1.841487149173e-06  1.075000000000e+00  1.074999996498e+00  1.074999986910e+00 -1.468901472697e-12 
 1.842487149173e-06  1.075000000000e+00  1.074999996528e+00  1.074999987024e+00 -1.468885652019e-12 
 1.843487149173e-06  1.075000000000e+00  1.074999996557e+00  1.074999987137e+00 -1.468905913589e-12 
 1.844487149173e-06  1.075000000000e+00  1.074999996587e+00  1.074999987249e+00 -1.468946991841e-12 
 1.845487149173e-06  1.075000000000e+00  1.074999996615e+00  1.074999987360e+00 -1.468919791377e-12 
 1.846487149173e-06  1.075000000000e+00  1.074999996644e+00  1.074999987469e+00 -1.468905913589e-12 
 1.847487149173e-06  1.075000000000e+00  1.074999996672e+00  1.074999987578e+00 -1.468935612055e-12 
 1.848487149173e-06  1.075000000000e+00  1.074999996700e+00  1.074999987686e+00 -1.468951432733e-12 
 1.849487149173e-06  1.075000000000e+00  1.074999996728e+00  1.074999987793e+00 -1.468951432733e-12 
 1.850487149173e-06  1.075000000000e+00  1.074999996756e+00  1.074999987899e+00 -1.468951432733e-12 
 1.851487149173e-06  1.075000000000e+00  1.074999996783e+00  1.074999988004e+00 -1.468999449879e-12 
 1.852487149173e-06  1.075000000000e+00  1.074999996810e+00  1.074999988108e+00 -1.468967253411e-12 
 1.853487149173e-06  1.075000000000e+00  1.074999996837e+00  1.074999988210e+00 -1.469019711449e-12 
 1.854487149173e-06  1.075000000000e+00  1.074999996864e+00  1.074999988313e+00 -1.468996951877e-12 
 1.855487149173e-06  1.075000000000e+00  1.074999996890e+00  1.074999988414e+00 -1.469019711449e-12 
 1.856487149173e-06  1.075000000000e+00  1.074999996916e+00  1.074999988514e+00 -1.469024152341e-12 
 1.857487149173e-06  1.075000000000e+00  1.074999996942e+00  1.074999988613e+00 -1.469012772555e-12 
 1.858487149173e-06  1.075000000000e+00  1.074999996968e+00  1.074999988712e+00 -1.469053850807e-12 
 1.859487149173e-06  1.075000000000e+00  1.074999996993e+00  1.074999988809e+00 -1.469053850807e-12 
 1.860487149173e-06  1.075000000000e+00  1.074999997018e+00  1.074999988906e+00 -1.469065230593e-12 
 1.861487149173e-06  1.075000000000e+00  1.074999997043e+00  1.074999989001e+00 -1.469058291699e-12 
 1.862487149173e-06  1.075000000000e+00  1.074999997068e+00  1.074999989096e+00 -1.469094929059e-12 
 1.863487149173e-06  1.075000000000e+00  1.074999997092e+00  1.074999989190e+00 -1.469087990165e-12 
 1.864487149173e-06  1.075000000000e+00  1.074999997117e+00  1.074999989283e+00 -1.469099369951e-12 
 1.865487149173e-06  1.075000000000e+00  1.074999997141e+00  1.074999989376e+00 -1.469110749737e-12 
 1.866487149173e-06  1.075000000000e+00  1.074999997165e+00  1.074999989467e+00 -1.469099369951e-12 
 1.867487149173e-06  1.075000000000e+00  1.074999997188e+00  1.074999989558e+00 -1.469126570415e-12 
 1.868487149173e-06  1.075000000000e+00  1.074999997212e+00  1.074999989647e+00 -1.469108251735e-12 
 1.869487149173e-06  1.075000000000e+00  1.074999997235e+00  1.074999989736e+00 -1.469149329987e-12 
 1.870487149173e-06  1.075000000000e+00  1.074999997258e+00  1.074999989824e+00 -1.469151827989e-12 
 1.871487149173e-06  1.075000000000e+00  1.074999997281e+00  1.074999989912e+00 -1.469160709773e-12 
 1.872487149173e-06  1.075000000000e+00  1.074999997303e+00  1.074999989998e+00 -1.469172089559e-12 
 1.873487149173e-06  1.075000000000e+00  1.074999997325e+00  1.074999990084e+00 -1.469183469345e-12 
 1.874487149173e-06  1.075000000000e+00  1.074999997348e+00  1.074999990169e+00 -1.469180971344e-12 
 1.875487149173e-06  1.075000000000e+00  1.074999997369e+00  1.074999990253e+00 -1.469201788025e-12 
 1.876487149173e-06  1.075000000000e+00  1.074999997391e+00  1.074999990337e+00 -1.469206228917e-12 
 1.877487149173e-06  1.075000000000e+00  1.074999997413e+00  1.074999990419e+00 -1.469194849131e-12 
 1.878487149173e-06  1.075000000000e+00  1.074999997434e+00  1.074999990501e+00 -1.469217608703e-12 
 1.879487149173e-06  1.075000000000e+00  1.074999997455e+00  1.074999990582e+00 -1.469222049595e-12 
 1.880487149173e-06  1.075000000000e+00  1.074999997476e+00  1.074999990663e+00 -1.469233429381e-12 
 1.881487149173e-06  1.075000000000e+00  1.074999997497e+00  1.074999990743e+00 -1.469244809167e-12 
 1.882487149173e-06  1.075000000000e+00  1.074999997518e+00  1.074999990822e+00 -1.469203730916e-12 
 1.883487149173e-06  1.075000000000e+00  1.074999997538e+00  1.074999990900e+00 -1.469256188953e-12 
 1.884487149173e-06  1.075000000000e+00  1.074999997558e+00  1.074999990977e+00 -1.469263127847e-12 
 1.885487149173e-06  1.075000000000e+00  1.074999997578e+00  1.074999991054e+00 -1.469256188953e-12 
 1.886487149173e-06  1.075000000000e+00  1.074999997598e+00  1.074999991130e+00 -1.469274507633e-12 
 1.887487149173e-06  1.075000000000e+00  1.074999997618e+00  1.074999991206e+00 -1.469272009632e-12 
 1.888487149173e-06  1.075000000000e+00  1.074999997637e+00  1.074999991280e+00 -1.469290328311e-12 
 1.889487149173e-06  1.075000000000e+00  1.074999997656e+00  1.074999991355e+00 -1.469290328311e-12 
 1.890487149173e-06  1.075000000000e+00  1.074999997676e+00  1.074999991428e+00 -1.469283389418e-12 
 1.891487149173e-06  1.075000000000e+00  1.074999997695e+00  1.074999991501e+00 -1.469287830310e-12 
 1.892487149173e-06  1.075000000000e+00  1.074999997713e+00  1.074999991573e+00 -1.469306148990e-12 
 1.893487149173e-06  1.075000000000e+00  1.074999997732e+00  1.074999991644e+00 -1.469335847455e-12 
 1.894487149173e-06  1.075000000000e+00  1.074999997750e+00  1.074999991715e+00 -1.469290328311e-12 
 1.895487149173e-06  1.075000000000e+00  1.074999997769e+00  1.074999991785e+00 -1.469324467669e-12 
 1.896487149173e-06  1.075000000000e+00  1.074999997787e+00  1.074999991854e+00 -1.469310589882e-12 
 1.897487149173e-06  1.075000000000e+00  1.074999997805e+00  1.074999991923e+00 -1.469347227242e-12 
 1.898487149173e-06  1.075000000000e+00  1.074999997822e+00  1.074999991992e+00 -1.469347227242e-12 
 1.899487149173e-06  1.075000000000e+00  1.074999997840e+00  1.074999992059e+00 -1.469337790346e-12 
 1.900487149173e-06  1.075000000000e+00  1.074999997858e+00  1.074999992126e+00 -1.469351668134e-12 
 1.901487149173e-06  1.075000000000e+00  1.074999997875e+00  1.074999992192e+00 -1.469351668134e-12 
 1.902487149173e-06  1.075000000000e+00  1.074999997892e+00  1.074999992258e+00 -1.469358607028e-12 
 1.903487149173e-06  1.075000000000e+00  1.074999997909e+00  1.074999992323e+00 -1.469351668134e-12 
 1.904487149173e-06  1.075000000000e+00  1.074999997926e+00  1.074999992388e+00 -1.469356109026e-12 
 1.905487149173e-06  1.075000000000e+00  1.074999997942e+00  1.074999992452e+00 -1.469351668134e-12 
 1.906487149173e-06  1.075000000000e+00  1.074999997959e+00  1.074999992515e+00 -1.469385807492e-12 
 1.907487149173e-06  1.075000000000e+00  1.074999997975e+00  1.074999992578e+00 -1.469381366600e-12 
 1.908487149173e-06  1.075000000000e+00  1.074999997992e+00  1.074999992640e+00 -1.469385807492e-12 
 1.909487149173e-06  1.075000000000e+00  1.074999998008e+00  1.074999992702e+00 -1.469401628170e-12 
 1.910487149173e-06  1.075000000000e+00  1.074999998024e+00  1.074999992763e+00 -1.469413007956e-12 
 1.911487149173e-06  1.075000000000e+00  1.074999998039e+00  1.074999992824e+00 -1.469413007956e-12 
 1.912487149173e-06  1.075000000000e+00  1.074999998055e+00  1.074999992884e+00 -1.469408567064e-12 
 1.913487149173e-06  1.075000000000e+00  1.074999998070e+00  1.074999992943e+00 -1.469417448848e-12 
 1.914487149173e-06  1.075000000000e+00  1.074999998086e+00  1.074999993002e+00 -1.469417448848e-12 
 1.915487149173e-06  1.075000000000e+00  1.074999998101e+00  1.074999993060e+00 -1.469435767528e-12 
 1.916487149173e-06  1.075000000000e+00  1.074999998116e+00  1.074999993118e+00 -1.469435767528e-12 
 1.917487149173e-06  1.075000000000e+00  1.074999998131e+00  1.074999993176e+00 -1.469440208420e-12 
 1.918487149173e-06  1.075000000000e+00  1.074999998146e+00  1.074999993232e+00 -1.469454086208e-12 
 1.919487149173e-06  1.075000000000e+00  1.074999998160e+00  1.074999993289e+00 -1.469458527100e-12 
 1.920487149173e-06  1.075000000000e+00  1.074999998175e+00  1.074999993344e+00 -1.469469906886e-12 
 1.921487149173e-06  1.075000000000e+00  1.074999998189e+00  1.074999993400e+00 -1.469481286672e-12 
 1.922487149173e-06  1.075000000000e+00  1.074999998204e+00  1.074999993454e+00 -1.469424387742e-12 
 1.923487149173e-06  1.075000000000e+00  1.074999998218e+00  1.074999993509e+00 -1.469462967992e-12 
 1.924487149173e-06  1.075000000000e+00  1.074999998232e+00  1.074999993562e+00 -1.469462967992e-12 
 1.925487149173e-06  1.075000000000e+00  1.074999998246e+00  1.074999993616e+00 -1.469504046244e-12 
 1.926487149173e-06  1.075000000000e+00  1.074999998259e+00  1.074999993668e+00 -1.469481286672e-12 
 1.927487149173e-06  1.075000000000e+00  1.074999998273e+00  1.074999993721e+00 -1.469501548242e-12 
 1.928487149173e-06  1.075000000000e+00  1.074999998287e+00  1.074999993773e+00 -1.469508487136e-12 
 1.929487149173e-06  1.075000000000e+00  1.074999998300e+00  1.074999993824e+00 -1.469504046244e-12 
 1.930487149173e-06  1.075000000000e+00  1.074999998313e+00  1.074999993875e+00 -1.469524307814e-12 
 1.931487149173e-06  1.075000000000e+00  1.074999998326e+00  1.074999993925e+00 -1.469515426030e-12 
 1.932487149173e-06  1.075000000000e+00  1.074999998339e+00  1.074999993975e+00 -1.469510985138e-12 
 1.933487149173e-06  1.075000000000e+00  1.074999998352e+00  1.074999994025e+00 -1.469515426030e-12 
 1.934487149173e-06  1.075000000000e+00  1.074999998365e+00  1.074999994074e+00 -1.469526805816e-12 
 1.935487149173e-06  1.075000000000e+00  1.074999998378e+00  1.074999994122e+00 -1.469535687600e-12 
 1.936487149173e-06  1.075000000000e+00  1.074999998390e+00  1.074999994171e+00 -1.469560945174e-12 
 1.937487149173e-06  1.075000000000e+00  1.074999998403e+00  1.074999994218e+00 -1.469535687600e-12 
 1.938487149173e-06  1.075000000000e+00  1.074999998415e+00  1.074999994266e+00 -1.469542626494e-12 
 1.939487149173e-06  1.075000000000e+00  1.074999998427e+00  1.074999994312e+00 -1.469531246708e-12 
 1.940487149173e-06  1.075000000000e+00  1.074999998439e+00  1.074999994359e+00 -1.469542626494e-12 
 1.941487149173e-06  1.075000000000e+00  1.074999998451e+00  1.074999994405e+00 -1.469560945174e-12 
 1.942487149173e-06  1.075000000000e+00  1.074999998463e+00  1.074999994450e+00 -1.469572324960e-12 
 1.943487149173e-06  1.075000000000e+00  1.074999998475e+00  1.074999994496e+00 -1.469565386066e-12 
 1.944487149173e-06  1.075000000000e+00  1.074999998487e+00  1.074999994540e+00 -1.469565386066e-12 
 1.945487149173e-06  1.075000000000e+00  1.074999998498e+00  1.074999994585e+00 -1.469576765852e-12 
 1.946487149173e-06  1.075000000000e+00  1.074999998510e+00  1.074999994629e+00 -1.469576765852e-12 
 1.947487149173e-06  1.075000000000e+00  1.074999998521e+00  1.074999994672e+00 -1.469592586530e-12 
 1.948487149173e-06  1.075000000000e+00  1.074999998532e+00  1.074999994715e+00 -1.469622284996e-12 
 1.949487149173e-06  1.075000000000e+00  1.074999998543e+00  1.074999994758e+00 -1.469565386066e-12 
 1.950487149173e-06  1.075000000000e+00  1.074999998554e+00  1.074999994800e+00 -1.469615346102e-12 
 1.951487149173e-06  1.075000000000e+00  1.074999998565e+00  1.074999994842e+00 -1.469585647636e-12 
 1.952487149173e-06  1.075000000000e+00  1.074999998576e+00  1.074999994884e+00 -1.469615346102e-12 
 1.953487149173e-06  1.075000000000e+00  1.074999998587e+00  1.074999994925e+00 -1.469606464318e-12 
 1.954487149173e-06  1.075000000000e+00  1.074999998598e+00  1.074999994966e+00 -1.469585647636e-12 
 1.955487149173e-06  1.075000000000e+00  1.074999998608e+00  1.074999995007e+00 -1.469610905210e-12 
 1.956487149173e-06  1.075000000000e+00  1.074999998619e+00  1.074999995047e+00 -1.469626725888e-12 
 1.957487149173e-06  1.075000000000e+00  1.074999998629e+00  1.074999995086e+00 -1.469633664782e-12 
 1.958487149173e-06  1.075000000000e+00  1.074999998639e+00  1.074999995126e+00 -1.469638105674e-12 
 1.959487149173e-06  1.075000000000e+00  1.074999998649e+00  1.074999995165e+00 -1.469647542570e-12 
 1.960487149173e-06  1.075000000000e+00  1.074999998659e+00  1.074999995203e+00 -1.469629223890e-12 
 1.961487149173e-06  1.075000000000e+00  1.074999998669e+00  1.074999995242e+00 -1.469633664782e-12 
 1.962487149173e-06  1.075000000000e+00  1.074999998679e+00  1.074999995280e+00 -1.469642546566e-12 
 1.963487149173e-06  1.075000000000e+00  1.074999998689e+00  1.074999995317e+00 -1.469670302142e-12 
 1.964487149173e-06  1.075000000000e+00  1.074999998699e+00  1.074999995355e+00 -1.469642546566e-12 
 1.965487149173e-06  1.075000000000e+00  1.074999998708e+00  1.074999995392e+00 -1.469679183926e-12 
 1.966487149173e-06  1.075000000000e+00  1.074999998718e+00  1.074999995428e+00 -1.469633664782e-12 
 1.967487149173e-06  1.075000000000e+00  1.074999998727e+00  1.074999995464e+00 -1.469679183926e-12 
 1.968487149173e-06  1.075000000000e+00  1.074999998737e+00  1.074999995500e+00 -1.469679183926e-12 
 1.969487149173e-06  1.075000000000e+00  1.074999998746e+00  1.074999995536e+00 -1.469651983462e-12 
 1.970487149173e-06  1.075000000000e+00  1.074999998755e+00  1.074999995571e+00 -1.469676685924e-12 
 1.971487149173e-06  1.075000000000e+00  1.074999998764e+00  1.074999995606e+00 -1.469642546566e-12 
 1.972487149173e-06  1.075000000000e+00  1.074999998773e+00  1.074999995641e+00 -1.469683624818e-12 
 1.973487149173e-06  1.075000000000e+00  1.074999998782e+00  1.074999995675e+00 -1.469679183926e-12 
 1.974487149173e-06  1.075000000000e+00  1.074999998791e+00  1.074999995709e+00 -1.469695004604e-12 
 1.975487149173e-06  1.075000000000e+00  1.074999998800e+00  1.074999995743e+00 -1.469688065710e-12 
 1.976487149173e-06  1.075000000000e+00  1.074999998809e+00  1.074999995776e+00 -1.469679183926e-12 
 1.977487149173e-06  1.075000000000e+00  1.074999998817e+00  1.074999995809e+00 -1.469688065710e-12 
 1.978487149173e-06  1.075000000000e+00  1.074999998826e+00  1.074999995842e+00 -1.469695004604e-12 
 1.979487149173e-06  1.075000000000e+00  1.074999998834e+00  1.074999995875e+00 -1.469683624818e-12 
 1.980487149173e-06  1.075000000000e+00  1.074999998843e+00  1.074999995907e+00 -1.469699445496e-12 
