 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.293015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.303015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.313015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.323015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.333015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.343015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.353015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.363015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.373015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.383015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.393015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.403015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.413015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.423015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.433015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.443015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.453015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.463015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.473015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.483015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.493015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.503015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.513015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.523015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.533015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.543015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.553015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.563015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.573015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.583015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.593015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.603015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.613015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.623015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.633015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.643015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.653015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.663015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.673015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.683015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.693015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.703015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.713015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.723015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.733015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.743015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.753015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.763015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.773015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.783015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.793015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.803015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.813015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.823015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.833015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.843015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.853015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.863015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.873015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.883015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.893015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.903015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.913015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.923015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.933015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.943015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.953015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.963015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.973015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.983015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 8.993015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.003015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.013015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.023015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.033015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.043015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.053015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.063015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.073015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.083015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.093015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.103015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.113015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.123015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.133015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.143015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.153015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.163015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.173015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.183015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.193015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.203015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.213015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.223015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.233015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.243015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.253015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.263015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.273015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.283015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.293015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.303015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.313015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.323015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.333015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.343015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.353015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.363015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.373015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.383015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.393015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.403015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.413015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.423015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.433015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.443015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.453015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.463015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.473015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.483015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.493015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.503015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.513015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.523015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.533015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.543015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.553015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.563015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.573015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.583015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.593015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.603015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.613015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.623015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.633015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.643015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.653015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.663015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.673015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.683015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.693015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.703015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.713015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.723015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.733015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.743015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.753015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.763015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.773015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.783015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.793015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.803015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.813015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.823015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.833015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.843015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.853015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.863015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.873015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.883015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.893015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.903015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.913015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.923015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.933015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.943015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.953015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.963015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.973015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.983015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 9.993015322861e-07  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.000301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.001301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.002301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.003301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.004301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.005301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.006301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.007301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.008301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.009301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.010301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.011301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
