 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 3.077470672750e-06  8.999086340492e-01  8.999559439148e-01  7.348287695251e-01  7.387209271705e-01  3.148094493618e-04  1.621979603613e+00  0.000000000000e+00 -2.967297323708e-04 
 3.077478817078e-06  8.999083608799e-01  8.999558670307e-01  7.347709598980e-01  7.386330540934e-01  4.866751040851e-04  1.623152037428e+00  0.000000000000e+00 -2.991343679481e-04 
 3.077486349829e-06  8.999081261690e-01  8.999557968010e-01  7.347175260407e-01  7.385510792319e-01  7.246038789136e-04  1.624781500376e+00  0.000000000000e+00 -3.008308778222e-04 
 3.077494014048e-06  8.999079027802e-01  8.999557262197e-01  7.346632079617e-01  7.384671159788e-01  1.081783248152e-03  1.627245670615e+00  0.000000000000e+00 -3.016553580733e-04 
 3.077503758577e-06  8.999076388884e-01  8.999556379054e-01  7.345942380822e-01  7.383597431665e-01  1.662030389711e-03  1.631532068813e+00  0.000000000000e+00 -3.023903603575e-04 
 3.077514782617e-06  8.999073655116e-01  8.999555402215e-01  7.345163671793e-01  7.382377059272e-01  2.339875381582e-03  1.637349188689e+00  0.000000000000e+00 -3.039579761282e-04 
 3.077529939142e-06  8.999070297015e-01  8.999554100596e-01  7.344096319638e-01  7.380695148487e-01  3.250542942445e-03  1.646822515560e+00  0.000000000000e+00 -3.068956277725e-04 
 3.077541096791e-06  8.999068105805e-01  8.999553174412e-01  7.343313319753e-01  7.379457460362e-01  3.926138538123e-03  1.655022592113e+00  0.000000000000e+00 -3.090026210396e-04 
 3.077547978343e-06  8.999066868060e-01  8.999552617004e-01  7.342831671032e-01  7.378695511862e-01  4.325130693345e-03  1.660362350179e+00  0.000000000000e+00 -3.097706894850e-04 
 3.077552817604e-06  8.999066046950e-01  8.999552231264e-01  7.342493586777e-01  7.378160759291e-01  4.559120947635e-03  1.663874157823e+00  0.000000000000e+00 -3.095170729270e-04 
 3.077557110515e-06  8.999065350558e-01  8.999551893278e-01  7.342194125272e-01  7.377687325045e-01  4.678037847891e-03  1.666342240317e+00  0.000000000000e+00 -3.080172842810e-04 
 3.077561143450e-06  8.999064722096e-01  8.999551579389e-01  7.341913207664e-01  7.377243484658e-01  4.630207152186e-03  1.667534464049e+00  0.000000000000e+00 -3.045138111161e-04 
 3.077565522209e-06  8.999064066205e-01  8.999551242829e-01  7.341608681086e-01  7.376762690489e-01  4.290742177626e-03  1.667013940367e+00  0.000000000000e+00 -2.979850727303e-04 
 3.077570622052e-06  8.999063335082e-01  8.999550855963e-01  7.341254645472e-01  7.376204296795e-01  3.529449933729e-03  1.664133972232e+00  0.000000000000e+00 -2.895666180600e-04 
 3.077575991426e-06  8.999062601770e-01  8.999550452669e-01  7.340882584838e-01  7.375618391779e-01  2.552613003575e-03  1.659580641182e+00  0.000000000000e+00 -2.828531772572e-04 
 3.077580964481e-06  8.999061954224e-01  8.999550082037e-01  7.340538585885e-01  7.375077688990e-01  1.684469092515e-03  1.654853535432e+00  0.000000000000e+00 -2.783198772640e-04 
 3.077586792991e-06  8.999061231196e-01  8.999549651622e-01  7.340136168616e-01  7.374446498809e-01  8.310596094525e-04  1.649347946595e+00  0.000000000000e+00 -2.740350622334e-04 
 3.077594425888e-06  8.999060337973e-01  8.999549095681e-01  7.339610482486e-01  7.373624228207e-01  2.496510821564e-05  1.642805126858e+00  0.000000000000e+00 -2.694002185205e-04 
 3.077602149996e-06  8.999059491137e-01  8.999548543220e-01  7.339080121972e-01  7.372797354120e-01 -4.539825276995e-04  1.637267982149e+00  0.000000000000e+00 -2.650778854837e-04 
 3.077611390287e-06  8.999058546513e-01  8.999547897729e-01  7.338447956148e-01  7.371815400737e-01 -6.980327460609e-04  1.632126544516e+00  0.000000000000e+00 -2.600894471834e-04 
 3.077621562931e-06  8.999057584888e-01  8.999547207342e-01  7.337755082114e-01  7.370743887790e-01 -7.017318102217e-04  1.628078369725e+00  0.000000000000e+00 -2.551962689976e-04 
 3.077634777339e-06  8.999056450751e-01  8.999546338152e-01  7.336859886764e-01  7.369367606237e-01 -5.463060677250e-04  1.624653307279e+00  0.000000000000e+00 -2.500270904983e-04 
 3.077647948531e-06  8.999055427737e-01  8.999545495700e-01  7.335972978640e-01  7.368014069316e-01 -3.640025860922e-04  1.622624931375e+00  0.000000000000e+00 -2.461496384415e-04 
 3.077661882374e-06  8.999054446075e-01  8.999544626649e-01  7.335040456573e-01  7.366602509585e-01 -2.128421050559e-04  1.621396734017e+00  0.000000000000e+00 -2.430172474159e-04 
 3.077676710017e-06  8.999053497673e-01  8.999543726488e-01  7.334054627032e-01  7.365123655512e-01 -1.089115299141e-04  1.620685896697e+00  0.000000000000e+00 -2.403075672488e-04 
 3.077694290830e-06  8.999052478482e-01  8.999542699807e-01  7.332894591772e-01  7.363401248292e-01 -4.042102199230e-05  1.620264712648e+00  0.000000000000e+00 -2.374511253281e-04 
 3.077716221238e-06  8.999051331579e-01  8.999541467393e-01  7.331461226468e-01  7.361299301109e-01 -8.902974877487e-07  1.620046612727e+00  0.000000000000e+00 -2.340562508327e-04 
 3.077747062652e-06  8.999049892714e-01  8.999539822778e-01  7.329471370720e-01  7.358428218427e-01  1.761099161798e-05  1.619964456720e+00  0.000000000000e+00 -2.293546794610e-04 
 3.077795025410e-06  8.999047930164e-01  8.999537455895e-01  7.326436974510e-01  7.354149271837e-01  2.118645469044e-05  1.619962896748e+00  0.000000000000e+00 -2.221516227468e-04 
 3.077883378264e-06  8.999044828739e-01  8.999533619520e-01  7.321034624768e-01  7.346792581831e-01  1.721019469984e-05  1.619988709683e+00  0.000000000000e+00 -2.093271195259e-04 
 3.078021712652e-06  8.999040731907e-01  8.999528700896e-01  7.313038736210e-01  7.336400801796e-01  1.415210095636e-05  1.620001245777e+00  0.000000000000e+00 -1.902059650073e-04 
 3.078165903774e-06  8.999037116337e-01  8.999524655577e-01  7.305260830303e-01  7.326739187326e-01  1.379406485546e-05  1.620001018860e+00  0.000000000000e+00 -1.712306551413e-04 
 3.078314470985e-06  8.999033943718e-01  8.999521334723e-01  7.297784700622e-01  7.317763524673e-01  1.395670616046e-05  1.620000061668e+00  0.000000000000e+00 -1.527169428191e-04 
 3.078472856287e-06  8.999031103109e-01  8.999518491888e-01  7.290352521833e-01  7.309060388861e-01  1.403352319689e-05  1.619999909082e+00  0.000000000000e+00 -1.344455479457e-04 
 3.078648474042e-06  8.999028512813e-01  8.999515960752e-01  7.282689825370e-01  7.300254735431e-01  1.403865954573e-05  1.619999941961e+00  0.000000000000e+00 -1.163334113862e-04 
 3.078841520291e-06  8.999026221744e-01  8.999513735635e-01  7.274889882223e-01  7.291424155667e-01  1.403394369513e-05  1.619999955998e+00  0.000000000000e+00 -9.928038004611e-05 
 3.079052379501e-06  8.999024238460e-01  8.999511800260e-01  7.267029726207e-01  7.282633918071e-01  1.403269420884e-05  1.619999955346e+00  0.000000000000e+00 -8.405170457953e-05 
 3.079278903137e-06  8.999022559525e-01  8.999510143057e-01  7.259260762147e-01  7.274035633678e-01  1.403269164297e-05  1.619999953846e+00  0.000000000000e+00 -7.129263338092e-05 
 3.079516231205e-06  8.999021169561e-01  8.999508751047e-01  7.251778955416e-01  7.265828969633e-01  1.403270562772e-05  1.619999953259e+00  0.000000000000e+00 -6.130677058021e-05 
 3.079765642599e-06  8.999020006508e-01  8.999507568689e-01  7.244549983214e-01  7.257960972832e-01  1.403267620745e-05  1.619999952985e+00  0.000000000000e+00 -5.376008305537e-05 
 3.080034222543e-06  8.999019005429e-01  8.999506534996e-01  7.237397729672e-01  7.250229911375e-01  1.403265018919e-05  1.619999952791e+00  0.000000000000e+00 -4.814334845333e-05 
 3.080327794039e-06  8.999018128527e-01  8.999505618448e-01  7.230230624703e-01  7.242531177487e-01  1.403263298081e-05  1.619999952642e+00  0.000000000000e+00 -4.409319726404e-05 
 3.080657110474e-06  8.999017344913e-01  8.999504789143e-01  7.222888114410e-01  7.234689775965e-01  1.403262213035e-05  1.619999952535e+00  0.000000000000e+00 -4.126148985252e-05 
 3.081032738874e-06  8.999016640257e-01  8.999504032700e-01  7.215282712171e-01  7.226612241924e-01  1.403261600668e-05  1.619999952466e+00  0.000000000000e+00 -3.938962669203e-05 
 3.081472686702e-06  8.999015998880e-01  8.999503334531e-01  7.207256158844e-01  7.218132468487e-01  1.403261285712e-05  1.619999952425e+00  0.000000000000e+00 -3.823331240463e-05 
 3.082000435112e-06  8.999015412104e-01  8.999502686018e-01  7.198670511900e-01  7.209108890754e-01  1.403261148443e-05  1.619999952404e+00  0.000000000000e+00 -3.758873883767e-05 
 3.082657105620e-06  8.999014867421e-01  8.999502073691e-01  7.189278436321e-01  7.199288379302e-01  1.403261109756e-05  1.619999952395e+00  0.000000000000e+00 -3.727393870511e-05 
 3.083510511431e-06  8.999014351172e-01  8.999501482160e-01  7.178757005144e-01  7.188344262573e-01  1.403261114141e-05  1.619999952394e+00  0.000000000000e+00 -3.714109288173e-05 
 3.084697447201e-06  8.999013833867e-01  8.999500878384e-01  7.166497730857e-01  7.175661937119e-01  1.403261117595e-05  1.619999952397e+00  0.000000000000e+00 -3.707835603143e-05 
 3.086528435011e-06  8.999013243951e-01  8.999500184377e-01  7.151331160443e-01  7.160066361468e-01  1.403261091608e-05  1.619999952400e+00  0.000000000000e+00 -3.701983003441e-05 
 3.088474752969e-06  8.999012724331e-01  8.999499582172e-01  7.138604760279e-01  7.147060815025e-01  1.403261052927e-05  1.619999952403e+00  0.000000000000e+00 -3.697496948095e-05 
 3.090474752969e-06  8.999012214478e-01  8.999499009223e-01  7.127915172977e-01  7.136191981528e-01  1.403261010417e-05  1.619999952405e+00  0.000000000000e+00 -3.694871287933e-05 
 3.092474752969e-06  8.999011701425e-01  8.999498448969e-01  7.118811493942e-01  7.126970226097e-01  1.403260969018e-05  1.619999952407e+00  0.000000000000e+00 -3.693993673487e-05 
 3.094474752969e-06  8.999011186399e-01  8.999497898111e-01  7.110775257983e-01  7.118850395943e-01  1.403260928811e-05  1.619999952410e+00  0.000000000000e+00 -3.694282342784e-05 
 3.096474752969e-06  8.999010679185e-01  8.999497363181e-01  7.103495080137e-01  7.111506430615e-01  1.403260889097e-05  1.619999952412e+00  0.000000000000e+00 -3.695230897186e-05 
 3.098474752969e-06  8.999010189678e-01  8.999496851792e-01  7.096785876068e-01  7.104745163129e-01  1.403260848717e-05  1.619999952414e+00  0.000000000000e+00 -3.696516808790e-05 
 3.100474752969e-06  8.999009725027e-01  8.999496369525e-01  7.090536881201e-01  7.098451373960e-01  1.403260808562e-05  1.619999952417e+00  0.000000000000e+00 -3.697959131114e-05 
 3.102474752969e-06  8.999009289269e-01  8.999495919365e-01  7.084680098889e-01  7.092554620169e-01  1.403260768873e-05  1.619999952419e+00  0.000000000000e+00 -3.699459951276e-05 
 3.104474752969e-06  8.999008883914e-01  8.999495502119e-01  7.079171717186e-01  7.087009750106e-01  1.403260728576e-05  1.619999952421e+00  0.000000000000e+00 -3.700965688437e-05 
 3.106474752969e-06  8.999008508728e-01  8.999495117075e-01  7.073981417465e-01  7.081785704256e-01  1.403260688648e-05  1.619999952424e+00  0.000000000000e+00 -3.702446439999e-05 
 3.108474752969e-06  8.999008162430e-01  8.999494762609e-01  7.069086369962e-01  7.076859227874e-01  1.403260648627e-05  1.619999952426e+00  0.000000000000e+00 -3.703885372737e-05 
 3.110474752969e-06  8.999007843191e-01  8.999494436640e-01  7.064467947165e-01  7.072211430965e-01  1.403260608696e-05  1.619999952428e+00  0.000000000000e+00 -3.705273144547e-05 
 3.112474752969e-06  8.999007548966e-01  8.999494136921e-01  7.060109970239e-01  7.067825954481e-01  1.403260568773e-05  1.619999952431e+00  0.000000000000e+00 -3.706604838335e-05 
 3.114474752969e-06  8.999007277690e-01  8.999493861226e-01  7.055997794535e-01  7.063688015400e-01  1.403260528852e-05  1.619999952433e+00  0.000000000000e+00 -3.707878209801e-05 
 3.116474752969e-06  8.999007027385e-01  8.999493607436e-01  7.052117840307e-01  7.059783917793e-01  1.403260489263e-05  1.619999952435e+00  0.000000000000e+00 -3.709092642361e-05 
 3.118474752969e-06  8.999006796214e-01  8.999493373596e-01  7.048457352706e-01  7.056100803520e-01  1.403260449013e-05  1.619999952437e+00  0.000000000000e+00 -3.710248576064e-05 
 3.120474752969e-06  8.999006582494e-01  8.999493157919e-01  7.045004276520e-01  7.052626522653e-01  1.403260409081e-05  1.619999952440e+00  0.000000000000e+00 -3.711347111218e-05 
 3.122474752969e-06  8.999006384704e-01  8.999492958793e-01  7.041747188989e-01  7.049349564317e-01  1.403260369674e-05  1.619999952442e+00  0.000000000000e+00 -3.712389783694e-05 
 3.124474752969e-06  8.999006201462e-01  8.999492774754e-01  7.038675250182e-01  7.046259005940e-01  1.403260330301e-05  1.619999952444e+00  0.000000000000e+00 -3.713378405060e-05 
 3.126474752969e-06  8.999006031532e-01  8.999492604494e-01  7.035778179020e-01  7.043344488848e-01  1.403260290636e-05  1.619999952447e+00  0.000000000000e+00 -3.714314966472e-05 
 3.128474752969e-06  8.999005873798e-01  8.999492446831e-01  7.033046226237e-01  7.040596190847e-01  1.403260251093e-05  1.619999952449e+00  0.000000000000e+00 -3.715201553709e-05 
 3.130474752969e-06  8.999005727254e-01  8.999492300703e-01  7.030470151198e-01  7.038004802705e-01  1.403260211495e-05  1.619999952451e+00  0.000000000000e+00 -3.716040304577e-05 
 3.132474752969e-06  8.999005590991e-01  8.999492165149e-01  7.028041199976e-01  7.035561506058e-01  1.403260172017e-05  1.619999952453e+00  0.000000000000e+00 -3.716833375607e-05 
 3.134474752969e-06  8.999005464189e-01  8.999492039301e-01  7.025751084102e-01  7.033257951884e-01  1.403260132547e-05  1.619999952456e+00  0.000000000000e+00 -3.717582897760e-05 
 3.136474752969e-06  8.999005346101e-01  8.999491922371e-01  7.023591959676e-01  7.031086239402e-01  1.403260093172e-05  1.619999952458e+00  0.000000000000e+00 -3.718290965320e-05 
 3.138474752969e-06  8.999005236052e-01  8.999491813649e-01  7.021556406835e-01  7.029038895344e-01  1.403260053757e-05  1.619999952460e+00  0.000000000000e+00 -3.718959631685e-05 
 3.140474752969e-06  8.999005133425e-01  8.999491712485e-01  7.019637409716e-01  7.027108853722e-01  1.403260014338e-05  1.619999952462e+00  0.000000000000e+00 -3.719590882514e-05 
 3.142474752969e-06  8.999005037659e-01  8.999491618289e-01  7.017828336896e-01  7.025289436083e-01  1.403259974989e-05  1.619999952465e+00  0.000000000000e+00 -3.720186641158e-05 
 3.144474752969e-06  8.999004948241e-01  8.999491530524e-01  7.016122922417e-01  7.023574332328e-01  1.403259936012e-05  1.619999952467e+00  0.000000000000e+00 -3.720748754208e-05 
 3.146474752969e-06  8.999004864702e-01  8.999491448699e-01  7.014515247421e-01  7.021957582191e-01  1.403259896583e-05  1.619999952469e+00  0.000000000000e+00 -3.721278997591e-05 
 3.148474752969e-06  8.999004786613e-01  8.999491372365e-01  7.012999722424e-01  7.020433557371e-01  1.403259857524e-05  1.619999952471e+00  0.000000000000e+00 -3.721779076353e-05 
 3.150474752969e-06  8.999004713580e-01  8.999491301113e-01  7.011571070288e-01  7.018996944323e-01  1.403259818163e-05  1.619999952474e+00  0.000000000000e+00 -3.722250608965e-05 
 3.152474752969e-06  8.999004645241e-01  8.999491234565e-01  7.010224309874e-01  7.017642727767e-01  1.403259779020e-05  1.619999952476e+00  0.000000000000e+00 -3.722695153222e-05 
 3.154474752969e-06  8.999004581263e-01  8.999491172377e-01  7.008954740363e-01  7.016366174892e-01  1.403259740027e-05  1.619999952478e+00  0.000000000000e+00 -3.723114182223e-05 
 3.156474752969e-06  8.999004521340e-01  8.999491114233e-01  7.007757926328e-01  7.015162820258e-01  1.403259701211e-05  1.619999952480e+00  0.000000000000e+00 -3.723509103820e-05 
 3.158474752969e-06  8.999004465190e-01  8.999491059841e-01  7.006629683404e-01  7.014028451409e-01  1.403259662101e-05  1.619999952483e+00  0.000000000000e+00 -3.723881249017e-05 
 3.160474752969e-06  8.999004412551e-01  8.999491008934e-01  7.005566064692e-01  7.012959095097e-01  1.403259623398e-05  1.619999952485e+00  0.000000000000e+00 -3.724231892348e-05 
 3.162474752969e-06  8.999004363184e-01  8.999490961264e-01  7.004563347794e-01  7.011951004233e-01  1.403259583945e-05  1.619999952487e+00  0.000000000000e+00 -3.724562232182e-05 
 3.164474752969e-06  8.999004316866e-01  8.999490916605e-01  7.003618022475e-01  7.011000645463e-01  1.403259545279e-05  1.619999952489e+00  0.000000000000e+00 -3.724873408588e-05 
 3.166474752969e-06  8.999004273393e-01  8.999490874748e-01  7.002726778961e-01  7.010104687344e-01  1.403259506214e-05  1.619999952492e+00  0.000000000000e+00 -3.725166502897e-05 
 3.168474752969e-06  8.999004232572e-01  8.999490835498e-01  7.001886496808e-01  7.009259989141e-01  1.403259467245e-05  1.619999952494e+00  0.000000000000e+00 -3.725442539304e-05 
 3.170474752969e-06  8.999004194228e-01  8.999490798677e-01  7.001094234367e-01  7.008463590194e-01  1.403259428759e-05  1.619999952496e+00  0.000000000000e+00 -3.725702479713e-05 
 3.172474752969e-06  8.999004158198e-01  8.999490764121e-01  7.000347218775e-01  7.007712699825e-01  1.403259390273e-05  1.619999952498e+00  0.000000000000e+00 -3.725947252862e-05 
 3.174474752969e-06  8.999004124330e-01  8.999490731675e-01  6.999642836468e-01  7.007004687802e-01  1.403259351291e-05  1.619999952501e+00  0.000000000000e+00 -3.726177712810e-05 
 3.176474752969e-06  8.999004092482e-01  8.999490701198e-01  6.998978624226e-01  7.006337075287e-01  1.403259312895e-05  1.619999952503e+00  0.000000000000e+00 -3.726394683955e-05 
 3.178474752969e-06  8.999004062524e-01  8.999490672560e-01  6.998352260684e-01  7.005707526295e-01  1.403259274387e-05  1.619999952505e+00  0.000000000000e+00 -3.726598934815e-05 
 3.180474752969e-06  8.999004034334e-01  8.999490645638e-01  6.997761558299e-01  7.005113839579e-01  1.403259235404e-05  1.619999952507e+00  0.000000000000e+00 -3.726791195724e-05 
 3.182474752969e-06  8.999004007800e-01  8.999490620320e-01  6.997204455727e-01  7.004553940971e-01  1.403259196740e-05  1.619999952509e+00  0.000000000000e+00 -3.726972161263e-05 
 3.184474752969e-06  8.999003982815e-01  8.999490596502e-01  6.996679010673e-01  7.004025876165e-01  1.403259158608e-05  1.619999952512e+00  0.000000000000e+00 -3.727142479774e-05 
 3.186474752969e-06  8.999003959282e-01  8.999490574085e-01  6.996183393081e-01  7.003527803874e-01  1.403259120163e-05  1.619999952514e+00  0.000000000000e+00 -3.727302766990e-05 
