 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.572360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993056e+00 -1.519339737374e-12 
 1.573360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993128e+00 -1.519325859586e-12 
 1.574360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993199e+00 -1.519344178266e-12 
 1.575360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993270e+00 -1.519364439836e-12 
 1.576360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993340e+00 -1.519359998944e-12 
 1.577360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993408e+00 -1.519382758516e-12 
 1.578360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993477e+00 -1.519401077196e-12 
 1.579360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993544e+00 -1.519396636304e-12 
 1.580360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993611e+00 -1.519387199408e-12 
 1.581360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993677e+00 -1.519401077196e-12 
 1.582360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993742e+00 -1.519435216554e-12 
 1.583360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993806e+00 -1.519428277660e-12 
 1.584360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993870e+00 -1.519405518088e-12 
 1.585360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993933e+00 -1.519428277660e-12 
 1.586360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999993996e+00 -1.519405518088e-12 
 1.587360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994058e+00 -1.519428277660e-12 
 1.588360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994119e+00 -1.519432718552e-12 
 1.589360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994179e+00 -1.519469355912e-12 
 1.590360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994239e+00 -1.519469355912e-12 
 1.591360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994298e+00 -1.519469355912e-12 
 1.592360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994356e+00 -1.519462417018e-12 
 1.593360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994414e+00 -1.519462417018e-12 
 1.594360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994471e+00 -1.519473796804e-12 
 1.595360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994528e+00 -1.519466857910e-12 
 1.596360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994584e+00 -1.519466857910e-12 
 1.597360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994639e+00 -1.519478237696e-12 
 1.598360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994694e+00 -1.519496556376e-12 
 1.599360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994748e+00 -1.519500997268e-12 
 1.600360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994802e+00 -1.519516817946e-12 
 1.601360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994855e+00 -1.519528197732e-12 
 1.602360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994907e+00 -1.519512377054e-12 
 1.603360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999994959e+00 -1.519535136626e-12 
 1.604360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995010e+00 -1.519532638624e-12 
 1.605360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995061e+00 -1.519557896198e-12 
 1.606360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995111e+00 -1.519546516412e-12 
 1.607360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995161e+00 -1.519562337090e-12 
 1.608360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995210e+00 -1.519546516412e-12 
 1.609360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995258e+00 -1.519555398196e-12 
 1.610360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995306e+00 -1.519573716876e-12 
 1.611360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995354e+00 -1.519573716876e-12 
 1.612360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995401e+00 -1.519573716876e-12 
 1.613360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995447e+00 -1.519573716876e-12 
 1.614360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995493e+00 -1.519585096662e-12 
 1.615360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995539e+00 -1.519582598660e-12 
 1.616360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995584e+00 -1.519578157768e-12 
 1.617360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995628e+00 -1.519585096662e-12 
 1.618360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995672e+00 -1.519596476448e-12 
 1.619360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995715e+00 -1.519589537554e-12 
 1.620360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995758e+00 -1.519605358232e-12 
 1.621360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995801e+00 -1.519616738018e-12 
 1.622360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995843e+00 -1.519635056698e-12 
 1.623360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995885e+00 -1.519639497590e-12 
 1.624360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995926e+00 -1.519635056698e-12 
 1.625360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999995967e+00 -1.519664755164e-12 
 1.626360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996007e+00 -1.519623676912e-12 
 1.627360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996047e+00 -1.519643938482e-12 
 1.628360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996086e+00 -1.519657816270e-12 
 1.629360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996125e+00 -1.519635056698e-12 
 1.630360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996164e+00 -1.519639497590e-12 
 1.631360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996202e+00 -1.519657816270e-12 
 1.632360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996240e+00 -1.519643938482e-12 
 1.633360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996277e+00 -1.519657816270e-12 
 1.634360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996314e+00 -1.519680575842e-12 
 1.635360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996350e+00 -1.519666698054e-12 
 1.636360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996386e+00 -1.519689457626e-12 
 1.637360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996422e+00 -1.519669196056e-12 
 1.638360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996457e+00 -1.519691955628e-12 
 1.639360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996492e+00 -1.519703335414e-12 
 1.640360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996527e+00 -1.519691955628e-12 
 1.641360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996561e+00 -1.519673636948e-12 
 1.642360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996595e+00 -1.519707776306e-12 
 1.643360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996628e+00 -1.519703335414e-12 
 1.644360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996661e+00 -1.519707776306e-12 
 1.645360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996694e+00 -1.519712217198e-12 
 1.646360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996726e+00 -1.519707776306e-12 
 1.647360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996758e+00 -1.519682518733e-12 
 1.648360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996790e+00 -1.519712217198e-12 
 1.649360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996821e+00 -1.519734976771e-12 
 1.650360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996852e+00 -1.519707776306e-12 
 1.651360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996883e+00 -1.519730535878e-12 
 1.652360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996913e+00 -1.519734976771e-12 
 1.653360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996943e+00 -1.519712217198e-12 
 1.654360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999996973e+00 -1.519716658091e-12 
 1.655360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997002e+00 -1.519734976771e-12 
 1.656360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997031e+00 -1.519739417663e-12 
 1.657360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997060e+00 -1.519743858555e-12 
 1.658360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997088e+00 -1.519716658091e-12 
 1.659360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997116e+00 -1.519739417663e-12 
 1.660360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997144e+00 -1.519739417663e-12 
 1.661360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997171e+00 -1.519757736343e-12 
 1.662360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997199e+00 -1.519753295450e-12 
 1.663360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997225e+00 -1.519757736343e-12 
 1.664360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997252e+00 -1.519762177235e-12 
 1.665360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997278e+00 -1.519753295450e-12 
 1.666360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997304e+00 -1.519771614130e-12 
 1.667360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997330e+00 -1.519771614130e-12 
 1.668360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997355e+00 -1.519780495915e-12 
 1.669360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997380e+00 -1.519817133274e-12 
 1.670360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997405e+00 -1.519803255487e-12 
 1.671360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997430e+00 -1.519807696379e-12 
 1.672360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997454e+00 -1.519798814594e-12 
 1.673360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997478e+00 -1.519796316593e-12 
 1.674360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997502e+00 -1.519796316593e-12 
 1.675360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997526e+00 -1.519796316593e-12 
 1.676360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997549e+00 -1.519791875701e-12 
 1.677360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997572e+00 -1.519826015059e-12 
 1.678360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997595e+00 -1.519807696379e-12 
 1.679360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997617e+00 -1.519821574166e-12 
 1.680360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997640e+00 -1.519807696379e-12 
 1.681360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997662e+00 -1.519796316593e-12 
 1.682360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997683e+00 -1.519796316593e-12 
 1.683360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997705e+00 -1.519821574166e-12 
 1.684360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997726e+00 -1.519830455951e-12 
 1.685360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997747e+00 -1.519810194380e-12 
 1.686360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997768e+00 -1.519814635273e-12 
 1.687360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997789e+00 -1.519830455951e-12 
 1.688360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997809e+00 -1.519830455951e-12 
 1.689360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997830e+00 -1.519814635273e-12 
 1.690360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997850e+00 -1.519830455951e-12 
 1.691360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997869e+00 -1.519830455951e-12 
 1.692360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997889e+00 -1.519826015059e-12 
 1.693360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997908e+00 -1.519819076165e-12 
 1.694360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997927e+00 -1.519819076165e-12 
 1.695360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997946e+00 -1.519830455951e-12 
 1.696360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997965e+00 -1.519830455951e-12 
 1.697360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999997983e+00 -1.519830455951e-12 
 1.698360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998002e+00 -1.519834896843e-12 
 1.699360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998020e+00 -1.519834896843e-12 
 1.700360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998038e+00 -1.519830455951e-12 
 1.701360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998055e+00 -1.519839337735e-12 
 1.702360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998073e+00 -1.519848774631e-12 
 1.703360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998090e+00 -1.519853215523e-12 
 1.704360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998107e+00 -1.519857656415e-12 
 1.705360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998124e+00 -1.519834896843e-12 
 1.706360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998141e+00 -1.519857656415e-12 
 1.707360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998158e+00 -1.519864595309e-12 
 1.708360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998174e+00 -1.519860154417e-12 
 1.709360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998190e+00 -1.519880415987e-12 
 1.710360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998206e+00 -1.519853215523e-12 
 1.711360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998222e+00 -1.519864595309e-12 
 1.712360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998238e+00 -1.519864595309e-12 
 1.713360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998253e+00 -1.519869036201e-12 
 1.714360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998269e+00 -1.519869036201e-12 
 1.715360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998284e+00 -1.519864595309e-12 
 1.716360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998299e+00 -1.519869036201e-12 
 1.717360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998314e+00 -1.519869036201e-12 
 1.718360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998329e+00 -1.519864595309e-12 
 1.719360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998343e+00 -1.519864595309e-12 
 1.720360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998357e+00 -1.519887354881e-12 
 1.721360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998372e+00 -1.519873477093e-12 
 1.722360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998386e+00 -1.519869036201e-12 
 1.723360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998400e+00 -1.519869036201e-12 
 1.724360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998413e+00 -1.519891795773e-12 
 1.725360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998427e+00 -1.519873477093e-12 
 1.726360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998440e+00 -1.519864595309e-12 
 1.727360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998454e+00 -1.519887354881e-12 
 1.728360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998467e+00 -1.519869036201e-12 
 1.729360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998480e+00 -1.519887354881e-12 
 1.730360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998493e+00 -1.519891795773e-12 
 1.731360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998506e+00 -1.519877917985e-12 
 1.732360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998518e+00 -1.519891795773e-12 
 1.733360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998531e+00 -1.519857656415e-12 
 1.734360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998543e+00 -1.519896236665e-12 
 1.735360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998555e+00 -1.519887354881e-12 
 1.736360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998567e+00 -1.519907616451e-12 
 1.737360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998579e+00 -1.519903175559e-12 
 1.738360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998591e+00 -1.519873477093e-12 
 1.739360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998603e+00 -1.519907616451e-12 
 1.740360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998614e+00 -1.519891795773e-12 
 1.741360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998626e+00 -1.519891795773e-12 
 1.742360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998637e+00 -1.519903175559e-12 
 1.743360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998648e+00 -1.519903175559e-12 
 1.744360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998659e+00 -1.519900677557e-12 
 1.745360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998670e+00 -1.519912057343e-12 
 1.746360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998681e+00 -1.519873477093e-12 
 1.747360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998692e+00 -1.519891795773e-12 
 1.748360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998702e+00 -1.519925935131e-12 
 1.749360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998713e+00 -1.519900677557e-12 
 1.750360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998723e+00 -1.519877917985e-12 
 1.751360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998733e+00 -1.519896236665e-12 
 1.752360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998743e+00 -1.519900677557e-12 
 1.753360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998753e+00 -1.519918996237e-12 
 1.754360008460e-06  1.050000000000e+00  1.050000000000e+00  1.049999998763e+00 -1.519891795773e-12 
