 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.593467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998636e-01 -1.770007002100e-12 
 1.594467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998646e-01 -1.769984242528e-12 
 1.595467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998657e-01 -1.770018381886e-12 
 1.596467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998667e-01 -1.770002561208e-12 
 1.597467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998677e-01 -1.770002561208e-12 
 1.598467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998687e-01 -1.770036700566e-12 
 1.599467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998697e-01 -1.770018381886e-12 
 1.600467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998707e-01 -1.770002561208e-12 
 1.601467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998716e-01 -1.770007002100e-12 
 1.602467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998726e-01 -1.770018381886e-12 
 1.603467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998735e-01 -1.770007002100e-12 
 1.604467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998744e-01 -1.770018381886e-12 
 1.605467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998754e-01 -1.770007002100e-12 
 1.606467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998763e-01 -1.770018381886e-12 
 1.607467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998771e-01 -1.770007002100e-12 
 1.608467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998780e-01 -1.770002561208e-12 
 1.609467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998789e-01 -1.770002561208e-12 
 1.610467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998798e-01 -1.770002561208e-12 
 1.611467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998806e-01 -1.770007002100e-12 
 1.612467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998815e-01 -1.769998120316e-12 
 1.613467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998823e-01 -1.770002561208e-12 
 1.614467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998831e-01 -1.770018381886e-12 
 1.615467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998839e-01 -1.770018381886e-12 
 1.616467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998847e-01 -1.770002561208e-12 
 1.617467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998855e-01 -1.769984242528e-12 
 1.618467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998863e-01 -1.770018381886e-12 
 1.619467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998870e-01 -1.770007002100e-12 
 1.620467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998878e-01 -1.769998120316e-12 
 1.621467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998886e-01 -1.769998120316e-12 
 1.622467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998893e-01 -1.770007002100e-12 
 1.623467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998900e-01 -1.770002561208e-12 
 1.624467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998908e-01 -1.770007002100e-12 
 1.625467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998915e-01 -1.769988683420e-12 
 1.626467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998922e-01 -1.770007002100e-12 
 1.627467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998929e-01 -1.769988683420e-12 
 1.628467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998936e-01 -1.769988683420e-12 
 1.629467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998942e-01 -1.770018381886e-12 
 1.630467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998949e-01 -1.770007002100e-12 
 1.631467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998956e-01 -1.770018381886e-12 
 1.632467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998962e-01 -1.770002561208e-12 
 1.633467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998969e-01 -1.770018381886e-12 
 1.634467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998975e-01 -1.770007002100e-12 
 1.635467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998982e-01 -1.770018381886e-12 
 1.636467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998988e-01 -1.770018381886e-12 
 1.637467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999998994e-01 -1.770002561208e-12 
 1.638467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999000e-01 -1.770002561208e-12 
 1.639467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999006e-01 -1.770022822778e-12 
 1.640467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999012e-01 -1.770007002100e-12 
 1.641467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999018e-01 -1.770018381886e-12 
 1.642467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999024e-01 -1.770018381886e-12 
 1.643467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999029e-01 -1.770002561208e-12 
 1.644467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999035e-01 -1.770018381886e-12 
 1.645467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999041e-01 -1.770018381886e-12 
 1.646467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999046e-01 -1.770018381886e-12 
 1.647467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999052e-01 -1.770007002100e-12 
 1.648467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999057e-01 -1.770002561208e-12 
 1.649467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999062e-01 -1.770018381886e-12 
 1.650467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999068e-01 -1.770022822778e-12 
 1.651467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999073e-01 -1.770018381886e-12 
 1.652467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999078e-01 -1.770018381886e-12 
 1.653467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999083e-01 -1.770007002100e-12 
 1.654467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999088e-01 -1.770018381886e-12 
 1.655467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999093e-01 -1.770007002100e-12 
 1.656467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999098e-01 -1.770007002100e-12 
 1.657467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999103e-01 -1.770018381886e-12 
 1.658467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999107e-01 -1.770002561208e-12 
 1.659467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999112e-01 -1.770018381886e-12 
 1.660467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999117e-01 -1.770022822778e-12 
 1.661467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999121e-01 -1.770007002100e-12 
 1.662467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999126e-01 -1.770007002100e-12 
 1.663467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999130e-01 -1.770007002100e-12 
 1.664467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999135e-01 -1.770007002100e-12 
 1.665467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999139e-01 -1.770002561208e-12 
 1.666467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999144e-01 -1.770007002100e-12 
 1.667467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999148e-01 -1.770048080352e-12 
 1.668467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999152e-01 -1.770032259674e-12 
 1.669467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999156e-01 -1.770018381886e-12 
 1.670467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999160e-01 -1.770018381886e-12 
 1.671467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999164e-01 -1.770036700566e-12 
 1.672467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999168e-01 -1.770018381886e-12 
 1.673467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999172e-01 -1.770007002100e-12 
 1.674467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999176e-01 -1.770007002100e-12 
 1.675467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999180e-01 -1.770018381886e-12 
 1.676467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999184e-01 -1.770007002100e-12 
 1.677467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999188e-01 -1.770022822778e-12 
 1.678467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999191e-01 -1.770018381886e-12 
 1.679467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999195e-01 -1.770007002100e-12 
 1.680467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999199e-01 -1.770018381886e-12 
 1.681467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999202e-01 -1.770002561208e-12 
 1.682467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999206e-01 -1.770018381886e-12 
 1.683467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999209e-01 -1.770007002100e-12 
 1.684467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999213e-01 -1.770002561208e-12 
 1.685467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999216e-01 -1.770018381886e-12 
 1.686467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999220e-01 -1.770007002100e-12 
 1.687467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999223e-01 -1.770007002100e-12 
 1.688467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999226e-01 -1.770007002100e-12 
 1.689467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999229e-01 -1.770018381886e-12 
 1.690467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999233e-01 -1.770007002100e-12 
 1.691467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999236e-01 -1.770007002100e-12 
 1.692467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999239e-01 -1.770002561208e-12 
 1.693467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999242e-01 -1.770002561208e-12 
 1.694467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999245e-01 -1.770007002100e-12 
 1.695467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999248e-01 -1.770002561208e-12 
 1.696467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999251e-01 -1.770002561208e-12 
 1.697467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999254e-01 -1.770018381886e-12 
 1.698467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999257e-01 -1.770007002100e-12 
 1.699467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999260e-01 -1.770007002100e-12 
 1.700467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999263e-01 -1.770007002100e-12 
 1.701467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999265e-01 -1.770002561208e-12 
 1.702467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999268e-01 -1.770007002100e-12 
 1.703467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999271e-01 -1.770007002100e-12 
 1.704467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999274e-01 -1.770007002100e-12 
 1.705467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999276e-01 -1.770007002100e-12 
 1.706467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999279e-01 -1.770002561208e-12 
 1.707467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999282e-01 -1.770002561208e-12 
 1.708467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999284e-01 -1.769998120316e-12 
 1.709467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999287e-01 -1.770002561208e-12 
 1.710467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999289e-01 -1.770007002100e-12 
 1.711467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999292e-01 -1.770022822778e-12 
 1.712467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999294e-01 -1.770018381886e-12 
 1.713467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999297e-01 -1.770018381886e-12 
 1.714467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999299e-01 -1.770018381886e-12 
 1.715467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999301e-01 -1.770018381886e-12 
 1.716467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999304e-01 -1.770007002100e-12 
 1.717467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999306e-01 -1.770002561208e-12 
 1.718467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999308e-01 -1.770018381886e-12 
 1.719467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999310e-01 -1.770007002100e-12 
 1.720467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999313e-01 -1.770007002100e-12 
 1.721467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999315e-01 -1.769988683420e-12 
 1.722467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999317e-01 -1.770007002100e-12 
 1.723467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999319e-01 -1.770007002100e-12 
 1.724467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999321e-01 -1.770022822778e-12 
 1.725467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999323e-01 -1.770022822778e-12 
 1.726467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999325e-01 -1.770022822778e-12 
 1.727467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999327e-01 -1.770018381886e-12 
 1.728467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999329e-01 -1.770034202564e-12 
 1.729467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999331e-01 -1.770022822778e-12 
 1.730467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999333e-01 -1.770022822778e-12 
 1.731467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999335e-01 -1.770018381886e-12 
 1.732467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999337e-01 -1.770018381886e-12 
 1.733467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999339e-01 -1.770018381886e-12 
 1.734467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999341e-01 -1.770018381886e-12 
 1.735467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999343e-01 -1.770007002100e-12 
 1.736467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999345e-01 -1.770002561208e-12 
 1.737467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999346e-01 -1.770007002100e-12 
 1.738467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999348e-01 -1.770018381886e-12 
 1.739467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999350e-01 -1.770007002100e-12 
 1.740467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999352e-01 -1.770007002100e-12 
 1.741467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999353e-01 -1.770007002100e-12 
 1.742467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999355e-01 -1.770002561208e-12 
 1.743467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999357e-01 -1.770007002100e-12 
 1.744467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999358e-01 -1.770022822778e-12 
 1.745467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999360e-01 -1.770018381886e-12 
 1.746467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999362e-01 -1.770007002100e-12 
 1.747467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999363e-01 -1.770018381886e-12 
 1.748467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999365e-01 -1.770007002100e-12 
 1.749467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999366e-01 -1.770018381886e-12 
 1.750467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999368e-01 -1.770007002100e-12 
 1.751467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999369e-01 -1.770007002100e-12 
 1.752467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999371e-01 -1.770002561208e-12 
 1.753467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999372e-01 -1.770002561208e-12 
 1.754467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999374e-01 -1.770018381886e-12 
 1.755467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999375e-01 -1.770018381886e-12 
 1.756467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999377e-01 -1.770007002100e-12 
 1.757467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999378e-01 -1.770007002100e-12 
 1.758467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999380e-01 -1.770018381886e-12 
 1.759467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999381e-01 -1.770007002100e-12 
 1.760467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999382e-01 -1.770007002100e-12 
 1.761467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999384e-01 -1.770002561208e-12 
 1.762467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999385e-01 -1.770002561208e-12 
 1.763467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999386e-01 -1.770002561208e-12 
 1.764467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999388e-01 -1.770018381886e-12 
 1.765467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999389e-01 -1.770007002100e-12 
 1.766467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999390e-01 -1.770007002100e-12 
 1.767467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999391e-01 -1.770007002100e-12 
 1.768467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999393e-01 -1.770007002100e-12 
 1.769467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999394e-01 -1.770007002100e-12 
 1.770467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999395e-01 -1.770007002100e-12 
 1.771467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999396e-01 -1.770002561208e-12 
 1.772467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999397e-01 -1.770018381886e-12 
 1.773467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999398e-01 -1.770018381886e-12 
 1.774467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999400e-01 -1.770018381886e-12 
 1.775467559512e-06  9.250000000000e-01  9.250000000000e-01  9.249999999401e-01 -1.770007002100e-12 
