 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500431320367e-06  6.100000000000e-01  6.100000001298e-01  6.095897012943e-01  0.000000000000e+00  6.987389946079e-01  6.365656737188e-06 
 2.500451018993e-06  6.100000000000e-01  6.100000001183e-01  6.095896445815e-01  0.000000000000e+00  7.306507683255e-01  3.766105544937e-06 
 2.500469438557e-06  6.100000000000e-01  6.100000001033e-01  6.095895262440e-01  0.000000000000e+00  7.604904616575e-01  5.134030962356e-08 
 2.500488425377e-06  6.100000000000e-01  6.100000000839e-01  6.095893050214e-01  0.000000000000e+00  7.912491106433e-01 -5.332372454216e-06 
 2.500513525232e-06  6.100000000000e-01  6.100000000599e-01  6.095888103703e-01  0.000000000000e+00  8.319108759241e-01 -1.474800471712e-05 
 2.500536447216e-06  6.100000000000e-01  6.100000000243e-01  6.095880817606e-01  0.000000000000e+00  8.690444906235e-01 -2.594987693374e-05 
 2.500558442141e-06  6.100000000000e-01  6.099999999939e-01  6.095870774038e-01  0.000000000000e+00  9.046762676514e-01 -3.834161702300e-05 
 2.500583628687e-06  6.100000000000e-01  6.099999999648e-01  6.095855103492e-01  0.000000000000e+00  9.454784725310e-01 -5.345324420217e-05 
 2.500615338150e-06  6.100000000000e-01  6.099999999242e-01  6.095828082635e-01  0.000000000000e+00  9.968478024363e-01 -7.326787746432e-05 
 2.500654132928e-06  6.100000000000e-01  6.099999998675e-01  6.095781917848e-01  0.000000000000e+00  1.059695343915e+00 -9.709817167701e-05 
 2.500676410049e-06  6.100000000000e-01  6.099999998022e-01  6.095747223572e-01  0.000000000000e+00  1.095784278959e+00 -1.096161623035e-04 
 2.500693143471e-06  6.100000000000e-01  6.099999997139e-01  6.095715696840e-01  0.000000000000e+00  1.122892423483e+00 -1.182519387094e-04 
 2.500709962310e-06  6.100000000000e-01  6.099999995888e-01  6.095677380353e-01  0.000000000000e+00  1.150138941439e+00 -1.265626148245e-04 
 2.500721318623e-06  6.100000000000e-01  6.099999995830e-01  6.095647876915e-01  0.000000000000e+00  1.168536168958e+00 -1.329208057200e-04 
 2.500726680062e-06  6.100000000000e-01  6.099999996964e-01  6.095633448774e-01  0.000000000000e+00  1.177221700331e+00 -1.367027152577e-04 
 2.500733214218e-06  6.100000000000e-01  6.099999999743e-01  6.095616647757e-01  0.000000000000e+00  1.187807032629e+00 -1.424203150317e-04 
 2.500739443896e-06  6.100000000000e-01  6.100000003383e-01  6.095602721873e-01  0.000000000000e+00  1.197899111885e+00 -1.489772136996e-04 
 2.500746089582e-06  6.100000000000e-01  6.100000008077e-01  6.095591733959e-01  0.000000000000e+00  1.208665122897e+00 -1.566862175841e-04 
 2.500753585520e-06  6.100000000000e-01  6.100000014919e-01  6.095586728904e-01  0.000000000000e+00  1.220808542799e+00 -1.647610443617e-04 
 2.500760720256e-06  6.100000000000e-01  6.100000024175e-01  6.095592704712e-01  0.000000000000e+00  1.232366814602e+00 -1.685840596790e-04 
 2.500766727501e-06  6.100000000000e-01  6.100000038848e-01  6.095610838722e-01  0.000000000000e+00  1.242098551106e+00 -1.666102456861e-04 
 2.500773310421e-06  6.100000000000e-01  6.100000070784e-01  6.095656309782e-01  0.000000000000e+00  1.252762882293e+00 -1.605357685757e-04 
 2.500779973381e-06  6.100000000000e-01  6.100000121276e-01  6.095747181332e-01  0.000000000000e+00  1.263556877765e+00 -1.532823731239e-04 
 2.500785295719e-06  6.100000000000e-01  6.100000169176e-01  6.095864615293e-01  0.000000000000e+00  1.272179064034e+00 -1.491262793836e-04 
 2.500790526507e-06  6.100000000000e-01  6.100000217576e-01  6.096028903248e-01  0.000000000000e+00  1.280652940837e+00 -1.467164391274e-04 
 2.500796464702e-06  6.100000000000e-01  6.100000269000e-01  6.096283472341e-01  0.000000000000e+00  1.290272817675e+00 -1.452032635078e-04 
 2.500803099137e-06  6.100000000000e-01  6.100000320951e-01  6.096661764177e-01  0.000000000000e+00  1.301020602689e+00 -1.445965386002e-04 
 2.500809888728e-06  6.100000000000e-01  6.100000367860e-01  6.097157202485e-01  0.000000000000e+00  1.312019739944e+00 -1.447156482478e-04 
 2.500817584742e-06  6.100000000000e-01  6.100000413063e-01  6.097854866371e-01  0.000000000000e+00  1.324487282134e+00 -1.449993632860e-04 
 2.500826098476e-06  6.100000000000e-01  6.100000453986e-01  6.098795550771e-01  0.000000000000e+00  1.338279531906e+00 -1.450816903007e-04 
 2.500836076095e-06  6.100000000000e-01  6.100000484073e-01  6.100119073982e-01  0.000000000000e+00  1.354443273695e+00 -1.444678361828e-04 
 2.500846449929e-06  6.100000000000e-01  6.100000428647e-01  6.101737751310e-01  0.000000000000e+00  1.371248885122e+00 -1.428324616268e-04 
 2.500857269357e-06  6.100000000000e-01  6.100000422836e-01  6.103674308596e-01  0.000000000000e+00  1.388776359031e+00 -1.399015283698e-04 
 2.500868324621e-06  6.100000000000e-01  6.100000421862e-01  6.105897901473e-01  0.000000000000e+00  1.406685886267e+00 -1.355675179649e-04 
 2.500879138216e-06  6.100000000000e-01  6.100000411298e-01  6.108292799327e-01  0.000000000000e+00  1.424203909348e+00 -1.294671949285e-04 
 2.500887700764e-06  6.100000000000e-01  6.100000390970e-01  6.110326547411e-01  0.000000000000e+00  1.438075237579e+00 -1.222973380009e-04 
 2.500895711337e-06  6.100000000000e-01  6.100000368110e-01  6.112325370245e-01  0.000000000000e+00  1.451052365721e+00 -1.135049116501e-04 
 2.500904638894e-06  6.100000000000e-01  6.100000362620e-01  6.114662773273e-01  0.000000000000e+00  1.465515008558e+00 -1.023052569805e-04 
 2.500914112830e-06  6.100000000000e-01  6.100000424095e-01  6.117321710747e-01  0.000000000000e+00  1.480862783839e+00 -9.002617704813e-05 
 2.500928924319e-06  6.100000000000e-01  6.100000692279e-01  6.122197535400e-01  0.000000000000e+00  1.504857396422e+00 -7.153688955977e-05 
 2.500943622673e-06  6.100000000000e-01  6.100000968977e-01  6.128257802570e-01  0.000000000000e+00  1.528668730557e+00 -5.500998469264e-05 
 2.500957586007e-06  6.100000000000e-01  6.100001074551e-01  6.135226255509e-01  0.000000000000e+00  1.551289330542e+00 -4.150295284699e-05 
 2.500971462466e-06  6.100000000000e-01  6.100001059641e-01  6.143216389578e-01  0.000000000000e+00  1.573769195037e+00 -3.041689808364e-05 
 2.500986287641e-06  6.100000000000e-01  6.100000979547e-01  6.152715509846e-01  0.000000000000e+00  1.597785978912e+00 -2.102645734063e-05 
 2.501000000000e-06  6.100000000000e-01  6.100000876515e-01  6.162195406602e-01  0.000000000000e+00  1.619999999999e+00 -1.432877457435e-05 
 2.501001440053e-06  6.100000000000e-01  6.100000858443e-01  6.163230342192e-01  0.000000000000e+00  1.620000000000e+00 -1.924812000618e-05 
 2.501004320158e-06  6.100000000000e-01  6.100000835436e-01  6.165311914544e-01  0.000000000000e+00  1.620000000000e+00 -1.835473006218e-05 
 2.501010080370e-06  6.100000000000e-01  6.100000791635e-01  6.169527688973e-01  0.000000000000e+00  1.620000000000e+00 -1.596056161826e-05 
 2.501019754244e-06  6.100000000000e-01  6.100000711961e-01  6.176749108082e-01  0.000000000000e+00  1.620000000000e+00 -1.266090634787e-05 
 2.501038270350e-06  6.100000000000e-01  6.100000562451e-01  6.190945578727e-01  0.000000000000e+00  1.620000000000e+00 -7.916446306182e-06 
 2.501057605691e-06  6.100000000000e-01  6.100000422638e-01  6.206136580761e-01  0.000000000000e+00  1.620000000000e+00 -4.550989258583e-06 
 2.501080493662e-06  6.100000000000e-01  6.100000284788e-01  6.224398209423e-01  0.000000000000e+00  1.620000000000e+00 -1.990013609746e-06 
 2.501104501977e-06  6.100000000000e-01  6.100000172570e-01  6.243704341337e-01  0.000000000000e+00  1.620000000000e+00 -3.816993989070e-07 
 2.501133020255e-06  6.100000000000e-01  6.100000077245e-01  6.266665464398e-01  0.000000000000e+00  1.620000000000e+00  6.715067432522e-07 
 2.501165180606e-06  6.100000000000e-01  6.100000007418e-01  6.292455372502e-01  0.000000000000e+00  1.620000000000e+00  1.287746584260e-06 
 2.501206913816e-06  6.100000000000e-01  6.099999956495e-01  6.325618372505e-01  0.000000000000e+00  1.620000000000e+00  1.647111710738e-06 
 2.501255930198e-06  6.100000000000e-01  6.099999930487e-01  6.364034887905e-01  0.000000000000e+00  1.620000000000e+00  1.771489157206e-06 
 2.501319111795e-06  6.100000000000e-01  6.099999921984e-01  6.412642743927e-01  0.000000000000e+00  1.620000000000e+00  1.791620878541e-06 
 2.501399738948e-06  6.100000000000e-01  6.099999925085e-01  6.473179225176e-01  0.000000000000e+00  1.620000000000e+00  1.765325845431e-06 
 2.501516359613e-06  6.100000000000e-01  6.099999933669e-01  6.557872009327e-01  0.000000000000e+00  1.620000000000e+00  1.716157672478e-06 
 2.501700618624e-06  6.100000000000e-01  6.099999943627e-01  6.685168919950e-01  0.000000000000e+00  1.620000000000e+00  1.637346842301e-06 
 2.502069136645e-06  6.100000000000e-01  6.099999955227e-01  6.918308509239e-01  0.000000000000e+00  1.620000000000e+00  1.479129234286e-06 
 2.502539569513e-06  6.100000000000e-01  6.099999964685e-01  7.180154371481e-01  0.000000000000e+00  1.620000000000e+00  1.294842622890e-06 
 2.503118303611e-06  6.100000000000e-01  6.099999974003e-01  7.457675409058e-01  0.000000000000e+00  1.620000000000e+00  1.109576500142e-06 
 2.503697268626e-06  6.100000000000e-01  6.099999981368e-01  7.696581925280e-01  0.000000000000e+00  1.620000000000e+00  9.683374247607e-07 
 2.504356517360e-06  6.100000000000e-01  6.099999987661e-01  7.933535121047e-01  0.000000000000e+00  1.620000000000e+00  8.512260518553e-07 
 2.505038738094e-06  6.100000000000e-01  6.099999992054e-01  8.149873649703e-01  0.000000000000e+00  1.620000000000e+00  7.662686831189e-07 
 2.505833885250e-06  6.100000000000e-01  6.099999995244e-01  8.375683375694e-01  0.000000000000e+00  1.620000000000e+00  6.987196592109e-07 
 2.506715263088e-06  6.100000000000e-01  6.099999997100e-01  8.601996391089e-01  0.000000000000e+00  1.620000000000e+00  6.487279862202e-07 
 2.507797661007e-06  6.100000000000e-01  6.099999998100e-01  8.854255914295e-01  0.000000000000e+00  1.620000000000e+00  6.078304983362e-07 
 2.509105671273e-06  6.100000000000e-01  6.099999998458e-01  9.128768932480e-01  0.000000000000e+00  1.620000000000e+00  5.742643817769e-07 
 2.510845141740e-06  6.100000000000e-01  6.099999998563e-01  9.449673986462e-01  0.000000000000e+00  1.620000000000e+00  5.392279432631e-07 
 2.512845141740e-06  6.100000000000e-01  6.099999998661e-01  9.762558518729e-01  0.000000000000e+00  1.620000000000e+00  4.938997675308e-07 
 2.514487134204e-06  6.100000000000e-01  6.099999998842e-01  9.978428502465e-01  0.000000000000e+00  1.620000000000e+00  4.432242915272e-07 
 2.516299729275e-06  6.100000000000e-01  6.099999999118e-01  1.017847159290e+00  0.000000000000e+00  1.620000000000e+00  3.820346806807e-07 
 2.517932667986e-06  6.100000000000e-01  6.099999999388e-01  1.032817326475e+00  0.000000000000e+00  1.620000000000e+00  3.262088390227e-07 
 2.519922688141e-06  6.100000000000e-01  6.099999999714e-01  1.047725580451e+00  0.000000000000e+00  1.620000000000e+00  2.642032251668e-07 
 2.521922688141e-06  6.100000000000e-01  6.100000000019e-01  1.059598255992e+00  0.000000000000e+00  1.620000000000e+00  2.094452493059e-07 
 2.523922688141e-06  6.100000000000e-01  6.100000000291e-01  1.068910033490e+00  0.000000000000e+00  1.620000000000e+00  1.636121971030e-07 
 2.525922688141e-06  6.100000000000e-01  6.100000000522e-01  1.076157745935e+00  0.000000000000e+00  1.620000000000e+00  1.265403844075e-07 
 2.527922688141e-06  6.100000000000e-01  6.100000000712e-01  1.081765194070e+00  0.000000000000e+00  1.620000000000e+00  9.716404676533e-08 
 2.529922688141e-06  6.100000000000e-01  6.100000000865e-01  1.086083239745e+00  0.000000000000e+00  1.620000000000e+00  7.421054544985e-08 
 2.531922688141e-06  6.100000000000e-01  6.100000000987e-01  1.089396177984e+00  0.000000000000e+00  1.620000000000e+00  5.644415463355e-08 
 2.533922688141e-06  6.100000000000e-01  6.100000001082e-01  1.091930711057e+00  0.000000000000e+00  1.620000000000e+00  4.278023800817e-08 
 2.535922688141e-06  6.100000000000e-01  6.100000001156e-01  1.093865443762e+00  0.000000000000e+00  1.620000000000e+00  3.231815716485e-08 
 2.537922688141e-06  6.100000000000e-01  6.100000001214e-01  1.095339798816e+00  0.000000000000e+00  1.620000000000e+00  2.433345303169e-08 
 2.539922688141e-06  6.100000000000e-01  6.100000001258e-01  1.096461850221e+00  0.000000000000e+00  1.620000000000e+00  1.825437630829e-08 
 2.541922688141e-06  6.100000000000e-01  6.100000001292e-01  1.097314922999e+00  0.000000000000e+00  1.620000000000e+00  1.363509416928e-08 
 2.543922688141e-06  6.100000000000e-01  6.100000001318e-01  1.097962997462e+00  0.000000000000e+00  1.620000000000e+00  1.013073338550e-08 
 2.545922688141e-06  6.100000000000e-01  6.100000001337e-01  1.098455046493e+00  0.000000000000e+00  1.620000000000e+00  7.476000882781e-09 
 2.547922688141e-06  6.100000000000e-01  6.100000001353e-01  1.098828466195e+00  0.000000000000e+00  1.620000000000e+00  5.467627895420e-09 
 2.549922688141e-06  6.100000000000e-01  6.100000001364e-01  1.099111760547e+00  0.000000000000e+00  1.620000000000e+00  3.950326256089e-09 
 2.551922688141e-06  6.100000000000e-01  6.100000001373e-01  1.099326625675e+00  0.000000000000e+00  1.620000000000e+00  2.805714441037e-09 
 2.553922688141e-06  6.100000000000e-01  6.100000001379e-01  1.099489558407e+00  0.000000000000e+00  1.620000000000e+00  1.943695390452e-09 
 2.555922688141e-06  6.100000000000e-01  6.100000001384e-01  1.099613092184e+00  0.000000000000e+00  1.620000000000e+00  1.295782930658e-09 
 2.557922688141e-06  6.100000000000e-01  6.100000001388e-01  1.099706743637e+00  0.000000000000e+00  1.620000000000e+00  8.099832851466e-10 
 2.559922688141e-06  6.100000000000e-01  6.100000001391e-01  1.099777734923e+00  0.000000000000e+00  1.620000000000e+00  4.467967307048e-10 
 2.561922688141e-06  6.100000000000e-01  6.100000001393e-01  1.099831545404e+00  0.000000000000e+00  1.620000000000e+00  1.763186194076e-10 
 2.563922688141e-06  6.100000000000e-01  6.100000001395e-01  1.099872331024e+00  0.000000000000e+00  1.620000000000e+00 -2.413457657890e-11 
 2.565922688141e-06  6.100000000000e-01  6.100000001396e-01  1.099903243300e+00  0.000000000000e+00  1.620000000000e+00 -1.717489228809e-10 
 2.567922688141e-06  6.100000000000e-01  6.100000001397e-01  1.099926671696e+00  0.000000000000e+00  1.620000000000e+00 -2.795373926973e-10 
 2.569922688141e-06  6.100000000000e-01  6.100000001398e-01  1.099944427682e+00  0.000000000000e+00  1.620000000000e+00 -3.573481769020e-10 
 2.571922688141e-06  6.100000000000e-01  6.100000001398e-01  1.099957884426e+00  0.000000000000e+00  1.620000000000e+00 -4.126345371142e-10 
 2.573922688141e-06  6.100000000000e-01  6.100000001399e-01  1.099968082774e+00  0.000000000000e+00  1.620000000000e+00 -4.510298387744e-10 
 2.575922688141e-06  6.100000000000e-01  6.100000001399e-01  1.099975811637e+00  0.000000000000e+00  1.620000000000e+00 -4.767928091426e-10 
 2.577922688141e-06  6.100000000000e-01  6.100000001399e-01  1.099981668949e+00  0.000000000000e+00  1.620000000000e+00 -4.931394015556e-10 
 2.579922688141e-06  6.100000000000e-01  6.100000001399e-01  1.099986107883e+00  0.000000000000e+00  1.620000000000e+00 -5.024957283800e-10 
 2.581922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099989471894e+00  0.000000000000e+00  1.620000000000e+00 -5.066922936975e-10 
 2.583922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099992021275e+00  0.000000000000e+00  1.620000000000e+00 -5.071061443179e-10 
 2.585922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099993953292e+00  0.000000000000e+00  1.620000000000e+00 -5.047734874725e-10 
 2.587922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099995417444e+00  0.000000000000e+00  1.620000000000e+00 -5.004717088170e-10 
 2.589922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099996527032e+00  0.000000000000e+00  1.620000000000e+00 -4.947834450680e-10 
 2.591922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099997367915e+00  0.000000000000e+00  1.620000000000e+00 -4.881435497678e-10 
 2.593922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099998005165e+00  0.000000000000e+00  1.620000000000e+00 -4.808755660529e-10 
 2.595922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099998488095e+00  0.000000000000e+00  1.620000000000e+00 -4.732201428131e-10 
 2.597922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099998854075e+00  0.000000000000e+00  1.620000000000e+00 -4.653534113802e-10 
 2.599922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999131427e+00  0.000000000000e+00  1.620000000000e+00 -4.574055459589e-10 
 2.601922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999341614e+00  0.000000000000e+00  1.620000000000e+00 -4.494697897400e-10 
 2.603922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999500900e+00  0.000000000000e+00  1.620000000000e+00 -4.416134755297e-10 
 2.605922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999621612e+00  0.000000000000e+00  1.620000000000e+00 -4.338832424094e-10 
 2.607922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999713092e+00  0.000000000000e+00  1.620000000000e+00 -4.263116165831e-10 
 2.609922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999782418e+00  0.000000000000e+00  1.620000000000e+00 -4.189196228993e-10 
 2.611922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999834955e+00  0.000000000000e+00  1.620000000000e+00 -4.117205646054e-10 
 2.613922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999874770e+00  0.000000000000e+00  1.620000000000e+00 -4.047214386044e-10 
 2.615922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999904943e+00  0.000000000000e+00  1.620000000000e+00 -3.979243301727e-10 
 2.617922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999927809e+00  0.000000000000e+00  1.620000000000e+00 -3.913301902164e-10 
 2.619922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999945138e+00  0.000000000000e+00  1.620000000000e+00 -3.849347618629e-10 
 2.621922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999958270e+00  0.000000000000e+00  1.620000000000e+00 -3.787350708245e-10 
 2.623922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999968222e+00  0.000000000000e+00  1.620000000000e+00 -3.727252026658e-10 
 2.625922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999975764e+00  0.000000000000e+00  1.620000000000e+00 -3.668999942946e-10 
 2.627922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999981479e+00  0.000000000000e+00  1.620000000000e+00 -3.612531987635e-10 
 2.629922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999985810e+00  0.000000000000e+00  1.620000000000e+00 -3.557774267055e-10 
 2.631922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999989093e+00  0.000000000000e+00  1.620000000000e+00 -3.504671417159e-10 
 2.633922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999991580e+00  0.000000000000e+00  1.620000000000e+00 -3.453153946315e-10 
 2.635922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999993466e+00  0.000000000000e+00  1.620000000000e+00 -3.403163517851e-10 
 2.637922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999994894e+00  0.000000000000e+00  1.620000000000e+00 -3.354639460856e-10 
 2.639922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999995977e+00  0.000000000000e+00  1.620000000000e+00 -3.307517779300e-10 
 2.641922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999996797e+00  0.000000000000e+00  1.620000000000e+00 -3.261744835531e-10 
 2.643922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999997419e+00  0.000000000000e+00  1.620000000000e+00 -3.217265970495e-10 
 2.645922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999997890e+00  0.000000000000e+00  1.620000000000e+00 -3.174027987857e-10 
 2.647922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999998247e+00  0.000000000000e+00  1.620000000000e+00 -3.131981413301e-10 
 2.649922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999998518e+00  0.000000000000e+00  1.620000000000e+00 -3.091084197132e-10 
 2.651922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999998723e+00  0.000000000000e+00  1.620000000000e+00 -3.051286240535e-10 
 2.653922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999998878e+00  0.000000000000e+00  1.620000000000e+00 -3.012541399866e-10 
 2.655922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999998996e+00  0.000000000000e+00  1.620000000000e+00 -2.974814703099e-10 
 2.657922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999085e+00  0.000000000000e+00  1.620000000000e+00 -2.938065488317e-10 
 2.659922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999153e+00  0.000000000000e+00  1.620000000000e+00 -2.902253579323e-10 
 2.661922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999204e+00  0.000000000000e+00  1.620000000000e+00 -2.867351289931e-10 
 2.663922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999243e+00  0.000000000000e+00  1.620000000000e+00 -2.833317958223e-10 
 2.665922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999272e+00  0.000000000000e+00  1.620000000000e+00 -2.800124649011e-10 
 2.667922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999295e+00  0.000000000000e+00  1.620000000000e+00 -2.767740206661e-10 
 2.669922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999312e+00  0.000000000000e+00  1.620000000000e+00 -2.736132920428e-10 
 2.671922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999324e+00  0.000000000000e+00  1.620000000000e+00 -2.705284194077e-10 
 2.673922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999334e+00  0.000000000000e+00  1.620000000000e+00 -2.675155863691e-10 
 2.675922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999341e+00  0.000000000000e+00  1.620000000000e+00 -2.645731622869e-10 
 2.677922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999347e+00  0.000000000000e+00  1.620000000000e+00 -2.616985589537e-10 
 2.679922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999351e+00  0.000000000000e+00  1.620000000000e+00 -2.588890840788e-10 
 2.681922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999354e+00  0.000000000000e+00  1.620000000000e+00 -2.561427392606e-10 
 2.683922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999357e+00  0.000000000000e+00  1.620000000000e+00 -2.534575607921e-10 
 2.685922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999359e+00  0.000000000000e+00  1.620000000000e+00 -2.508316127220e-10 
 2.687922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999360e+00  0.000000000000e+00  1.620000000000e+00 -2.482626746042e-10 
 2.689922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999361e+00  0.000000000000e+00  1.620000000000e+00 -2.457492962099e-10 
 2.691922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999362e+00  0.000000000000e+00  1.620000000000e+00 -2.432896526100e-10 
 2.693922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999362e+00  0.000000000000e+00  1.620000000000e+00 -2.408815788696e-10 
 2.695922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999363e+00  0.000000000000e+00  1.620000000000e+00 -2.385239994601e-10 
 2.697922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999363e+00  0.000000000000e+00  1.620000000000e+00 -2.362147563856e-10 
 2.699922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999363e+00  0.000000000000e+00  1.620000000000e+00 -2.339532875956e-10 
 2.701922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.317373865218e-10 
 2.703922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.295660747803e-10 
 2.705922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.274376592809e-10 
 2.707922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.253511061284e-10 
 2.709922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.233053536721e-10 
 2.711922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.212988545386e-10 
 2.713922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.193308662662e-10 
 2.715922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.174004035321e-10 
 2.717922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.155058218184e-10 
 2.719922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.136464758079e-10 
 2.721922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.118215397723e-10 
 2.723922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.100298618551e-10 
 2.725922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.082707204115e-10 
 2.727922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.065427692960e-10 
 2.729922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.048457309528e-10 
 2.731922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.031787310813e-10 
 2.733922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -2.015409370143e-10 
 2.735922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.999312177120e-10 
 2.737922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.983493580687e-10 
 2.739922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.967942825559e-10 
 2.741922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.952655054510e-10 
 2.743922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.937623189868e-10 
 2.745922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.922842305019e-10 
 2.747922688141e-06  6.100000000000e-01  6.100000001400e-01  1.099999999364e+00  0.000000000000e+00  1.620000000000e+00 -1.908302824288e-10 
