 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500599688781e-06  1.190000000000e+00  1.190000001849e+00  1.190060054061e+00  0.000000000000e+00  1.187383786467e+00 -1.999558722128e-04 
 2.500603686145e-06  1.190000000000e+00  1.190000002879e+00  1.190059835073e+00  0.000000000000e+00  1.195298567091e+00 -2.097553179189e-04 
 2.500607864161e-06  1.190000000000e+00  1.190000004281e+00  1.190059854566e+00  0.000000000000e+00  1.203571039025e+00 -2.200183988400e-04 
 2.500612693974e-06  1.190000000000e+00  1.190000005727e+00  1.190060217198e+00  0.000000000000e+00  1.213134069112e+00 -2.311423440251e-04 
 2.500619312609e-06  1.190000000000e+00  1.190000006453e+00  1.190061169819e+00  0.000000000000e+00  1.226238966542e+00 -2.446975039289e-04 
 2.500624948732e-06  1.190000000000e+00  1.190000006050e+00  1.190062218893e+00  0.000000000000e+00  1.237398489599e+00 -2.544485303702e-04 
 2.500630958565e-06  1.190000000000e+00  1.190000004431e+00  1.190063379112e+00  0.000000000000e+00  1.249297959542e+00 -2.631373644989e-04 
 2.500637690296e-06  1.190000000000e+00  1.190000001811e+00  1.190064480438e+00  0.000000000000e+00  1.262626786066e+00 -2.706030817107e-04 
 2.500643964074e-06  1.190000000000e+00  1.189999998652e+00  1.190065048953e+00  0.000000000000e+00  1.275048866484e+00 -2.751466322259e-04 
 2.500649722453e-06  1.190000000000e+00  1.189999994742e+00  1.190064860110e+00  0.000000000000e+00  1.286450456088e+00 -2.767448436644e-04 
 2.500653943267e-06  1.190000000000e+00  1.189999990903e+00  1.190064064098e+00  0.000000000000e+00  1.294807668157e+00 -2.755827005748e-04 
 2.500658085520e-06  1.190000000000e+00  1.189999985431e+00  1.190062364456e+00  0.000000000000e+00  1.303009328769e+00 -2.707568199141e-04 
 2.500661611893e-06  1.190000000000e+00  1.189999976688e+00  1.190059661574e+00  0.000000000000e+00  1.309991547744e+00 -2.624977435564e-04 
 2.500665238153e-06  1.190000000000e+00  1.189999960491e+00  1.190054714106e+00  0.000000000000e+00  1.317171542401e+00 -2.504776188732e-04 
 2.500669203738e-06  1.190000000000e+00  1.189999931064e+00  1.190045065241e+00  0.000000000000e+00  1.325023400469e+00 -2.353486352929e-04 
 2.500673927543e-06  1.190000000000e+00  1.189999878730e+00  1.190024567331e+00  0.000000000000e+00  1.334376535246e+00 -2.162551367676e-04 
 2.500680005311e-06  1.190000000000e+00  1.189999801380e+00  1.189978505902e+00  0.000000000000e+00  1.346410516352e+00 -1.907436620583e-04 
 2.500685850866e-06  1.190000000000e+00  1.189999739428e+00  1.189910486807e+00  0.000000000000e+00  1.357984714184e+00 -1.663092128235e-04 
 2.500693831321e-06  1.190000000000e+00  1.189999678973e+00  1.189779931223e+00  0.000000000000e+00  1.373786015284e+00 -1.346046974879e-04 
 2.500701040713e-06  1.190000000000e+00  1.189999658646e+00  1.189627907657e+00  0.000000000000e+00  1.388060611480e+00 -1.092282246438e-04 
 2.500708190034e-06  1.190000000000e+00  1.189999666804e+00  1.189449872275e+00  0.000000000000e+00  1.402216267727e+00 -8.770982272605e-05 
 2.500716266422e-06  1.190000000000e+00  1.189999697854e+00  1.189222335274e+00  0.000000000000e+00  1.418207515963e+00 -6.774531459350e-05 
 2.500723640256e-06  1.190000000000e+00  1.189999736822e+00  1.188995022771e+00  0.000000000000e+00  1.432807705922e+00 -5.325033551258e-05 
 2.500732102120e-06  1.190000000000e+00  1.189999784699e+00  1.188716696974e+00  0.000000000000e+00  1.449562198247e+00 -4.023638875675e-05 
 2.500740471830e-06  1.190000000000e+00  1.189999829724e+00  1.188427481217e+00  0.000000000000e+00  1.466134223094e+00 -3.042669848118e-05 
 2.500750303763e-06  1.190000000000e+00  1.189999875628e+00  1.188074975526e+00  0.000000000000e+00  1.485601451393e+00 -2.180815407235e-05 
 2.500760738355e-06  1.190000000000e+00  1.189999914699e+00  1.187690113422e+00  0.000000000000e+00  1.506261943292e+00 -1.517171514679e-05 
 2.500773280505e-06  1.190000000000e+00  1.189999949400e+00  1.187217667270e+00  0.000000000000e+00  1.531095399769e+00 -9.537001691921e-06 
 2.500787412591e-06  1.190000000000e+00  1.189999975602e+00  1.186676957247e+00  0.000000000000e+00  1.559076929626e+00 -5.228378344937e-06 
 2.500804978886e-06  1.190000000000e+00  1.189999994957e+00  1.185997469619e+00  0.000000000000e+00  1.593858193497e+00 -1.754299816835e-06 
 2.500824605535e-06  1.190000000000e+00  1.190000005897e+00  1.185232849930e+00  0.000000000000e+00  1.632718959086e+00  6.084160975586e-07 
 2.500848250376e-06  1.190000000000e+00  1.190000011273e+00  1.184308044556e+00  0.000000000000e+00  1.679535744670e+00  2.213428204844e-06 
 2.500876090430e-06  1.190000000000e+00  1.190000012798e+00  1.183217373232e+00  0.000000000000e+00  1.734659051240e+00  3.133781313192e-06 
 2.500911390141e-06  1.190000000000e+00  1.190000012241e+00  1.181834740983e+00  0.000000000000e+00  1.804552479182e+00  3.564924199040e-06 
 2.500955943042e-06  1.190000000000e+00  1.190000010693e+00  1.180092678860e+00  0.000000000000e+00  1.892767222535e+00  3.656805987871e-06 
 2.501000000000e-06  1.190000000000e+00  1.190000009221e+00  1.178374528051e+00  0.000000000000e+00  1.979999999999e+00  3.634368522361e-06 
 2.501002116545e-06  1.190000000000e+00  1.190000008107e+00  1.178291997133e+00  0.000000000000e+00  1.980000000000e+00 -3.071041649745e-06 
 2.501006349635e-06  1.190000000000e+00  1.190000007215e+00  1.178126901047e+00  0.000000000000e+00  1.980000000000e+00 -3.103991475005e-06 
 2.501014815815e-06  1.190000000000e+00  1.190000006585e+00  1.177796639263e+00  0.000000000000e+00  1.980000000000e+00 -2.796201751096e-06 
 2.501026963516e-06  1.190000000000e+00  1.190000006373e+00  1.177322716449e+00  0.000000000000e+00  1.980000000000e+00 -2.466333075791e-06 
 2.501051258917e-06  1.190000000000e+00  1.190000006500e+00  1.176375244562e+00  0.000000000000e+00  1.980000000000e+00 -1.950548357880e-06 
 2.501081885226e-06  1.190000000000e+00  1.190000006679e+00  1.175182406002e+00  0.000000000000e+00  1.980000000000e+00 -1.544029382190e-06 
 2.501122847271e-06  1.190000000000e+00  1.190000006477e+00  1.173590680130e+00  0.000000000000e+00  1.980000000000e+00 -1.255664455722e-06 
 2.501179178323e-06  1.190000000000e+00  1.190000005721e+00  1.171409429502e+00  0.000000000000e+00  1.980000000000e+00 -1.072483426334e-06 
 2.501267379453e-06  1.190000000000e+00  1.190000004514e+00  1.168012415129e+00  0.000000000000e+00  1.980000000000e+00 -9.394194399738e-07 
 2.501391158057e-06  1.190000000000e+00  1.190000003332e+00  1.163282479385e+00  0.000000000000e+00  1.980000000000e+00 -8.470818716995e-07 
 2.501560572987e-06  1.190000000000e+00  1.190000002360e+00  1.156878127371e+00  0.000000000000e+00  1.980000000000e+00 -7.799622060604e-07 
 2.501797183329e-06  1.190000000000e+00  1.190000001587e+00  1.148065100973e+00  0.000000000000e+00  1.980000000000e+00 -7.283543585056e-07 
 2.502127743836e-06  1.190000000000e+00  1.190000001018e+00  1.136001967152e+00  0.000000000000e+00  1.980000000000e+00 -6.864301383815e-07 
 2.502597672511e-06  1.190000000000e+00  1.190000000626e+00  1.119333342351e+00  0.000000000000e+00  1.980000000000e+00 -6.485452518724e-07 
 2.503264388293e-06  1.190000000000e+00  1.190000000370e+00  1.096601457553e+00  0.000000000000e+00  1.980000000000e+00 -6.110825536602e-07 
 2.504220919290e-06  1.190000000000e+00  1.190000000198e+00  1.065737077144e+00  0.000000000000e+00  1.980000000000e+00 -5.710326308280e-07 
 2.505590764947e-06  1.190000000000e+00  1.190000000087e+00  1.024825189755e+00  0.000000000000e+00  1.980000000000e+00 -5.267508935665e-07 
 2.507568498532e-06  1.190000000000e+00  1.190000000059e+00  9.720021728367e-01  0.000000000000e+00  1.980000000000e+00 -4.768157610201e-07 
 2.509568498532e-06  1.190000000000e+00  1.190000000113e+00  9.256109243212e-01  0.000000000000e+00  1.980000000000e+00 -4.336203349444e-07 
 2.511568498532e-06  1.190000000000e+00  1.190000000143e+00  8.857985962914e-01  0.000000000000e+00  1.980000000000e+00 -3.909118843014e-07 
 2.513568498532e-06  1.190000000000e+00  1.190000000142e+00  8.519912683148e-01  0.000000000000e+00  1.980000000000e+00 -3.484556237592e-07 
 2.515568498532e-06  1.190000000000e+00  1.190000000133e+00  8.235591648375e-01  0.000000000000e+00  1.980000000000e+00 -3.085157882339e-07 
 2.517568498532e-06  1.190000000000e+00  1.190000000121e+00  7.998632724169e-01  0.000000000000e+00  1.980000000000e+00 -2.725696288049e-07 
 2.519568498532e-06  1.190000000000e+00  1.190000000104e+00  7.802844055190e-01  0.000000000000e+00  1.980000000000e+00 -2.412762085445e-07 
 2.521568498532e-06  1.190000000000e+00  1.190000000082e+00  7.642387491627e-01  0.000000000000e+00  1.980000000000e+00 -2.148285594562e-07 
 2.523568498532e-06  1.190000000000e+00  1.190000000057e+00  7.511874184499e-01  0.000000000000e+00  1.980000000000e+00 -1.930790760700e-07 
 2.525568498532e-06  1.190000000000e+00  1.190000000030e+00  7.406432035948e-01  0.000000000000e+00  1.980000000000e+00 -1.755935317920e-07 
 2.527568498532e-06  1.190000000000e+00  1.190000000004e+00  7.321747307881e-01  0.000000000000e+00  1.980000000000e+00 -1.617647625245e-07 
 2.529568498532e-06  1.190000000000e+00  1.189999999980e+00  7.254076714026e-01  0.000000000000e+00  1.980000000000e+00 -1.509375019716e-07 
 2.531568498532e-06  1.190000000000e+00  1.189999999959e+00  7.200230975250e-01  0.000000000000e+00  1.980000000000e+00 -1.425034170170e-07 
 2.533568498532e-06  1.190000000000e+00  1.189999999940e+00  7.157535949502e-01  0.000000000000e+00  1.980000000000e+00 -1.359456711660e-07 
 2.535568498532e-06  1.190000000000e+00  1.189999999925e+00  7.123779601584e-01  0.000000000000e+00  1.980000000000e+00 -1.308466496185e-07 
 2.537568498532e-06  1.190000000000e+00  1.189999999912e+00  7.097152601146e-01  0.000000000000e+00  1.980000000000e+00 -1.268777920464e-07 
 2.539568498532e-06  1.190000000000e+00  1.189999999901e+00  7.076188550843e-01  0.000000000000e+00  1.980000000000e+00 -1.237839484648e-07 
 2.541568498532e-06  1.190000000000e+00  1.189999999893e+00  7.059707797795e-01  0.000000000000e+00  1.980000000000e+00 -1.213680468966e-07 
 2.543568498532e-06  1.190000000000e+00  1.189999999886e+00  7.046767017919e-01  0.000000000000e+00  1.980000000000e+00 -1.194780989934e-07 
 2.545568498532e-06  1.190000000000e+00  1.189999999881e+00  7.036615463667e-01  0.000000000000e+00  1.980000000000e+00 -1.179968219887e-07 
 2.547568498532e-06  1.190000000000e+00  1.189999999876e+00  7.028657914946e-01  0.000000000000e+00  1.980000000000e+00 -1.168335806680e-07 
 2.549568498532e-06  1.190000000000e+00  1.189999999873e+00  7.022423877932e-01  0.000000000000e+00  1.980000000000e+00 -1.159182075812e-07 
 2.551568498532e-06  1.190000000000e+00  1.189999999870e+00  7.017542333007e-01  0.000000000000e+00  1.980000000000e+00 -1.151962852471e-07 
 2.553568498532e-06  1.190000000000e+00  1.189999999868e+00  7.013721232970e-01  0.000000000000e+00  1.980000000000e+00 -1.146257994784e-07 
 2.555568498532e-06  1.190000000000e+00  1.189999999866e+00  7.010731086445e-01  0.000000000000e+00  1.980000000000e+00 -1.141732272082e-07 
 2.557568498532e-06  1.190000000000e+00  1.189999999865e+00  7.008391722606e-01  0.000000000000e+00  1.980000000000e+00 -1.138133566091e-07 
 2.559568498532e-06  1.190000000000e+00  1.189999999864e+00  7.006561827974e-01  0.000000000000e+00  1.980000000000e+00 -1.135261791578e-07 
 2.561568498532e-06  1.190000000000e+00  1.189999999863e+00  7.005130647918e-01  0.000000000000e+00  1.980000000000e+00 -1.132960818100e-07 
 2.563568498532e-06  1.190000000000e+00  1.189999999862e+00  7.004011427861e-01  0.000000000000e+00  1.980000000000e+00 -1.131108611992e-07 
 2.565568498532e-06  1.190000000000e+00  1.189999999862e+00  7.003136242670e-01  0.000000000000e+00  1.980000000000e+00 -1.129609771049e-07 
 2.567568498532e-06  1.190000000000e+00  1.189999999861e+00  7.002451928220e-01  0.000000000000e+00  1.980000000000e+00 -1.128389596562e-07 
 2.569568498532e-06  1.190000000000e+00  1.189999999861e+00  7.001916884838e-01  0.000000000000e+00  1.980000000000e+00 -1.127389601664e-07 
 2.571568498532e-06  1.190000000000e+00  1.189999999861e+00  7.001498568609e-01  0.000000000000e+00  1.980000000000e+00 -1.126563917860e-07 
 2.573568498532e-06  1.190000000000e+00  1.189999999861e+00  7.001171524226e-01  0.000000000000e+00  1.980000000000e+00 -1.125876569368e-07 
 2.575568498532e-06  1.190000000000e+00  1.189999999861e+00  7.000915843535e-01  0.000000000000e+00  1.980000000000e+00 -1.125299300851e-07 
 2.577568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000715958275e-01  0.000000000000e+00  1.980000000000e+00 -1.124809915011e-07 
 2.579568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000559694958e-01  0.000000000000e+00  1.980000000000e+00 -1.124390922940e-07 
 2.581568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000437535197e-01  0.000000000000e+00  1.980000000000e+00 -1.124028575338e-07 
 2.583568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000342036973e-01  0.000000000000e+00  1.980000000000e+00 -1.123711998823e-07 
 2.585568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000267381909e-01  0.000000000000e+00  1.980000000000e+00 -1.123432616763e-07 
 2.587568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000209021167e-01  0.000000000000e+00  1.980000000000e+00 -1.123183639081e-07 
 2.589568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000163398527e-01  0.000000000000e+00  1.980000000000e+00 -1.122959666634e-07 
 2.591568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000127733831e-01  0.000000000000e+00  1.980000000000e+00 -1.122756427323e-07 
 2.593568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000099853658e-01  0.000000000000e+00  1.980000000000e+00 -1.122570494218e-07 
 2.595568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000078058928e-01  0.000000000000e+00  1.980000000000e+00 -1.122399136820e-07 
 2.597568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000061021392e-01  0.000000000000e+00  1.980000000000e+00 -1.122240156844e-07 
 2.599568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000047702701e-01  0.000000000000e+00  1.980000000000e+00 -1.122091785664e-07 
 2.601568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000037291139e-01  0.000000000000e+00  1.980000000000e+00 -1.121952587534e-07 
 2.603568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000029152162e-01  0.000000000000e+00  1.980000000000e+00 -1.121821396279e-07 
 2.605568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000022789725e-01  0.000000000000e+00  1.980000000000e+00 -1.121697258504e-07 
 2.607568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000017816054e-01  0.000000000000e+00  1.980000000000e+00 -1.121579381742e-07 
 2.609568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000013928017e-01  0.000000000000e+00  1.980000000000e+00 -1.121467111305e-07 
 2.611568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000010888647e-01  0.000000000000e+00  1.980000000000e+00 -1.121359905602e-07 
 2.613568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000008512700e-01  0.000000000000e+00  1.980000000000e+00 -1.121257301649e-07 
 2.615568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000006655367e-01  0.000000000000e+00  1.980000000000e+00 -1.121158906052e-07 
 2.617568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000005203447e-01  0.000000000000e+00  1.980000000000e+00 -1.121064385769e-07 
 2.619568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000004068448e-01  0.000000000000e+00  1.980000000000e+00 -1.120973453557e-07 
 2.621568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000003181192e-01  0.000000000000e+00  1.980000000000e+00 -1.120885856133e-07 
 2.623568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000002487604e-01  0.000000000000e+00  1.980000000000e+00 -1.120801369901e-07 
 2.625568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000001945411e-01  0.000000000000e+00  1.980000000000e+00 -1.120719803359e-07 
 2.627568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000001521565e-01  0.000000000000e+00  1.980000000000e+00 -1.120640986506e-07 
 2.629568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000001190236e-01  0.000000000000e+00  1.980000000000e+00 -1.120564750605e-07 
 2.631568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000931228e-01  0.000000000000e+00  1.980000000000e+00 -1.120490966587e-07 
 2.633568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000728755e-01  0.000000000000e+00  1.980000000000e+00 -1.120419498286e-07 
 2.635568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000570478e-01  0.000000000000e+00  1.980000000000e+00 -1.120350231722e-07 
 2.637568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000446749e-01  0.000000000000e+00  1.980000000000e+00 -1.120283061194e-07 
 2.639568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000350027e-01  0.000000000000e+00  1.980000000000e+00 -1.120217880919e-07 
 2.641568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000274417e-01  0.000000000000e+00  1.980000000000e+00 -1.120154610472e-07 
 2.643568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000215311e-01  0.000000000000e+00  1.980000000000e+00 -1.120093150718e-07 
 2.645568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000169106e-01  0.000000000000e+00  1.980000000000e+00 -1.120033431150e-07 
 2.647568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000132987e-01  0.000000000000e+00  1.980000000000e+00 -1.119975372847e-07 
 2.649568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000104752e-01  0.000000000000e+00  1.980000000000e+00 -1.119918905034e-07 
 2.651568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000082680e-01  0.000000000000e+00  1.980000000000e+00 -1.119863967687e-07 
 2.653568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000065425e-01  0.000000000000e+00  1.980000000000e+00 -1.119810495910e-07 
 2.655568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000051937e-01  0.000000000000e+00  1.980000000000e+00 -1.119758425060e-07 
 2.657568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000041393e-01  0.000000000000e+00  1.980000000000e+00 -1.119707702611e-07 
 2.659568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000033150e-01  0.000000000000e+00  1.980000000000e+00 -1.119658285943e-07 
 2.661568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000026707e-01  0.000000000000e+00  1.980000000000e+00 -1.119610114296e-07 
 2.663568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000021670e-01  0.000000000000e+00  1.980000000000e+00 -1.119563151171e-07 
 2.665568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000017732e-01  0.000000000000e+00  1.980000000000e+00 -1.119517340285e-07 
 2.667568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000014654e-01  0.000000000000e+00  1.980000000000e+00 -1.119472651041e-07 
 2.669568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000012248e-01  0.000000000000e+00  1.980000000000e+00 -1.119429036726e-07 
 2.671568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000010367e-01  0.000000000000e+00  1.980000000000e+00 -1.119386453204e-07 
 2.673568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000008896e-01  0.000000000000e+00  1.980000000000e+00 -1.119344875107e-07 
 2.675568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000007747e-01  0.000000000000e+00  1.980000000000e+00 -1.119304264961e-07 
 2.677568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000006848e-01  0.000000000000e+00  1.980000000000e+00 -1.119264586323e-07 
 2.679568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000006145e-01  0.000000000000e+00  1.980000000000e+00 -1.119225806152e-07 
 2.681568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000005596e-01  0.000000000000e+00  1.980000000000e+00 -1.119187900629e-07 
 2.683568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000005167e-01  0.000000000000e+00  1.980000000000e+00 -1.119150834984e-07 
 2.685568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000004831e-01  0.000000000000e+00  1.980000000000e+00 -1.119114586652e-07 
 2.687568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000004569e-01  0.000000000000e+00  1.980000000000e+00 -1.119079123764e-07 
 2.689568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000004363e-01  0.000000000000e+00  1.980000000000e+00 -1.119044425739e-07 
 2.691568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000004203e-01  0.000000000000e+00  1.980000000000e+00 -1.119010465349e-07 
 2.693568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000004077e-01  0.000000000000e+00  1.980000000000e+00 -1.118977221822e-07 
 2.695568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003979e-01  0.000000000000e+00  1.980000000000e+00 -1.118944671737e-07 
 2.697568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003903e-01  0.000000000000e+00  1.980000000000e+00 -1.118912791810e-07 
 2.699568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003843e-01  0.000000000000e+00  1.980000000000e+00 -1.118881563748e-07 
 2.701568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003796e-01  0.000000000000e+00  1.980000000000e+00 -1.118850968147e-07 
 2.703568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003759e-01  0.000000000000e+00  1.980000000000e+00 -1.118820984973e-07 
 2.705568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003730e-01  0.000000000000e+00  1.980000000000e+00 -1.118791596531e-07 
 2.707568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003708e-01  0.000000000000e+00  1.980000000000e+00 -1.118762784959e-07 
 2.709568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003690e-01  0.000000000000e+00  1.980000000000e+00 -1.118734534010e-07 
 2.711568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003677e-01  0.000000000000e+00  1.980000000000e+00 -1.118706829569e-07 
 2.713568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003666e-01  0.000000000000e+00  1.980000000000e+00 -1.118679652824e-07 
 2.715568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003657e-01  0.000000000000e+00  1.980000000000e+00 -1.118652989778e-07 
 2.717568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003651e-01  0.000000000000e+00  1.980000000000e+00 -1.118626826736e-07 
 2.719568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003646e-01  0.000000000000e+00  1.980000000000e+00 -1.118601149146e-07 
 2.721568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003641e-01  0.000000000000e+00  1.980000000000e+00 -1.118575943816e-07 
 2.723568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003638e-01  0.000000000000e+00  1.980000000000e+00 -1.118551200498e-07 
 2.725568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003636e-01  0.000000000000e+00  1.980000000000e+00 -1.118526902429e-07 
 2.727568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003634e-01  0.000000000000e+00  1.980000000000e+00 -1.118503040197e-07 
 2.729568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003632e-01  0.000000000000e+00  1.980000000000e+00 -1.118479602362e-07 
 2.731568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.118456574854e-07 
 2.733568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.118433953241e-07 
 2.735568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.118411720584e-07 
 2.737568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.118389869471e-07 
 2.739568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118368389906e-07 
 2.741568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118347275754e-07 
 2.743568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118326513859e-07 
 2.745568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118306095514e-07 
 2.747568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118286014419e-07 
 2.749568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118266259527e-07 
 2.751568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118246828423e-07 
 2.753568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118227707943e-07 
 2.755568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118208890837e-07 
 2.757568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118190373010e-07 
 2.759568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118172146612e-07 
 2.761568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118154204897e-07 
 2.763568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118136539256e-07 
 2.765568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118119143866e-07 
 2.767568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118102015869e-07 
 2.769568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118085146713e-07 
 2.771568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118068527652e-07 
 2.773568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118052160441e-07 
 2.775568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118036034724e-07 
 2.777568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.118020144815e-07 
 2.779568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.118004487265e-07 
 2.781568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117989055650e-07 
