 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.016141230713e-06  7.250000000000e-01  7.250000007078e-01  7.250000011733e-01 -2.170058105460e-12 
 1.017141230713e-06  7.250000000000e-01  7.250000006988e-01  7.250000011572e-01 -2.170046725674e-12 
 1.018141230713e-06  7.250000000000e-01  7.250000006900e-01  7.250000011414e-01 -2.170060603462e-12 
 1.019141230713e-06  7.250000000000e-01  7.250000006814e-01  7.250000011259e-01 -2.170087803926e-12 
 1.020141230713e-06  7.250000000000e-01  7.250000006729e-01  7.250000011107e-01 -2.170069485246e-12 
 1.021141230713e-06  7.250000000000e-01  7.250000006646e-01  7.250000010958e-01 -2.170058105460e-12 
 1.022141230713e-06  7.250000000000e-01  7.250000006565e-01  7.250000010812e-01 -2.170046725674e-12 
 1.023141230713e-06  7.250000000000e-01  7.250000006485e-01  7.250000010668e-01 -2.170073926138e-12 
 1.024141230713e-06  7.250000000000e-01  7.250000006407e-01  7.250000010528e-01 -2.170053664568e-12 
 1.025141230713e-06  7.250000000000e-01  7.250000006330e-01  7.250000010390e-01 -2.170053664568e-12 
 1.026141230713e-06  7.250000000000e-01  7.250000006255e-01  7.250000010255e-01 -2.170044227672e-12 
 1.027141230713e-06  7.250000000000e-01  7.250000006181e-01  7.250000010122e-01 -2.170080865032e-12 
 1.028141230713e-06  7.250000000000e-01  7.250000006109e-01  7.250000009992e-01 -2.170039786780e-12 
 1.029141230713e-06  7.250000000000e-01  7.250000006038e-01  7.250000009865e-01 -2.170044227672e-12 
 1.030141230713e-06  7.250000000000e-01  7.250000005968e-01  7.250000009740e-01 -2.170062546352e-12 
 1.031141230713e-06  7.250000000000e-01  7.250000005900e-01  7.250000009618e-01 -2.170060603462e-12 
 1.032141230713e-06  7.250000000000e-01  7.250000005833e-01  7.250000009497e-01 -2.170053664568e-12 
 1.033141230713e-06  7.250000000000e-01  7.250000005767e-01  7.250000009380e-01 -2.170039786780e-12 
 1.034141230713e-06  7.250000000000e-01  7.250000005703e-01  7.250000009264e-01 -2.170051166566e-12 
 1.035141230713e-06  7.250000000000e-01  7.250000005640e-01  7.250000009151e-01 -2.170049223676e-12 
 1.036141230713e-06  7.250000000000e-01  7.250000005578e-01  7.250000009040e-01 -2.170046725674e-12 
 1.037141230713e-06  7.250000000000e-01  7.250000005517e-01  7.250000008931e-01 -2.170030904996e-12 
 1.038141230713e-06  7.250000000000e-01  7.250000005458e-01  7.250000008824e-01 -2.170062546352e-12 
 1.039141230713e-06  7.250000000000e-01  7.250000005399e-01  7.250000008719e-01 -2.170053664568e-12 
 1.040141230713e-06  7.250000000000e-01  7.250000005342e-01  7.250000008616e-01 -2.170065044354e-12 
 1.041141230713e-06  7.250000000000e-01  7.250000005286e-01  7.250000008516e-01 -2.170035345888e-12 
 1.042141230713e-06  7.250000000000e-01  7.250000005231e-01  7.250000008417e-01 -2.170039786780e-12 
 1.043141230713e-06  7.250000000000e-01  7.250000005177e-01  7.250000008320e-01 -2.170023966102e-12 
 1.044141230713e-06  7.250000000000e-01  7.250000005124e-01  7.250000008225e-01 -2.170046725674e-12 
 1.045141230713e-06  7.250000000000e-01  7.250000005072e-01  7.250000008132e-01 -2.170053664568e-12 
 1.046141230713e-06  7.250000000000e-01  7.250000005021e-01  7.250000008040e-01 -2.170028406994e-12 
 1.047141230713e-06  7.250000000000e-01  7.250000004971e-01  7.250000007951e-01 -2.170039786780e-12 
 1.048141230713e-06  7.250000000000e-01  7.250000004922e-01  7.250000007863e-01 -2.170039786780e-12 
 1.049141230713e-06  7.250000000000e-01  7.250000004875e-01  7.250000007777e-01 -2.170058105460e-12 
 1.050141230713e-06  7.250000000000e-01  7.250000004827e-01  7.250000007692e-01 -2.170010088314e-12 
 1.051141230713e-06  7.250000000000e-01  7.250000004781e-01  7.250000007610e-01 -2.170035345888e-12 
 1.052141230713e-06  7.250000000000e-01  7.250000004736e-01  7.250000007528e-01 -2.170039786780e-12 
 1.053141230713e-06  7.250000000000e-01  7.250000004692e-01  7.250000007449e-01 -2.170017027208e-12 
 1.054141230713e-06  7.250000000000e-01  7.250000004648e-01  7.250000007371e-01 -2.170058105460e-12 
 1.055141230713e-06  7.250000000000e-01  7.250000004605e-01  7.250000007294e-01 -2.170044227672e-12 
 1.056141230713e-06  7.250000000000e-01  7.250000004564e-01  7.250000007219e-01 -2.170028406994e-12 
 1.057141230713e-06  7.250000000000e-01  7.250000004523e-01  7.250000007145e-01 -2.170035345888e-12 
 1.058141230713e-06  7.250000000000e-01  7.250000004482e-01  7.250000007073e-01 -2.170044227672e-12 
 1.059141230713e-06  7.250000000000e-01  7.250000004443e-01  7.250000007002e-01 -2.170058105460e-12 
 1.060141230713e-06  7.250000000000e-01  7.250000004404e-01  7.250000006933e-01 -2.170058105460e-12 
 1.061141230713e-06  7.250000000000e-01  7.250000004366e-01  7.250000006865e-01 -2.170028406994e-12 
 1.062141230713e-06  7.250000000000e-01  7.250000004329e-01  7.250000006798e-01 -2.170021468100e-12 
 1.063141230713e-06  7.250000000000e-01  7.250000004293e-01  7.250000006732e-01 -2.170039786780e-12 
 1.064141230713e-06  7.250000000000e-01  7.250000004257e-01  7.250000006668e-01 -2.170044227672e-12 
 1.065141230713e-06  7.250000000000e-01  7.250000004222e-01  7.250000006605e-01 -2.170032847886e-12 
 1.066141230713e-06  7.250000000000e-01  7.250000004187e-01  7.250000006543e-01 -2.170028406994e-12 
 1.067141230713e-06  7.250000000000e-01  7.250000004154e-01  7.250000006483e-01 -2.170028406994e-12 
 1.068141230713e-06  7.250000000000e-01  7.250000004121e-01  7.250000006423e-01 -2.170032847886e-12 
 1.069141230713e-06  7.250000000000e-01  7.250000004088e-01  7.250000006365e-01 -2.170017027208e-12 
 1.070141230713e-06  7.250000000000e-01  7.250000004056e-01  7.250000006308e-01 -2.170030904996e-12 
 1.071141230713e-06  7.250000000000e-01  7.250000004025e-01  7.250000006252e-01 -2.170021468100e-12 
 1.072141230713e-06  7.250000000000e-01  7.250000003995e-01  7.250000006197e-01 -2.170032847886e-12 
 1.073141230713e-06  7.250000000000e-01  7.250000003965e-01  7.250000006143e-01 -2.170017027208e-12 
 1.074141230713e-06  7.250000000000e-01  7.250000003935e-01  7.250000006091e-01 -2.170032847886e-12 
 1.075141230713e-06  7.250000000000e-01  7.250000003906e-01  7.250000006039e-01 -2.170012586316e-12 
 1.076141230713e-06  7.250000000000e-01  7.250000003878e-01  7.250000005988e-01 -2.170021468100e-12 
 1.077141230713e-06  7.250000000000e-01  7.250000003850e-01  7.250000005938e-01 -2.170028406994e-12 
 1.078141230713e-06  7.250000000000e-01  7.250000003823e-01  7.250000005889e-01 -2.170032847886e-12 
 1.079141230713e-06  7.250000000000e-01  7.250000003796e-01  7.250000005842e-01 -2.170028406994e-12 
 1.080141230713e-06  7.250000000000e-01  7.250000003770e-01  7.250000005795e-01 -2.170025908992e-12 
 1.081141230713e-06  7.250000000000e-01  7.250000003745e-01  7.250000005749e-01 -2.170023966102e-12 
 1.082141230713e-06  7.250000000000e-01  7.250000003719e-01  7.250000005703e-01 -2.169991769634e-12 
 1.083141230713e-06  7.250000000000e-01  7.250000003695e-01  7.250000005659e-01 -2.170028406994e-12 
 1.084141230713e-06  7.250000000000e-01  7.250000003671e-01  7.250000005616e-01 -2.170021468100e-12 
 1.085141230713e-06  7.250000000000e-01  7.250000003647e-01  7.250000005573e-01 -2.170021468100e-12 
 1.086141230713e-06  7.250000000000e-01  7.250000003624e-01  7.250000005531e-01 -2.170028406994e-12 
 1.087141230713e-06  7.250000000000e-01  7.250000003601e-01  7.250000005490e-01 -2.170017027208e-12 
 1.088141230713e-06  7.250000000000e-01  7.250000003578e-01  7.250000005450e-01 -2.170032847886e-12 
 1.089141230713e-06  7.250000000000e-01  7.250000003557e-01  7.250000005411e-01 -2.170051166566e-12 
 1.090141230713e-06  7.250000000000e-01  7.250000003535e-01  7.250000005372e-01 -2.169991769634e-12 
 1.091141230713e-06  7.250000000000e-01  7.250000003514e-01  7.250000005334e-01 -2.170014529206e-12 
 1.092141230713e-06  7.250000000000e-01  7.250000003493e-01  7.250000005297e-01 -2.170017027208e-12 
 1.093141230713e-06  7.250000000000e-01  7.250000003473e-01  7.250000005261e-01 -2.169991769634e-12 
 1.094141230713e-06  7.250000000000e-01  7.250000003453e-01  7.250000005225e-01 -2.170012586316e-12 
 1.095141230713e-06  7.250000000000e-01  7.250000003434e-01  7.250000005190e-01 -2.169991769634e-12 
 1.096141230713e-06  7.250000000000e-01  7.250000003415e-01  7.250000005156e-01 -2.170025908992e-12 
 1.097141230713e-06  7.250000000000e-01  7.250000003396e-01  7.250000005122e-01 -2.170028406994e-12 
 1.098141230713e-06  7.250000000000e-01  7.250000003377e-01  7.250000005089e-01 -2.170039786780e-12 
 1.099141230713e-06  7.250000000000e-01  7.250000003359e-01  7.250000005057e-01 -2.170058105460e-12 
 1.100141230713e-06  7.250000000000e-01  7.250000003342e-01  7.250000005025e-01 -2.170021468100e-12 
 1.101141230713e-06  7.250000000000e-01  7.250000003324e-01  7.250000004994e-01 -2.170012586316e-12 
 1.102141230713e-06  7.250000000000e-01  7.250000003307e-01  7.250000004964e-01 -2.170021468100e-12 
 1.103141230713e-06  7.250000000000e-01  7.250000003291e-01  7.250000004934e-01 -2.169998708528e-12 
 1.104141230713e-06  7.250000000000e-01  7.250000003274e-01  7.250000004904e-01 -2.169998708528e-12 
 1.105141230713e-06  7.250000000000e-01  7.250000003258e-01  7.250000004875e-01 -2.170028406994e-12 
 1.106141230713e-06  7.250000000000e-01  7.250000003243e-01  7.250000004847e-01 -2.170032847886e-12 
 1.107141230713e-06  7.250000000000e-01  7.250000003227e-01  7.250000004820e-01 -2.170010088314e-12 
 1.108141230713e-06  7.250000000000e-01  7.250000003212e-01  7.250000004792e-01 -2.169998708528e-12 
 1.109141230713e-06  7.250000000000e-01  7.250000003197e-01  7.250000004766e-01 -2.170021468100e-12 
 1.110141230713e-06  7.250000000000e-01  7.250000003183e-01  7.250000004740e-01 -2.170021468100e-12 
 1.111141230713e-06  7.250000000000e-01  7.250000003168e-01  7.250000004714e-01 -2.169991769634e-12 
 1.112141230713e-06  7.250000000000e-01  7.250000003154e-01  7.250000004689e-01 -2.170032847886e-12 
 1.113141230713e-06  7.250000000000e-01  7.250000003141e-01  7.250000004664e-01 -2.170021468100e-12 
 1.114141230713e-06  7.250000000000e-01  7.250000003127e-01  7.250000004640e-01 -2.170017027208e-12 
 1.115141230713e-06  7.250000000000e-01  7.250000003114e-01  7.250000004617e-01 -2.170021468100e-12 
 1.116141230713e-06  7.250000000000e-01  7.250000003101e-01  7.250000004593e-01 -2.170025908992e-12 
 1.117141230713e-06  7.250000000000e-01  7.250000003089e-01  7.250000004571e-01 -2.170028406994e-12 
 1.118141230713e-06  7.250000000000e-01  7.250000003076e-01  7.250000004548e-01 -2.169998708528e-12 
 1.119141230713e-06  7.250000000000e-01  7.250000003064e-01  7.250000004526e-01 -2.169991769634e-12 
 1.120141230713e-06  7.250000000000e-01  7.250000003052e-01  7.250000004505e-01 -2.169996210526e-12 
 1.121141230713e-06  7.250000000000e-01  7.250000003040e-01  7.250000004484e-01 -2.170005647422e-12 
 1.122141230713e-06  7.250000000000e-01  7.250000003029e-01  7.250000004463e-01 -2.170021468100e-12 
 1.123141230713e-06  7.250000000000e-01  7.250000003018e-01  7.250000004443e-01 -2.170017027208e-12 
 1.124141230713e-06  7.250000000000e-01  7.250000003006e-01  7.250000004423e-01 -2.170021468100e-12 
 1.125141230713e-06  7.250000000000e-01  7.250000002996e-01  7.250000004404e-01 -2.170032847886e-12 
 1.126141230713e-06  7.250000000000e-01  7.250000002985e-01  7.250000004385e-01 -2.170017027208e-12 
 1.127141230713e-06  7.250000000000e-01  7.250000002975e-01  7.250000004366e-01 -2.169998708528e-12 
 1.128141230713e-06  7.250000000000e-01  7.250000002964e-01  7.250000004348e-01 -2.169998708528e-12 
 1.129141230713e-06  7.250000000000e-01  7.250000002954e-01  7.250000004330e-01 -2.169998708528e-12 
 1.130141230713e-06  7.250000000000e-01  7.250000002945e-01  7.250000004312e-01 -2.169996210526e-12 
 1.131141230713e-06  7.250000000000e-01  7.250000002935e-01  7.250000004295e-01 -2.170021468100e-12 
 1.132141230713e-06  7.250000000000e-01  7.250000002925e-01  7.250000004278e-01 -2.170010088314e-12 
 1.133141230713e-06  7.250000000000e-01  7.250000002916e-01  7.250000004261e-01 -2.170021468100e-12 
 1.134141230713e-06  7.250000000000e-01  7.250000002907e-01  7.250000004245e-01 -2.170017027208e-12 
 1.135141230713e-06  7.250000000000e-01  7.250000002898e-01  7.250000004229e-01 -2.170021468100e-12 
 1.136141230713e-06  7.250000000000e-01  7.250000002889e-01  7.250000004213e-01 -2.170021468100e-12 
 1.137141230713e-06  7.250000000000e-01  7.250000002881e-01  7.250000004198e-01 -2.169998708528e-12 
 1.138141230713e-06  7.250000000000e-01  7.250000002872e-01  7.250000004183e-01 -2.170021468100e-12 
 1.139141230713e-06  7.250000000000e-01  7.250000002864e-01  7.250000004168e-01 -2.169996210526e-12 
 1.140141230713e-06  7.250000000000e-01  7.250000002856e-01  7.250000004153e-01 -2.169996210526e-12 
 1.141141230713e-06  7.250000000000e-01  7.250000002848e-01  7.250000004139e-01 -2.170003149420e-12 
 1.142141230713e-06  7.250000000000e-01  7.250000002840e-01  7.250000004125e-01 -2.169991769634e-12 
 1.143141230713e-06  7.250000000000e-01  7.250000002833e-01  7.250000004112e-01 -2.170021468100e-12 
 1.144141230713e-06  7.250000000000e-01  7.250000002825e-01  7.250000004098e-01 -2.170010088314e-12 
 1.145141230713e-06  7.250000000000e-01  7.250000002818e-01  7.250000004085e-01 -2.169991769634e-12 
 1.146141230713e-06  7.250000000000e-01  7.250000002811e-01  7.250000004072e-01 -2.170021468100e-12 
 1.147141230713e-06  7.250000000000e-01  7.250000002804e-01  7.250000004059e-01 -2.170010088314e-12 
 1.148141230713e-06  7.250000000000e-01  7.250000002797e-01  7.250000004047e-01 -2.170014529206e-12 
 1.149141230713e-06  7.250000000000e-01  7.250000002790e-01  7.250000004035e-01 -2.169987328742e-12 
 1.150141230713e-06  7.250000000000e-01  7.250000002783e-01  7.250000004023e-01 -2.169996210526e-12 
 1.151141230713e-06  7.250000000000e-01  7.250000002777e-01  7.250000004011e-01 -2.170003149420e-12 
 1.152141230713e-06  7.250000000000e-01  7.250000002771e-01  7.250000004000e-01 -2.170032847886e-12 
 1.153141230713e-06  7.250000000000e-01  7.250000002764e-01  7.250000003989e-01 -2.170021468100e-12 
 1.154141230713e-06  7.250000000000e-01  7.250000002758e-01  7.250000003978e-01 -2.169998708528e-12 
 1.155141230713e-06  7.250000000000e-01  7.250000002752e-01  7.250000003967e-01 -2.170003149420e-12 
 1.156141230713e-06  7.250000000000e-01  7.250000002746e-01  7.250000003956e-01 -2.169996210526e-12 
 1.157141230713e-06  7.250000000000e-01  7.250000002740e-01  7.250000003946e-01 -2.170007590312e-12 
 1.158141230713e-06  7.250000000000e-01  7.250000002735e-01  7.250000003936e-01 -2.170025908992e-12 
 1.159141230713e-06  7.250000000000e-01  7.250000002729e-01  7.250000003926e-01 -2.170017027208e-12 
 1.160141230713e-06  7.250000000000e-01  7.250000002724e-01  7.250000003916e-01 -2.170003149420e-12 
 1.161141230713e-06  7.250000000000e-01  7.250000002718e-01  7.250000003906e-01 -2.169998708528e-12 
 1.162141230713e-06  7.250000000000e-01  7.250000002713e-01  7.250000003897e-01 -2.169998708528e-12 
 1.163141230713e-06  7.250000000000e-01  7.250000002708e-01  7.250000003887e-01 -2.170021468100e-12 
 1.164141230713e-06  7.250000000000e-01  7.250000002703e-01  7.250000003878e-01 -2.170010088314e-12 
 1.165141230713e-06  7.250000000000e-01  7.250000002698e-01  7.250000003869e-01 -2.170025908992e-12 
 1.166141230713e-06  7.250000000000e-01  7.250000002693e-01  7.250000003861e-01 -2.170017027208e-12 
 1.167141230713e-06  7.250000000000e-01  7.250000002688e-01  7.250000003852e-01 -2.170021468100e-12 
 1.168141230713e-06  7.250000000000e-01  7.250000002684e-01  7.250000003844e-01 -2.170014529206e-12 
 1.169141230713e-06  7.250000000000e-01  7.250000002679e-01  7.250000003836e-01 -2.170021468100e-12 
 1.170141230713e-06  7.250000000000e-01  7.250000002675e-01  7.250000003828e-01 -2.170025908992e-12 
 1.171141230713e-06  7.250000000000e-01  7.250000002670e-01  7.250000003820e-01 -2.170014529206e-12 
 1.172141230713e-06  7.250000000000e-01  7.250000002666e-01  7.250000003812e-01 -2.170021468100e-12 
 1.173141230713e-06  7.250000000000e-01  7.250000002662e-01  7.250000003804e-01 -2.170021468100e-12 
 1.174141230713e-06  7.250000000000e-01  7.250000002657e-01  7.250000003797e-01 -2.170014529206e-12 
 1.175141230713e-06  7.250000000000e-01  7.250000002653e-01  7.250000003789e-01 -2.170030349884e-12 
 1.176141230713e-06  7.250000000000e-01  7.250000002649e-01  7.250000003782e-01 -2.170030349884e-12 
 1.177141230713e-06  7.250000000000e-01  7.250000002646e-01  7.250000003775e-01 -2.169998708528e-12 
 1.178141230713e-06  7.250000000000e-01  7.250000002642e-01  7.250000003768e-01 -2.169975948956e-12 
 1.179141230713e-06  7.250000000000e-01  7.250000002638e-01  7.250000003762e-01 -2.169975948956e-12 
 1.180141230713e-06  7.250000000000e-01  7.250000002634e-01  7.250000003755e-01 -2.169987328742e-12 
 1.181141230713e-06  7.250000000000e-01  7.250000002631e-01  7.250000003749e-01 -2.170005647422e-12 
 1.182141230713e-06  7.250000000000e-01  7.250000002627e-01  7.250000003742e-01 -2.169991769634e-12 
 1.183141230713e-06  7.250000000000e-01  7.250000002624e-01  7.250000003736e-01 -2.169984830740e-12 
 1.184141230713e-06  7.250000000000e-01  7.250000002620e-01  7.250000003730e-01 -2.169991769634e-12 
 1.185141230713e-06  7.250000000000e-01  7.250000002617e-01  7.250000003724e-01 -2.170010088314e-12 
 1.186141230713e-06  7.250000000000e-01  7.250000002614e-01  7.250000003718e-01 -2.170021468100e-12 
 1.187141230713e-06  7.250000000000e-01  7.250000002610e-01  7.250000003712e-01 -2.170021468100e-12 
 1.188141230713e-06  7.250000000000e-01  7.250000002607e-01  7.250000003706e-01 -2.170012586316e-12 
 1.189141230713e-06  7.250000000000e-01  7.250000002604e-01  7.250000003701e-01 -2.170010088314e-12 
 1.190141230713e-06  7.250000000000e-01  7.250000002601e-01  7.250000003695e-01 -2.170005647422e-12 
 1.191141230713e-06  7.250000000000e-01  7.250000002598e-01  7.250000003690e-01 -2.170012586316e-12 
 1.192141230713e-06  7.250000000000e-01  7.250000002595e-01  7.250000003685e-01 -2.170012586316e-12 
 1.193141230713e-06  7.250000000000e-01  7.250000002592e-01  7.250000003680e-01 -2.170012586316e-12 
 1.194141230713e-06  7.250000000000e-01  7.250000002589e-01  7.250000003675e-01 -2.170017027208e-12 
 1.195141230713e-06  7.250000000000e-01  7.250000002587e-01  7.250000003670e-01 -2.170017027208e-12 
 1.196141230713e-06  7.250000000000e-01  7.250000002584e-01  7.250000003665e-01 -2.170017027208e-12 
 1.197141230713e-06  7.250000000000e-01  7.250000002581e-01  7.250000003660e-01 -2.170012586316e-12 
 1.198141230713e-06  7.250000000000e-01  7.250000002579e-01  7.250000003655e-01 -2.170010088314e-12 
