 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.769050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000007e-01 -1.820031153588e-12 
 1.770050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000007e-01 -1.820031153588e-12 
 1.771050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000006e-01 -1.820031153588e-12 
 1.772050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000006e-01 -1.820031153588e-12 
 1.773050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000006e-01 -1.820031153588e-12 
 1.774050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000006e-01 -1.820031153588e-12 
 1.775050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000006e-01 -1.820005896014e-12 
 1.776050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000005e-01 -1.820005896014e-12 
 1.777050000000e-06  9.000000000000e-01  9.000000000002e-01  9.000000000005e-01 -1.820001455122e-12 
 1.778050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000005e-01 -1.820005896014e-12 
 1.779050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000005e-01 -1.820005896014e-12 
 1.780050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000005e-01 -1.820005896014e-12 
 1.781050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000005e-01 -1.820005896014e-12 
 1.782050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.820005896014e-12 
 1.783050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819990075336e-12 
 1.784050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819990075336e-12 
 1.785050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819985634444e-12 
 1.786050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819990075336e-12 
 1.787050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819990075336e-12 
 1.788050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000004e-01 -1.819990075336e-12 
 1.789050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.790050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.791050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.792050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.793050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.794050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.795050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000003e-01 -1.819990075336e-12 
 1.796050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.819997014230e-12 
 1.797050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.819997014230e-12 
 1.798050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.820001455122e-12 
 1.799050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.819997014230e-12 
 1.800050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.819997014230e-12 
 1.801050000000e-06  9.000000000000e-01  9.000000000001e-01  9.000000000002e-01 -1.819997014230e-12 
 1.802050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000002e-01 -1.819997014230e-12 
 1.803050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000002e-01 -1.819997014230e-12 
 1.804050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.819997014230e-12 
 1.805050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.819997014230e-12 
 1.806050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.819997014230e-12 
 1.807050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.819997014230e-12 
 1.808050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.820001455122e-12 
 1.809050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.819997014230e-12 
 1.810050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.820001455122e-12 
 1.811050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000001e-01 -1.820001455122e-12 
 1.812050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.813050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.814050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.815050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.819997014230e-12 
 1.816050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.819997014230e-12 
 1.817050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.818050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.819050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.820050000000e-06  9.000000000000e-01  9.000000000000e-01  9.000000000000e-01 -1.820001455122e-12 
 1.821050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.820001455122e-12 
 1.822050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.820001455122e-12 
 1.823050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.820001455122e-12 
 1.824050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.819997014230e-12 
 1.825050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.820001455122e-12 
 1.826050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.819997014230e-12 
 1.827050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.819997014230e-12 
 1.828050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.819997014230e-12 
 1.829050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.820001455122e-12 
 1.830050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999999e-01 -1.819992573338e-12 
 1.831050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.832050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999998e-01 -1.819992573338e-12 
 1.833050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.834050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999998e-01 -1.819992573338e-12 
 1.835050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.836050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.837050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.838050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.839050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.840050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.841050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999998e-01 -1.819992573338e-12 
 1.842050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.843050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819997014230e-12 
 1.844050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819997014230e-12 
 1.845050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.846050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819997014230e-12 
 1.847050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.848050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.849050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.850050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.851050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.852050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.853050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.854050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999997e-01 -1.819992573338e-12 
 1.855050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819992573338e-12 
 1.856050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819992573338e-12 
 1.857050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819992573338e-12 
 1.858050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.859050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.860050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.861050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.862050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.863050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.864050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.865050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.866050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.867050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.868050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819992573338e-12 
 1.869050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999996e-01 -1.819997014230e-12 
 1.870050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819997014230e-12 
 1.871050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819992573338e-12 
 1.872050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819992573338e-12 
 1.873050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819992573338e-12 
 1.874050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819992573338e-12 
 1.875050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819992573338e-12 
 1.876050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819997014230e-12 
 1.877050000000e-06  9.000000000000e-01  8.999999999999e-01  8.999999999995e-01 -1.819997014230e-12 
 1.878050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.879050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.880050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.881050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.882050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.883050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.884050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.885050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.886050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999995e-01 -1.819997014230e-12 
 1.887050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.888050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.889050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.890050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.891050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.892050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.893050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.894050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.895050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.896050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.897050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.898050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.899050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.900050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.901050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.902050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.903050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.904050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.820001455122e-12 
 1.905050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.906050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.907050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999994e-01 -1.819997014230e-12 
 1.908050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.909050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.910050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.911050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.912050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.913050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.914050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.915050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.916050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.917050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.918050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.919050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.920050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.921050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.922050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.923050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.924050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.925050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.926050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.819997014230e-12 
 1.927050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.928050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.929050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.930050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.931050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.932050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.933050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.934050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999993e-01 -1.820001455122e-12 
 1.935050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.936050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.937050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.938050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.939050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.940050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.941050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.942050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.943050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.944050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.945050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.946050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.947050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.948050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.949050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
 1.950050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.819997014230e-12 
 1.951050000000e-06  9.000000000000e-01  8.999999999998e-01  8.999999999992e-01 -1.820001455122e-12 
