 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.728426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.738426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.748426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.758426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.768426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.778426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.788426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.798426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.808426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.818426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.828426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.838426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.848426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.858426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.868426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.878426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.888426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.898426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.908426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.918426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.928426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.938426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.948426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.958426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.968426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.978426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.988426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 9.998426922127e-07  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.000842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.001842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.002842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.003842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.004842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.005842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.006842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.007842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.008842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.009842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.010842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.011842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.012842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.013842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.014842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.015842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.016842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.017842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.018842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.019842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.020842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.021842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.022842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.023842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.024842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.025842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.026842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.027842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.028842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.029842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.030842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.031842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.032842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.033842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.034842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.035842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.036842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.037842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.038842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.039842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.040842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.041842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.042842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.043842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.044842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.045842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.046842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.047842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.048842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.049842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.050842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.051842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.052842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.053842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.054842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.055842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.056842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.057842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.058842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.059842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.060842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.061842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.062842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.063842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.064842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.065842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.066842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.067842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.068842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.069842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.070842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.071842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.072842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.073842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.074842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.075842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.076842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.077842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.078842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.079842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.080842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.081842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.082842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.083842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.084842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.085842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.086842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.087842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.088842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.089842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.090842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.091842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.092842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.093842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.094842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.095842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.096842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.097842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.098842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.099842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.100842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.101842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.102842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.103842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.104842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.105842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.106842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.107842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.108842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.109842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.110842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.111842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.112842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.113842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.114842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.115842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.116842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.117842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.118842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.119842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.120842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.121842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.122842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.123842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.124842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.125842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.126842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.127842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.128842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.129842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.130842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.131842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.132842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.133842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.134842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.135842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.136842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.137842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.138842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.139842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.140842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.141842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.142842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.143842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.144842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.145842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.146842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.147842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.148842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.149842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.150842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.151842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.152842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.153842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.154842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
