 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.501074801018e-06  7.000000000000e-01  6.999999980542e-01  7.066771417330e-01  0.000000000000e+00  1.800000000000e+00 -6.384811828071e-07 
 2.501114046627e-06  7.000000000000e-01  6.999999981776e-01  7.072818013448e-01  0.000000000000e+00  1.800000000000e+00 -4.133265316043e-07 
 2.501164391157e-06  7.000000000000e-01  6.999999983285e-01  7.080557853346e-01  0.000000000000e+00  1.800000000000e+00 -2.738029442168e-07 
 2.501262205516e-06  7.000000000000e-01  6.999999985879e-01  7.095540563214e-01  0.000000000000e+00  1.800000000000e+00 -1.413544890270e-07 
 2.501377896505e-06  7.000000000000e-01  6.999999988347e-01  7.113168615586e-01  0.000000000000e+00  1.800000000000e+00 -6.857349236009e-08 
 2.501561457566e-06  7.000000000000e-01  6.999999991398e-01  7.140933438067e-01  0.000000000000e+00  1.800000000000e+00 -1.330587726175e-08 
 2.501791392458e-06  7.000000000000e-01  6.999999994075e-01  7.175361469335e-01  0.000000000000e+00  1.800000000000e+00  1.882054782984e-08 
 2.502150173081e-06  7.000000000000e-01  6.999999996835e-01  7.228312082020e-01  0.000000000000e+00  1.800000000000e+00  4.232785709288e-08 
 2.502625318915e-06  7.000000000000e-01  6.999999998873e-01  7.297019166889e-01  0.000000000000e+00  1.800000000000e+00  5.617356672280e-08 
 2.503358466422e-06  7.000000000000e-01  7.000000000475e-01  7.399952479974e-01  0.000000000000e+00  1.800000000000e+00  6.510902222553e-08 
 2.504363629929e-06  7.000000000000e-01  7.000000001350e-01  7.535227618212e-01  0.000000000000e+00  1.800000000000e+00  6.925233722024e-08 
 2.505897884586e-06  7.000000000000e-01  7.000000001820e-01  7.729404370761e-01  0.000000000000e+00  1.800000000000e+00  7.011039075208e-08 
 2.507897884586e-06  7.000000000000e-01  7.000000001943e-01  7.961880122762e-01  0.000000000000e+00  1.800000000000e+00  6.834467083014e-08 
 2.509897884586e-06  7.000000000000e-01  7.000000001925e-01  8.172967397297e-01  0.000000000000e+00  1.800000000000e+00  6.567470423066e-08 
 2.511897884586e-06  7.000000000000e-01  7.000000001902e-01  8.364702302236e-01  0.000000000000e+00  1.800000000000e+00  6.273403942900e-08 
 2.513897884586e-06  7.000000000000e-01  7.000000001876e-01  8.539024449935e-01  0.000000000000e+00  1.800000000000e+00  5.966873575061e-08 
 2.515897884586e-06  7.000000000000e-01  7.000000001847e-01  8.697729104637e-01  0.000000000000e+00  1.800000000000e+00  5.652638572931e-08 
 2.517897884586e-06  7.000000000000e-01  7.000000001818e-01  8.842455497836e-01  0.000000000000e+00  1.800000000000e+00  5.335282270472e-08 
 2.519897884586e-06  7.000000000000e-01  7.000000001789e-01  8.974687795776e-01  0.000000000000e+00  1.800000000000e+00  5.020131962816e-08 
 2.521897884586e-06  7.000000000000e-01  7.000000001762e-01  9.095761002279e-01  0.000000000000e+00  1.800000000000e+00  4.712313129310e-08 
 2.523897884586e-06  7.000000000000e-01  7.000000001737e-01  9.206869250610e-01  0.000000000000e+00  1.800000000000e+00  4.415977898928e-08 
 2.525897884586e-06  7.000000000000e-01  7.000000001714e-01  9.309075508379e-01  0.000000000000e+00  1.800000000000e+00  4.134031603117e-08 
 2.527897884586e-06  7.000000000000e-01  7.000000001693e-01  9.403322138685e-01  0.000000000000e+00  1.800000000000e+00  3.868197677551e-08 
 2.529897884586e-06  7.000000000000e-01  7.000000001673e-01  9.490441865383e-01  0.000000000000e+00  1.800000000000e+00  3.619231934668e-08 
 2.531897884586e-06  7.000000000000e-01  7.000000001655e-01  9.571168744226e-01  0.000000000000e+00  1.800000000000e+00  3.387169145461e-08 
 2.533897884586e-06  7.000000000000e-01  7.000000001639e-01  9.646148808842e-01  0.000000000000e+00  1.800000000000e+00  3.171546187944e-08 
 2.535897884586e-06  7.000000000000e-01  7.000000001624e-01  9.715950142180e-01  0.000000000000e+00  1.800000000000e+00  2.971581294328e-08 
 2.537897884586e-06  7.000000000000e-01  7.000000001610e-01  9.781072207490e-01  0.000000000000e+00  1.800000000000e+00  2.786310823918e-08 
 2.539897884586e-06  7.000000000000e-01  7.000000001597e-01  9.841954347359e-01  0.000000000000e+00  1.800000000000e+00  2.614685774219e-08 
 2.541897884586e-06  7.000000000000e-01  7.000000001586e-01  9.898983419172e-01  0.000000000000e+00  1.800000000000e+00  2.455638882701e-08 
 2.543897884586e-06  7.000000000000e-01  7.000000001575e-01  9.952500579221e-01  0.000000000000e+00  1.800000000000e+00  2.308128138248e-08 
 2.545897884586e-06  7.000000000000e-01  7.000000001565e-01  1.000280725811e+00  0.000000000000e+00  1.800000000000e+00  2.171163368694e-08 
 2.547897884586e-06  7.000000000000e-01  7.000000001556e-01  1.005017038777e+00  0.000000000000e+00  1.800000000000e+00  2.043820638306e-08 
 2.549897884586e-06  7.000000000000e-01  7.000000001547e-01  1.009482694950e+00  0.000000000000e+00  1.800000000000e+00  1.925249778092e-08 
 2.551897884586e-06  7.000000000000e-01  7.000000001539e-01  1.013698791535e+00  0.000000000000e+00  1.800000000000e+00  1.814675390641e-08 
 2.553897884586e-06  7.000000000000e-01  7.000000001532e-01  1.017684165355e+00  0.000000000000e+00  1.800000000000e+00  1.711394896317e-08 
 2.555897884586e-06  7.000000000000e-01  7.000000001525e-01  1.021455682728e+00  0.000000000000e+00  1.800000000000e+00  1.614759518145e-08 
 2.557897884586e-06  7.000000000000e-01  7.000000001519e-01  1.025028503123e+00  0.000000000000e+00  1.800000000000e+00  1.524232581504e-08 
 2.559897884586e-06  7.000000000000e-01  7.000000001513e-01  1.028416287316e+00  0.000000000000e+00  1.800000000000e+00  1.439284714375e-08 
 2.561897884586e-06  7.000000000000e-01  7.000000001507e-01  1.031631386118e+00  0.000000000000e+00  1.800000000000e+00  1.359456777197e-08 
 2.563897884586e-06  7.000000000000e-01  7.000000001502e-01  1.034685001938e+00  0.000000000000e+00  1.800000000000e+00  1.284337579863e-08 
 2.565897884586e-06  7.000000000000e-01  7.000000001497e-01  1.037587327608e+00  0.000000000000e+00  1.800000000000e+00  1.213557848176e-08 
 2.567897884586e-06  7.000000000000e-01  7.000000001492e-01  1.040347665921e+00  0.000000000000e+00  1.800000000000e+00  1.146786046033e-08 
 2.569897884586e-06  7.000000000000e-01  7.000000001488e-01  1.042974532737e+00  0.000000000000e+00  1.800000000000e+00  1.083723684284e-08 
 2.571897884586e-06  7.000000000000e-01  7.000000001483e-01  1.045475746073e+00  0.000000000000e+00  1.800000000000e+00  1.024101805933e-08 
 2.573897884586e-06  7.000000000000e-01  7.000000001480e-01  1.047858503199e+00  0.000000000000e+00  1.800000000000e+00  9.676774839679e-09 
 2.575897884586e-06  7.000000000000e-01  7.000000001476e-01  1.050129447509e+00  0.000000000000e+00  1.800000000000e+00  9.142307307225e-09 
 2.577897884586e-06  7.000000000000e-01  7.000000001472e-01  1.052294726619e+00  0.000000000000e+00  1.800000000000e+00  8.635621523617e-09 
 2.579897884586e-06  7.000000000000e-01  7.000000001469e-01  1.054360042972e+00  0.000000000000e+00  1.800000000000e+00  8.154901754348e-09 
 2.581897884586e-06  7.000000000000e-01  7.000000001466e-01  1.056330698019e+00  0.000000000000e+00  1.800000000000e+00  7.698493717428e-09 
 2.583897884586e-06  7.000000000000e-01  7.000000001463e-01  1.058211630883e+00  0.000000000000e+00  1.800000000000e+00  7.264883335384e-09 
 2.585897884586e-06  7.000000000000e-01  7.000000001460e-01  1.060007452288e+00  0.000000000000e+00  1.800000000000e+00  6.852685639130e-09 
 2.587897884586e-06  7.000000000000e-01  7.000000001457e-01  1.061722474419e+00  0.000000000000e+00  1.800000000000e+00  6.460626984145e-09 
 2.589897884586e-06  7.000000000000e-01  7.000000001455e-01  1.063360737258e+00  0.000000000000e+00  1.800000000000e+00  6.087533519966e-09 
 2.591897884586e-06  7.000000000000e-01  7.000000001452e-01  1.064926031903e+00  0.000000000000e+00  1.800000000000e+00  5.732322564872e-09 
 2.593897884586e-06  7.000000000000e-01  7.000000001450e-01  1.066421921255e+00  0.000000000000e+00  1.800000000000e+00  5.393994426867e-09 
 2.595897884586e-06  7.000000000000e-01  7.000000001448e-01  1.067851758434e+00  0.000000000000e+00  1.800000000000e+00  5.071618726288e-09 
 2.597897884586e-06  7.000000000000e-01  7.000000001445e-01  1.069218703220e+00  0.000000000000e+00  1.800000000000e+00  4.764333033008e-09 
 2.599897884586e-06  7.000000000000e-01  7.000000001443e-01  1.070525736779e+00  0.000000000000e+00  1.800000000000e+00  4.471334592221e-09 
 2.601897884586e-06  7.000000000000e-01  7.000000001441e-01  1.071775674884e+00  0.000000000000e+00  1.800000000000e+00  4.191873852671e-09 
 2.603897884586e-06  7.000000000000e-01  7.000000001440e-01  1.072971179820e+00  0.000000000000e+00  1.800000000000e+00  3.925251198994e-09 
 2.605897884586e-06  7.000000000000e-01  7.000000001438e-01  1.074114771152e+00  0.000000000000e+00  1.800000000000e+00  3.670811270978e-09 
 2.607897884586e-06  7.000000000000e-01  7.000000001436e-01  1.075208835464e+00  0.000000000000e+00  1.800000000000e+00  3.427940172746e-09 
 2.609897884586e-06  7.000000000000e-01  7.000000001435e-01  1.076255635215e+00  0.000000000000e+00  1.800000000000e+00  3.196062320548e-09 
 2.611897884586e-06  7.000000000000e-01  7.000000001433e-01  1.077257316807e+00  0.000000000000e+00  1.800000000000e+00  2.974635135072e-09 
 2.613897884586e-06  7.000000000000e-01  7.000000001432e-01  1.078215917951e+00  0.000000000000e+00  1.800000000000e+00  2.763148796353e-09 
 2.615897884586e-06  7.000000000000e-01  7.000000001430e-01  1.079133374407e+00  0.000000000000e+00  1.800000000000e+00  2.561123320283e-09 
 2.617897884586e-06  7.000000000000e-01  7.000000001429e-01  1.080011526184e+00  0.000000000000e+00  1.800000000000e+00  2.368105517986e-09 
 2.619897884586e-06  7.000000000000e-01  7.000000001428e-01  1.080852123231e+00  0.000000000000e+00  1.800000000000e+00  2.183667335759e-09 
 2.621897884586e-06  7.000000000000e-01  7.000000001427e-01  1.081656830690e+00  0.000000000000e+00  1.800000000000e+00  2.007403779786e-09 
 2.623897884586e-06  7.000000000000e-01  7.000000001425e-01  1.082427233755e+00  0.000000000000e+00  1.800000000000e+00  1.838932539217e-09 
 2.625897884586e-06  7.000000000000e-01  7.000000001424e-01  1.083164842166e+00  0.000000000000e+00  1.800000000000e+00  1.677891054902e-09 
 2.627897884586e-06  7.000000000000e-01  7.000000001423e-01  1.083871094384e+00  0.000000000000e+00  1.800000000000e+00  1.523935752507e-09 
 2.629897884586e-06  7.000000000000e-01  7.000000001422e-01  1.084547361465e+00  0.000000000000e+00  1.800000000000e+00  1.376741830733e-09 
 2.631897884586e-06  7.000000000000e-01  7.000000001421e-01  1.085194950679e+00  0.000000000000e+00  1.800000000000e+00  1.235999593424e-09 
 2.633897884586e-06  7.000000000000e-01  7.000000001420e-01  1.085815108877e+00  0.000000000000e+00  1.800000000000e+00  1.101416189558e-09 
 2.635897884586e-06  7.000000000000e-01  7.000000001419e-01  1.086409025641e+00  0.000000000000e+00  1.800000000000e+00  9.727124985204e-10 
 2.637897884586e-06  7.000000000000e-01  7.000000001419e-01  1.086977836232e+00  0.000000000000e+00  1.800000000000e+00  8.496240082867e-10 
 2.639897884586e-06  7.000000000000e-01  7.000000001418e-01  1.087522624351e+00  0.000000000000e+00  1.800000000000e+00  7.318986660343e-10 
 2.641897884586e-06  7.000000000000e-01  7.000000001417e-01  1.088044424732e+00  0.000000000000e+00  1.800000000000e+00  6.192964062957e-10 
 2.643897884586e-06  7.000000000000e-01  7.000000001416e-01  1.088544225577e+00  0.000000000000e+00  1.800000000000e+00  5.115895500840e-10 
 2.645897884586e-06  7.000000000000e-01  7.000000001416e-01  1.089022970847e+00  0.000000000000e+00  1.800000000000e+00  4.085599782655e-10 
 2.647897884586e-06  7.000000000000e-01  7.000000001415e-01  1.089481562420e+00  0.000000000000e+00  1.800000000000e+00  3.100013073187e-10 
 2.649897884586e-06  7.000000000000e-01  7.000000001414e-01  1.089920862125e+00  0.000000000000e+00  1.800000000000e+00  2.157166505701e-10 
 2.651897884586e-06  7.000000000000e-01  7.000000001414e-01  1.090341693660e+00  0.000000000000e+00  1.800000000000e+00  1.255173458781e-10 
 2.653897884586e-06  7.000000000000e-01  7.000000001413e-01  1.090744844408e+00  0.000000000000e+00  1.800000000000e+00  3.922494432040e-11 
 2.655897884586e-06  7.000000000000e-01  7.000000001413e-01  1.091131067147e+00  0.000000000000e+00  1.800000000000e+00 -4.333232697662e-11 
 2.657897884586e-06  7.000000000000e-01  7.000000001412e-01  1.091501081676e+00  0.000000000000e+00  1.800000000000e+00 -1.223182417298e-10 
 2.659897884586e-06  7.000000000000e-01  7.000000001412e-01  1.091855576348e+00  0.000000000000e+00  1.800000000000e+00 -1.978868458818e-10 
 2.661897884586e-06  7.000000000000e-01  7.000000001411e-01  1.092195209523e+00  0.000000000000e+00  1.800000000000e+00 -2.701879115719e-10 
 2.663897884586e-06  7.000000000000e-01  7.000000001411e-01  1.092520610954e+00  0.000000000000e+00  1.800000000000e+00 -3.393629381121e-10 
 2.665897884586e-06  7.000000000000e-01  7.000000001410e-01  1.092832383087e+00  0.000000000000e+00  1.800000000000e+00 -4.055473102615e-10 
 2.667897884586e-06  7.000000000000e-01  7.000000001410e-01  1.093131102310e+00  0.000000000000e+00  1.800000000000e+00 -4.688708230838e-10 
 2.669897884586e-06  7.000000000000e-01  7.000000001409e-01  1.093417320133e+00  0.000000000000e+00  1.800000000000e+00 -5.294566805258e-10 
 2.671897884586e-06  7.000000000000e-01  7.000000001409e-01  1.093691564304e+00  0.000000000000e+00  1.800000000000e+00 -5.874236214953e-10 
 2.673897884586e-06  7.000000000000e-01  7.000000001409e-01  1.093954339881e+00  0.000000000000e+00  1.800000000000e+00 -6.428840208239e-10 
 2.675897884586e-06  7.000000000000e-01  7.000000001408e-01  1.094206130243e+00  0.000000000000e+00  1.800000000000e+00 -6.959461832656e-10 
 2.677897884586e-06  7.000000000000e-01  7.000000001408e-01  1.094447398059e+00  0.000000000000e+00  1.800000000000e+00 -7.467125368865e-10 
 2.679897884586e-06  7.000000000000e-01  7.000000001408e-01  1.094678586201e+00  0.000000000000e+00  1.800000000000e+00 -7.952819831292e-10 
 2.681897884586e-06  7.000000000000e-01  7.000000001407e-01  1.094900118624e+00  0.000000000000e+00  1.800000000000e+00 -8.417490183488e-10 
 2.683897884586e-06  7.000000000000e-01  7.000000001407e-01  1.095112401200e+00  0.000000000000e+00  1.800000000000e+00 -8.862038015367e-10 
 2.685897884586e-06  7.000000000000e-01  7.000000001407e-01  1.095315822508e+00  0.000000000000e+00  1.800000000000e+00 -9.287322303708e-10 
 2.687897884586e-06  7.000000000000e-01  7.000000001406e-01  1.095510754596e+00  0.000000000000e+00  1.800000000000e+00 -9.694167086571e-10 
 2.689897884586e-06  7.000000000000e-01  7.000000001406e-01  1.095697553701e+00  0.000000000000e+00  1.800000000000e+00 -1.008336506597e-09 
 2.691897884586e-06  7.000000000000e-01  7.000000001406e-01  1.095876560939e+00  0.000000000000e+00  1.800000000000e+00 -1.045566661667e-09 
 2.693897884586e-06  7.000000000000e-01  7.000000001406e-01  1.096048102962e+00  0.000000000000e+00  1.800000000000e+00 -1.081179897916e-09 
 2.695897884586e-06  7.000000000000e-01  7.000000001405e-01  1.096212492587e+00  0.000000000000e+00  1.800000000000e+00 -1.115244111310e-09 
 2.697897884586e-06  7.000000000000e-01  7.000000001405e-01  1.096370029389e+00  0.000000000000e+00  1.800000000000e+00 -1.147826830611e-09 
 2.699897884586e-06  7.000000000000e-01  7.000000001405e-01  1.096521000283e+00  0.000000000000e+00  1.800000000000e+00 -1.178990176959e-09 
 2.701897884586e-06  7.000000000000e-01  7.000000001405e-01  1.096665680058e+00  0.000000000000e+00  1.800000000000e+00 -1.208795214841e-09 
 2.703897884586e-06  7.000000000000e-01  7.000000001404e-01  1.096804331910e+00  0.000000000000e+00  1.800000000000e+00 -1.237299578988e-09 
 2.705897884586e-06  7.000000000000e-01  7.000000001404e-01  1.096937207931e+00  0.000000000000e+00  1.800000000000e+00 -1.264558511321e-09 
 2.707897884586e-06  7.000000000000e-01  7.000000001404e-01  1.097064549591e+00  0.000000000000e+00  1.800000000000e+00 -1.290625933986e-09 
 2.709897884586e-06  7.000000000000e-01  7.000000001404e-01  1.097186588189e+00  0.000000000000e+00  1.800000000000e+00 -1.315551151154e-09 
 2.711897884586e-06  7.000000000000e-01  7.000000001404e-01  1.097303545290e+00  0.000000000000e+00  1.800000000000e+00 -1.339384413462e-09 
 2.713897884586e-06  7.000000000000e-01  7.000000001404e-01  1.097415633142e+00  0.000000000000e+00  1.800000000000e+00 -1.362170869795e-09 
 2.715897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097523055068e+00  0.000000000000e+00  1.800000000000e+00 -1.383955488071e-09 
 2.717897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097626005852e+00  0.000000000000e+00  1.800000000000e+00 -1.404781804021e-09 
 2.719897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097724672099e+00  0.000000000000e+00  1.800000000000e+00 -1.424689479251e-09 
 2.721897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097819232583e+00  0.000000000000e+00  1.800000000000e+00 -1.443717573907e-09 
 2.723897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097909858578e+00  0.000000000000e+00  1.800000000000e+00 -1.461904505590e-09 
 2.725897884586e-06  7.000000000000e-01  7.000000001403e-01  1.097996714179e+00  0.000000000000e+00  1.800000000000e+00 -1.479285038714e-09 
 2.727897884586e-06  7.000000000000e-01  7.000000001403e-01  1.098079956604e+00  0.000000000000e+00  1.800000000000e+00 -1.495894287412e-09 
 2.729897884586e-06  7.000000000000e-01  7.000000001403e-01  1.098159736486e+00  0.000000000000e+00  1.800000000000e+00 -1.511764509771e-09 
 2.731897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098236198149e+00  0.000000000000e+00  1.800000000000e+00 -1.526927378787e-09 
 2.733897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098309479878e+00  0.000000000000e+00  1.800000000000e+00 -1.541412919054e-09 
 2.735897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098379714171e+00  0.000000000000e+00  1.800000000000e+00 -1.555250371071e-09 
 2.737897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098447027986e+00  0.000000000000e+00  1.800000000000e+00 -1.568467208973e-09 
 2.739897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098511542970e+00  0.000000000000e+00  1.800000000000e+00 -1.581089961539e-09 
 2.741897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098573375689e+00  0.000000000000e+00  1.800000000000e+00 -1.593142916007e-09 
 2.743897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098632637835e+00  0.000000000000e+00  1.800000000000e+00 -1.604651809567e-09 
 2.745897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098689436435e+00  0.000000000000e+00  1.800000000000e+00 -1.615639360714e-09 
 2.747897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098743874049e+00  0.000000000000e+00  1.800000000000e+00 -1.626127187154e-09 
 2.749897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098796048952e+00  0.000000000000e+00  1.800000000000e+00 -1.636137270750e-09 
 2.751897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098846055318e+00  0.000000000000e+00  1.800000000000e+00 -1.645690119817e-09 
 2.753897884586e-06  7.000000000000e-01  7.000000001402e-01  1.098893983391e+00  0.000000000000e+00  1.800000000000e+00 -1.654805350332e-09 
 2.755897884586e-06  7.000000000000e-01  7.000000001401e-01  1.098939919652e+00  0.000000000000e+00  1.800000000000e+00 -1.663501176058e-09 
 2.757897884586e-06  7.000000000000e-01  7.000000001401e-01  1.098983946971e+00  0.000000000000e+00  1.800000000000e+00 -1.671795292008e-09 
 2.759897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099026144766e+00  0.000000000000e+00  1.800000000000e+00 -1.679705751517e-09 
 2.761897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099066589142e+00  0.000000000000e+00  1.800000000000e+00 -1.687248190968e-09 
 2.763897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099105353030e+00  0.000000000000e+00  1.800000000000e+00 -1.694438811567e-09 
 2.765897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099142506324e+00  0.000000000000e+00  1.800000000000e+00 -1.701292873052e-09 
 2.767897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099178116005e+00  0.000000000000e+00  1.800000000000e+00 -1.707824350355e-09 
 2.769897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099212246261e+00  0.000000000000e+00  1.800000000000e+00 -1.714047193985e-09 
 2.771897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099244958609e+00  0.000000000000e+00  1.800000000000e+00 -1.719975126296e-09 
 2.773897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099276312003e+00  0.000000000000e+00  1.800000000000e+00 -1.725620187104e-09 
 2.775897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099306362940e+00  0.000000000000e+00  1.800000000000e+00 -1.730994737631e-09 
 2.777897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099335165566e+00  0.000000000000e+00  1.800000000000e+00 -1.736111011147e-09 
 2.779897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099362771774e+00  0.000000000000e+00  1.800000000000e+00 -1.740979472892e-09 
 2.781897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099389231295e+00  0.000000000000e+00  1.800000000000e+00 -1.745611182630e-09 
 2.783897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099414591790e+00  0.000000000000e+00  1.800000000000e+00 -1.750015706042e-09 
 2.785897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099438898936e+00  0.000000000000e+00  1.800000000000e+00 -1.754203610510e-09 
 2.787897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099462196512e+00  0.000000000000e+00  1.800000000000e+00 -1.758184176942e-09 
 2.789897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099484526472e+00  0.000000000000e+00  1.800000000000e+00 -1.761966070352e-09 
 2.791897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099505929027e+00  0.000000000000e+00  1.800000000000e+00 -1.765557501116e-09 
 2.793897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099526442714e+00  0.000000000000e+00  1.800000000000e+00 -1.768967976906e-09 
 2.795897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099546104467e+00  0.000000000000e+00  1.800000000000e+00 -1.772204711675e-09 
 2.797897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099564949683e+00  0.000000000000e+00  1.800000000000e+00 -1.775274890231e-09 
 2.799897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099583012290e+00  0.000000000000e+00  1.800000000000e+00 -1.778186329654e-09 
 2.801897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099600324800e+00  0.000000000000e+00  1.800000000000e+00 -1.780945981883e-09 
 2.803897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099616918379e+00  0.000000000000e+00  1.800000000000e+00 -1.783559830465e-09 
 2.805897884586e-06  7.000000000000e-01  7.000000001401e-01  1.099632822892e+00  0.000000000000e+00  1.800000000000e+00 -1.786034862034e-09 
 2.807897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099648066964e+00  0.000000000000e+00  1.800000000000e+00 -1.788376417594e-09 
 2.809897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099662678032e+00  0.000000000000e+00  1.800000000000e+00 -1.790591597023e-09 
 2.811897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099676682390e+00  0.000000000000e+00  1.800000000000e+00 -1.792685502905e-09 
 2.813897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099690105239e+00  0.000000000000e+00  1.800000000000e+00 -1.794662817606e-09 
 2.815897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099702970733e+00  0.000000000000e+00  1.800000000000e+00 -1.796529056436e-09 
 2.817897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099715302024e+00  0.000000000000e+00  1.800000000000e+00 -1.798288993354e-09 
 2.819897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099727121298e+00  0.000000000000e+00  1.800000000000e+00 -1.799947881104e-09 
 2.821897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099738449822e+00  0.000000000000e+00  1.800000000000e+00 -1.801509958516e-09 
 2.823897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099749307978e+00  0.000000000000e+00  1.800000000000e+00 -1.802979223225e-09 
 2.825897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099759715301e+00  0.000000000000e+00  1.800000000000e+00 -1.804360062557e-09 
 2.827897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099769690515e+00  0.000000000000e+00  1.800000000000e+00 -1.805656345638e-09 
 2.829897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099779251565e+00  0.000000000000e+00  1.800000000000e+00 -1.806871336524e-09 
 2.831897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099788415650e+00  0.000000000000e+00  1.800000000000e+00 -1.808009557985e-09 
 2.833897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099797199257e+00  0.000000000000e+00  1.800000000000e+00 -1.809074505282e-09 
 2.835897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099805618184e+00  0.000000000000e+00  1.800000000000e+00 -1.810068727764e-09 
 2.837897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099813687577e+00  0.000000000000e+00  1.800000000000e+00 -1.810995847812e-09 
 2.839897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099821421950e+00  0.000000000000e+00  1.800000000000e+00 -1.811859099227e-09 
 2.841897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099828835214e+00  0.000000000000e+00  1.800000000000e+00 -1.812660668871e-09 
 2.843897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099835940704e+00  0.000000000000e+00  1.800000000000e+00 -1.813403804146e-09 
 2.845897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099842751200e+00  0.000000000000e+00  1.800000000000e+00 -1.814091415780e-09 
 2.847897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099849278950e+00  0.000000000000e+00  1.800000000000e+00 -1.814725691190e-09 
 2.849897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099855535696e+00  0.000000000000e+00  1.800000000000e+00 -1.815309334879e-09 
 2.851897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099861532689e+00  0.000000000000e+00  1.800000000000e+00 -1.815844596714e-09 
 2.853897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099867280715e+00  0.000000000000e+00  1.800000000000e+00 -1.816333272758e-09 
 2.855897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099872790111e+00  0.000000000000e+00  1.800000000000e+00 -1.816778176872e-09 
 2.857897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099878070787e+00  0.000000000000e+00  1.800000000000e+00 -1.817181088187e-09 
 2.859897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099883132237e+00  0.000000000000e+00  1.800000000000e+00 -1.817543779731e-09 
 2.861897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099887983564e+00  0.000000000000e+00  1.800000000000e+00 -1.817868551607e-09 
 2.863897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099892633493e+00  0.000000000000e+00  1.800000000000e+00 -1.818156948413e-09 
 2.865897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099897090384e+00  0.000000000000e+00  1.800000000000e+00 -1.818410428706e-09 
