 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.951841570442e-06  1.100000000000e+00  1.099999561758e+00  1.099999178977e+00 -1.363973739527e-12 
 1.952841570442e-06  1.100000000000e+00  1.099999564619e+00  1.099999184339e+00 -1.364328455783e-12 
 1.953841570442e-06  1.100000000000e+00  1.099999567461e+00  1.099999189666e+00 -1.364715368507e-12 
 1.954841570442e-06  1.100000000000e+00  1.099999570285e+00  1.099999194958e+00 -1.365047325191e-12 
 1.955841570442e-06  1.100000000000e+00  1.099999573090e+00  1.099999200216e+00 -1.365415919236e-12 
 1.956841570442e-06  1.100000000000e+00  1.099999575877e+00  1.099999205439e+00 -1.365784513280e-12 
 1.957841570442e-06  1.100000000000e+00  1.099999578645e+00  1.099999210628e+00 -1.366116469964e-12 
 1.958841570442e-06  1.100000000000e+00  1.099999581396e+00  1.099999215783e+00 -1.366478125114e-12 
 1.959841570442e-06  1.100000000000e+00  1.099999584128e+00  1.099999220905e+00 -1.366846719159e-12 
 1.960841570442e-06  1.100000000000e+00  1.099999586843e+00  1.099999225993e+00 -1.367192553631e-12 
 1.961841570442e-06  1.100000000000e+00  1.099999589540e+00  1.099999231047e+00 -1.367515628531e-12 
 1.962841570442e-06  1.100000000000e+00  1.099999592219e+00  1.099999236069e+00 -1.367877283681e-12 
 1.963841570442e-06  1.100000000000e+00  1.099999594881e+00  1.099999241058e+00 -1.368216179259e-12 
 1.964841570442e-06  1.100000000000e+00  1.099999597525e+00  1.099999246014e+00 -1.368543695052e-12 
 1.965841570442e-06  1.100000000000e+00  1.099999600152e+00  1.099999250937e+00 -1.368885088632e-12 
 1.966841570442e-06  1.100000000000e+00  1.099999602762e+00  1.099999255829e+00 -1.369217045316e-12 
 1.967841570442e-06  1.100000000000e+00  1.099999605355e+00  1.099999260688e+00 -1.369553998004e-12 
 1.968841570442e-06  1.100000000000e+00  1.099999607931e+00  1.099999265516e+00 -1.369867636009e-12 
 1.969841570442e-06  1.100000000000e+00  1.099999610490e+00  1.099999270312e+00 -1.370204588697e-12 
 1.970841570442e-06  1.100000000000e+00  1.099999613032e+00  1.099999275077e+00 -1.370536545381e-12 
 1.971841570442e-06  1.100000000000e+00  1.099999615557e+00  1.099999279811e+00 -1.370859620281e-12 
 1.972841570442e-06  1.100000000000e+00  1.099999618067e+00  1.099999284513e+00 -1.371182695181e-12 
 1.973841570442e-06  1.100000000000e+00  1.099999620559e+00  1.099999289185e+00 -1.371498831188e-12 
 1.974841570442e-06  1.100000000000e+00  1.099999623036e+00  1.099999293827e+00 -1.371840224768e-12 
 1.975841570442e-06  1.100000000000e+00  1.099999625496e+00  1.099999298438e+00 -1.372096963842e-12 
 1.976841570442e-06  1.100000000000e+00  1.099999627940e+00  1.099999303018e+00 -1.372454178100e-12 
 1.977841570442e-06  1.100000000000e+00  1.099999630368e+00  1.099999307569e+00 -1.372750052536e-12 
 1.978841570442e-06  1.100000000000e+00  1.099999632780e+00  1.099999312090e+00 -1.373043428971e-12 
 1.979841570442e-06  1.100000000000e+00  1.099999635177e+00  1.099999316582e+00 -1.373407582123e-12 
 1.980841570442e-06  1.100000000000e+00  1.099999637558e+00  1.099999321044e+00 -1.373678198985e-12 
 1.981841570442e-06  1.100000000000e+00  1.099999639923e+00  1.099999325477e+00 -1.373982955205e-12 
 1.982841570442e-06  1.100000000000e+00  1.099999642272e+00  1.099999329881e+00 -1.374283270533e-12 
 1.983841570442e-06  1.100000000000e+00  1.099999644607e+00  1.099999334256e+00 -1.374599406540e-12 
 1.984841570442e-06  1.100000000000e+00  1.099999646926e+00  1.099999338603e+00 -1.374865582510e-12 
 1.985841570442e-06  1.100000000000e+00  1.099999649230e+00  1.099999342921e+00 -1.375195596304e-12 
 1.986841570442e-06  1.100000000000e+00  1.099999651519e+00  1.099999347211e+00 -1.375452335378e-12 
 1.987841570442e-06  1.100000000000e+00  1.099999653793e+00  1.099999351473e+00 -1.375764030493e-12 
 1.988841570442e-06  1.100000000000e+00  1.099999656052e+00  1.099999355707e+00 -1.376048525143e-12 
 1.989841570442e-06  1.100000000000e+00  1.099999658296e+00  1.099999359913e+00 -1.376337460685e-12 
 1.990841570442e-06  1.100000000000e+00  1.099999660526e+00  1.099999364092e+00 -1.376637776013e-12 
 1.991841570442e-06  1.100000000000e+00  1.099999662741e+00  1.099999368243e+00 -1.376912833767e-12 
 1.992841570442e-06  1.100000000000e+00  1.099999664941e+00  1.099999372368e+00 -1.377194830416e-12 
 1.993841570442e-06  1.100000000000e+00  1.099999667127e+00  1.099999376465e+00 -1.377474884174e-12 
 1.994841570442e-06  1.100000000000e+00  1.099999669299e+00  1.099999380535e+00 -1.377741060144e-12 
 1.995841570442e-06  1.100000000000e+00  1.099999671457e+00  1.099999384579e+00 -1.378029995686e-12 
 1.996841570442e-06  1.100000000000e+00  1.099999673600e+00  1.099999388597e+00 -1.378300612548e-12 
 1.997841570442e-06  1.100000000000e+00  1.099999675730e+00  1.099999392588e+00 -1.378559849624e-12 
 1.998841570442e-06  1.100000000000e+00  1.099999677845e+00  1.099999396553e+00 -1.378828523596e-12 
 1.999841570442e-06  1.100000000000e+00  1.099999679947e+00  1.099999400492e+00 -1.379126340923e-12 
 2.000841570442e-06  1.100000000000e+00  1.099999682035e+00  1.099999404405e+00 -1.379376696215e-12 
 2.001841570442e-06  1.100000000000e+00  1.099999684109e+00  1.099999408293e+00 -1.379628994397e-12 
 2.002841570442e-06  1.100000000000e+00  1.099999686170e+00  1.099999412156e+00 -1.379902109261e-12 
 2.003841570442e-06  1.100000000000e+00  1.099999688217e+00  1.099999415993e+00 -1.380172726123e-12 
 2.004841570442e-06  1.100000000000e+00  1.099999690251e+00  1.099999419805e+00 -1.380416142522e-12 
 2.005841570442e-06  1.100000000000e+00  1.099999692272e+00  1.099999423592e+00 -1.380700637172e-12 
 2.006841570442e-06  1.100000000000e+00  1.099999694279e+00  1.099999427354e+00 -1.380950992464e-12 
 2.007841570442e-06  1.100000000000e+00  1.099999696273e+00  1.099999431092e+00 -1.381221609326e-12 
 2.008841570442e-06  1.100000000000e+00  1.099999698254e+00  1.099999434805e+00 -1.381455588828e-12 
 2.009841570442e-06  1.100000000000e+00  1.099999700223e+00  1.099999438494e+00 -1.381719821908e-12 
 2.010841570442e-06  1.100000000000e+00  1.099999702178e+00  1.099999442159e+00 -1.381944919627e-12 
 2.011841570442e-06  1.100000000000e+00  1.099999704121e+00  1.099999445800e+00 -1.382211095597e-12 
 2.012841570442e-06  1.100000000000e+00  1.099999706051e+00  1.099999449417e+00 -1.382431752423e-12 
 2.013841570442e-06  1.100000000000e+00  1.099999707968e+00  1.099999453010e+00 -1.382720687965e-12 
 2.014841570442e-06  1.100000000000e+00  1.099999709872e+00  1.099999456580e+00 -1.382959663471e-12 
 2.015841570442e-06  1.100000000000e+00  1.099999711765e+00  1.099999460127e+00 -1.383184761189e-12 
 2.016841570442e-06  1.100000000000e+00  1.099999713645e+00  1.099999463650e+00 -1.383412356909e-12 
 2.017841570442e-06  1.100000000000e+00  1.099999715512e+00  1.099999467150e+00 -1.383641895520e-12 
 2.018841570442e-06  1.100000000000e+00  1.099999717368e+00  1.099999470628e+00 -1.383880871026e-12 
 2.019841570442e-06  1.100000000000e+00  1.099999719211e+00  1.099999474082e+00 -1.384147046996e-12 
 2.020841570442e-06  1.100000000000e+00  1.099999721042e+00  1.099999477514e+00 -1.384379083608e-12 
 2.021841570442e-06  1.100000000000e+00  1.099999722861e+00  1.099999480924e+00 -1.384585862646e-12 
 2.022841570442e-06  1.100000000000e+00  1.099999724669e+00  1.099999484311e+00 -1.384840658831e-12 
 2.023841570442e-06  1.100000000000e+00  1.099999726464e+00  1.099999487677e+00 -1.385038556085e-12 
 2.024841570442e-06  1.100000000000e+00  1.099999728248e+00  1.099999491020e+00 -1.385311670949e-12 
 2.025841570442e-06  1.100000000000e+00  1.099999730020e+00  1.099999494341e+00 -1.385509568203e-12 
 2.026841570442e-06  1.100000000000e+00  1.099999731780e+00  1.099999497641e+00 -1.385748543709e-12 
 2.027841570442e-06  1.100000000000e+00  1.099999733529e+00  1.099999500919e+00 -1.385971143425e-12 
 2.028841570442e-06  1.100000000000e+00  1.099999735267e+00  1.099999504175e+00 -1.386212616933e-12 
 2.029841570442e-06  1.100000000000e+00  1.099999736993e+00  1.099999507411e+00 -1.386435216650e-12 
 2.030841570442e-06  1.100000000000e+00  1.099999738708e+00  1.099999510625e+00 -1.386640052798e-12 
 2.031841570442e-06  1.100000000000e+00  1.099999740412e+00  1.099999513818e+00 -1.386867648518e-12 
 2.032841570442e-06  1.100000000000e+00  1.099999742104e+00  1.099999516990e+00 -1.387068043774e-12 
 2.033841570442e-06  1.100000000000e+00  1.099999743786e+00  1.099999520141e+00 -1.387297582384e-12 
 2.034841570442e-06  1.100000000000e+00  1.099999745456e+00  1.099999523272e+00 -1.387506859424e-12 
 2.035841570442e-06  1.100000000000e+00  1.099999747116e+00  1.099999526383e+00 -1.387700315786e-12 
 2.036841570442e-06  1.100000000000e+00  1.099999748764e+00  1.099999529473e+00 -1.387925413505e-12 
 2.037841570442e-06  1.100000000000e+00  1.099999750402e+00  1.099999532542e+00 -1.388132192543e-12 
 2.038841570442e-06  1.100000000000e+00  1.099999752029e+00  1.099999535592e+00 -1.388350906479e-12 
 2.039841570442e-06  1.100000000000e+00  1.099999753646e+00  1.099999538622e+00 -1.388553244625e-12 
 2.040841570442e-06  1.100000000000e+00  1.099999755252e+00  1.099999541632e+00 -1.388769460559e-12 
 2.041841570442e-06  1.100000000000e+00  1.099999756847e+00  1.099999544622e+00 -1.388937659347e-12 
 2.042841570442e-06  1.100000000000e+00  1.099999758432e+00  1.099999547593e+00 -1.389158316173e-12 
 2.043841570442e-06  1.100000000000e+00  1.099999760007e+00  1.099999550544e+00 -1.389337894748e-12 
 2.044841570442e-06  1.100000000000e+00  1.099999761571e+00  1.099999553476e+00 -1.389565490468e-12 
 2.045841570442e-06  1.100000000000e+00  1.099999763125e+00  1.099999556389e+00 -1.389770326616e-12 
 2.046841570442e-06  1.100000000000e+00  1.099999764669e+00  1.099999559283e+00 -1.389963782978e-12 
 2.047841570442e-06  1.100000000000e+00  1.099999766203e+00  1.099999562158e+00 -1.390157239340e-12 
 2.048841570442e-06  1.100000000000e+00  1.099999767727e+00  1.099999565014e+00 -1.390375398164e-12 
 2.049841570442e-06  1.100000000000e+00  1.099999769241e+00  1.099999567851e+00 -1.390546094954e-12 
 2.050841570442e-06  1.100000000000e+00  1.099999770745e+00  1.099999570670e+00 -1.390748433100e-12 
 2.051841570442e-06  1.100000000000e+00  1.099999772239e+00  1.099999573470e+00 -1.390912190997e-12 
 2.052841570442e-06  1.100000000000e+00  1.099999773724e+00  1.099999576252e+00 -1.391112586253e-12 
 2.053841570442e-06  1.100000000000e+00  1.099999775198e+00  1.099999579016e+00 -1.391310483507e-12 
 2.054841570442e-06  1.100000000000e+00  1.099999776663e+00  1.099999581762e+00 -1.391508380761e-12 
 2.055841570442e-06  1.100000000000e+00  1.099999778119e+00  1.099999584490e+00 -1.391687959335e-12 
 2.056841570442e-06  1.100000000000e+00  1.099999779565e+00  1.099999587200e+00 -1.391856158123e-12 
 2.057841570442e-06  1.100000000000e+00  1.099999781001e+00  1.099999589892e+00 -1.392052112487e-12 
 2.058841570442e-06  1.100000000000e+00  1.099999782428e+00  1.099999592567e+00 -1.392201992595e-12 
 2.059841570442e-06  1.100000000000e+00  1.099999783846e+00  1.099999595224e+00 -1.392422649422e-12 
 2.060841570442e-06  1.100000000000e+00  1.099999785254e+00  1.099999597864e+00 -1.392597787104e-12 
 2.061841570442e-06  1.100000000000e+00  1.099999786653e+00  1.099999600486e+00 -1.392791243466e-12 
 2.062841570442e-06  1.100000000000e+00  1.099999788044e+00  1.099999603092e+00 -1.392943621576e-12 
 2.063841570442e-06  1.100000000000e+00  1.099999789425e+00  1.099999605680e+00 -1.393178156190e-12 
 2.064841570442e-06  1.100000000000e+00  1.099999790797e+00  1.099999608252e+00 -1.393314713622e-12 
 2.065841570442e-06  1.100000000000e+00  1.099999792160e+00  1.099999610806e+00 -1.393464593730e-12 
 2.066841570442e-06  1.100000000000e+00  1.099999793514e+00  1.099999613344e+00 -1.393669429878e-12 
 2.067841570442e-06  1.100000000000e+00  1.099999794859e+00  1.099999615865e+00 -1.393814869095e-12 
 2.068841570442e-06  1.100000000000e+00  1.099999796195e+00  1.099999618370e+00 -1.393985565885e-12 
 2.069841570442e-06  1.100000000000e+00  1.099999797523e+00  1.099999620858e+00 -1.394149323781e-12 
 2.070841570442e-06  1.100000000000e+00  1.099999798842e+00  1.099999623331e+00 -1.394340282141e-12 
 2.071841570442e-06  1.100000000000e+00  1.099999800152e+00  1.099999625787e+00 -1.394527354721e-12 
 2.072841570442e-06  1.100000000000e+00  1.099999801454e+00  1.099999628226e+00 -1.394658916149e-12 
 2.073841570442e-06  1.100000000000e+00  1.099999802747e+00  1.099999630650e+00 -1.394840992725e-12 
 2.074841570442e-06  1.100000000000e+00  1.099999804032e+00  1.099999633059e+00 -1.395004750621e-12 
 2.075841570442e-06  1.100000000000e+00  1.099999805309e+00  1.099999635451e+00 -1.395168508517e-12 
 2.076841570442e-06  1.100000000000e+00  1.099999806577e+00  1.099999637828e+00 -1.395309506841e-12 
 2.077841570442e-06  1.100000000000e+00  1.099999807837e+00  1.099999640189e+00 -1.395489085416e-12 
 2.078841570442e-06  1.100000000000e+00  1.099999809088e+00  1.099999642534e+00 -1.395655341314e-12 
 2.079841570442e-06  1.100000000000e+00  1.099999810332e+00  1.099999644865e+00 -1.395784959852e-12 
 2.080841570442e-06  1.100000000000e+00  1.099999811567e+00  1.099999647180e+00 -1.395960097534e-12 
 2.081841570442e-06  1.100000000000e+00  1.099999812794e+00  1.099999649480e+00 -1.396096654966e-12 
 2.082841570442e-06  1.100000000000e+00  1.099999814013e+00  1.099999651765e+00 -1.396264853754e-12 
 2.083841570442e-06  1.100000000000e+00  1.099999815224e+00  1.099999654035e+00 -1.396446930330e-12 
 2.084841570442e-06  1.100000000000e+00  1.099999816427e+00  1.099999656290e+00 -1.396624566014e-12 
 2.085841570442e-06  1.100000000000e+00  1.099999817623e+00  1.099999658530e+00 -1.396747245658e-12 
 2.086841570442e-06  1.100000000000e+00  1.099999818810e+00  1.099999660756e+00 -1.396890741984e-12 
 2.087841570442e-06  1.100000000000e+00  1.099999819990e+00  1.099999662967e+00 -1.397058940773e-12 
 2.088841570442e-06  1.100000000000e+00  1.099999821162e+00  1.099999665164e+00 -1.397177179525e-12 
 2.089841570442e-06  1.100000000000e+00  1.099999822327e+00  1.099999667346e+00 -1.397359256101e-12 
 2.090841570442e-06  1.100000000000e+00  1.099999823483e+00  1.099999669515e+00 -1.397516075103e-12 
 2.091841570442e-06  1.100000000000e+00  1.099999824633e+00  1.099999671669e+00 -1.397629872963e-12 
 2.092841570442e-06  1.100000000000e+00  1.099999825774e+00  1.099999673808e+00 -1.397789189967e-12 
 2.093841570442e-06  1.100000000000e+00  1.099999826909e+00  1.099999675934e+00 -1.397937127185e-12 
 2.094841570442e-06  1.100000000000e+00  1.099999828035e+00  1.099999678046e+00 -1.398066745723e-12 
 2.095841570442e-06  1.100000000000e+00  1.099999829155e+00  1.099999680144e+00 -1.398212184939e-12 
 2.096841570442e-06  1.100000000000e+00  1.099999830267e+00  1.099999682229e+00 -1.398371501943e-12 
 2.097841570442e-06  1.100000000000e+00  1.099999831372e+00  1.099999684299e+00 -1.398501120482e-12 
 2.098841570442e-06  1.100000000000e+00  1.099999832469e+00  1.099999686357e+00 -1.398649057700e-12 
 2.099841570442e-06  1.100000000000e+00  1.099999833560e+00  1.099999688400e+00 -1.398755916666e-12 
 2.100841570442e-06  1.100000000000e+00  1.099999834643e+00  1.099999690431e+00 -1.398919674562e-12 
 2.101841570442e-06  1.100000000000e+00  1.099999835719e+00  1.099999692448e+00 -1.399051791102e-12 
 2.102841570442e-06  1.100000000000e+00  1.099999836789e+00  1.099999694452e+00 -1.399192789426e-12 
 2.103841570442e-06  1.100000000000e+00  1.099999837851e+00  1.099999696443e+00 -1.399354049320e-12 
 2.104841570442e-06  1.100000000000e+00  1.099999838906e+00  1.099999698420e+00 -1.399458965396e-12 
 2.105841570442e-06  1.100000000000e+00  1.099999839954e+00  1.099999700385e+00 -1.399597465718e-12 
 2.106841570442e-06  1.100000000000e+00  1.099999840996e+00  1.099999702337e+00 -1.399745402936e-12 
 2.107841570442e-06  1.100000000000e+00  1.099999842031e+00  1.099999704277e+00 -1.399888899262e-12 
 2.108841570442e-06  1.100000000000e+00  1.099999843058e+00  1.099999706203e+00 -1.399995758228e-12 
 2.109841570442e-06  1.100000000000e+00  1.099999844080e+00  1.099999708117e+00 -1.400132315661e-12 
 2.110841570442e-06  1.100000000000e+00  1.099999845094e+00  1.099999710019e+00 -1.400266375091e-12 
 2.111841570442e-06  1.100000000000e+00  1.099999846102e+00  1.099999711908e+00 -1.400395993629e-12 
 2.112841570442e-06  1.100000000000e+00  1.099999847103e+00  1.099999713784e+00 -1.400521171275e-12 
 2.113841570442e-06  1.100000000000e+00  1.099999848098e+00  1.099999715649e+00 -1.400657728707e-12 
 2.114841570442e-06  1.100000000000e+00  1.099999849086e+00  1.099999717501e+00 -1.400782906353e-12 
 2.115841570442e-06  1.100000000000e+00  1.099999850068e+00  1.099999719341e+00 -1.400908083999e-12 
 2.116841570442e-06  1.100000000000e+00  1.099999851043e+00  1.099999721169e+00 -1.401014942965e-12 
 2.117841570442e-06  1.100000000000e+00  1.099999852012e+00  1.099999722985e+00 -1.401155941289e-12 
 2.118841570442e-06  1.100000000000e+00  1.099999852975e+00  1.099999724789e+00 -1.401248922468e-12 
 2.119841570442e-06  1.100000000000e+00  1.099999853931e+00  1.099999726582e+00 -1.401381039007e-12 
 2.120841570442e-06  1.100000000000e+00  1.099999854881e+00  1.099999728362e+00 -1.401506216654e-12 
 2.121841570442e-06  1.100000000000e+00  1.099999855825e+00  1.099999730131e+00 -1.401647214978e-12 
 2.122841570442e-06  1.100000000000e+00  1.099999856763e+00  1.099999731889e+00 -1.401749633052e-12 
 2.123841570442e-06  1.100000000000e+00  1.099999857695e+00  1.099999733635e+00 -1.401881749592e-12 
 2.124841570442e-06  1.100000000000e+00  1.099999858620e+00  1.099999735369e+00 -1.401993049450e-12 
 2.125841570442e-06  1.100000000000e+00  1.099999859539e+00  1.099999737092e+00 -1.402099908416e-12 
 2.126841570442e-06  1.100000000000e+00  1.099999860453e+00  1.099999738804e+00 -1.402213706276e-12 
 2.127841570442e-06  1.100000000000e+00  1.099999861360e+00  1.099999740505e+00 -1.402354704600e-12 
 2.128841570442e-06  1.100000000000e+00  1.099999862262e+00  1.099999742195e+00 -1.402461563566e-12 
 2.129841570442e-06  1.100000000000e+00  1.099999863157e+00  1.099999743873e+00 -1.402568422532e-12 
 2.130841570442e-06  1.100000000000e+00  1.099999864047e+00  1.099999745541e+00 -1.402691657288e-12 
 2.131841570442e-06  1.100000000000e+00  1.099999864931e+00  1.099999747198e+00 -1.402814336932e-12 
 2.132841570442e-06  1.100000000000e+00  1.099999865809e+00  1.099999748844e+00 -1.402916755006e-12 
 2.133841570442e-06  1.100000000000e+00  1.099999866682e+00  1.099999750479e+00 -1.403019173080e-12 
