 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.240606207968e-07  1.100000000000e+00  1.099999983872e+00  1.085562050002e+00  1.808989974161e-09 
 2.250606207968e-07  1.100000000000e+00  1.099999984087e+00  1.085759098307e+00  1.785927914399e-09 
 2.260606207968e-07  1.100000000000e+00  1.099999984299e+00  1.085953518964e+00  1.763128167863e-09 
 2.270606207968e-07  1.100000000000e+00  1.099999984509e+00  1.086145345365e+00  1.740588728659e-09 
 2.280606207968e-07  1.100000000000e+00  1.099999984716e+00  1.086334610520e+00  1.718307384666e-09 
 2.290606207968e-07  1.100000000000e+00  1.099999984920e+00  1.086521347063e+00  1.696282141925e-09 
 2.300606207968e-07  1.100000000000e+00  1.099999985122e+00  1.086705587253e+00  1.674510803581e-09 
 2.310606207968e-07  1.100000000000e+00  1.099999985321e+00  1.086887362978e+00  1.652991251052e-09 
 2.320606207968e-07  1.100000000000e+00  1.099999985517e+00  1.087066705757e+00  1.631721374636e-09 
 2.330606207968e-07  1.100000000000e+00  1.099999985711e+00  1.087243646748e+00  1.610699117645e-09 
 2.340606207968e-07  1.100000000000e+00  1.099999985903e+00  1.087418216743e+00  1.589922166929e-09 
 2.350606207968e-07  1.100000000000e+00  1.099999986092e+00  1.087590446178e+00  1.569388477735e-09 
 2.360606207968e-07  1.100000000000e+00  1.099999986279e+00  1.087760365135e+00  1.549095867642e-09 
 2.370606207968e-07  1.100000000000e+00  1.099999986463e+00  1.087928003341e+00  1.529042236386e-09 
 2.380606207968e-07  1.100000000000e+00  1.099999986645e+00  1.088093390178e+00  1.509225404599e-09 
 2.390606207968e-07  1.100000000000e+00  1.099999986824e+00  1.088256554680e+00  1.489643158219e-09 
 2.400606207968e-07  1.100000000000e+00  1.099999987001e+00  1.088417525538e+00  1.470293454435e-09 
 2.410606207968e-07  1.100000000000e+00  1.099999987176e+00  1.088576331107e+00  1.451174045600e-09 
 2.420606207968e-07  1.100000000000e+00  1.099999987349e+00  1.088732999403e+00  1.432282832006e-09 
 2.430606207968e-07  1.100000000000e+00  1.099999987519e+00  1.088887558110e+00  1.413617661486e-09 
 2.440606207968e-07  1.100000000000e+00  1.099999987687e+00  1.089040034584e+00  1.395176366050e-09 
 2.450606207968e-07  1.100000000000e+00  1.099999987853e+00  1.089190455852e+00  1.376956771328e-09 
 2.460606207968e-07  1.100000000000e+00  1.099999988017e+00  1.089338848619e+00  1.358956761789e-09 
 2.470606207968e-07  1.100000000000e+00  1.099999988179e+00  1.089485239270e+00  1.341174304060e-09 
 2.480606207968e-07  1.100000000000e+00  1.099999988339e+00  1.089629653873e+00  1.323607100535e-09 
 2.490606207968e-07  1.100000000000e+00  1.099999988496e+00  1.089772118179e+00  1.306253145595e-09 
 2.500606207968e-07  1.100000000000e+00  1.099999988652e+00  1.089912657633e+00  1.289110278191e-09 
 2.510606207968e-07  1.100000000000e+00  1.099999988805e+00  1.090051297368e+00  1.272176406108e-09 
 2.520606207968e-07  1.100000000000e+00  1.099999988956e+00  1.090188062215e+00  1.255449441572e-09 
 2.530606207968e-07  1.100000000000e+00  1.099999989106e+00  1.090322976703e+00  1.238927223533e-09 
 2.540606207968e-07  1.100000000000e+00  1.099999989253e+00  1.090456065059e+00  1.222607762750e-09 
 2.550606207968e-07  1.100000000000e+00  1.099999989399e+00  1.090587351219e+00  1.206488825454e-09 
 2.560606207968e-07  1.100000000000e+00  1.099999989543e+00  1.090716858824e+00  1.190568540086e-09 
 2.570606207968e-07  1.100000000000e+00  1.099999989684e+00  1.090844611226e+00  1.174844694249e-09 
 2.580606207968e-07  1.100000000000e+00  1.099999989824e+00  1.090970631490e+00  1.159315339225e-09 
 2.590606207968e-07  1.100000000000e+00  1.099999989962e+00  1.091094942398e+00  1.143978382242e-09 
 2.600606207968e-07  1.100000000000e+00  1.099999990099e+00  1.091217566451e+00  1.128831820737e-09 
 2.610606207968e-07  1.100000000000e+00  1.099999990233e+00  1.091338525873e+00  1.113873600518e-09 
 2.620606207968e-07  1.100000000000e+00  1.099999990366e+00  1.091457842611e+00  1.099101746223e-09 
 2.630606207968e-07  1.100000000000e+00  1.099999990497e+00  1.091575538342e+00  1.084514281930e-09 
 2.640606207968e-07  1.100000000000e+00  1.099999990626e+00  1.091691634475e+00  1.070109167329e-09 
 2.650606207968e-07  1.100000000000e+00  1.099999990753e+00  1.091806152151e+00  1.055884486451e-09 
 2.660606207968e-07  1.100000000000e+00  1.099999990879e+00  1.091919112249e+00  1.041838253940e-09 
 2.670606207968e-07  1.100000000000e+00  1.099999991003e+00  1.092030535386e+00  1.027968518580e-09 
 2.680606207968e-07  1.100000000000e+00  1.099999991126e+00  1.092140441922e+00  1.014273330263e-09 
 2.690606207968e-07  1.100000000000e+00  1.099999991247e+00  1.092248851965e+00  1.000750833251e-09 
 2.700606207968e-07  1.100000000000e+00  1.099999991366e+00  1.092355785366e+00  9.873990471855e-10 
 2.710606207968e-07  1.100000000000e+00  1.099999991483e+00  1.092461261732e+00  9.742161510216e-10 
 2.720606207968e-07  1.100000000000e+00  1.099999991600e+00  1.092565300418e+00  9.612001827181e-10 
 2.730606207968e-07  1.100000000000e+00  1.099999991714e+00  1.092667920541e+00  9.483493553712e-10 
 2.740606207968e-07  1.100000000000e+00  1.099999991827e+00  1.092769140973e+00  9.356617133228e-10 
 2.750606207968e-07  1.100000000000e+00  1.099999991939e+00  1.092868980348e+00  9.231355795812e-10 
 2.760606207968e-07  1.100000000000e+00  1.099999992049e+00  1.092967457066e+00  9.107689207728e-10 
 2.770606207968e-07  1.100000000000e+00  1.099999992157e+00  1.093064589293e+00  8.985600390891e-10 
 2.780606207968e-07  1.100000000000e+00  1.099999992264e+00  1.093160394965e+00  8.865071723287e-10 
 2.790606207968e-07  1.100000000000e+00  1.099999992370e+00  1.093254891788e+00  8.746084816845e-10 
 2.800606207968e-07  1.100000000000e+00  1.099999992474e+00  1.093348097246e+00  8.628621985714e-10 
 2.810606207968e-07  1.100000000000e+00  1.099999992577e+00  1.093440028598e+00  8.512665785515e-10 
 2.820606207968e-07  1.100000000000e+00  1.099999992679e+00  1.093530702885e+00  8.398198927298e-10 
 2.830606207968e-07  1.100000000000e+00  1.099999992779e+00  1.093620136927e+00  8.285203783498e-10 
 2.840606207968e-07  1.100000000000e+00  1.099999992878e+00  1.093708347333e+00  8.173663673015e-10 
 2.850606207968e-07  1.100000000000e+00  1.099999992975e+00  1.093795350495e+00  8.063561157019e-10 
 2.860606207968e-07  1.100000000000e+00  1.099999993071e+00  1.093881162599e+00  7.954880123400e-10 
 2.870606207968e-07  1.100000000000e+00  1.099999993166e+00  1.093965799620e+00  7.847602697566e-10 
 2.880606207968e-07  1.100000000000e+00  1.099999993260e+00  1.094049277330e+00  7.741714088571e-10 
 2.890606207968e-07  1.100000000000e+00  1.099999993352e+00  1.094131611296e+00  7.637196491214e-10 
 2.900606207968e-07  1.100000000000e+00  1.099999993443e+00  1.094212816887e+00  7.534034179186e-10 
 2.910606207968e-07  1.100000000000e+00  1.099999993533e+00  1.094292909270e+00  7.432210826656e-10 
 2.920606207968e-07  1.100000000000e+00  1.099999993622e+00  1.094371903420e+00  7.331710979321e-10 
 2.930606207968e-07  1.100000000000e+00  1.099999993709e+00  1.094449814117e+00  7.232518386291e-10 
 2.940606207968e-07  1.100000000000e+00  1.099999993796e+00  1.094526655948e+00  7.134617676528e-10 
 2.950606207968e-07  1.100000000000e+00  1.099999993881e+00  1.094602443314e+00  7.037993376298e-10 
 2.960606207968e-07  1.100000000000e+00  1.099999993965e+00  1.094677190427e+00  6.942629861988e-10 
 2.970606207968e-07  1.100000000000e+00  1.099999994048e+00  1.094750911315e+00  6.848512070648e-10 
 2.980606207968e-07  1.100000000000e+00  1.099999994130e+00  1.094823619824e+00  6.755625339006e-10 
 2.990606207968e-07  1.100000000000e+00  1.099999994210e+00  1.094895329620e+00  6.663953910223e-10 
 3.000606207968e-07  1.100000000000e+00  1.099999994290e+00  1.094966054190e+00  6.573484131331e-10 
 3.010606207968e-07  1.100000000000e+00  1.099999994368e+00  1.095035806846e+00  6.484200606311e-10 
 3.020606207968e-07  1.100000000000e+00  1.099999994446e+00  1.095104600727e+00  6.396088999409e-10 
 3.030606207968e-07  1.100000000000e+00  1.099999994522e+00  1.095172448798e+00  6.309135260754e-10 
 3.040606207968e-07  1.100000000000e+00  1.099999994597e+00  1.095239363857e+00  6.223324727073e-10 
 3.050606207968e-07  1.100000000000e+00  1.099999994672e+00  1.095305358534e+00  6.138643720420e-10 
 3.060606207968e-07  1.100000000000e+00  1.099999994745e+00  1.095370445291e+00  6.055078121533e-10 
 3.070606207968e-07  1.100000000000e+00  1.099999994817e+00  1.095434636429e+00  5.972614865863e-10 
 3.080606207968e-07  1.100000000000e+00  1.099999994889e+00  1.095497944088e+00  5.891239695370e-10 
 3.090606207968e-07  1.100000000000e+00  1.099999994959e+00  1.095560380247e+00  5.810939115294e-10 
 3.100606207968e-07  1.100000000000e+00  1.099999995028e+00  1.095621956728e+00  5.731699961166e-10 
 3.110606207968e-07  1.100000000000e+00  1.099999995097e+00  1.095682685198e+00  5.653509396030e-10 
 3.120606207968e-07  1.100000000000e+00  1.099999995164e+00  1.095742577170e+00  5.576353869616e-10 
 3.130606207968e-07  1.100000000000e+00  1.099999995231e+00  1.095801644003e+00  5.500220336803e-10 
 3.140606207968e-07  1.100000000000e+00  1.099999995297e+00  1.095859896911e+00  5.425096568484e-10 
 3.150606207968e-07  1.100000000000e+00  1.099999995362e+00  1.095917346955e+00  5.350969999711e-10 
 3.160606207968e-07  1.100000000000e+00  1.099999995426e+00  1.095974005054e+00  5.277828059982e-10 
 3.170606207968e-07  1.100000000000e+00  1.099999995489e+00  1.096029881978e+00  5.205657679198e-10 
 3.180606207968e-07  1.100000000000e+00  1.099999995551e+00  1.096084988360e+00  5.134447380428e-10 
 3.190606207968e-07  1.100000000000e+00  1.099999995612e+00  1.096139334686e+00  5.064184706969e-10 
 3.200606207968e-07  1.100000000000e+00  1.099999995673e+00  1.096192931309e+00  4.994858048664e-10 
 3.210606207968e-07  1.100000000000e+00  1.099999995733e+00  1.096245788440e+00  4.926455379023e-10 
 3.220606207968e-07  1.100000000000e+00  1.099999995791e+00  1.096297916157e+00  4.858965157277e-10 
 3.230606207968e-07  1.100000000000e+00  1.099999995849e+00  1.096349324403e+00  4.792375490162e-10 
 3.240606207968e-07  1.100000000000e+00  1.099999995907e+00  1.096400022990e+00  4.726674950708e-10 
 3.250606207968e-07  1.100000000000e+00  1.099999995963e+00  1.096450021598e+00  4.661852764199e-10 
 3.260606207968e-07  1.100000000000e+00  1.099999996019e+00  1.096499329779e+00  4.597897820079e-10 
 3.270606207968e-07  1.100000000000e+00  1.099999996074e+00  1.096547956958e+00  4.534797839282e-10 
 3.280606207968e-07  1.100000000000e+00  1.099999996128e+00  1.096595912432e+00  4.472543373809e-10 
 3.290606207968e-07  1.100000000000e+00  1.099999996182e+00  1.096643205379e+00  4.411122510967e-10 
 3.300606207968e-07  1.100000000000e+00  1.099999996235e+00  1.096689844849e+00  4.350525342017e-10 
 3.310606207968e-07  1.100000000000e+00  1.099999996287e+00  1.096735839774e+00  4.290740983996e-10 
 3.320606207968e-07  1.100000000000e+00  1.099999996338e+00  1.096781198966e+00  4.231758998032e-10 
 3.330606207968e-07  1.100000000000e+00  1.099999996389e+00  1.096825931119e+00  4.173569233913e-10 
 3.340606207968e-07  1.100000000000e+00  1.099999996438e+00  1.096870044812e+00  4.116161163947e-10 
 3.350606207968e-07  1.100000000000e+00  1.099999996488e+00  1.096913548507e+00  4.059525062582e-10 
 3.360606207968e-07  1.100000000000e+00  1.099999996536e+00  1.096956450555e+00  4.003650724091e-10 
 3.370606207968e-07  1.100000000000e+00  1.099999996584e+00  1.096998759191e+00  3.948528422922e-10 
 3.380606207968e-07  1.100000000000e+00  1.099999996631e+00  1.097040482545e+00  3.894148888712e-10 
 3.390606207968e-07  1.100000000000e+00  1.099999996678e+00  1.097081628633e+00  3.840501713120e-10 
 3.400606207968e-07  1.100000000000e+00  1.099999996724e+00  1.097122205366e+00  3.787577684071e-10 
 3.410606207968e-07  1.100000000000e+00  1.099999996769e+00  1.097162220549e+00  3.735367694960e-10 
 3.420606207968e-07  1.100000000000e+00  1.099999996814e+00  1.097201681880e+00  3.683862406036e-10 
 3.430606207968e-07  1.100000000000e+00  1.099999996858e+00  1.097240596956e+00  3.633052199992e-10 
 3.440606207968e-07  1.100000000000e+00  1.099999996902e+00  1.097278973268e+00  3.582928172840e-10 
 3.450606207968e-07  1.100000000000e+00  1.099999996945e+00  1.097316818211e+00  3.533482117256e-10 
 3.460606207968e-07  1.100000000000e+00  1.099999996987e+00  1.097354139076e+00  3.484704332665e-10 
 3.470606207968e-07  1.100000000000e+00  1.099999997029e+00  1.097390943058e+00  3.436586175983e-10 
 3.480606207968e-07  1.100000000000e+00  1.099999997070e+00  1.097427237255e+00  3.389119792380e-10 
 3.490606207968e-07  1.100000000000e+00  1.099999997110e+00  1.097463028669e+00  3.342295425773e-10 
 3.500606207968e-07  1.100000000000e+00  1.099999997150e+00  1.097498324206e+00  3.296105809751e-10 
 3.510606207968e-07  1.100000000000e+00  1.099999997190e+00  1.097533130681e+00  3.250542192982e-10 
 3.520606207968e-07  1.100000000000e+00  1.099999997229e+00  1.097567454815e+00  3.205596051728e-10 
 3.530606207968e-07  1.100000000000e+00  1.099999997267e+00  1.097601303239e+00  3.161259589447e-10 
 3.540606207968e-07  1.100000000000e+00  1.099999997305e+00  1.097634682495e+00  3.117524698737e-10 
 3.550606207968e-07  1.100000000000e+00  1.099999997343e+00  1.097667599035e+00  3.074384057677e-10 
 3.560606207968e-07  1.100000000000e+00  1.099999997379e+00  1.097700059225e+00  3.031828737297e-10 
 3.570606207968e-07  1.100000000000e+00  1.099999997416e+00  1.097732069343e+00  2.989851396249e-10 
 3.580606207968e-07  1.100000000000e+00  1.099999997452e+00  1.097763635584e+00  2.948445217762e-10 
 3.590606207968e-07  1.100000000000e+00  1.099999997487e+00  1.097794764059e+00  2.907601564302e-10 
 3.600606207968e-07  1.100000000000e+00  1.099999997522e+00  1.097825460793e+00  2.867313846695e-10 
 3.610606207968e-07  1.100000000000e+00  1.099999997556e+00  1.097855731733e+00  2.827573863168e-10 
 3.620606207968e-07  1.100000000000e+00  1.099999997590e+00  1.097885582743e+00  2.788375271572e-10 
 3.630606207968e-07  1.100000000000e+00  1.099999997623e+00  1.097915019609e+00  2.749710161568e-10 
 3.640606207968e-07  1.100000000000e+00  1.099999997656e+00  1.097944048037e+00  2.711571968964e-10 
 3.650606207968e-07  1.100000000000e+00  1.099999997689e+00  1.097972673656e+00  2.673953624412e-10 
 3.660606207968e-07  1.100000000000e+00  1.099999997721e+00  1.098000902018e+00  2.636847880934e-10 
 3.670606207968e-07  1.100000000000e+00  1.099999997753e+00  1.098028738601e+00  2.600248257601e-10 
 3.680606207968e-07  1.100000000000e+00  1.099999997784e+00  1.098056188806e+00  2.564147848827e-10 
 3.690606207968e-07  1.100000000000e+00  1.099999997815e+00  1.098083257963e+00  2.528540248624e-10 
 3.700606207968e-07  1.100000000000e+00  1.099999997845e+00  1.098109951328e+00  2.493418337688e-10 
 3.710606207968e-07  1.100000000000e+00  1.099999997875e+00  1.098136274086e+00  2.458776234613e-10 
 3.720606207968e-07  1.100000000000e+00  1.099999997904e+00  1.098162231350e+00  2.424607647208e-10 
 3.730606207968e-07  1.100000000000e+00  1.099999997934e+00  1.098187828166e+00  2.390905708745e-10 
 3.740606207968e-07  1.100000000000e+00  1.099999997962e+00  1.098213069509e+00  2.357664304671e-10 
 3.750606207968e-07  1.100000000000e+00  1.099999997991e+00  1.098237960286e+00  2.324877667376e-10 
 3.760606207968e-07  1.100000000000e+00  1.099999998018e+00  1.098262505339e+00  2.292539043929e-10 
 3.770606207968e-07  1.100000000000e+00  1.099999998046e+00  1.098286709442e+00  2.260643141343e-10 
 3.780606207968e-07  1.100000000000e+00  1.099999998073e+00  1.098310577305e+00  2.229183711836e-10 
 3.790606207968e-07  1.100000000000e+00  1.099999998100e+00  1.098334113572e+00  2.198154982250e-10 
 3.800606207968e-07  1.100000000000e+00  1.099999998126e+00  1.098357322826e+00  2.167550882439e-10 
 3.810606207968e-07  1.100000000000e+00  1.099999998152e+00  1.098380209586e+00  2.137366094436e-10 
 3.820606207968e-07  1.100000000000e+00  1.099999998178e+00  1.098402778308e+00  2.107594761814e-10 
 3.830606207968e-07  1.100000000000e+00  1.099999998203e+00  1.098425033391e+00  2.078231883019e-10 
 3.840606207968e-07  1.100000000000e+00  1.099999998228e+00  1.098446979169e+00  2.049271110349e-10 
 3.850606207968e-07  1.100000000000e+00  1.099999998253e+00  1.098468619920e+00  2.020707478333e-10 
 3.860606207968e-07  1.100000000000e+00  1.099999998277e+00  1.098489959861e+00  1.992535846638e-10 
 3.870606207968e-07  1.100000000000e+00  1.099999998301e+00  1.098511003155e+00  1.964750436554e-10 
 3.880606207968e-07  1.100000000000e+00  1.099999998325e+00  1.098531753904e+00  1.937346124401e-10 
 3.890606207968e-07  1.100000000000e+00  1.099999998348e+00  1.098552216156e+00  1.910318472062e-10 
 3.900606207968e-07  1.100000000000e+00  1.099999998371e+00  1.098572393902e+00  1.883661523191e-10 
 3.910606207968e-07  1.100000000000e+00  1.099999998394e+00  1.098592291081e+00  1.857370989551e-10 
 3.920606207968e-07  1.100000000000e+00  1.099999998416e+00  1.098611911575e+00  1.831441597584e-10 
 3.930606207968e-07  1.100000000000e+00  1.099999998438e+00  1.098631259215e+00  1.805868459531e-10 
 3.940606207968e-07  1.100000000000e+00  1.099999998460e+00  1.098650337778e+00  1.780646390653e-10 
 3.950606207968e-07  1.100000000000e+00  1.099999998481e+00  1.098669150989e+00  1.755771058303e-10 
 3.960606207968e-07  1.100000000000e+00  1.099999998502e+00  1.098687702523e+00  1.731237960527e-10 
 3.970606207968e-07  1.100000000000e+00  1.099999998523e+00  1.098705996005e+00  1.707042278957e-10 
 3.980606207968e-07  1.100000000000e+00  1.099999998544e+00  1.098724035008e+00  1.683179422821e-10 
 3.990606207968e-07  1.100000000000e+00  1.099999998564e+00  1.098741823059e+00  1.659644756938e-10 
 4.000606207968e-07  1.100000000000e+00  1.099999998584e+00  1.098759363633e+00  1.636434031928e-10 
 4.010606207968e-07  1.100000000000e+00  1.099999998604e+00  1.098776660160e+00  1.613542815228e-10 
