 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.781758827919e-06  7.000000000000e-01  7.000000001402e-01  1.028108932577e+00  0.000000000000e+00  1.800000000000e+00 -9.198699769397e-10 
 2.783758827919e-06  7.000000000000e-01  7.000000001402e-01  1.028819653732e+00  0.000000000000e+00  1.800000000000e+00 -9.286164413258e-10 
 2.785758827919e-06  7.000000000000e-01  7.000000001402e-01  1.029522741400e+00  0.000000000000e+00  1.800000000000e+00 -9.372592897072e-10 
 2.787758827919e-06  7.000000000000e-01  7.000000001402e-01  1.030218296696e+00  0.000000000000e+00  1.800000000000e+00 -9.458001685447e-10 
 2.789758827919e-06  7.000000000000e-01  7.000000001402e-01  1.030906418812e+00  0.000000000000e+00  1.800000000000e+00 -9.542410737418e-10 
 2.791758827919e-06  7.000000000000e-01  7.000000001402e-01  1.031587205068e+00  0.000000000000e+00  1.800000000000e+00 -9.625833039817e-10 
 2.793758827919e-06  7.000000000000e-01  7.000000001402e-01  1.032260750960e+00  0.000000000000e+00  1.800000000000e+00 -9.708287385946e-10 
 2.795758827919e-06  7.000000000000e-01  7.000000001402e-01  1.032927150210e+00  0.000000000000e+00  1.800000000000e+00 -9.789781036662e-10 
 2.797758827919e-06  7.000000000000e-01  7.000000001402e-01  1.033586494814e+00  0.000000000000e+00  1.800000000000e+00 -9.870336698803e-10 
 2.799758827919e-06  7.000000000000e-01  7.000000001402e-01  1.034238875084e+00  0.000000000000e+00  1.800000000000e+00 -9.949957680833e-10 
 2.801758827919e-06  7.000000000000e-01  7.000000001401e-01  1.034884379696e+00  0.000000000000e+00  1.800000000000e+00 -1.002866174354e-09 
 2.803758827919e-06  7.000000000000e-01  7.000000001401e-01  1.035523095727e+00  0.000000000000e+00  1.800000000000e+00 -1.010647456917e-09 
 2.805758827919e-06  7.000000000000e-01  7.000000001401e-01  1.036155108704e+00  0.000000000000e+00  1.800000000000e+00 -1.018339262998e-09 
 2.807758827919e-06  7.000000000000e-01  7.000000001401e-01  1.036780502636e+00  0.000000000000e+00  1.800000000000e+00 -1.025943927396e-09 
 2.809758827919e-06  7.000000000000e-01  7.000000001401e-01  1.037399360057e+00  0.000000000000e+00  1.800000000000e+00 -1.033462396854e-09 
 2.811758827919e-06  7.000000000000e-01  7.000000001401e-01  1.038011762064e+00  0.000000000000e+00  1.800000000000e+00 -1.040895811849e-09 
 2.813758827919e-06  7.000000000000e-01  7.000000001401e-01  1.038617788349e+00  0.000000000000e+00  1.800000000000e+00 -1.048245599294e-09 
 2.815758827919e-06  7.000000000000e-01  7.000000001401e-01  1.039217517238e+00  0.000000000000e+00  1.800000000000e+00 -1.055512980436e-09 
 2.817758827919e-06  7.000000000000e-01  7.000000001401e-01  1.039811025725e+00  0.000000000000e+00  1.800000000000e+00 -1.062698693849e-09 
 2.819758827919e-06  7.000000000000e-01  7.000000001401e-01  1.040398389501e+00  0.000000000000e+00  1.800000000000e+00 -1.069804220294e-09 
 2.821758827919e-06  7.000000000000e-01  7.000000001401e-01  1.040979682991e+00  0.000000000000e+00  1.800000000000e+00 -1.076830540375e-09 
 2.823758827919e-06  7.000000000000e-01  7.000000001401e-01  1.041554979380e+00  0.000000000000e+00  1.800000000000e+00 -1.083779208683e-09 
 2.825758827919e-06  7.000000000000e-01  7.000000001401e-01  1.042124350649e+00  0.000000000000e+00  1.800000000000e+00 -1.090650593533e-09 
 2.827758827919e-06  7.000000000000e-01  7.000000001401e-01  1.042687867598e+00  0.000000000000e+00  1.800000000000e+00 -1.097446414938e-09 
 2.829758827919e-06  7.000000000000e-01  7.000000001401e-01  1.043245599876e+00  0.000000000000e+00  1.800000000000e+00 -1.104167305171e-09 
 2.831758827919e-06  7.000000000000e-01  7.000000001401e-01  1.043797616011e+00  0.000000000000e+00  1.800000000000e+00 -1.110814158795e-09 
 2.833758827919e-06  7.000000000000e-01  7.000000001401e-01  1.044343983433e+00  0.000000000000e+00  1.800000000000e+00 -1.117388669175e-09 
 2.835758827919e-06  7.000000000000e-01  7.000000001401e-01  1.044884768502e+00  0.000000000000e+00  1.800000000000e+00 -1.123890537663e-09 
 2.837758827919e-06  7.000000000000e-01  7.000000001401e-01  1.045420036531e+00  0.000000000000e+00  1.800000000000e+00 -1.130322637516e-09 
 2.839758827919e-06  7.000000000000e-01  7.000000001401e-01  1.045949851812e+00  0.000000000000e+00  1.800000000000e+00 -1.136683965647e-09 
 2.841758827919e-06  7.000000000000e-01  7.000000001401e-01  1.046474277638e+00  0.000000000000e+00  1.800000000000e+00 -1.142976775254e-09 
 2.843758827919e-06  7.000000000000e-01  7.000000001401e-01  1.046993376327e+00  0.000000000000e+00  1.800000000000e+00 -1.149201272838e-09 
 2.845758827919e-06  7.000000000000e-01  7.000000001401e-01  1.047507209240e+00  0.000000000000e+00  1.800000000000e+00 -1.155358336308e-09 
 2.847758827919e-06  7.000000000000e-01  7.000000001401e-01  1.048015836810e+00  0.000000000000e+00  1.800000000000e+00 -1.161448939052e-09 
 2.849758827919e-06  7.000000000000e-01  7.000000001401e-01  1.048519318556e+00  0.000000000000e+00  1.800000000000e+00 -1.167474260128e-09 
 2.851758827919e-06  7.000000000000e-01  7.000000001401e-01  1.049017713106e+00  0.000000000000e+00  1.800000000000e+00 -1.173435168561e-09 
 2.853758827919e-06  7.000000000000e-01  7.000000001401e-01  1.049511078214e+00  0.000000000000e+00  1.800000000000e+00 -1.179331784534e-09 
 2.855758827919e-06  7.000000000000e-01  7.000000001401e-01  1.049999470783e+00  0.000000000000e+00  1.800000000000e+00 -1.185165789480e-09 
 2.857758827919e-06  7.000000000000e-01  7.000000001401e-01  1.050482946881e+00  0.000000000000e+00  1.800000000000e+00 -1.190937506473e-09 
 2.859758827919e-06  7.000000000000e-01  7.000000001401e-01  1.050961561759e+00  0.000000000000e+00  1.800000000000e+00 -1.196647507279e-09 
 2.861758827919e-06  7.000000000000e-01  7.000000001401e-01  1.051435369869e+00  0.000000000000e+00  1.800000000000e+00 -1.202296718655e-09 
 2.863758827919e-06  7.000000000000e-01  7.000000001401e-01  1.051904424879e+00  0.000000000000e+00  1.800000000000e+00 -1.207886149796e-09 
 2.865758827919e-06  7.000000000000e-01  7.000000001401e-01  1.052368779691e+00  0.000000000000e+00  1.800000000000e+00 -1.213416716911e-09 
 2.867758827919e-06  7.000000000000e-01  7.000000001401e-01  1.052828486458e+00  0.000000000000e+00  1.800000000000e+00 -1.218888837168e-09 
 2.869758827919e-06  7.000000000000e-01  7.000000001401e-01  1.053283596597e+00  0.000000000000e+00  1.800000000000e+00 -1.224302497799e-09 
 2.871758827919e-06  7.000000000000e-01  7.000000001401e-01  1.053734160805e+00  0.000000000000e+00  1.800000000000e+00 -1.229659869567e-09 
 2.873758827919e-06  7.000000000000e-01  7.000000001401e-01  1.054180229074e+00  0.000000000000e+00  1.800000000000e+00 -1.234960296886e-09 
 2.875758827919e-06  7.000000000000e-01  7.000000001401e-01  1.054621850705e+00  0.000000000000e+00  1.800000000000e+00 -1.240205326020e-09 
 2.877758827919e-06  7.000000000000e-01  7.000000001401e-01  1.055059074323e+00  0.000000000000e+00  1.800000000000e+00 -1.245395238408e-09 
 2.879758827919e-06  7.000000000000e-01  7.000000001401e-01  1.055491947885e+00  0.000000000000e+00  1.800000000000e+00 -1.250530955260e-09 
 2.881758827919e-06  7.000000000000e-01  7.000000001401e-01  1.055920518701e+00  0.000000000000e+00  1.800000000000e+00 -1.255612804368e-09 
 2.883758827919e-06  7.000000000000e-01  7.000000001401e-01  1.056344833442e+00  0.000000000000e+00  1.800000000000e+00 -1.260641652262e-09 
 2.885758827919e-06  7.000000000000e-01  7.000000001401e-01  1.056764938153e+00  0.000000000000e+00  1.800000000000e+00 -1.265618449015e-09 
 2.887758827919e-06  7.000000000000e-01  7.000000001401e-01  1.057180878263e+00  0.000000000000e+00  1.800000000000e+00 -1.270542699466e-09 
 2.889758827919e-06  7.000000000000e-01  7.000000001401e-01  1.057592698602e+00  0.000000000000e+00  1.800000000000e+00 -1.275416668750e-09 
 2.891758827919e-06  7.000000000000e-01  7.000000001401e-01  1.058000443407e+00  0.000000000000e+00  1.800000000000e+00 -1.280238578566e-09 
 2.893758827919e-06  7.000000000000e-01  7.000000001401e-01  1.058404156336e+00  0.000000000000e+00  1.800000000000e+00 -1.285011817870e-09 
 2.895758827919e-06  7.000000000000e-01  7.000000001401e-01  1.058803880479e+00  0.000000000000e+00  1.800000000000e+00 -1.289735018867e-09 
 2.897758827919e-06  7.000000000000e-01  7.000000001401e-01  1.059199658366e+00  0.000000000000e+00  1.800000000000e+00 -1.294409275404e-09 
 2.899758827919e-06  7.000000000000e-01  7.000000001401e-01  1.059591531978e+00  0.000000000000e+00  1.800000000000e+00 -1.299035517294e-09 
 2.901758827919e-06  7.000000000000e-01  7.000000001401e-01  1.059979542759e+00  0.000000000000e+00  1.800000000000e+00 -1.303614258846e-09 
 2.903758827919e-06  7.000000000000e-01  7.000000001401e-01  1.060363731626e+00  0.000000000000e+00  1.800000000000e+00 -1.308145200024e-09 
 2.905758827919e-06  7.000000000000e-01  7.000000001401e-01  1.060744138972e+00  0.000000000000e+00  1.800000000000e+00 -1.312629481026e-09 
 2.907758827919e-06  7.000000000000e-01  7.000000001401e-01  1.061120804685e+00  0.000000000000e+00  1.800000000000e+00 -1.317067562873e-09 
 2.909758827919e-06  7.000000000000e-01  7.000000001400e-01  1.061493768149e+00  0.000000000000e+00  1.800000000000e+00 -1.321460199960e-09 
 2.911758827919e-06  7.000000000000e-01  7.000000001400e-01  1.061863068256e+00  0.000000000000e+00  1.800000000000e+00 -1.325807629043e-09 
 2.913758827919e-06  7.000000000000e-01  7.000000001400e-01  1.062228743415e+00  0.000000000000e+00  1.800000000000e+00 -1.330110399961e-09 
 2.915758827919e-06  7.000000000000e-01  7.000000001400e-01  1.062590831558e+00  0.000000000000e+00  1.800000000000e+00 -1.334369153588e-09 
 2.917758827919e-06  7.000000000000e-01  7.000000001400e-01  1.062949370151e+00  0.000000000000e+00  1.800000000000e+00 -1.338584078664e-09 
 2.919758827919e-06  7.000000000000e-01  7.000000001400e-01  1.063304396200e+00  0.000000000000e+00  1.800000000000e+00 -1.342755990924e-09 
 2.921758827919e-06  7.000000000000e-01  7.000000001400e-01  1.063655946259e+00  0.000000000000e+00  1.800000000000e+00 -1.346884965864e-09 
 2.923758827919e-06  7.000000000000e-01  7.000000001400e-01  1.064004056438e+00  0.000000000000e+00  1.800000000000e+00 -1.350971923858e-09 
 2.925758827919e-06  7.000000000000e-01  7.000000001400e-01  1.064348762410e+00  0.000000000000e+00  1.800000000000e+00 -1.355017146348e-09 
 2.927758827919e-06  7.000000000000e-01  7.000000001400e-01  1.064690099418e+00  0.000000000000e+00  1.800000000000e+00 -1.359021077424e-09 
 2.929758827919e-06  7.000000000000e-01  7.000000001400e-01  1.065028102282e+00  0.000000000000e+00  1.800000000000e+00 -1.362983933301e-09 
 2.931758827919e-06  7.000000000000e-01  7.000000001400e-01  1.065362805407e+00  0.000000000000e+00  1.800000000000e+00 -1.366906629358e-09 
 2.933758827919e-06  7.000000000000e-01  7.000000001400e-01  1.065694242787e+00  0.000000000000e+00  1.800000000000e+00 -1.370789428717e-09 
 2.935758827919e-06  7.000000000000e-01  7.000000001400e-01  1.066022448014e+00  0.000000000000e+00  1.800000000000e+00 -1.374632663892e-09 
 2.937758827919e-06  7.000000000000e-01  7.000000001400e-01  1.066347454284e+00  0.000000000000e+00  1.800000000000e+00 -1.378436702365e-09 
 2.939758827919e-06  7.000000000000e-01  7.000000001400e-01  1.066669294404e+00  0.000000000000e+00  1.800000000000e+00 -1.382201868599e-09 
 2.941758827919e-06  7.000000000000e-01  7.000000001400e-01  1.066988000793e+00  0.000000000000e+00  1.800000000000e+00 -1.385929106840e-09 
 2.943758827919e-06  7.000000000000e-01  7.000000001400e-01  1.067303605496e+00  0.000000000000e+00  1.800000000000e+00 -1.389618420139e-09 
 2.945758827919e-06  7.000000000000e-01  7.000000001400e-01  1.067616140183e+00  0.000000000000e+00  1.800000000000e+00 -1.393270243982e-09 
 2.947758827919e-06  7.000000000000e-01  7.000000001400e-01  1.067925636157e+00  0.000000000000e+00  1.800000000000e+00 -1.396885167898e-09 
 2.949758827919e-06  7.000000000000e-01  7.000000001400e-01  1.068232124363e+00  0.000000000000e+00  1.800000000000e+00 -1.400462995377e-09 
 2.951758827919e-06  7.000000000000e-01  7.000000001400e-01  1.068535635387e+00  0.000000000000e+00  1.800000000000e+00 -1.404005059796e-09 
 2.953758827919e-06  7.000000000000e-01  7.000000001400e-01  1.068836199466e+00  0.000000000000e+00  1.800000000000e+00 -1.407510878487e-09 
 2.955758827919e-06  7.000000000000e-01  7.000000001400e-01  1.069133846491e+00  0.000000000000e+00  1.800000000000e+00 -1.410981479794e-09 
 2.957758827919e-06  7.000000000000e-01  7.000000001400e-01  1.069428606015e+00  0.000000000000e+00  1.800000000000e+00 -1.414416930606e-09 
 2.959758827919e-06  7.000000000000e-01  7.000000001400e-01  1.069720507252e+00  0.000000000000e+00  1.800000000000e+00 -1.417817580923e-09 
 2.961758827919e-06  7.000000000000e-01  7.000000001400e-01  1.070009579089e+00  0.000000000000e+00  1.800000000000e+00 -1.421183936728e-09 
 2.963758827919e-06  7.000000000000e-01  7.000000001400e-01  1.070295850087e+00  0.000000000000e+00  1.800000000000e+00 -1.424515951393e-09 
 2.965758827919e-06  7.000000000000e-01  7.000000001400e-01  1.070579348485e+00  0.000000000000e+00  1.800000000000e+00 -1.427814403737e-09 
 2.967758827919e-06  7.000000000000e-01  7.000000001400e-01  1.070860102206e+00  0.000000000000e+00  1.800000000000e+00 -1.431079685116e-09 
 2.969758827919e-06  7.000000000000e-01  7.000000001400e-01  1.071138138862e+00  0.000000000000e+00  1.800000000000e+00 -1.434311797194e-09 
 2.971758827919e-06  7.000000000000e-01  7.000000001400e-01  1.071413485758e+00  0.000000000000e+00  1.800000000000e+00 -1.437511623431e-09 
 2.973758827919e-06  7.000000000000e-01  7.000000001400e-01  1.071686169893e+00  0.000000000000e+00  1.800000000000e+00 -1.440678720571e-09 
 2.975758827919e-06  7.000000000000e-01  7.000000001400e-01  1.071956217971e+00  0.000000000000e+00  1.800000000000e+00 -1.443814204943e-09 
 2.977758827919e-06  7.000000000000e-01  7.000000001400e-01  1.072223656399e+00  0.000000000000e+00  1.800000000000e+00 -1.446918289433e-09 
 2.979758827919e-06  7.000000000000e-01  7.000000001400e-01  1.072488511293e+00  0.000000000000e+00  1.800000000000e+00 -1.449990646246e-09 
 2.981758827919e-06  7.000000000000e-01  7.000000001400e-01  1.072750808484e+00  0.000000000000e+00  1.800000000000e+00 -1.453031954562e-09 
 2.983758827919e-06  7.000000000000e-01  7.000000001400e-01  1.073010573519e+00  0.000000000000e+00  1.800000000000e+00 -1.456042548281e-09 
 2.985758827919e-06  7.000000000000e-01  7.000000001400e-01  1.073267831667e+00  0.000000000000e+00  1.800000000000e+00 -1.459023557610e-09 
 2.987758827919e-06  7.000000000000e-01  7.000000001400e-01  1.073522607920e+00  0.000000000000e+00  1.800000000000e+00 -1.461974134892e-09 
 2.989758827919e-06  7.000000000000e-01  7.000000001400e-01  1.073774926999e+00  0.000000000000e+00  1.800000000000e+00 -1.464894602371e-09 
 2.991758827919e-06  7.000000000000e-01  7.000000001400e-01  1.074024813359e+00  0.000000000000e+00  1.800000000000e+00 -1.467786385850e-09 
 2.993758827919e-06  7.000000000000e-01  7.000000001400e-01  1.074272291189e+00  0.000000000000e+00  1.800000000000e+00 -1.470648670149e-09 
 2.995758827919e-06  7.000000000000e-01  7.000000001400e-01  1.074517384416e+00  0.000000000000e+00  1.800000000000e+00 -1.473481726438e-09 
 2.997758827919e-06  7.000000000000e-01  7.000000001400e-01  1.074760116711e+00  0.000000000000e+00  1.800000000000e+00 -1.476286935836e-09 
 2.999758827919e-06  7.000000000000e-01  7.000000001400e-01  1.075000511491e+00  0.000000000000e+00  1.800000000000e+00 -1.479063427651e-09 
 3.001758827919e-06  7.000000000000e-01  7.000000001400e-01  1.075238591922e+00  0.000000000000e+00  1.800000000000e+00 -1.481812240217e-09 
 3.003758827919e-06  7.000000000000e-01  7.000000001400e-01  1.075474380920e+00  0.000000000000e+00  1.800000000000e+00 -1.484533531187e-09 
 3.005758827919e-06  7.000000000000e-01  7.000000001400e-01  1.075707901160e+00  0.000000000000e+00  1.800000000000e+00 -1.487227103775e-09 
 3.007758827919e-06  7.000000000000e-01  7.000000001400e-01  1.075939175074e+00  0.000000000000e+00  1.800000000000e+00 -1.489893790091e-09 
 3.009758827919e-06  7.000000000000e-01  7.000000001400e-01  1.076168224855e+00  0.000000000000e+00  1.800000000000e+00 -1.492533784980e-09 
 3.011758827919e-06  7.000000000000e-01  7.000000001400e-01  1.076395072462e+00  0.000000000000e+00  1.800000000000e+00 -1.495146664615e-09 
 3.013758827919e-06  7.000000000000e-01  7.000000001400e-01  1.076619739622e+00  0.000000000000e+00  1.800000000000e+00 -1.497734194528e-09 
 3.015758827919e-06  7.000000000000e-01  7.000000001400e-01  1.076842247830e+00  0.000000000000e+00  1.800000000000e+00 -1.500294953632e-09 
 3.017758827919e-06  7.000000000000e-01  7.000000001400e-01  1.077062618357e+00  0.000000000000e+00  1.800000000000e+00 -1.502830011629e-09 
 3.019758827919e-06  7.000000000000e-01  7.000000001400e-01  1.077280872249e+00  0.000000000000e+00  1.800000000000e+00 -1.505340091551e-09 
 3.021758827919e-06  7.000000000000e-01  7.000000001400e-01  1.077497030332e+00  0.000000000000e+00  1.800000000000e+00 -1.507824502561e-09 
 3.023758827919e-06  7.000000000000e-01  7.000000001400e-01  1.077711113212e+00  0.000000000000e+00  1.800000000000e+00 -1.510284013767e-09 
 3.025758827919e-06  7.000000000000e-01  7.000000001400e-01  1.077923141282e+00  0.000000000000e+00  1.800000000000e+00 -1.512718825564e-09 
 3.027758827919e-06  7.000000000000e-01  7.000000001400e-01  1.078133134719e+00  0.000000000000e+00  1.800000000000e+00 -1.515129198576e-09 
 3.029758827919e-06  7.000000000000e-01  7.000000001400e-01  1.078341113492e+00  0.000000000000e+00  1.800000000000e+00 -1.517515759247e-09 
 3.031758827919e-06  7.000000000000e-01  7.000000001400e-01  1.078547097361e+00  0.000000000000e+00  1.800000000000e+00 -1.519877835615e-09 
 3.033758827919e-06  7.000000000000e-01  7.000000001400e-01  1.078751105880e+00  0.000000000000e+00  1.800000000000e+00 -1.522216143218e-09 
 3.035758827919e-06  7.000000000000e-01  7.000000001400e-01  1.078953158402e+00  0.000000000000e+00  1.800000000000e+00 -1.524531138636e-09 
