 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477314838170e-06  1.010000000000e+00  1.008798556453e+00  1.009892103074e+00  8.633236450941e-01  0.000000000000e+00 -3.083320531702e-06 
 2.477340264224e-06  1.010000000000e+00  1.008862258408e+00  1.009887388625e+00  8.221334374196e-01  0.000000000000e+00 -4.043488251869e-06 
 2.477367817111e-06  1.010000000000e+00  1.009016400557e+00  1.009882874550e+00  7.774977606103e-01  0.000000000000e+00 -5.877067193953e-06 
 2.477390007065e-06  1.010000000000e+00  1.009227829494e+00  1.009880019005e+00  7.415500342755e-01  0.000000000000e+00 -8.176080891570e-06 
 2.477413313650e-06  1.010000000000e+00  1.009546873233e+00  1.009878158330e+00  7.037933673823e-01  0.000000000000e+00 -1.150475374903e-05 
 2.477436954422e-06  1.010000000000e+00  1.009985751794e+00  1.009877896540e+00  6.654953166092e-01  0.000000000000e+00 -1.601981879343e-05 
 2.477460113988e-06  1.010000000000e+00  1.010571167046e+00  1.009879772327e+00  6.279768192660e-01  0.000000000000e+00 -2.186866595220e-05 
 2.477486055554e-06  1.010000000000e+00  1.011300546372e+00  1.009884666353e+00  5.859514827513e-01  0.000000000000e+00 -2.873578814904e-05 
 2.477513598213e-06  1.010000000000e+00  1.012216069667e+00  1.009893538421e+00  5.413323742885e-01  0.000000000000e+00 -3.724790344509e-05 
 2.477544337671e-06  1.010000000000e+00  1.013421545401e+00  1.009908369096e+00  4.915344526972e-01  0.000000000000e+00 -4.790606185387e-05 
 2.477574815232e-06  1.010000000000e+00  1.014820379183e+00  1.009928483210e+00  4.421608036219e-01  0.000000000000e+00 -5.937859181817e-05 
 2.477609693655e-06  1.010000000000e+00  1.016698926842e+00  1.009958069553e+00  3.856577584835e-01  0.000000000000e+00 -7.305714385879e-05 
 2.477649532113e-06  1.010000000000e+00  1.019212754873e+00  1.009999027207e+00  3.211194576214e-01  0.000000000000e+00 -8.762275797253e-05 
 2.477664237440e-06  1.010000000000e+00  1.020082306541e+00  1.010015311903e+00  2.972968268895e-01  0.000000000000e+00 -9.041602675511e-05 
 2.477676631334e-06  1.010000000000e+00  1.020702120342e+00  1.010028946042e+00  2.772187183754e-01  0.000000000000e+00 -9.100570325481e-05 
 2.477686405132e-06  1.010000000000e+00  1.021012029927e+00  1.010039243157e+00  2.613851660557e-01  0.000000000000e+00 -8.939464858346e-05 
 2.477695315445e-06  1.010000000000e+00  1.021002660340e+00  1.010047901106e+00  2.469504585810e-01  0.000000000000e+00 -8.534406826389e-05 
 2.477703462039e-06  1.010000000000e+00  1.020542020886e+00  1.010054849424e+00  2.337529776276e-01  0.000000000000e+00 -7.847620612659e-05 
 2.477711173659e-06  1.010000000000e+00  1.019465641445e+00  1.010060252585e+00  2.212601529610e-01  0.000000000000e+00 -6.842724855011e-05 
 2.477719099335e-06  1.010000000000e+00  1.017550933295e+00  1.010064369856e+00  2.084205575118e-01  0.000000000000e+00 -5.477912427973e-05 
 2.477727780743e-06  1.010000000000e+00  1.014810127049e+00  1.010067197443e+00  1.943566756939e-01  0.000000000000e+00 -3.883640334286e-05 
 2.477738299090e-06  1.010000000000e+00  1.011863057116e+00  1.010068836465e+00  1.773169536321e-01  0.000000000000e+00 -2.458133830866e-05 
 2.477745318726e-06  1.010000000000e+00  1.010742608457e+00  1.010069273066e+00  1.659451432286e-01  0.000000000000e+00 -2.055214300319e-05 
 2.477753530518e-06  1.010000000000e+00  1.010075582204e+00  1.010069432955e+00  1.526420401972e-01  0.000000000000e+00 -1.784675602851e-05 
 2.477762328831e-06  1.010000000000e+00  1.009757315361e+00  1.010069376322e+00  1.383887741364e-01  0.000000000000e+00 -1.637627179025e-05 
 2.477773281967e-06  1.010000000000e+00  1.009590101284e+00  1.010069142744e+00  1.206446930140e-01  0.000000000000e+00 -1.549580662915e-05 
 2.477787177876e-06  1.010000000000e+00  1.009520813402e+00  1.010068738291e+00  9.813332043690e-02  0.000000000000e+00 -1.508107946122e-05 
 2.477805941726e-06  1.010000000000e+00  1.009479262147e+00  1.010068101292e+00  6.773588337775e-02  0.000000000000e+00 -1.472772938469e-05 
 2.477823308976e-06  1.010000000000e+00  1.009412012110e+00  1.010067411929e+00  3.960093833644e-02  0.000000000000e+00 -1.434134422901e-05 
 2.477835531488e-06  1.010000000000e+00  1.009319344060e+00  1.010066837083e+00  1.980046916856e-02  0.000000000000e+00 -1.419485975328e-05 
 2.477847754000e-06  1.010000000000e+00  1.009191842785e+00  1.010066158966e+00  0.000000000000e+00  0.000000000000e+00 -1.426964406292e-05 
 2.477848465208e-06  1.010000000000e+00  1.009535067916e+00  1.010066210790e+00  0.000000000000e+00  0.000000000000e+00 -8.790342890954e-06 
 2.477849887623e-06  1.010000000000e+00  1.009996638730e+00  1.010066309156e+00  0.000000000000e+00  0.000000000000e+00 -8.102840418625e-06 
 2.477852732454e-06  1.010000000000e+00  1.010529558457e+00  1.010066494300e+00  0.000000000000e+00  0.000000000000e+00 -9.047865451499e-06 
 2.477855932304e-06  1.010000000000e+00  1.010785556132e+00  1.010066694115e+00  0.000000000000e+00  0.000000000000e+00 -9.458298836979e-06 
 2.477862332004e-06  1.010000000000e+00  1.010888819457e+00  1.010067068190e+00  0.000000000000e+00  0.000000000000e+00 -9.314520421240e-06 
 2.477872138614e-06  1.010000000000e+00  1.010781064220e+00  1.010067577296e+00  0.000000000000e+00  0.000000000000e+00 -8.521936681687e-06 
 2.477887138766e-06  1.010000000000e+00  1.010587525587e+00  1.010068223588e+00  0.000000000000e+00  0.000000000000e+00 -7.114685401352e-06 
 2.477903973832e-06  1.010000000000e+00  1.010433165632e+00  1.010068789866e+00  0.000000000000e+00  0.000000000000e+00 -5.604857337456e-06 
 2.477922805221e-06  1.010000000000e+00  1.010313730839e+00  1.010069265535e+00  0.000000000000e+00  0.000000000000e+00 -4.180166485807e-06 
 2.477940580632e-06  1.010000000000e+00  1.010231880641e+00  1.010069596024e+00  0.000000000000e+00  0.000000000000e+00 -3.118267627305e-06 
 2.477959702070e-06  1.010000000000e+00  1.010166233902e+00  1.010069855605e+00  0.000000000000e+00  0.000000000000e+00 -2.250809495838e-06 
 2.477978673552e-06  1.010000000000e+00  1.010118692990e+00  1.010070040386e+00  0.000000000000e+00  0.000000000000e+00 -1.615581744314e-06 
 2.477999626833e-06  1.010000000000e+00  1.010081266050e+00  1.010070184264e+00  0.000000000000e+00  0.000000000000e+00 -1.111218432542e-06 
 2.478021636775e-06  1.010000000000e+00  1.010054249239e+00  1.010070287520e+00  0.000000000000e+00  0.000000000000e+00 -7.441918631188e-07 
 2.478046597856e-06  1.010000000000e+00  1.010033980588e+00  1.010070364667e+00  0.000000000000e+00  0.000000000000e+00 -4.672553289076e-07 
 2.478073993242e-06  1.010000000000e+00  1.010020055407e+00  1.010070417527e+00  0.000000000000e+00  0.000000000000e+00 -2.761988949871e-07 
 2.478105878298e-06  1.010000000000e+00  1.010010564169e+00  1.010070453481e+00  0.000000000000e+00  0.000000000000e+00 -1.456409708570e-07 
 2.478142445480e-06  1.010000000000e+00  1.010004782880e+00  1.010070475351e+00  0.000000000000e+00  0.000000000000e+00 -6.598624062134e-08 
 2.478186684682e-06  1.010000000000e+00  1.010001538839e+00  1.010070487610e+00  0.000000000000e+00  0.000000000000e+00 -2.125256653470e-08 
 2.478240571801e-06  1.010000000000e+00  1.010000085417e+00  1.010070493098e+00  0.000000000000e+00  0.000000000000e+00 -1.202850954971e-09 
 2.478310446876e-06  1.010000000000e+00  1.009999673258e+00  1.010070494707e+00  0.000000000000e+00  0.000000000000e+00  4.730357280028e-09 
 2.478404861132e-06  1.010000000000e+00  1.009999727858e+00  1.010070494417e+00  0.000000000000e+00  0.000000000000e+00  3.617551566618e-09 
 2.478548131407e-06  1.010000000000e+00  1.009999911998e+00  1.010070493735e+00  0.000000000000e+00  0.000000000000e+00  1.134278849438e-09 
 2.478794077925e-06  1.010000000000e+00  1.010000009505e+00  1.010070493373e+00  0.000000000000e+00  0.000000000000e+00 -1.398995477992e-10 
 2.479285970960e-06  1.010000000000e+00  1.010000013669e+00  1.010070493343e+00  0.000000000000e+00  0.000000000000e+00 -1.966455370956e-10 
 2.480269757031e-06  1.010000000000e+00  1.010000001337e+00  1.010070493359e+00  0.000000000000e+00  0.000000000000e+00 -3.502773073541e-11 
 2.482237329172e-06  1.010000000000e+00  1.009999999488e+00  1.010070493308e+00  0.000000000000e+00  0.000000000000e+00 -9.594401126384e-12 
 2.484237329172e-06  1.010000000000e+00  1.009999999819e+00  1.010070493248e+00  0.000000000000e+00  0.000000000000e+00 -1.416164659709e-11 
 2.486237329172e-06  1.010000000000e+00  1.009999999863e+00  1.010070493188e+00  0.000000000000e+00  0.000000000000e+00 -1.475743584836e-11 
 2.488237329172e-06  1.010000000000e+00  1.009999999861e+00  1.010070493129e+00  0.000000000000e+00  0.000000000000e+00 -1.472937496141e-11 
 2.490237329172e-06  1.010000000000e+00  1.009999999860e+00  1.010070493070e+00  0.000000000000e+00  0.000000000000e+00 -1.471993806570e-11 
 2.492237329172e-06  1.010000000000e+00  1.009999999860e+00  1.010070493011e+00  0.000000000000e+00  0.000000000000e+00 -1.471982704340e-11 
 2.494237329172e-06  1.010000000000e+00  1.009999999860e+00  1.010070492952e+00  0.000000000000e+00  0.000000000000e+00 -1.471993806570e-11 
 2.496237329172e-06  1.010000000000e+00  1.009999999860e+00  1.010070492893e+00  0.000000000000e+00  0.000000000000e+00 -1.471993806570e-11 
 2.498118664586e-06  1.010000000000e+00  1.009999999860e+00  1.010070492838e+00  0.000000000000e+00  0.000000000000e+00 -1.471998469507e-11 
 2.500000000000e-06  1.010000000000e+00  1.009999999860e+00  1.010070492782e+00  0.000000000000e+00  0.000000000000e+00 -1.471989698745e-11 
 2.500006422969e-06  1.010000000000e+00  1.009999999896e+00  1.010070517618e+00  0.000000000000e+00  1.040520957550e-02  9.159857909429e-06 
 2.500019268907e-06  1.010000000000e+00  1.009999999844e+00  1.010070545326e+00  0.000000000000e+00  3.121562872651e-02  9.788092197435e-06 
 2.500044960782e-06  1.010000000000e+00  1.009999999854e+00  1.010070577967e+00  0.000000000000e+00  7.283646702853e-02  9.886658632375e-06 
 2.500080003533e-06  1.010000000000e+00  1.009999999859e+00  1.010070603372e+00  0.000000000000e+00  1.296057226667e-01  1.003867389188e-05 
 2.500130842724e-06  1.010000000000e+00  1.009999999859e+00  1.010070626874e+00  0.000000000000e+00  2.119652125846e-01  1.009965384809e-05 
 2.500189526431e-06  1.010000000000e+00  1.009999999860e+00  1.010070649120e+00  0.000000000000e+00  3.070328175653e-01  1.006007016669e-05 
 2.500278939737e-06  1.010000000000e+00  1.009999999860e+00  1.010070690064e+00  0.000000000000e+00  4.518823732061e-01  9.894123560891e-06 
 2.500373072258e-06  1.010000000000e+00  1.009999999861e+00  1.010070750772e+00  0.000000000000e+00  6.043770576040e-01  9.281290579230e-06 
 2.500406304545e-06  1.010000000000e+00  1.009999999859e+00  1.010070765593e+00  0.000000000000e+00  6.582133629186e-01  8.232206493356e-06 
 2.500429736823e-06  1.010000000000e+00  1.009999999855e+00  1.010070761078e+00  0.000000000000e+00  6.961736536496e-01  6.562999517486e-06 
 2.500448904914e-06  1.010000000000e+00  1.009999999849e+00  1.010070736131e+00  0.000000000000e+00  7.272259612710e-01  4.170801498354e-06 
 2.500466979838e-06  1.010000000000e+00  1.009999999842e+00  1.010070682387e+00  0.000000000000e+00  7.565073369963e-01  7.224809686242e-07 
 2.500485973561e-06  1.010000000000e+00  1.009999999833e+00  1.010070578339e+00  0.000000000000e+00  7.872771685135e-01 -4.417045726629e-06 
 2.500508422915e-06  1.010000000000e+00  1.009999999823e+00  1.010070373709e+00  0.000000000000e+00  8.236451222928e-01 -1.245991282086e-05 
 2.500529798700e-06  1.010000000000e+00  1.009999999808e+00  1.010070068646e+00  0.000000000000e+00  8.582738947066e-01 -2.229853271267e-05 
 2.500553077558e-06  1.010000000000e+00  1.009999999792e+00  1.010069579861e+00  0.000000000000e+00  8.959856433340e-01 -3.508495943380e-05 
 2.500575391132e-06  1.010000000000e+00  1.009999999782e+00  1.010068939188e+00  0.000000000000e+00  9.321336330779e-01 -4.829206059440e-05 
 2.500607868077e-06  1.010000000000e+00  1.009999999765e+00  1.010067659063e+00  0.000000000000e+00  9.847462852726e-01 -6.855048526411e-05 
 2.500641820326e-06  1.010000000000e+00  1.009999999745e+00  1.010065809029e+00  0.000000000000e+00  1.039748927473e+00 -8.977283387959e-05 
 2.500667088389e-06  1.010000000000e+00  1.009999999721e+00  1.010064021495e+00  0.000000000000e+00  1.080683189659e+00 -1.046711982089e-04 
 2.500684644408e-06  1.010000000000e+00  1.009999999689e+00  1.010062512204e+00  0.000000000000e+00  1.109123940426e+00 -1.142200875610e-04 
 2.500700859043e-06  1.010000000000e+00  1.009999999640e+00  1.010060849057e+00  0.000000000000e+00  1.135391649104e+00 -1.224664227478e-04 
 2.500719667580e-06  1.010000000000e+00  1.009999999608e+00  1.010058548735e+00  0.000000000000e+00  1.165861479881e+00 -1.326124677654e-04 
 2.500726673586e-06  1.010000000000e+00  1.009999999702e+00  1.010057643147e+00  0.000000000000e+00  1.177211209801e+00 -1.377606884535e-04 
 2.500732809114e-06  1.010000000000e+00  1.009999999874e+00  1.010056896212e+00  0.000000000000e+00  1.187150764854e+00 -1.436004747335e-04 
 2.500738248116e-06  1.010000000000e+00  1.010000000072e+00  1.010056325754e+00  0.000000000000e+00  1.195961947595e+00 -1.499705168338e-04 
 2.500744281880e-06  1.010000000000e+00  1.010000000303e+00  1.010055854696e+00  0.000000000000e+00  1.205736645547e+00 -1.583233181505e-04 
 2.500750993003e-06  1.010000000000e+00  1.010000000513e+00  1.010055579765e+00  0.000000000000e+00  1.216608664731e+00 -1.688838841087e-04 
 2.500758244172e-06  1.010000000000e+00  1.010000000527e+00  1.010055538724e+00  0.000000000000e+00  1.228355558807e+00 -1.807353250964e-04 
 2.500765733740e-06  1.010000000000e+00  1.009999999933e+00  1.010055457735e+00  0.000000000000e+00  1.240488659435e+00 -1.909021376058e-04 
 2.500774180551e-06  1.010000000000e+00  1.009999997866e+00  1.010054199027e+00  0.000000000000e+00  1.254172492278e+00 -1.956053237812e-04 
 2.500782153838e-06  1.010000000000e+00  1.009999994058e+00  1.010050003629e+00  0.000000000000e+00  1.267089217226e+00 -1.890658121209e-04 
 2.500789684107e-06  1.010000000000e+00  1.009999990405e+00  1.010041865559e+00  0.000000000000e+00  1.279288254097e+00 -1.777017904222e-04 
 2.500795834221e-06  1.010000000000e+00  1.009999988653e+00  1.010031813790e+00  0.000000000000e+00  1.289251438826e+00 -1.704988712936e-04 
 2.500802196916e-06  1.010000000000e+00  1.009999987725e+00  1.010018159873e+00  0.000000000000e+00  1.299559003267e+00 -1.656900226985e-04 
 2.500809956674e-06  1.010000000000e+00  1.009999987062e+00  1.009997221910e+00  0.000000000000e+00  1.312129811551e+00 -1.616408185795e-04 
 2.500817376832e-06  1.010000000000e+00  1.009999986846e+00  1.009973100649e+00  0.000000000000e+00  1.324150468333e+00 -1.591084790857e-04 
 2.500826050949e-06  1.010000000000e+00  1.009999986660e+00  1.009940229620e+00  0.000000000000e+00  1.338202537890e+00 -1.562860764856e-04 
 2.500834614440e-06  1.010000000000e+00  1.009999986635e+00  1.009903242362e+00  0.000000000000e+00  1.352075393115e+00 -1.533049285360e-04 
 2.500844306800e-06  1.010000000000e+00  1.009999986806e+00  1.009856458044e+00  0.000000000000e+00  1.367777016745e+00 -1.492457310738e-04 
 2.500854043389e-06  1.010000000000e+00  1.009999987190e+00  1.009804731945e+00  0.000000000000e+00  1.383550290524e+00 -1.443740739768e-04 
 2.500864823480e-06  1.010000000000e+00  1.009999987728e+00  1.009742536488e+00  0.000000000000e+00  1.401014037401e+00 -1.377264387903e-04 
 2.500874974077e-06  1.010000000000e+00  1.009999988110e+00  1.009679581183e+00  0.000000000000e+00  1.417458005176e+00 -1.291839896540e-04 
 2.500884294276e-06  1.010000000000e+00  1.009999988103e+00  1.009618010708e+00  0.000000000000e+00  1.432556727432e+00 -1.185161921122e-04 
 2.500892814153e-06  1.010000000000e+00  1.009999987304e+00  1.009558074029e+00  0.000000000000e+00  1.446358928122e+00 -1.071321145267e-04 
 2.500901973588e-06  1.010000000000e+00  1.009999983865e+00  1.009487599514e+00  0.000000000000e+00  1.461197211967e+00 -9.451796076044e-05 
 2.500912768325e-06  1.010000000000e+00  1.009999973568e+00  1.009388909243e+00  0.000000000000e+00  1.478684687131e+00 -8.017351661075e-05 
 2.500927655320e-06  1.010000000000e+00  1.009999954327e+00  1.009204608502e+00  0.000000000000e+00  1.502801618340e+00 -6.216864743091e-05 
 2.500941249588e-06  1.010000000000e+00  1.009999943702e+00  1.008978321183e+00  0.000000000000e+00  1.524824332543e+00 -4.810616158917e-05 
 2.500956274104e-06  1.010000000000e+00  1.009999941514e+00  1.008665701205e+00  0.000000000000e+00  1.549164047772e+00 -3.531585940502e-05 
 2.500969906202e-06  1.010000000000e+00  1.009999944466e+00  1.008333098337e+00  0.000000000000e+00  1.571248046576e+00 -2.611813755488e-05 
 2.500984747838e-06  1.010000000000e+00  1.009999949728e+00  1.007929102787e+00  0.000000000000e+00  1.595291497052e+00 -1.835989345181e-05 
 2.500992373919e-06  1.010000000000e+00  1.009999952916e+00  1.007707259713e+00  0.000000000000e+00  1.607645748525e+00 -1.520241222268e-05 
 2.501000000000e-06  1.010000000000e+00  1.009999956186e+00  1.007477769193e+00  0.000000000000e+00  1.619999999999e+00 -1.250676082509e-05 
 2.501001525216e-06  1.010000000000e+00  1.009999956318e+00  1.007430815296e+00  0.000000000000e+00  1.620000000000e+00 -1.752920589422e-05 
 2.501004575649e-06  1.010000000000e+00  1.009999957605e+00  1.007336353426e+00  0.000000000000e+00  1.620000000000e+00 -1.679617049131e-05 
 2.501010132170e-06  1.010000000000e+00  1.009999960245e+00  1.007162209810e+00  0.000000000000e+00  1.620000000000e+00 -1.498858312447e-05 
 2.501020282365e-06  1.010000000000e+00  1.009999964555e+00  1.006837897190e+00  0.000000000000e+00  1.620000000000e+00 -1.230491511551e-05 
 2.501040582756e-06  1.010000000000e+00  1.009999972219e+00  1.006170920164e+00  0.000000000000e+00  1.620000000000e+00 -8.334068146170e-06 
 2.501061467294e-06  1.010000000000e+00  1.009999978929e+00  1.005466489724e+00  0.000000000000e+00  1.620000000000e+00 -5.659644453677e-06 
 2.501087046415e-06  1.010000000000e+00  1.009999985468e+00  1.004588225838e+00  0.000000000000e+00  1.620000000000e+00 -3.649524712396e-06 
 2.501113799750e-06  1.010000000000e+00  1.009999990502e+00  1.003659372367e+00  0.000000000000e+00  1.620000000000e+00 -2.465308479789e-06 
 2.501146702286e-06  1.010000000000e+00  1.009999994688e+00  1.002510644120e+00  0.000000000000e+00  1.620000000000e+00 -1.706138635794e-06 
 2.501184595202e-06  1.010000000000e+00  1.009999997589e+00  1.001185303869e+00  0.000000000000e+00  1.620000000000e+00 -1.300122902075e-06 
 2.501234651930e-06  1.010000000000e+00  1.009999999544e+00  9.994364827923e-01  0.000000000000e+00  1.620000000000e+00 -1.088336059168e-06 
 2.501299866668e-06  1.010000000000e+00  1.010000000515e+00  9.971658388907e-01  0.000000000000e+00  1.620000000000e+00 -9.986022581248e-07 
 2.501391293629e-06  1.010000000000e+00  1.010000000793e+00  9.940001989300e-01  0.000000000000e+00  1.620000000000e+00 -9.573692718945e-07 
 2.501520891860e-06  1.010000000000e+00  1.010000000716e+00  9.895490108608e-01  0.000000000000e+00  1.620000000000e+00 -9.245725842352e-07 
 2.501743375037e-06  1.010000000000e+00  1.010000000591e+00  9.820041033919e-01  0.000000000000e+00  1.620000000000e+00 -8.794916753818e-07 
 2.502125220620e-06  1.010000000000e+00  1.010000000546e+00  9.693279405112e-01  0.000000000000e+00  1.620000000000e+00 -8.259522282633e-07 
 2.502612517095e-06  1.010000000000e+00  1.010000000535e+00  9.536277507872e-01  0.000000000000e+00  1.620000000000e+00 -7.804841573356e-07 
 2.503370821809e-06  1.010000000000e+00  1.010000000509e+00  9.301823702628e-01  0.000000000000e+00  1.620000000000e+00 -7.285095847162e-07 
 2.504385631282e-06  1.010000000000e+00  1.010000000481e+00  9.005202605328e-01  0.000000000000e+00  1.620000000000e+00 -6.734572940062e-07 
 2.505969985701e-06  1.010000000000e+00  1.010000000475e+00  8.577059284693e-01  0.000000000000e+00  1.620000000000e+00 -6.032187865371e-07 
 2.507666389641e-06  1.010000000000e+00  1.010000000528e+00  8.162475427535e-01  0.000000000000e+00  1.620000000000e+00 -5.383217128649e-07 
 2.508796491993e-06  1.010000000000e+00  1.010000000600e+00  7.911144124605e-01  0.000000000000e+00  1.620000000000e+00 -4.967175326434e-07 
 2.509880468204e-06  1.010000000000e+00  1.010000000668e+00  7.689097362767e-01  0.000000000000e+00  1.620000000000e+00 -4.553141303515e-07 
 2.511167655632e-06  1.010000000000e+00  1.010000000726e+00  7.450235944257e-01  0.000000000000e+00  1.620000000000e+00 -4.051062330832e-07 
 2.512336434575e-06  1.010000000000e+00  1.010000000750e+00  7.256787305536e-01  0.000000000000e+00  1.620000000000e+00 -3.603429592372e-07 
 2.513662369002e-06  1.010000000000e+00  1.010000000751e+00  7.063725819669e-01  0.000000000000e+00  1.620000000000e+00 -3.115598187043e-07 
 2.515092943145e-06  1.010000000000e+00  1.010000000721e+00  6.885235845309e-01  0.000000000000e+00  1.620000000000e+00 -2.628703845276e-07 
 2.516765565421e-06  1.010000000000e+00  1.010000000655e+00  6.712255470338e-01  0.000000000000e+00  1.620000000000e+00 -2.120979857007e-07 
 2.518713978540e-06  1.010000000000e+00  1.010000000549e+00  6.552921504635e-01  0.000000000000e+00  1.620000000000e+00 -1.619974863149e-07 
 2.520713978540e-06  1.010000000000e+00  1.010000000424e+00  6.428719803779e-01  0.000000000000e+00  1.620000000000e+00 -1.205799774976e-07 
 2.522713978540e-06  1.010000000000e+00  1.010000000302e+00  6.336429044186e-01  0.000000000000e+00  1.620000000000e+00 -8.838665844559e-08 
 2.524713978540e-06  1.010000000000e+00  1.010000000196e+00  6.268849079266e-01  0.000000000000e+00  1.620000000000e+00 -6.405241153059e-08 
 2.526713978540e-06  1.010000000000e+00  1.010000000109e+00  6.219928116490e-01  0.000000000000e+00  1.620000000000e+00 -4.606359681638e-08 
 2.528713978540e-06  1.010000000000e+00  1.010000000041e+00  6.184827076406e-01  0.000000000000e+00  1.620000000000e+00 -3.299301286482e-08 
 2.530713978540e-06  1.010000000000e+00  1.009999999991e+00  6.159811931687e-01  0.000000000000e+00  1.620000000000e+00 -2.361595782626e-08 
 2.532713978540e-06  1.010000000000e+00  1.009999999953e+00  6.142075540735e-01  0.000000000000e+00  1.620000000000e+00 -1.694565446521e-08 
 2.534713978540e-06  1.010000000000e+00  1.009999999926e+00  6.129547907853e-01  0.000000000000e+00  1.620000000000e+00 -1.222433410555e-08 
 2.536713978540e-06  1.010000000000e+00  1.009999999907e+00  6.120724299676e-01  0.000000000000e+00  1.620000000000e+00 -8.890375283752e-09 
 2.538713978540e-06  1.010000000000e+00  1.009999999893e+00  6.114522409990e-01  0.000000000000e+00  1.620000000000e+00 -6.537351072164e-09 
 2.540713978540e-06  1.010000000000e+00  1.009999999883e+00  6.110169824105e-01  0.000000000000e+00  1.620000000000e+00 -4.875383821953e-09 
 2.542713978540e-06  1.010000000000e+00  1.009999999876e+00  6.107118436002e-01  0.000000000000e+00  1.620000000000e+00 -3.699403241261e-09 
 2.544713978540e-06  1.010000000000e+00  1.009999999871e+00  6.104980930079e-01  0.000000000000e+00  1.620000000000e+00 -2.864961929380e-09 
 2.546713978540e-06  1.010000000000e+00  1.009999999868e+00  6.103484440262e-01  0.000000000000e+00  1.620000000000e+00 -2.270548141189e-09 
 2.548713978540e-06  1.010000000000e+00  1.009999999866e+00  6.102437150836e-01  0.000000000000e+00  1.620000000000e+00 -1.844903124734e-09 
 2.550713978540e-06  1.010000000000e+00  1.009999999864e+00  6.101704430090e-01  0.000000000000e+00  1.620000000000e+00 -1.538043448177e-09 
 2.552713978540e-06  1.010000000000e+00  1.009999999863e+00  6.101191898532e-01  0.000000000000e+00  1.620000000000e+00 -1.314876188505e-09 
 2.554713978540e-06  1.010000000000e+00  1.009999999862e+00  6.100833438949e-01  0.000000000000e+00  1.620000000000e+00 -1.150834394745e-09 
 2.556713978540e-06  1.010000000000e+00  1.009999999861e+00  6.100582761007e-01  0.000000000000e+00  1.620000000000e+00 -1.028650007137e-09 
 2.558713978540e-06  1.010000000000e+00  1.009999999861e+00  6.100407469227e-01  0.000000000000e+00  1.620000000000e+00 -9.362005393338e-10 
 2.560713978540e-06  1.010000000000e+00  1.009999999861e+00  6.100284898807e-01  0.000000000000e+00  1.620000000000e+00 -8.649672714384e-10 
 2.562713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100199196026e-01  0.000000000000e+00  1.620000000000e+00 -8.089559233787e-10 
 2.564713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100139272999e-01  0.000000000000e+00  1.620000000000e+00 -7.639433760781e-10 
 2.566713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100097375770e-01  0.000000000000e+00  1.620000000000e+00 -7.269468566190e-10 
 2.568713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100068082236e-01  0.000000000000e+00  1.620000000000e+00 -6.958561149712e-10 
 2.570713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100047601070e-01  0.000000000000e+00  1.620000000000e+00 -6.691700427303e-10 
 2.572713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100033281330e-01  0.000000000000e+00  1.620000000000e+00 -6.458202148258e-10 
 2.574713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100023269492e-01  0.000000000000e+00  1.620000000000e+00 -6.250392073554e-10 
 2.576713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100016269600e-01  0.000000000000e+00  1.620000000000e+00 -6.062741861518e-10 
 2.578713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100011375555e-01  0.000000000000e+00  1.620000000000e+00 -5.891222543325e-10 
 2.580713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100007953839e-01  0.000000000000e+00  1.620000000000e+00 -5.732880032000e-10 
 2.582713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100005561517e-01  0.000000000000e+00  1.620000000000e+00 -5.585519194579e-10 
 2.584713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100003888905e-01  0.000000000000e+00  1.620000000000e+00 -5.447487230942e-10 
 2.586713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100002719486e-01  0.000000000000e+00  1.620000000000e+00 -5.317517201759e-10 
 2.588713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100001901878e-01  0.000000000000e+00  1.620000000000e+00 -5.194636815337e-10 
 2.590713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100001330241e-01  0.000000000000e+00  1.620000000000e+00 -5.078055751090e-10 
 2.592713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000930577e-01  0.000000000000e+00  1.620000000000e+00 -4.967157260699e-10 
 2.594713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000651149e-01  0.000000000000e+00  1.620000000000e+00 -4.861423414021e-10 
 2.596713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000455785e-01  0.000000000000e+00  1.620000000000e+00 -4.760426275591e-10 
 2.598713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000319194e-01  0.000000000000e+00  1.620000000000e+00 -4.663794930998e-10 
 2.600713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000223696e-01  0.000000000000e+00  1.620000000000e+00 -4.571218870292e-10 
