 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.735704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377874692e-09 
 1.737704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377846936e-09 
 1.739704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377763670e-09 
 1.741704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377735914e-09 
 1.743704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377763670e-09 
 1.745704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377735914e-09 
 1.747704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377763670e-09 
 1.749704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377735914e-09 
 1.751704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377763670e-09 
 1.753704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377624892e-09 
 1.755704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377652647e-09 
 1.757704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377624892e-09 
 1.759704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377430603e-09 
 1.761704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377402847e-09 
 1.763704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377430603e-09 
 1.765704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377402847e-09 
 1.767704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377319580e-09 
 1.769704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377291825e-09 
 1.771704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377319580e-09 
 1.773704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377291825e-09 
 1.775704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377319580e-09 
 1.777704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377291825e-09 
 1.779704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377319580e-09 
 1.781704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377180803e-09 
 1.783704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377208558e-09 
 1.785704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377180803e-09 
 1.787704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710377208558e-09 
 1.789704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376958758e-09 
 1.791704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376986513e-09 
 1.793704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376958758e-09 
 1.795704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376986513e-09 
 1.797704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376847736e-09 
 1.799704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376875491e-09 
 1.801704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376847736e-09 
 1.803704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376875491e-09 
 1.805704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376847736e-09 
 1.807704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376875491e-09 
 1.809704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376847736e-09 
 1.811704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376764469e-09 
 1.813704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376736713e-09 
 1.815704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376764469e-09 
 1.817704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376736713e-09 
 1.819704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376542424e-09 
 1.821704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376514669e-09 
 1.823704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376542424e-09 
 1.825704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376403646e-09 
 1.827704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376431402e-09 
 1.829704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376403646e-09 
 1.831704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376431402e-09 
 1.833704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376403646e-09 
 1.835704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376431402e-09 
 1.837704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376403646e-09 
 1.839704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376431402e-09 
 1.841704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376292624e-09 
 1.843704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376320380e-09 
 1.845704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376292624e-09 
 1.847704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376098335e-09 
 1.849704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376070579e-09 
 1.851704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376098335e-09 
 1.853704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710376070579e-09 
 1.855704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375987313e-09 
 1.857704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375959557e-09 
 1.859704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375987313e-09 
 1.861704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375959557e-09 
 1.863704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375987313e-09 
 1.865704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375959557e-09 
 1.867704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375987313e-09 
 1.869704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375848535e-09 
 1.871704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375876290e-09 
 1.873704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375848535e-09 
 1.875704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375654246e-09 
 1.877704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375626490e-09 
 1.879704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375654246e-09 
 1.881704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375626490e-09 
 1.883704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375543224e-09 
 1.885704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375515468e-09 
 1.887704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375543224e-09 
 1.889704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375515468e-09 
 1.891704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375543224e-09 
 1.893704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710375515468e-09 
 1.895704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375543224e-09 
 1.897704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375404446e-09 
 1.899704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375432201e-09 
 1.901704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375404446e-09 
 1.903704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710375432201e-09 
 1.905704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375182401e-09 
 1.907704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375210157e-09 
 1.909704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375182401e-09 
 1.911704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375099134e-09 
 1.913704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710375071379e-09 
 1.915704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375099134e-09 
 1.917704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375071379e-09 
 1.919704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375099134e-09 
 1.921704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375071379e-09 
 1.923704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710375099134e-09 
 1.925704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374960356e-09 
 1.927704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374988112e-09 
 1.929704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374960356e-09 
 1.931704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374988112e-09 
 1.933704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374960356e-09 
 1.935704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374766067e-09 
 1.937704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374738312e-09 
 1.939704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374766067e-09 
 1.941704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374627290e-09 
 1.943704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374655045e-09 
 1.945704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374627290e-09 
 1.947704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374655045e-09 
 1.949704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374627290e-09 
 1.951704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374655045e-09 
 1.953704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374627290e-09 
 1.955704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374544023e-09 
 1.957704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374516267e-09 
 1.959704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374544023e-09 
 1.961704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374516267e-09 
 1.963704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374321978e-09 
 1.965704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374294223e-09 
 1.967704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374321978e-09 
 1.969704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374183200e-09 
 1.971704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374210956e-09 
 1.973704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374183200e-09 
 1.975704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374210956e-09 
 1.977704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374183200e-09 
 1.979704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374210956e-09 
 1.981704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374183200e-09 
 1.983704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374099934e-09 
 1.985704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374072178e-09 
 1.987704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374099934e-09 
 1.989704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710374072178e-09 
 1.991704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373877889e-09 
 1.993704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373850133e-09 
 1.995704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373877889e-09 
 1.997704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373739111e-09 
 1.999704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373766867e-09 
 2.001704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373739111e-09 
 2.003704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373766867e-09 
 2.005704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373739111e-09 
 2.007704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373766867e-09 
 2.009704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373739111e-09 
 2.011704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373766867e-09 
 2.013704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373628089e-09 
 2.015704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373655844e-09 
 2.017704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373628089e-09 
 2.019704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373433800e-09 
 2.021704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373406044e-09 
 2.023704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373433800e-09 
 2.025704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373406044e-09 
 2.027704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373322778e-09 
 2.029704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373295022e-09 
 2.031704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373322778e-09 
 2.033704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373295022e-09 
 2.035704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373322778e-09 
 2.037704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373295022e-09 
 2.039704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373322778e-09 
 2.041704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373184000e-09 
 2.043704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373211755e-09 
 2.045704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373184000e-09 
 2.047704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710373211755e-09 
 2.049704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372961955e-09 
 2.051704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372989711e-09 
 2.053704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372961955e-09 
 2.055704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372878688e-09 
 2.057704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372850933e-09 
 2.059704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372878688e-09 
 2.061704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372850933e-09 
 2.063704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372878688e-09 
 2.065704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372850933e-09 
 2.067704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372878688e-09 
 2.069704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372850933e-09 
 2.071704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372767666e-09 
 2.073704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372739910e-09 
 2.075704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372767666e-09 
 2.077704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372517866e-09 
 2.079704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372545621e-09 
 2.081704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372517866e-09 
 2.083704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372545621e-09 
 2.085704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372406844e-09 
 2.087704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372434599e-09 
 2.089704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372406844e-09 
 2.091704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372434599e-09 
 2.093704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372406844e-09 
 2.095704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372434599e-09 
 2.097704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372406844e-09 
 2.099704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372323577e-09 
 2.101704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372295821e-09 
 2.103704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372323577e-09 
 2.105704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372073777e-09 
 2.107704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372101532e-09 
 2.109704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372073777e-09 
 2.111704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710372101532e-09 
 2.113704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371962754e-09 
 2.115704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371990510e-09 
