 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.541615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900575e-01 -2.020328432354e-12 
 2.542615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900599e-01 -2.020317052568e-12 
 2.543615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900624e-01 -2.020303174780e-12 
 2.544615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900648e-01 -2.020328432354e-12 
 2.545615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900673e-01 -2.020303174780e-12 
 2.546615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900697e-01 -2.020303174780e-12 
 2.547615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900722e-01 -2.020303174780e-12 
 2.548615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900746e-01 -2.020298733888e-12 
 2.549615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900771e-01 -2.020328432354e-12 
 2.550615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900795e-01 -2.020328432354e-12 
 2.551615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900820e-01 -2.020328432354e-12 
 2.552615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900845e-01 -2.020317052568e-12 
 2.553615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900869e-01 -2.020328432354e-12 
 2.554615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900894e-01 -2.020328432354e-12 
 2.555615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900918e-01 -2.020303174780e-12 
 2.556615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900943e-01 -2.020298733888e-12 
 2.557615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900967e-01 -2.020303174780e-12 
 2.558615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740900992e-01 -2.020332873246e-12 
 2.559615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901016e-01 -2.020314554566e-12 
 2.560615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901041e-01 -2.020314554566e-12 
 2.561615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901065e-01 -2.020328432354e-12 
 2.562615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901090e-01 -2.020328432354e-12 
 2.563615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901114e-01 -2.020303174780e-12 
 2.564615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901139e-01 -2.020314554566e-12 
 2.565615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901163e-01 -2.020328432354e-12 
 2.566615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901188e-01 -2.020332873246e-12 
 2.567615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901212e-01 -2.020314554566e-12 
 2.568615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901237e-01 -2.020314554566e-12 
 2.569615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901262e-01 -2.020317052568e-12 
 2.570615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901286e-01 -2.020328432354e-12 
 2.571615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901311e-01 -2.020314554566e-12 
 2.572615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901335e-01 -2.020303174780e-12 
 2.573615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901360e-01 -2.020332873246e-12 
 2.574615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901384e-01 -2.020328432354e-12 
 2.575615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901409e-01 -2.020314554566e-12 
 2.576615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901433e-01 -2.020314554566e-12 
 2.577615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901458e-01 -2.020314554566e-12 
 2.578615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901482e-01 -2.020303174780e-12 
 2.579615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901507e-01 -2.020332873246e-12 
 2.580615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901531e-01 -2.020328432354e-12 
 2.581615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901556e-01 -2.020303174780e-12 
 2.582615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901580e-01 -2.020303174780e-12 
 2.583615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901605e-01 -2.020332873246e-12 
 2.584615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901629e-01 -2.020332873246e-12 
 2.585615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901654e-01 -2.020314554566e-12 
 2.586615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901679e-01 -2.020303174780e-12 
 2.587615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901703e-01 -2.020328432354e-12 
 2.588615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901728e-01 -2.020303174780e-12 
 2.589615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901752e-01 -2.020298733888e-12 
 2.590615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901777e-01 -2.020328432354e-12 
 2.591615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901801e-01 -2.020328432354e-12 
 2.592615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901826e-01 -2.020317052568e-12 
 2.593615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901850e-01 -2.020303174780e-12 
 2.594615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901875e-01 -2.020303174780e-12 
 2.595615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901899e-01 -2.020303174780e-12 
 2.596615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901924e-01 -2.020298733888e-12 
 2.597615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901948e-01 -2.020287354102e-12 
 2.598615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901973e-01 -2.020303174780e-12 
 2.599615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740901997e-01 -2.020328432354e-12 
 2.600615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902022e-01 -2.020332873246e-12 
 2.601615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902046e-01 -2.020332873246e-12 
 2.602615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902071e-01 -2.020314554566e-12 
 2.603615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902096e-01 -2.020303174780e-12 
 2.604615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902120e-01 -2.020328432354e-12 
 2.605615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902145e-01 -2.020303174780e-12 
 2.606615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902169e-01 -2.020303174780e-12 
 2.607615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902194e-01 -2.020328432354e-12 
 2.608615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902218e-01 -2.020328432354e-12 
 2.609615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902243e-01 -2.020328432354e-12 
 2.610615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902267e-01 -2.020303174780e-12 
 2.611615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902292e-01 -2.020328432354e-12 
 2.612615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902316e-01 -2.020328432354e-12 
 2.613615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902341e-01 -2.020328432354e-12 
 2.614615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902365e-01 -2.020303174780e-12 
 2.615615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902390e-01 -2.020303174780e-12 
 2.616615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902414e-01 -2.020298733888e-12 
 2.617615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902439e-01 -2.020332873246e-12 
 2.618615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902463e-01 -2.020328432354e-12 
 2.619615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902488e-01 -2.020303174780e-12 
 2.620615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902513e-01 -2.020314554566e-12 
 2.621615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902537e-01 -2.020317052568e-12 
 2.622615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902562e-01 -2.020298733888e-12 
 2.623615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902586e-01 -2.020298733888e-12 
 2.624615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902611e-01 -2.020303174780e-12 
 2.625615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902635e-01 -2.020317052568e-12 
 2.626615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902660e-01 -2.020332873246e-12 
 2.627615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902684e-01 -2.020314554566e-12 
 2.628615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902709e-01 -2.020328432354e-12 
 2.629615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902733e-01 -2.020317052568e-12 
 2.630615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902758e-01 -2.020303174780e-12 
 2.631615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902782e-01 -2.020303174780e-12 
 2.632615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902807e-01 -2.020298733888e-12 
 2.633615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902831e-01 -2.020332873246e-12 
 2.634615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902856e-01 -2.020318995458e-12 
 2.635615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902880e-01 -2.020314554566e-12 
 2.636615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902905e-01 -2.020303174780e-12 
 2.637615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902930e-01 -2.020332873246e-12 
 2.638615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902954e-01 -2.020328432354e-12 
 2.639615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740902979e-01 -2.020328432354e-12 
 2.640615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903003e-01 -2.020328432354e-12 
 2.641615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903028e-01 -2.020303174780e-12 
 2.642615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903052e-01 -2.020328432354e-12 
 2.643615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903077e-01 -2.020303174780e-12 
 2.644615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903101e-01 -2.020314554566e-12 
 2.645615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903126e-01 -2.020314554566e-12 
 2.646615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903150e-01 -2.020332873246e-12 
 2.647615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903175e-01 -2.020328432354e-12 
 2.648615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903199e-01 -2.020328432354e-12 
 2.649615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903224e-01 -2.020317052568e-12 
 2.650615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903248e-01 -2.020332873246e-12 
 2.651615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903273e-01 -2.020328432354e-12 
 2.652615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903297e-01 -2.020303174780e-12 
 2.653615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903322e-01 -2.020332873246e-12 
 2.654615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903347e-01 -2.020314554566e-12 
 2.655615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903371e-01 -2.020317052568e-12 
 2.656615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903396e-01 -2.020303174780e-12 
 2.657615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903420e-01 -2.020303174780e-12 
 2.658615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903445e-01 -2.020303174780e-12 
 2.659615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903469e-01 -2.020328432354e-12 
 2.660615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903494e-01 -2.020314554566e-12 
 2.661615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903518e-01 -2.020314554566e-12 
 2.662615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903543e-01 -2.020303174780e-12 
 2.663615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903567e-01 -2.020328432354e-12 
 2.664615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903592e-01 -2.020328432354e-12 
 2.665615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903616e-01 -2.020303174780e-12 
 2.666615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903641e-01 -2.020317052568e-12 
 2.667615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903665e-01 -2.020328432354e-12 
 2.668615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903690e-01 -2.020303174780e-12 
 2.669615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903714e-01 -2.020303174780e-12 
 2.670615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903739e-01 -2.020328432354e-12 
 2.671615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903764e-01 -2.020317052568e-12 
 2.672615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903788e-01 -2.020303174780e-12 
 2.673615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903813e-01 -2.020298733888e-12 
 2.674615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903837e-01 -2.020303174780e-12 
 2.675615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903862e-01 -2.020303174780e-12 
 2.676615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903886e-01 -2.020328432354e-12 
 2.677615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903911e-01 -2.020328432354e-12 
 2.678615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903935e-01 -2.020314554566e-12 
 2.679615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903960e-01 -2.020303174780e-12 
 2.680615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740903984e-01 -2.020303174780e-12 
 2.681615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904009e-01 -2.020314554566e-12 
 2.682615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904033e-01 -2.020303174780e-12 
 2.683615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904058e-01 -2.020337314138e-12 
 2.684615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904082e-01 -2.020332873246e-12 
 2.685615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904107e-01 -2.020328432354e-12 
 2.686615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904131e-01 -2.020314554566e-12 
 2.687615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904156e-01 -2.020328432354e-12 
 2.688615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904181e-01 -2.020317052568e-12 
 2.689615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904205e-01 -2.020303174780e-12 
 2.690615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904230e-01 -2.020298733888e-12 
 2.691615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904254e-01 -2.020328432354e-12 
 2.692615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904279e-01 -2.020328432354e-12 
 2.693615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904303e-01 -2.020332873246e-12 
 2.694615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904328e-01 -2.020332873246e-12 
 2.695615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904352e-01 -2.020314554566e-12 
 2.696615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904377e-01 -2.020317052568e-12 
 2.697615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904401e-01 -2.020328432354e-12 
 2.698615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904426e-01 -2.020303174780e-12 
 2.699615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904450e-01 -2.020298733888e-12 
 2.700615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904475e-01 -2.020314554566e-12 
 2.701615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904499e-01 -2.020328432354e-12 
 2.702615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904524e-01 -2.020314554566e-12 
 2.703615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904548e-01 -2.020303174780e-12 
 2.704615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904573e-01 -2.020303174780e-12 
 2.705615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904598e-01 -2.020317052568e-12 
 2.706615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904622e-01 -2.020298733888e-12 
 2.707615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904647e-01 -2.020287354102e-12 
 2.708615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904671e-01 -2.020303174780e-12 
 2.709615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904696e-01 -2.020328432354e-12 
 2.710615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904720e-01 -2.020337314138e-12 
 2.711615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904745e-01 -2.020323436350e-12 
 2.712615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904769e-01 -2.020332873246e-12 
 2.713615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904794e-01 -2.020337314138e-12 
 2.714615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904818e-01 -2.020332873246e-12 
 2.715615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904843e-01 -2.020328432354e-12 
 2.716615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904867e-01 -2.020314554566e-12 
 2.717615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904892e-01 -2.020332873246e-12 
 2.718615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904916e-01 -2.020332873246e-12 
 2.719615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904941e-01 -2.020332873246e-12 
 2.720615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904965e-01 -2.020314554566e-12 
 2.721615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740904990e-01 -2.020332873246e-12 
 2.722615332833e-06  8.000000000000e-01  8.000000000000e-01  7.999740905015e-01 -2.020332873246e-12 
