 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.650500000000e-07  9.000000000000e-01  9.000006743550e-01  9.000012291632e-01 -1.861766935086e-12 
 7.660500000000e-07  9.000000000000e-01  9.000006698201e-01  9.000012208973e-01 -1.861502146895e-12 
 7.670500000000e-07  9.000000000000e-01  9.000006653157e-01  9.000012126870e-01 -1.861219040024e-12 
 7.680500000000e-07  9.000000000000e-01  9.000006608416e-01  9.000012045319e-01 -1.860940374044e-12 
 7.690500000000e-07  9.000000000000e-01  9.000006563976e-01  9.000011964317e-01 -1.860652826281e-12 
 7.700500000000e-07  9.000000000000e-01  9.000006519834e-01  9.000011883859e-01 -1.860392478982e-12 
 7.710500000000e-07  9.000000000000e-01  9.000006475990e-01  9.000011803943e-01 -1.860102433217e-12 
 7.720500000000e-07  9.000000000000e-01  9.000006432440e-01  9.000011724563e-01 -1.859844583919e-12 
 7.730500000000e-07  9.000000000000e-01  9.000006389184e-01  9.000011645718e-01 -1.859561477048e-12 
 7.740500000000e-07  9.000000000000e-01  9.000006346218e-01  9.000011567403e-01 -1.859323889321e-12 
 7.750500000000e-07  9.000000000000e-01  9.000006303541e-01  9.000011489614e-01 -1.859047721343e-12 
 7.760500000000e-07  9.000000000000e-01  9.000006261151e-01  9.000011412349e-01 -1.858789872046e-12 
 7.770500000000e-07  9.000000000000e-01  9.000006219046e-01  9.000011335603e-01 -1.858545345425e-12 
 7.780500000000e-07  9.000000000000e-01  9.000006177224e-01  9.000011259374e-01 -1.858287496127e-12 
 7.790500000000e-07  9.000000000000e-01  9.000006135684e-01  9.000011183656e-01 -1.858015769042e-12 
 7.800500000000e-07  9.000000000000e-01  9.000006094423e-01  9.000011108449e-01 -1.857732662171e-12 
 7.810500000000e-07  9.000000000000e-01  9.000006053439e-01  9.000011033746e-01 -1.857513393123e-12 
 7.820500000000e-07  9.000000000000e-01  9.000006012731e-01  9.000010959547e-01 -1.857257486716e-12 
 7.830500000000e-07  9.000000000000e-01  9.000005972296e-01  9.000010885846e-01 -1.856981318739e-12 
 7.840500000000e-07  9.000000000000e-01  9.000005932134e-01  9.000010812641e-01 -1.856739290119e-12 
 7.850500000000e-07  9.000000000000e-01  9.000005892242e-01  9.000010739928e-01 -1.856488379716e-12 
 7.860500000000e-07  9.000000000000e-01  9.000005852618e-01  9.000010667704e-01 -1.856255232880e-12 
 7.870500000000e-07  9.000000000000e-01  9.000005813260e-01  9.000010595966e-01 -1.856020143155e-12 
 7.880500000000e-07  9.000000000000e-01  9.000005774167e-01  9.000010524710e-01 -1.855782555428e-12 
 7.890500000000e-07  9.000000000000e-01  9.000005735337e-01  9.000010453933e-01 -1.855520265238e-12 
 7.900500000000e-07  9.000000000000e-01  9.000005696768e-01  9.000010383633e-01 -1.855287118403e-12 
 7.910500000000e-07  9.000000000000e-01  9.000005658459e-01  9.000010313805e-01 -1.855047587785e-12 
 7.920500000000e-07  9.000000000000e-01  9.000005620407e-01  9.000010244446e-01 -1.854816938952e-12 
 7.930500000000e-07  9.000000000000e-01  9.000005582611e-01  9.000010175554e-01 -1.854567971439e-12 
 7.940500000000e-07  9.000000000000e-01  9.000005545069e-01  9.000010107126e-01 -1.854341763497e-12 
 7.950500000000e-07  9.000000000000e-01  9.000005507779e-01  9.000010039157e-01 -1.854102232880e-12 
 7.960500000000e-07  9.000000000000e-01  9.000005470741e-01  9.000009971646e-01 -1.853864645153e-12 
 7.970500000000e-07  9.000000000000e-01  9.000005433951e-01  9.000009904588e-01 -1.853675074571e-12 
 7.980500000000e-07  9.000000000000e-01  9.000005397409e-01  9.000009837982e-01 -1.853433045952e-12 
 7.990500000000e-07  9.000000000000e-01  9.000005361112e-01  9.000009771823e-01 -1.853191017332e-12 
 8.000500000000e-07  9.000000000000e-01  9.000005325060e-01  9.000009706110e-01 -1.852990066965e-12 
 8.010500000000e-07  9.000000000000e-01  9.000005289250e-01  9.000009640838e-01 -1.852743597454e-12 
 8.020500000000e-07  9.000000000000e-01  9.000005253681e-01  9.000009576005e-01 -1.852549585980e-12 
 8.030500000000e-07  9.000000000000e-01  9.000005218351e-01  9.000009511608e-01 -1.852323378039e-12 
 8.040500000000e-07  9.000000000000e-01  9.000005183259e-01  9.000009447645e-01 -1.852095227207e-12 
 8.050500000000e-07  9.000000000000e-01  9.000005148402e-01  9.000009384111e-01 -1.851905656626e-12 
 8.060500000000e-07  9.000000000000e-01  9.000005113781e-01  9.000009321005e-01 -1.851659187114e-12 
 8.070500000000e-07  9.000000000000e-01  9.000005079391e-01  9.000009258323e-01 -1.851451297853e-12 
 8.080500000000e-07  9.000000000000e-01  9.000005045234e-01  9.000009196062e-01 -1.851245906593e-12 
 8.090500000000e-07  9.000000000000e-01  9.000005011305e-01  9.000009134221e-01 -1.851056336012e-12 
 8.100500000000e-07  9.000000000000e-01  9.000004977605e-01  9.000009072795e-01 -1.850837066964e-12 
 8.110500000000e-07  9.000000000000e-01  9.000004944132e-01  9.000009011782e-01 -1.850606418131e-12 
 8.120500000000e-07  9.000000000000e-01  9.000004910884e-01  9.000008951179e-01 -1.850423786444e-12 
 8.130500000000e-07  9.000000000000e-01  9.000004877859e-01  9.000008890984e-01 -1.850211456290e-12 
 8.140500000000e-07  9.000000000000e-01  9.000004845057e-01  9.000008831194e-01 -1.850014946815e-12 
 8.150500000000e-07  9.000000000000e-01  9.000004812474e-01  9.000008771806e-01 -1.849820935341e-12 
 8.160500000000e-07  9.000000000000e-01  9.000004780112e-01  9.000008712817e-01 -1.849613046080e-12 
 8.170500000000e-07  9.000000000000e-01  9.000004747966e-01  9.000008654225e-01 -1.849403213928e-12 
 8.180500000000e-07  9.000000000000e-01  9.000004716037e-01  9.000008596027e-01 -1.849206704453e-12 
 8.190500000000e-07  9.000000000000e-01  9.000004684323e-01  9.000008538221e-01 -1.849028513657e-12 
 8.200500000000e-07  9.000000000000e-01  9.000004652822e-01  9.000008480803e-01 -1.848841441078e-12 
 8.210500000000e-07  9.000000000000e-01  9.000004621532e-01  9.000008423771e-01 -1.848624670032e-12 
 8.220500000000e-07  9.000000000000e-01  9.000004590454e-01  9.000008367123e-01 -1.848450920129e-12 
 8.230500000000e-07  9.000000000000e-01  9.000004559584e-01  9.000008310855e-01 -1.848275227335e-12 
 8.240500000000e-07  9.000000000000e-01  9.000004528921e-01  9.000008254966e-01 -1.848035696718e-12 
 8.250500000000e-07  9.000000000000e-01  9.000004498465e-01  9.000008199453e-01 -1.847861946814e-12 
 8.260500000000e-07  9.000000000000e-01  9.000004468214e-01  9.000008144313e-01 -1.847663494449e-12 
 8.270500000000e-07  9.000000000000e-01  9.000004438166e-01  9.000008089544e-01 -1.847503622333e-12 
 8.280500000000e-07  9.000000000000e-01  9.000004408320e-01  9.000008035144e-01 -1.847295733072e-12 
 8.290500000000e-07  9.000000000000e-01  9.000004378675e-01  9.000007981109e-01 -1.847131420064e-12 
 8.300500000000e-07  9.000000000000e-01  9.000004349230e-01  9.000007927437e-01 -1.846937408590e-12 
 8.310500000000e-07  9.000000000000e-01  9.000004319982e-01  9.000007874127e-01 -1.846756719793e-12 
 8.320500000000e-07  9.000000000000e-01  9.000004290931e-01  9.000007821175e-01 -1.846574088106e-12 
 8.330500000000e-07  9.000000000000e-01  9.000004262075e-01  9.000007768579e-01 -1.846398395312e-12 
 8.340500000000e-07  9.000000000000e-01  9.000004233414e-01  9.000007716337e-01 -1.846227143410e-12 
 8.350500000000e-07  9.000000000000e-01  9.000004204945e-01  9.000007664446e-01 -1.846042013721e-12 
 8.360500000000e-07  9.000000000000e-01  9.000004176667e-01  9.000007612904e-01 -1.845889080499e-12 
 8.370500000000e-07  9.000000000000e-01  9.000004148580e-01  9.000007561708e-01 -1.845702007920e-12 
 8.380500000000e-07  9.000000000000e-01  9.000004120682e-01  9.000007510857e-01 -1.845539637802e-12 
 8.390500000000e-07  9.000000000000e-01  9.000004092971e-01  9.000007460348e-01 -1.845366443011e-12 
 8.400500000000e-07  9.000000000000e-01  9.000004065447e-01  9.000007410179e-01 -1.845172431537e-12 
 8.410500000000e-07  9.000000000000e-01  9.000004038107e-01  9.000007360347e-01 -1.845023939207e-12 
 8.420500000000e-07  9.000000000000e-01  9.000004010952e-01  9.000007310850e-01 -1.844852687306e-12 
 8.430500000000e-07  9.000000000000e-01  9.000003983979e-01  9.000007261686e-01 -1.844667557617e-12 
 8.440500000000e-07  9.000000000000e-01  9.000003957187e-01  9.000007212852e-01 -1.844537383967e-12 
 8.450500000000e-07  9.000000000000e-01  9.000003930576e-01  9.000007164347e-01 -1.844366132065e-12 
 8.460500000000e-07  9.000000000000e-01  9.000003904144e-01  9.000007116168e-01 -1.844185998380e-12 
 8.470500000000e-07  9.000000000000e-01  9.000003877889e-01  9.000007068313e-01 -1.844019187370e-12 
 8.480500000000e-07  9.000000000000e-01  9.000003851811e-01  9.000007020780e-01 -1.843854874362e-12 
 8.490500000000e-07  9.000000000000e-01  9.000003825908e-01  9.000006973566e-01 -1.843695002247e-12 
 8.500500000000e-07  9.000000000000e-01  9.000003800180e-01  9.000006926671e-01 -1.843542069025e-12 
 8.510500000000e-07  9.000000000000e-01  9.000003774625e-01  9.000006880090e-01 -1.843375258016e-12 
 8.520500000000e-07  9.000000000000e-01  9.000003749241e-01  9.000006833823e-01 -1.843206504116e-12 
 8.530500000000e-07  9.000000000000e-01  9.000003724028e-01  9.000006787866e-01 -1.843080771359e-12 
 8.540500000000e-07  9.000000000000e-01  9.000003698985e-01  9.000006742219e-01 -1.842920899243e-12 
 8.550500000000e-07  9.000000000000e-01  9.000003674110e-01  9.000006696879e-01 -1.842763525129e-12 
 8.560500000000e-07  9.000000000000e-01  9.000003649402e-01  9.000006651844e-01 -1.842610591908e-12 
 8.570500000000e-07  9.000000000000e-01  9.000003624861e-01  9.000006607111e-01 -1.842432401112e-12 
 8.580500000000e-07  9.000000000000e-01  9.000003600484e-01  9.000006562680e-01 -1.842302227463e-12 
 8.590500000000e-07  9.000000000000e-01  9.000003576272e-01  9.000006518547e-01 -1.842153735133e-12 
 8.600500000000e-07  9.000000000000e-01  9.000003552222e-01  9.000006474711e-01 -1.842016622589e-12 
 8.610500000000e-07  9.000000000000e-01  9.000003528334e-01  9.000006431169e-01 -1.841875069154e-12 
 8.620500000000e-07  9.000000000000e-01  9.000003504606e-01  9.000006387921e-01 -1.841717695040e-12 
 8.630500000000e-07  9.000000000000e-01  9.000003481038e-01  9.000006344963e-01 -1.841564761818e-12 
 8.640500000000e-07  9.000000000000e-01  9.000003457629e-01  9.000006302295e-01 -1.841434588169e-12 
 8.650500000000e-07  9.000000000000e-01  9.000003434377e-01  9.000006259913e-01 -1.841272218051e-12 
 8.660500000000e-07  9.000000000000e-01  9.000003411282e-01  9.000006217816e-01 -1.841114843938e-12 
 8.670500000000e-07  9.000000000000e-01  9.000003388342e-01  9.000006176002e-01 -1.841007429860e-12 
 8.680500000000e-07  9.000000000000e-01  9.000003365556e-01  9.000006134470e-01 -1.840824798172e-12 
 8.690500000000e-07  9.000000000000e-01  9.000003342923e-01  9.000006093217e-01 -1.840678803845e-12 
 8.700500000000e-07  9.000000000000e-01  9.000003320442e-01  9.000006052241e-01 -1.840582769553e-12 
 8.710500000000e-07  9.000000000000e-01  9.000003298113e-01  9.000006011541e-01 -1.840432334333e-12 
 8.720500000000e-07  9.000000000000e-01  9.000003275934e-01  9.000005971114e-01 -1.840309099578e-12 
 8.730500000000e-07  9.000000000000e-01  9.000003253904e-01  9.000005930959e-01 -1.840142288568e-12 
 8.740500000000e-07  9.000000000000e-01  9.000003232022e-01  9.000005891075e-01 -1.840034874490e-12 
 8.750500000000e-07  9.000000000000e-01  9.000003210287e-01  9.000005851458e-01 -1.839893321055e-12 
 8.760500000000e-07  9.000000000000e-01  9.000003188698e-01  9.000005812108e-01 -1.839767588297e-12 
 8.770500000000e-07  9.000000000000e-01  9.000003167255e-01  9.000005773023e-01 -1.839639912649e-12 
 8.780500000000e-07  9.000000000000e-01  9.000003145956e-01  9.000005734200e-01 -1.839509739000e-12 
 8.790500000000e-07  9.000000000000e-01  9.000003124800e-01  9.000005695639e-01 -1.839342927990e-12 
 8.800500000000e-07  9.000000000000e-01  9.000003103786e-01  9.000005657337e-01 -1.839231073021e-12 
 8.810500000000e-07  9.000000000000e-01  9.000003082914e-01  9.000005619292e-01 -1.839110336267e-12 
 8.820500000000e-07  9.000000000000e-01  9.000003062182e-01  9.000005581503e-01 -1.838954905043e-12 
 8.830500000000e-07  9.000000000000e-01  9.000003041589e-01  9.000005543969e-01 -1.838847490966e-12 
 8.840500000000e-07  9.000000000000e-01  9.000003021135e-01  9.000005506687e-01 -1.838701496638e-12 
 8.850500000000e-07  9.000000000000e-01  9.000003000819e-01  9.000005469655e-01 -1.838555502310e-12 
 8.860500000000e-07  9.000000000000e-01  9.000002980639e-01  9.000005432873e-01 -1.838475288697e-12 
 8.870500000000e-07  9.000000000000e-01  9.000002960594e-01  9.000005396337e-01 -1.838333735261e-12 
 8.880500000000e-07  9.000000000000e-01  9.000002940685e-01  9.000005360048e-01 -1.838233260077e-12 
 8.890500000000e-07  9.000000000000e-01  9.000002920909e-01  9.000005324003e-01 -1.838103086428e-12 
 8.900500000000e-07  9.000000000000e-01  9.000002901267e-01  9.000005288200e-01 -1.837986790566e-12 
 8.910500000000e-07  9.000000000000e-01  9.000002881756e-01  9.000005252637e-01 -1.837849678022e-12 
 8.920500000000e-07  9.000000000000e-01  9.000002862377e-01  9.000005217314e-01 -1.837733382160e-12 
 8.930500000000e-07  9.000000000000e-01  9.000002843128e-01  9.000005182229e-01 -1.837603208511e-12 
 8.940500000000e-07  9.000000000000e-01  9.000002824009e-01  9.000005147379e-01 -1.837507174219e-12 
 8.950500000000e-07  9.000000000000e-01  9.000002805018e-01  9.000005112764e-01 -1.837372559677e-12 
 8.960500000000e-07  9.000000000000e-01  9.000002786154e-01  9.000005078382e-01 -1.837272084494e-12 
 8.970500000000e-07  9.000000000000e-01  9.000002767418e-01  9.000005044230e-01 -1.837155788632e-12 
 8.980500000000e-07  9.000000000000e-01  9.000002748808e-01  9.000005010309e-01 -1.837045876552e-12 
 8.990500000000e-07  9.000000000000e-01  9.000002730322e-01  9.000004976615e-01 -1.836913760012e-12 
 9.000500000000e-07  9.000000000000e-01  9.000002711962e-01  9.000004943148e-01 -1.836788027255e-12 
 9.010500000000e-07  9.000000000000e-01  9.000002693724e-01  9.000004909907e-01 -1.836712809645e-12 
 9.020500000000e-07  9.000000000000e-01  9.000002675609e-01  9.000004876888e-01 -1.836561819314e-12 
 9.030500000000e-07  9.000000000000e-01  9.000002657616e-01  9.000004844092e-01 -1.836456903238e-12 
 9.040500000000e-07  9.000000000000e-01  9.000002639744e-01  9.000004811516e-01 -1.836351987162e-12 
 9.050500000000e-07  9.000000000000e-01  9.000002621993e-01  9.000004779160e-01 -1.836233193298e-12 
 9.060500000000e-07  9.000000000000e-01  9.000002604360e-01  9.000004747021e-01 -1.836144097901e-12 
 9.070500000000e-07  9.000000000000e-01  9.000002586846e-01  9.000004715098e-01 -1.836036683823e-12 
 9.080500000000e-07  9.000000000000e-01  9.000002569450e-01  9.000004683390e-01 -1.835915947069e-12 
 9.090500000000e-07  9.000000000000e-01  9.000002552171e-01  9.000004651895e-01 -1.835819912777e-12 
 9.100500000000e-07  9.000000000000e-01  9.000002535008e-01  9.000004620611e-01 -1.835726376488e-12 
 9.110500000000e-07  9.000000000000e-01  9.000002517961e-01  9.000004589539e-01 -1.835600643730e-12 
 9.120500000000e-07  9.000000000000e-01  9.000002501028e-01  9.000004558675e-01 -1.835518487226e-12 
 9.130500000000e-07  9.000000000000e-01  9.000002484209e-01  9.000004528018e-01 -1.835390811578e-12 
 9.140500000000e-07  9.000000000000e-01  9.000002467503e-01  9.000004497568e-01 -1.835290336395e-12 
 9.150500000000e-07  9.000000000000e-01  9.000002450910e-01  9.000004467323e-01 -1.835196800105e-12 
 9.160500000000e-07  9.000000000000e-01  9.000002434428e-01  9.000004437281e-01 -1.835100765813e-12 
 9.170500000000e-07  9.000000000000e-01  9.000002418056e-01  9.000004407441e-01 -1.835000290629e-12 
 9.180500000000e-07  9.000000000000e-01  9.000002401795e-01  9.000004377802e-01 -1.834877055874e-12 
 9.190500000000e-07  9.000000000000e-01  9.000002385644e-01  9.000004348362e-01 -1.834769641796e-12 
 9.200500000000e-07  9.000000000000e-01  9.000002369601e-01  9.000004319120e-01 -1.834676105506e-12 
 9.210500000000e-07  9.000000000000e-01  9.000002353666e-01  9.000004290074e-01 -1.834587010109e-12 
 9.220500000000e-07  9.000000000000e-01  9.000002337838e-01  9.000004261224e-01 -1.834475155139e-12 
 9.230500000000e-07  9.000000000000e-01  9.000002322116e-01  9.000004232568e-01 -1.834374679955e-12 
 9.240500000000e-07  9.000000000000e-01  9.000002306500e-01  9.000004204105e-01 -1.834303903237e-12 
 9.250500000000e-07  9.000000000000e-01  9.000002290989e-01  9.000004175833e-01 -1.834200930052e-12 
 9.260500000000e-07  9.000000000000e-01  9.000002275583e-01  9.000004147751e-01 -1.834061874618e-12 
 9.270500000000e-07  9.000000000000e-01  9.000002260280e-01  9.000004119858e-01 -1.833984159006e-12 
 9.280500000000e-07  9.000000000000e-01  9.000002245080e-01  9.000004092153e-01 -1.833910884287e-12 
 9.290500000000e-07  9.000000000000e-01  9.000002229982e-01  9.000004064634e-01 -1.833838164678e-12 
 9.300500000000e-07  9.000000000000e-01  9.000002214986e-01  9.000004037300e-01 -1.833707991029e-12 
 9.310500000000e-07  9.000000000000e-01  9.000002200091e-01  9.000004010150e-01 -1.833589197165e-12 
 9.320500000000e-07  9.000000000000e-01  9.000002185295e-01  9.000003983182e-01 -1.833529800233e-12 
 9.330500000000e-07  9.000000000000e-01  9.000002170600e-01  9.000003956396e-01 -1.833463464408e-12 
 9.340500000000e-07  9.000000000000e-01  9.000002156003e-01  9.000003929790e-01 -1.833361046334e-12 
 9.350500000000e-07  9.000000000000e-01  9.000002141504e-01  9.000003903363e-01 -1.833292212506e-12 
 9.360500000000e-07  9.000000000000e-01  9.000002127103e-01  9.000003877113e-01 -1.833180357536e-12 
 9.370500000000e-07  9.000000000000e-01  9.000002112798e-01  9.000003851040e-01 -1.833093760140e-12 
 9.380500000000e-07  9.000000000000e-01  9.000002098590e-01  9.000003825143e-01 -1.833009105635e-12 
 9.390500000000e-07  9.000000000000e-01  9.000002084477e-01  9.000003799419e-01 -1.832911128453e-12 
 9.400500000000e-07  9.000000000000e-01  9.000002070460e-01  9.000003773869e-01 -1.832851731521e-12 
 9.410500000000e-07  9.000000000000e-01  9.000002056536e-01  9.000003748490e-01 -1.832721557871e-12 
 9.420500000000e-07  9.000000000000e-01  9.000002042706e-01  9.000003723282e-01 -1.832666601832e-12 
 9.430500000000e-07  9.000000000000e-01  9.000002028970e-01  9.000003698244e-01 -1.832561685756e-12 
 9.440500000000e-07  9.000000000000e-01  9.000002015325e-01  9.000003673374e-01 -1.832483970144e-12 
 9.450500000000e-07  9.000000000000e-01  9.000002001772e-01  9.000003648671e-01 -1.832390433854e-12 
 9.460500000000e-07  9.000000000000e-01  9.000001988311e-01  9.000003624134e-01 -1.832326596030e-12 
 9.470500000000e-07  9.000000000000e-01  9.000001974940e-01  9.000003599762e-01 -1.832235002631e-12 
