 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.552751702010e-06  1.010000000000e+00  1.009999999987e+00  6.232544445433e-01  0.000000000000e+00  1.620000000000e+00 -2.155761386654e-08 
 2.554751702010e-06  1.010000000000e+00  1.009999999965e+00  6.207042444751e-01  0.000000000000e+00  1.620000000000e+00 -1.769506008944e-08 
 2.556751702010e-06  1.010000000000e+00  1.009999999947e+00  6.186269422806e-01  0.000000000000e+00  1.620000000000e+00 -1.448632248854e-08 
 2.558751702010e-06  1.010000000000e+00  1.009999999931e+00  6.169410192623e-01  0.000000000000e+00  1.620000000000e+00 -1.184175811716e-08 
 2.560751702010e-06  1.010000000000e+00  1.009999999918e+00  6.155768481373e-01  0.000000000000e+00  1.620000000000e+00 -9.675797260375e-09 
 2.562751702010e-06  1.010000000000e+00  1.009999999907e+00  6.144757416865e-01  0.000000000000e+00  1.620000000000e+00 -7.910452418677e-09 
 2.564751702010e-06  1.010000000000e+00  1.009999999898e+00  6.135887563651e-01  0.000000000000e+00  1.620000000000e+00 -6.476954801679e-09 
 2.566751702010e-06  1.010000000000e+00  1.009999999891e+00  6.128754209620e-01  0.000000000000e+00  1.620000000000e+00 -5.316118356932e-09 
 2.568751702010e-06  1.010000000000e+00  1.009999999885e+00  6.123024982611e-01  0.000000000000e+00  1.620000000000e+00 -4.377919873308e-09 
 2.570751702010e-06  1.010000000000e+00  1.009999999880e+00  6.118428416510e-01  0.000000000000e+00  1.620000000000e+00 -3.620649893807e-09 
 2.572751702010e-06  1.010000000000e+00  1.009999999876e+00  6.114743767064e-01  0.000000000000e+00  1.620000000000e+00 -3.009882646474e-09 
 2.574751702010e-06  1.010000000000e+00  1.009999999873e+00  6.111792169730e-01  0.000000000000e+00  1.620000000000e+00 -2.517424438095e-09 
 2.576751702010e-06  1.010000000000e+00  1.009999999870e+00  6.109429105667e-01  0.000000000000e+00  1.620000000000e+00 -2.120312833662e-09 
 2.578751702010e-06  1.010000000000e+00  1.009999999868e+00  6.107538062302e-01  0.000000000000e+00  1.620000000000e+00 -1.799948266010e-09 
 2.580751702010e-06  1.010000000000e+00  1.009999999867e+00  6.106025306063e-01  0.000000000000e+00  1.620000000000e+00 -1.541235189770e-09 
 2.582751702010e-06  1.010000000000e+00  1.009999999865e+00  6.104815514997e-01  0.000000000000e+00  1.620000000000e+00 -1.332076919067e-09 
 2.584751702010e-06  1.010000000000e+00  1.009999999864e+00  6.103848237020e-01  0.000000000000e+00  1.620000000000e+00 -1.162706349553e-09 
 2.586751702010e-06  1.010000000000e+00  1.009999999863e+00  6.103075001154e-01  0.000000000000e+00  1.620000000000e+00 -1.025276971398e-09 
 2.588751702010e-06  1.010000000000e+00  1.009999999863e+00  6.102456972557e-01  0.000000000000e+00  1.620000000000e+00 -9.134878081935e-10 
 2.590751702010e-06  1.010000000000e+00  1.009999999862e+00  6.101963055624e-01  0.000000000000e+00  1.620000000000e+00 -8.222864953028e-10 
 2.592751702010e-06  1.010000000000e+00  1.009999999862e+00  6.101568363640e-01  0.000000000000e+00  1.620000000000e+00 -7.476206903751e-10 
 2.594751702010e-06  1.010000000000e+00  1.009999999861e+00  6.101252986680e-01  0.000000000000e+00  1.620000000000e+00 -6.862432033933e-10 
 2.596751702010e-06  1.010000000000e+00  1.009999999861e+00  6.101001001233e-01  0.000000000000e+00  1.620000000000e+00 -6.355519491436e-10 
 2.598751702010e-06  1.010000000000e+00  1.009999999861e+00  6.100799675148e-01  0.000000000000e+00  1.620000000000e+00 -5.934632871435e-10 
 2.600751702010e-06  1.010000000000e+00  1.009999999861e+00  6.100638830014e-01  0.000000000000e+00  1.620000000000e+00 -5.583065210341e-10 
 2.602751702010e-06  1.010000000000e+00  1.009999999861e+00  6.100510330213e-01  0.000000000000e+00  1.620000000000e+00 -5.287442781027e-10 
 2.604751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100407673744e-01  0.000000000000e+00  1.620000000000e+00 -5.037031972272e-10 
 2.606751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100325664718e-01  0.000000000000e+00  1.620000000000e+00 -4.823237553992e-10 
 2.608751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100260151310e-01  0.000000000000e+00  1.620000000000e+00 -4.639168843718e-10 
 2.610751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100207816184e-01  0.000000000000e+00  1.620000000000e+00 -4.479294269028e-10 
 2.612751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100166008894e-01  0.000000000000e+00  1.620000000000e+00 -4.339169129758e-10 
 2.614751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100132611906e-01  0.000000000000e+00  1.620000000000e+00 -4.215217156073e-10 
 2.616751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100105933505e-01  0.000000000000e+00  1.620000000000e+00 -4.104577689041e-10 
 2.618751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100084622199e-01  0.000000000000e+00  1.620000000000e+00 -4.004934545304e-10 
 2.620751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100067598317e-01  0.000000000000e+00  1.620000000000e+00 -3.914428989477e-10 
 2.622751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100053999357e-01  0.000000000000e+00  1.620000000000e+00 -3.831547310179e-10 
 2.624751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100043136310e-01  0.000000000000e+00  1.620000000000e+00 -3.755082353591e-10 
 2.626751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100034458767e-01  0.000000000000e+00  1.620000000000e+00 -3.684048891145e-10 
 2.628751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100027527046e-01  0.000000000000e+00  1.620000000000e+00 -3.617637709036e-10 
 2.630751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100021989914e-01  0.000000000000e+00  1.620000000000e+00 -3.555204128508e-10 
 2.632751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100017566799e-01  0.000000000000e+00  1.620000000000e+00 -3.496214123961e-10 
 2.634751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100014033575e-01  0.000000000000e+00  1.620000000000e+00 -3.440227941604e-10 
 2.636751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100011211206e-01  0.000000000000e+00  1.620000000000e+00 -3.386890498808e-10 
 2.638751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100008956675e-01  0.000000000000e+00  1.620000000000e+00 -3.335903448115e-10 
 2.640751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100007155738e-01  0.000000000000e+00  1.620000000000e+00 -3.287018282755e-10 
 2.642751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100005717136e-01  0.000000000000e+00  1.620000000000e+00 -3.240035023805e-10 
 2.644751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100004567970e-01  0.000000000000e+00  1.620000000000e+00 -3.194770434506e-10 
 2.646751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100003650008e-01  0.000000000000e+00  1.620000000000e+00 -3.151089048220e-10 
 2.648751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100002916734e-01  0.000000000000e+00  1.620000000000e+00 -3.108859075923e-10 
 2.650751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100002330990e-01  0.000000000000e+00  1.620000000000e+00 -3.067976592414e-10 
 2.652751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100001863093e-01  0.000000000000e+00  1.620000000000e+00 -3.028351133944e-10 
 2.654751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100001489334e-01  0.000000000000e+00  1.620000000000e+00 -2.989899780731e-10 
 2.656751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100001190773e-01  0.000000000000e+00  1.620000000000e+00 -2.952552133534e-10 
 2.658751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000952280e-01  0.000000000000e+00  1.620000000000e+00 -2.916249736335e-10 
 2.660751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000761770e-01  0.000000000000e+00  1.620000000000e+00 -2.880931512989e-10 
 2.662751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000609590e-01  0.000000000000e+00  1.620000000000e+00 -2.846552804775e-10 
 2.664751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000488027e-01  0.000000000000e+00  1.620000000000e+00 -2.813065636182e-10 
 2.666751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000390922e-01  0.000000000000e+00  1.620000000000e+00 -2.780434449540e-10 
 2.668751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000313353e-01  0.000000000000e+00  1.620000000000e+00 -2.748614216980e-10 
 2.670751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000251391e-01  0.000000000000e+00  1.620000000000e+00 -2.717578748340e-10 
 2.672751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000201895e-01  0.000000000000e+00  1.620000000000e+00 -2.687292649712e-10 
 2.674751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000162357e-01  0.000000000000e+00  1.620000000000e+00 -2.657726056094e-10 
 2.676751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000130774e-01  0.000000000000e+00  1.620000000000e+00 -2.628848558478e-10 
 2.678751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000105546e-01  0.000000000000e+00  1.620000000000e+00 -2.600641338585e-10 
 2.680751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000085393e-01  0.000000000000e+00  1.620000000000e+00 -2.573074256635e-10 
 2.682751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000069294e-01  0.000000000000e+00  1.620000000000e+00 -2.546131694564e-10 
 2.684751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000056435e-01  0.000000000000e+00  1.620000000000e+00 -2.519785694183e-10 
 2.686751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000046162e-01  0.000000000000e+00  1.620000000000e+00 -2.494016643401e-10 
 2.688751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000037957e-01  0.000000000000e+00  1.620000000000e+00 -2.468804363915e-10 
 2.690751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000031402e-01  0.000000000000e+00  1.620000000000e+00 -2.444135563579e-10 
 2.692751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000026166e-01  0.000000000000e+00  1.620000000000e+00 -2.419990188990e-10 
 2.694751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000021983e-01  0.000000000000e+00  1.620000000000e+00 -2.396350040818e-10 
 2.696751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000018642e-01  0.000000000000e+00  1.620000000000e+00 -2.373201715894e-10 
 2.698751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000015973e-01  0.000000000000e+00  1.620000000000e+00 -2.350525929646e-10 
 2.700751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000013841e-01  0.000000000000e+00  1.620000000000e+00 -2.328313175787e-10 
 2.702751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000012138e-01  0.000000000000e+00  1.620000000000e+00 -2.306545929448e-10 
 2.704751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000010777e-01  0.000000000000e+00  1.620000000000e+00 -2.285213285464e-10 
 2.706751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000009690e-01  0.000000000000e+00  1.620000000000e+00 -2.264300180882e-10 
 2.708751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000008822e-01  0.000000000000e+00  1.620000000000e+00 -2.243795005547e-10 
 2.710751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000008129e-01  0.000000000000e+00  1.620000000000e+00 -2.223683398722e-10 
 2.712751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000007574e-01  0.000000000000e+00  1.620000000000e+00 -2.203960364406e-10 
 2.714751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000007132e-01  0.000000000000e+00  1.620000000000e+00 -2.184611575168e-10 
 2.716751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000006778e-01  0.000000000000e+00  1.620000000000e+00 -2.165624832434e-10 
 2.718751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000006496e-01  0.000000000000e+00  1.620000000000e+00 -2.146993638625e-10 
 2.720751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000006270e-01  0.000000000000e+00  1.620000000000e+00 -2.128703774557e-10 
 2.722751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000006090e-01  0.000000000000e+00  1.620000000000e+00 -2.110749425438e-10 
 2.724751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005945e-01  0.000000000000e+00  1.620000000000e+00 -2.093119949781e-10 
 2.726751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005830e-01  0.000000000000e+00  1.620000000000e+00 -2.075806224328e-10 
 2.728751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005738e-01  0.000000000000e+00  1.620000000000e+00 -2.058802270527e-10 
 2.730751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005665e-01  0.000000000000e+00  1.620000000000e+00 -2.042097666161e-10 
 2.732751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005606e-01  0.000000000000e+00  1.620000000000e+00 -2.025684464807e-10 
 2.734751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005559e-01  0.000000000000e+00  1.620000000000e+00 -2.009557270783e-10 
 2.736751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005522e-01  0.000000000000e+00  1.620000000000e+00 -1.993705961628e-10 
 2.738751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005491e-01  0.000000000000e+00  1.620000000000e+00 -1.978124853003e-10 
 2.740751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005467e-01  0.000000000000e+00  1.620000000000e+00 -1.962809459605e-10 
 2.742751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005448e-01  0.000000000000e+00  1.620000000000e+00 -1.947749070558e-10 
 2.744751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005433e-01  0.000000000000e+00  1.620000000000e+00 -1.932940380173e-10 
 2.746751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005421e-01  0.000000000000e+00  1.620000000000e+00 -1.918374406746e-10 
 2.748751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005411e-01  0.000000000000e+00  1.620000000000e+00 -1.904047086859e-10 
 2.750751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005403e-01  0.000000000000e+00  1.620000000000e+00 -1.889953310713e-10 
 2.752751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005397e-01  0.000000000000e+00  1.620000000000e+00 -1.876086663994e-10 
 2.754751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005391e-01  0.000000000000e+00  1.620000000000e+00 -1.862441531747e-10 
 2.756751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005387e-01  0.000000000000e+00  1.620000000000e+00 -1.849010603156e-10 
 2.758751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005384e-01  0.000000000000e+00  1.620000000000e+00 -1.835792565380e-10 
 2.760751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005381e-01  0.000000000000e+00  1.620000000000e+00 -1.822780487854e-10 
 2.762751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005379e-01  0.000000000000e+00  1.620000000000e+00 -1.809970823413e-10 
 2.764751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005378e-01  0.000000000000e+00  1.620000000000e+00 -1.797357876615e-10 
 2.766751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005376e-01  0.000000000000e+00  1.620000000000e+00 -1.784936809663e-10 
 2.768751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005375e-01  0.000000000000e+00  1.620000000000e+00 -1.772704708220e-10 
 2.770751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005374e-01  0.000000000000e+00  1.620000000000e+00 -1.760654744415e-10 
 2.772751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005373e-01  0.000000000000e+00  1.620000000000e+00 -1.748785697004e-10 
 2.774751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005373e-01  0.000000000000e+00  1.620000000000e+00 -1.737092267446e-10 
 2.776751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005372e-01  0.000000000000e+00  1.620000000000e+00 -1.725570178607e-10 
 2.778751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005372e-01  0.000000000000e+00  1.620000000000e+00 -1.714217423760e-10 
 2.780751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -1.703029983896e-10 
 2.782751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -1.692002921300e-10 
 2.784751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -1.681132216963e-10 
 2.786751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -1.670416893890e-10 
 2.788751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.659852447350e-10 
 2.790751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.649435407897e-10 
 2.792751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.639163732720e-10 
 2.794751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.629033774736e-10 
 2.796751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.619042000661e-10 
 2.798751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.609187031043e-10 
 2.800751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.599465154961e-10 
 2.802751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -1.589874740388e-10 
 2.804751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.580410782992e-10 
 2.806751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.571074451285e-10 
 2.808751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.561859183846e-10 
 2.810751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.552765291541e-10 
 2.812751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.543790223630e-10 
 2.814751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.534931268393e-10 
 2.816751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.526185183981e-10 
 2.818751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.517551692837e-10 
 2.820751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.509027117347e-10 
 2.822751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.500610516597e-10 
 2.824751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.492299312095e-10 
 2.826751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.484090803222e-10 
 2.828751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.475983915839e-10 
 2.830751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -1.467977278819e-10 
 2.832751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.460068327547e-10 
 2.834751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.452258016816e-10 
 2.836751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.444537689660e-10 
 2.838751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.436913466185e-10 
 2.840751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.429379095836e-10 
 2.842751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.421934123419e-10 
 2.844751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.414575490272e-10 
 2.846751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.407304267759e-10 
 2.848751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.400119712031e-10 
 2.850751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.393016460710e-10 
 2.852751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.385994849640e-10 
 2.854751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.379056416479e-10 
 2.856751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.372194771893e-10 
 2.858751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.365410962268e-10 
 2.860751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.358704798865e-10 
 2.862751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.352073203592e-10 
 2.864751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.345515318802e-10 
 2.866751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.339030045372e-10 
 2.868751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.332617044686e-10 
 2.870751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.326273968622e-10 
 2.872751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.320000281496e-10 
 2.874751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.313794298547e-10 
 2.876751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -1.307655364741e-10 
 2.878751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.301583158115e-10 
 2.880751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.295575835697e-10 
 2.882751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.289631260310e-10 
 2.884751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.283749665099e-10 
 2.886751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.277930336746e-10 
 2.888751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.272172278827e-10 
 2.890751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.266474172951e-10 
 2.892751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.260833962430e-10 
 2.894751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.255252499361e-10 
 2.896751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.249729531167e-10 
 2.898751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.244260988881e-10 
 2.900751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.238848696045e-10 
 2.902751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.233491081693e-10 
 2.904751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.228187338137e-10 
 2.906751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.222937554196e-10 
 2.908751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.217738582388e-10 
 2.910751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.212591588446e-10 
 2.912751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.207494138206e-10 
 2.914751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.202448515953e-10 
 2.916751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.197451407670e-10 
 2.918751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.192503515574e-10 
 2.920751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.187602683056e-10 
 2.922751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.182749065548e-10 
 2.924751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.177941339109e-10 
 2.926751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.173179750763e-10 
 2.928751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.168464103446e-10 
 2.930751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.163791704867e-10 
 2.932751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.159164681103e-10 
