 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.954994802900e-06  9.750000000000e-01  9.749999932342e-01  9.749999685217e-01 -1.667860655162e-12 
 1.955994802900e-06  9.750000000000e-01  9.749999932840e-01  9.749999687549e-01 -1.667910615198e-12 
 1.956994802900e-06  9.750000000000e-01  9.749999933334e-01  9.749999689863e-01 -1.667917554092e-12 
 1.957994802900e-06  9.750000000000e-01  9.749999933825e-01  9.749999692160e-01 -1.667917554092e-12 
 1.958994802900e-06  9.750000000000e-01  9.749999934312e-01  9.749999694440e-01 -1.667926435876e-12 
 1.959994802900e-06  9.750000000000e-01  9.749999934795e-01  9.749999696703e-01 -1.667967514128e-12 
 1.960994802900e-06  9.750000000000e-01  9.749999935275e-01  9.749999698948e-01 -1.667967514128e-12 
 1.961994802900e-06  9.750000000000e-01  9.749999935751e-01  9.749999701178e-01 -1.667994714592e-12 
 1.962994802900e-06  9.750000000000e-01  9.749999936224e-01  9.749999703390e-01 -1.667987775698e-12 
 1.963994802900e-06  9.750000000000e-01  9.749999936693e-01  9.749999705586e-01 -1.668040233736e-12 
 1.964994802900e-06  9.750000000000e-01  9.749999937158e-01  9.749999707765e-01 -1.668049115521e-12 
 1.965994802900e-06  9.750000000000e-01  9.749999937621e-01  9.749999709928e-01 -1.668033294842e-12 
 1.966994802900e-06  9.750000000000e-01  9.749999938079e-01  9.749999712075e-01 -1.668049115521e-12 
 1.967994802900e-06  9.750000000000e-01  9.749999938534e-01  9.749999714206e-01 -1.668062993308e-12 
 1.968994802900e-06  9.750000000000e-01  9.749999938986e-01  9.749999716321e-01 -1.668108512452e-12 
 1.969994802900e-06  9.750000000000e-01  9.749999939435e-01  9.749999718420e-01 -1.668101573558e-12 
 1.970994802900e-06  9.750000000000e-01  9.749999939880e-01  9.749999720504e-01 -1.668106014451e-12 
 1.971994802900e-06  9.750000000000e-01  9.749999940321e-01  9.749999722571e-01 -1.668135712916e-12 
 1.972994802900e-06  9.750000000000e-01  9.749999940760e-01  9.749999724624e-01 -1.668117394237e-12 
 1.973994802900e-06  9.750000000000e-01  9.749999941195e-01  9.749999726661e-01 -1.668169852274e-12 
 1.974994802900e-06  9.750000000000e-01  9.749999941627e-01  9.749999728683e-01 -1.668151533595e-12 
 1.975994802900e-06  9.750000000000e-01  9.749999942056e-01  9.749999730689e-01 -1.668192611846e-12 
 1.976994802900e-06  9.750000000000e-01  9.749999942481e-01  9.749999732681e-01 -1.668215371418e-12 
 1.977994802900e-06  9.750000000000e-01  9.749999942903e-01  9.749999734658e-01 -1.668215371418e-12 
 1.978994802900e-06  9.750000000000e-01  9.749999943322e-01  9.749999736620e-01 -1.668219812311e-12 
 1.979994802900e-06  9.750000000000e-01  9.749999943739e-01  9.749999738567e-01 -1.668249510776e-12 
 1.980994802900e-06  9.750000000000e-01  9.749999944151e-01  9.749999740500e-01 -1.668253951669e-12 
 1.981994802900e-06  9.750000000000e-01  9.749999944561e-01  9.749999742418e-01 -1.668276711241e-12 
 1.982994802900e-06  9.750000000000e-01  9.749999944968e-01  9.749999744322e-01 -1.668260890562e-12 
 1.983994802900e-06  9.750000000000e-01  9.749999945372e-01  9.749999746212e-01 -1.668281152133e-12 
 1.984994802900e-06  9.750000000000e-01  9.749999945772e-01  9.749999748087e-01 -1.668281152133e-12 
 1.985994802900e-06  9.750000000000e-01  9.749999946170e-01  9.749999749949e-01 -1.668331112169e-12 
 1.986994802900e-06  9.750000000000e-01  9.749999946565e-01  9.749999751797e-01 -1.668326671277e-12 
 1.987994802900e-06  9.750000000000e-01  9.749999946956e-01  9.749999753630e-01 -1.668360810635e-12 
 1.988994802900e-06  9.750000000000e-01  9.749999947345e-01  9.749999755451e-01 -1.668360810635e-12 
 1.989994802900e-06  9.750000000000e-01  9.749999947731e-01  9.749999757257e-01 -1.668360810635e-12 
 1.990994802900e-06  9.750000000000e-01  9.749999948114e-01  9.749999759050e-01 -1.668372190421e-12 
 1.991994802900e-06  9.750000000000e-01  9.749999948494e-01  9.749999760830e-01 -1.668376631313e-12 
 1.992994802900e-06  9.750000000000e-01  9.749999948872e-01  9.749999762596e-01 -1.668390509101e-12 
 1.993994802900e-06  9.750000000000e-01  9.749999949246e-01  9.749999764349e-01 -1.668422150457e-12 
 1.994994802900e-06  9.750000000000e-01  9.749999949618e-01  9.749999766089e-01 -1.668433530243e-12 
 1.995994802900e-06  9.750000000000e-01  9.749999949987e-01  9.749999767816e-01 -1.668449350921e-12 
 1.996994802900e-06  9.750000000000e-01  9.749999950353e-01  9.749999769530e-01 -1.668474608495e-12 
 1.997994802900e-06  9.750000000000e-01  9.749999950716e-01  9.749999771231e-01 -1.668456289815e-12 
 1.998994802900e-06  9.750000000000e-01  9.749999951077e-01  9.749999772920e-01 -1.668479049387e-12 
 1.999994802900e-06  9.750000000000e-01  9.749999951435e-01  9.749999774595e-01 -1.668501808959e-12 
 2.000994802900e-06  9.750000000000e-01  9.749999951790e-01  9.749999776259e-01 -1.668513188745e-12 
 2.001994802900e-06  9.750000000000e-01  9.749999952143e-01  9.749999777910e-01 -1.668501808959e-12 
 2.002994802900e-06  9.750000000000e-01  9.749999952493e-01  9.749999779548e-01 -1.668522070529e-12 
 2.003994802900e-06  9.750000000000e-01  9.749999952841e-01  9.749999781174e-01 -1.668533450315e-12 
 2.004994802900e-06  9.750000000000e-01  9.749999953185e-01  9.749999782788e-01 -1.668556209887e-12 
 2.005994802900e-06  9.750000000000e-01  9.749999953528e-01  9.749999784391e-01 -1.668547328103e-12 
 2.006994802900e-06  9.750000000000e-01  9.749999953867e-01  9.749999785981e-01 -1.668551768995e-12 
 2.007994802900e-06  9.750000000000e-01  9.749999954204e-01  9.749999787559e-01 -1.668567589673e-12 
 2.008994802900e-06  9.750000000000e-01  9.749999954539e-01  9.749999789125e-01 -1.668572030565e-12 
 2.009994802900e-06  9.750000000000e-01  9.749999954871e-01  9.749999790680e-01 -1.668613108817e-12 
 2.010994802900e-06  9.750000000000e-01  9.749999955201e-01  9.749999792223e-01 -1.668624488603e-12 
 2.011994802900e-06  9.750000000000e-01  9.749999955528e-01  9.749999793754e-01 -1.668626986605e-12 
 2.012994802900e-06  9.750000000000e-01  9.749999955853e-01  9.749999795274e-01 -1.668640309281e-12 
 2.013994802900e-06  9.750000000000e-01  9.749999956175e-01  9.749999796783e-01 -1.668649746177e-12 
 2.014994802900e-06  9.750000000000e-01  9.749999956495e-01  9.749999798280e-01 -1.668654187069e-12 
 2.015994802900e-06  9.750000000000e-01  9.749999956812e-01  9.749999799766e-01 -1.668670007747e-12 
 2.016994802900e-06  9.750000000000e-01  9.749999957127e-01  9.749999801242e-01 -1.668658627961e-12 
 2.017994802900e-06  9.750000000000e-01  9.749999957440e-01  9.749999802706e-01 -1.668708587997e-12 
 2.018994802900e-06  9.750000000000e-01  9.749999957751e-01  9.749999804159e-01 -1.668704147105e-12 
 2.019994802900e-06  9.750000000000e-01  9.749999958059e-01  9.749999805601e-01 -1.668692767319e-12 
 2.020994802900e-06  9.750000000000e-01  9.749999958364e-01  9.749999807032e-01 -1.668749666249e-12 
 2.021994802900e-06  9.750000000000e-01  9.749999958668e-01  9.749999808453e-01 -1.668735788461e-12 
 2.022994802900e-06  9.750000000000e-01  9.749999958969e-01  9.749999809863e-01 -1.668726906677e-12 
 2.023994802900e-06  9.750000000000e-01  9.749999959268e-01  9.749999811263e-01 -1.668754107141e-12 
 2.024994802900e-06  9.750000000000e-01  9.749999959565e-01  9.749999812652e-01 -1.668735788461e-12 
 2.025994802900e-06  9.750000000000e-01  9.749999959859e-01  9.749999814030e-01 -1.668772425821e-12 
 2.026994802900e-06  9.750000000000e-01  9.749999960152e-01  9.749999815399e-01 -1.668776866713e-12 
 2.027994802900e-06  9.750000000000e-01  9.749999960442e-01  9.749999816757e-01 -1.668783805607e-12 
 2.028994802900e-06  9.750000000000e-01  9.749999960730e-01  9.749999818105e-01 -1.668792687391e-12 
 2.029994802900e-06  9.750000000000e-01  9.749999961016e-01  9.749999819443e-01 -1.668788246499e-12 
 2.030994802900e-06  9.750000000000e-01  9.749999961299e-01  9.749999820771e-01 -1.668799626285e-12 
 2.031994802900e-06  9.750000000000e-01  9.749999961581e-01  9.749999822089e-01 -1.668808508069e-12 
 2.032994802900e-06  9.750000000000e-01  9.749999961860e-01  9.749999823397e-01 -1.668815446963e-12 
 2.033994802900e-06  9.750000000000e-01  9.749999962138e-01  9.749999824695e-01 -1.668808508069e-12 
 2.034994802900e-06  9.750000000000e-01  9.749999962413e-01  9.749999825984e-01 -1.668838206535e-12 
 2.035994802900e-06  9.750000000000e-01  9.749999962686e-01  9.749999827263e-01 -1.668838206535e-12 
 2.036994802900e-06  9.750000000000e-01  9.749999962957e-01  9.749999828532e-01 -1.668879284787e-12 
 2.037994802900e-06  9.750000000000e-01  9.749999963226e-01  9.749999829792e-01 -1.668856525215e-12 
 2.038994802900e-06  9.750000000000e-01  9.749999963494e-01  9.749999831043e-01 -1.668865406999e-12 
 2.039994802900e-06  9.750000000000e-01  9.749999963759e-01  9.749999832284e-01 -1.668860966107e-12 
 2.040994802900e-06  9.750000000000e-01  9.749999964022e-01  9.749999833516e-01 -1.668899546357e-12 
 2.041994802900e-06  9.750000000000e-01  9.749999964283e-01  9.749999834738e-01 -1.668899546357e-12 
 2.042994802900e-06  9.750000000000e-01  9.749999964542e-01  9.749999835952e-01 -1.668910926143e-12 
 2.043994802900e-06  9.750000000000e-01  9.749999964800e-01  9.749999837156e-01 -1.668906485251e-12 
 2.044994802900e-06  9.750000000000e-01  9.749999965055e-01  9.749999838352e-01 -1.668933685715e-12 
 2.045994802900e-06  9.750000000000e-01  9.749999965308e-01  9.749999839538e-01 -1.668936183717e-12 
 2.046994802900e-06  9.750000000000e-01  9.749999965560e-01  9.749999840716e-01 -1.668945065501e-12 
 2.047994802900e-06  9.750000000000e-01  9.749999965810e-01  9.749999841885e-01 -1.668967825073e-12 
 2.048994802900e-06  9.750000000000e-01  9.749999966058e-01  9.749999843045e-01 -1.668963384181e-12 
 2.049994802900e-06  9.750000000000e-01  9.749999966304e-01  9.749999844196e-01 -1.668956445287e-12 
 2.050994802900e-06  9.750000000000e-01  9.749999966548e-01  9.749999845339e-01 -1.668972265965e-12 
 2.051994802900e-06  9.750000000000e-01  9.749999966790e-01  9.749999846473e-01 -1.669004462433e-12 
 2.052994802900e-06  9.750000000000e-01  9.749999967030e-01  9.749999847599e-01 -1.668988086644e-12 
 2.053994802900e-06  9.750000000000e-01  9.749999967269e-01  9.749999848716e-01 -1.668999466430e-12 
 2.054994802900e-06  9.750000000000e-01  9.749999967506e-01  9.749999849825e-01 -1.669029164896e-12 
 2.055994802900e-06  9.750000000000e-01  9.749999967741e-01  9.749999850926e-01 -1.669006405324e-12 
 2.056994802900e-06  9.750000000000e-01  9.749999967975e-01  9.749999852019e-01 -1.669010846216e-12 
 2.057994802900e-06  9.750000000000e-01  9.749999968206e-01  9.749999853103e-01 -1.669051924468e-12 
 2.058994802900e-06  9.750000000000e-01  9.749999968436e-01  9.749999854179e-01 -1.669017785110e-12 
 2.059994802900e-06  9.750000000000e-01  9.749999968664e-01  9.749999855247e-01 -1.669040544682e-12 
 2.060994802900e-06  9.750000000000e-01  9.749999968891e-01  9.749999856307e-01 -1.669063304254e-12 
 2.061994802900e-06  9.750000000000e-01  9.749999969115e-01  9.749999857359e-01 -1.669040544682e-12 
 2.062994802900e-06  9.750000000000e-01  9.749999969339e-01  9.749999858404e-01 -1.669070243147e-12 
 2.063994802900e-06  9.750000000000e-01  9.749999969560e-01  9.749999859440e-01 -1.669063304254e-12 
 2.064994802900e-06  9.750000000000e-01  9.749999969780e-01  9.749999860469e-01 -1.669074684040e-12 
 2.065994802900e-06  9.750000000000e-01  9.749999969998e-01  9.749999861490e-01 -1.669060806252e-12 
 2.066994802900e-06  9.750000000000e-01  9.749999970215e-01  9.749999862504e-01 -1.669079124932e-12 
 2.067994802900e-06  9.750000000000e-01  9.749999970429e-01  9.749999863510e-01 -1.669086063826e-12 
 2.068994802900e-06  9.750000000000e-01  9.749999970643e-01  9.749999864508e-01 -1.669108823398e-12 
 2.069994802900e-06  9.750000000000e-01  9.749999970854e-01  9.749999865499e-01 -1.669106325396e-12 
 2.070994802900e-06  9.750000000000e-01  9.749999971064e-01  9.749999866482e-01 -1.669101884504e-12 
 2.071994802900e-06  9.750000000000e-01  9.749999971273e-01  9.749999867458e-01 -1.669131582970e-12 
 2.072994802900e-06  9.750000000000e-01  9.749999971480e-01  9.749999868427e-01 -1.669106325396e-12 
 2.073994802900e-06  9.750000000000e-01  9.749999971685e-01  9.749999869389e-01 -1.669142962756e-12 
 2.074994802900e-06  9.750000000000e-01  9.749999971889e-01  9.749999870343e-01 -1.669131582970e-12 
 2.075994802900e-06  9.750000000000e-01  9.749999972092e-01  9.749999871290e-01 -1.669147403648e-12 
 2.076994802900e-06  9.750000000000e-01  9.749999972292e-01  9.749999872230e-01 -1.669142962756e-12 
 2.077994802900e-06  9.750000000000e-01  9.749999972492e-01  9.749999873164e-01 -1.669184041007e-12 
 2.078994802900e-06  9.750000000000e-01  9.749999972690e-01  9.749999874090e-01 -1.669163224326e-12 
 2.079994802900e-06  9.750000000000e-01  9.749999972886e-01  9.749999875009e-01 -1.669163224326e-12 
 2.080994802900e-06  9.750000000000e-01  9.749999973081e-01  9.749999875921e-01 -1.669188481900e-12 
 2.081994802900e-06  9.750000000000e-01  9.749999973274e-01  9.749999876827e-01 -1.669199861686e-12 
 2.082994802900e-06  9.750000000000e-01  9.749999973466e-01  9.749999877726e-01 -1.669199861686e-12 
 2.083994802900e-06  9.750000000000e-01  9.749999973657e-01  9.749999878618e-01 -1.669231503042e-12 
 2.084994802900e-06  9.750000000000e-01  9.749999973846e-01  9.749999879503e-01 -1.669208743470e-12 
 2.085994802900e-06  9.750000000000e-01  9.749999974034e-01  9.749999880382e-01 -1.669227062150e-12 
 2.086994802900e-06  9.750000000000e-01  9.749999974220e-01  9.749999881254e-01 -1.669213184362e-12 
 2.087994802900e-06  9.750000000000e-01  9.749999974405e-01  9.749999882120e-01 -1.669224564148e-12 
 2.088994802900e-06  9.750000000000e-01  9.749999974589e-01  9.749999882979e-01 -1.669238441936e-12 
 2.089994802900e-06  9.750000000000e-01  9.749999974771e-01  9.749999883831e-01 -1.669245380830e-12 
 2.090994802900e-06  9.750000000000e-01  9.749999974951e-01  9.749999884678e-01 -1.669242882828e-12 
 2.091994802900e-06  9.750000000000e-01  9.749999975131e-01  9.749999885518e-01 -1.669249821722e-12 
 2.092994802900e-06  9.750000000000e-01  9.749999975309e-01  9.749999886352e-01 -1.669249821722e-12 
 2.093994802900e-06  9.750000000000e-01  9.749999975486e-01  9.749999887179e-01 -1.669254262614e-12 
 2.094994802900e-06  9.750000000000e-01  9.749999975661e-01  9.749999888000e-01 -1.669265642400e-12 
 2.095994802900e-06  9.750000000000e-01  9.749999975835e-01  9.749999888816e-01 -1.669258703506e-12 
 2.096994802900e-06  9.750000000000e-01  9.749999976008e-01  9.749999889625e-01 -1.669272581294e-12 
 2.097994802900e-06  9.750000000000e-01  9.749999976180e-01  9.749999890428e-01 -1.669295340866e-12 
 2.098994802900e-06  9.750000000000e-01  9.749999976350e-01  9.749999891225e-01 -1.669283961080e-12 
 2.099994802900e-06  9.750000000000e-01  9.749999976519e-01  9.749999892016e-01 -1.669299781758e-12 
 2.100994802900e-06  9.750000000000e-01  9.749999976687e-01  9.749999892801e-01 -1.669304222650e-12 
 2.101994802900e-06  9.750000000000e-01  9.749999976853e-01  9.749999893580e-01 -1.669299781758e-12 
 2.102994802900e-06  9.750000000000e-01  9.749999977018e-01  9.749999894354e-01 -1.669322541330e-12 
 2.103994802900e-06  9.750000000000e-01  9.749999977182e-01  9.749999895121e-01 -1.669281463078e-12 
 2.104994802900e-06  9.750000000000e-01  9.749999977345e-01  9.749999895883e-01 -1.669322541330e-12 
 2.105994802900e-06  9.750000000000e-01  9.749999977507e-01  9.749999896640e-01 -1.669311161544e-12 
 2.106994802900e-06  9.750000000000e-01  9.749999977667e-01  9.749999897390e-01 -1.669352239796e-12 
 2.107994802900e-06  9.750000000000e-01  9.749999977826e-01  9.749999898135e-01 -1.669326982222e-12 
 2.108994802900e-06  9.750000000000e-01  9.749999977984e-01  9.749999898875e-01 -1.669340860010e-12 
 2.109994802900e-06  9.750000000000e-01  9.749999978141e-01  9.749999899608e-01 -1.669326982222e-12 
 2.110994802900e-06  9.750000000000e-01  9.749999978297e-01  9.749999900337e-01 -1.669368060474e-12 
 2.111994802900e-06  9.750000000000e-01  9.749999978451e-01  9.749999901060e-01 -1.669356680688e-12 
 2.112994802900e-06  9.750000000000e-01  9.749999978604e-01  9.749999901777e-01 -1.669372501366e-12 
 2.113994802900e-06  9.750000000000e-01  9.749999978756e-01  9.749999902489e-01 -1.669342802900e-12 
 2.114994802900e-06  9.750000000000e-01  9.749999978907e-01  9.749999903196e-01 -1.669368060474e-12 
 2.115994802900e-06  9.750000000000e-01  9.749999979057e-01  9.749999903898e-01 -1.669372501366e-12 
 2.116994802900e-06  9.750000000000e-01  9.749999979206e-01  9.749999904594e-01 -1.669388322044e-12 
 2.117994802900e-06  9.750000000000e-01  9.749999979354e-01  9.749999905285e-01 -1.669372501366e-12 
 2.118994802900e-06  9.750000000000e-01  9.749999979500e-01  9.749999905971e-01 -1.669395260938e-12 
 2.119994802900e-06  9.750000000000e-01  9.749999979646e-01  9.749999906652e-01 -1.669374999368e-12 
 2.120994802900e-06  9.750000000000e-01  9.749999979790e-01  9.749999907328e-01 -1.669411081616e-12 
 2.121994802900e-06  9.750000000000e-01  9.749999979933e-01  9.749999907998e-01 -1.669413579618e-12 
 2.122994802900e-06  9.750000000000e-01  9.749999980075e-01  9.749999908664e-01 -1.669388322044e-12 
 2.123994802900e-06  9.750000000000e-01  9.749999980217e-01  9.749999909325e-01 -1.669411081616e-12 
 2.124994802900e-06  9.750000000000e-01  9.749999980357e-01  9.749999909980e-01 -1.669422461402e-12 
 2.125994802900e-06  9.750000000000e-01  9.749999980496e-01  9.749999910631e-01 -1.669406640724e-12 
 2.126994802900e-06  9.750000000000e-01  9.749999980634e-01  9.749999911277e-01 -1.669456600760e-12 
 2.127994802900e-06  9.750000000000e-01  9.749999980771e-01  9.749999911918e-01 -1.669424959404e-12 
 2.128994802900e-06  9.750000000000e-01  9.749999980907e-01  9.749999912554e-01 -1.669445220974e-12 
 2.129994802900e-06  9.750000000000e-01  9.749999981042e-01  9.749999913186e-01 -1.669418020510e-12 
 2.130994802900e-06  9.750000000000e-01  9.749999981175e-01  9.749999913813e-01 -1.669438282080e-12 
 2.131994802900e-06  9.750000000000e-01  9.749999981308e-01  9.749999914435e-01 -1.669433841188e-12 
 2.132994802900e-06  9.750000000000e-01  9.749999981440e-01  9.749999915052e-01 -1.669463539654e-12 
 2.133994802900e-06  9.750000000000e-01  9.749999981571e-01  9.749999915665e-01 -1.669433841188e-12 
 2.134994802900e-06  9.750000000000e-01  9.749999981701e-01  9.749999916274e-01 -1.669445220974e-12 
 2.135994802900e-06  9.750000000000e-01  9.749999981830e-01  9.749999916877e-01 -1.669445220974e-12 
 2.136994802900e-06  9.750000000000e-01  9.749999981958e-01  9.749999917477e-01 -1.669470478548e-12 
