 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.718154814021e-06  8.000000000000e-01  8.000000288877e-01  8.000000403765e-01 -2.021835837665e-12 
 1.719154814021e-06  8.000000000000e-01  8.000000286387e-01  8.000000400277e-01 -2.021803641198e-12 
 1.720154814021e-06  8.000000000000e-01  8.000000283917e-01  8.000000396819e-01 -2.021792261412e-12 
 1.721154814021e-06  8.000000000000e-01  8.000000281470e-01  8.000000393391e-01 -2.021769501840e-12 
 1.722154814021e-06  8.000000000000e-01  8.000000279044e-01  8.000000389993e-01 -2.021758122054e-12 
 1.723154814021e-06  8.000000000000e-01  8.000000276639e-01  8.000000386625e-01 -2.021780881626e-12 
 1.724154814021e-06  8.000000000000e-01  8.000000274255e-01  8.000000383287e-01 -2.021721484694e-12 
 1.725154814021e-06  8.000000000000e-01  8.000000271892e-01  8.000000379977e-01 -2.021701223124e-12 
 1.726154814021e-06  8.000000000000e-01  8.000000269550e-01  8.000000376697e-01 -2.021687345336e-12 
 1.727154814021e-06  8.000000000000e-01  8.000000267228e-01  8.000000373445e-01 -2.021669026656e-12 
 1.728154814021e-06  8.000000000000e-01  8.000000264926e-01  8.000000370222e-01 -2.021664585764e-12 
 1.729154814021e-06  8.000000000000e-01  8.000000262644e-01  8.000000367026e-01 -2.021650707976e-12 
 1.730154814021e-06  8.000000000000e-01  8.000000260383e-01  8.000000363859e-01 -2.021627948404e-12 
 1.731154814021e-06  8.000000000000e-01  8.000000258141e-01  8.000000360720e-01 -2.021632389296e-12 
 1.732154814021e-06  8.000000000000e-01  8.000000255919e-01  8.000000357608e-01 -2.021616568618e-12 
 1.733154814021e-06  8.000000000000e-01  8.000000253716e-01  8.000000354523e-01 -2.021609629724e-12 
 1.734154814021e-06  8.000000000000e-01  8.000000251533e-01  8.000000351465e-01 -2.021579931258e-12 
 1.735154814021e-06  8.000000000000e-01  8.000000249368e-01  8.000000348434e-01 -2.021559669688e-12 
 1.736154814021e-06  8.000000000000e-01  8.000000247223e-01  8.000000345429e-01 -2.021568551472e-12 
 1.737154814021e-06  8.000000000000e-01  8.000000245096e-01  8.000000342451e-01 -2.021568551472e-12 
 1.738154814021e-06  8.000000000000e-01  8.000000242988e-01  8.000000339498e-01 -2.021548289902e-12 
 1.739154814021e-06  8.000000000000e-01  8.000000240898e-01  8.000000336572e-01 -2.021516093434e-12 
 1.740154814021e-06  8.000000000000e-01  8.000000238827e-01  8.000000333671e-01 -2.021486394968e-12 
 1.741154814021e-06  8.000000000000e-01  8.000000236774e-01  8.000000330795e-01 -2.021513595432e-12 
 1.742154814021e-06  8.000000000000e-01  8.000000234738e-01  8.000000327945e-01 -2.021479456074e-12 
 1.743154814021e-06  8.000000000000e-01  8.000000232721e-01  8.000000325119e-01 -2.021479456074e-12 
 1.744154814021e-06  8.000000000000e-01  8.000000230721e-01  8.000000322318e-01 -2.021438377822e-12 
 1.745154814021e-06  8.000000000000e-01  8.000000228739e-01  8.000000319542e-01 -2.021408679357e-12 
 1.746154814021e-06  8.000000000000e-01  8.000000226774e-01  8.000000316790e-01 -2.021433936930e-12 
 1.747154814021e-06  8.000000000000e-01  8.000000224826e-01  8.000000314062e-01 -2.021431438929e-12 
 1.748154814021e-06  8.000000000000e-01  8.000000222895e-01  8.000000311358e-01 -2.021392858678e-12 
 1.749154814021e-06  8.000000000000e-01  8.000000220981e-01  8.000000308677e-01 -2.021381478892e-12 
 1.750154814021e-06  8.000000000000e-01  8.000000219084e-01  8.000000306020e-01 -2.021356221319e-12 
 1.751154814021e-06  8.000000000000e-01  8.000000217203e-01  8.000000303386e-01 -2.021390360677e-12 
 1.752154814021e-06  8.000000000000e-01  8.000000215339e-01  8.000000300776e-01 -2.021358164209e-12 
 1.753154814021e-06  8.000000000000e-01  8.000000213491e-01  8.000000298188e-01 -2.021349282425e-12 
 1.754154814021e-06  8.000000000000e-01  8.000000211659e-01  8.000000295622e-01 -2.021308204173e-12 
 1.755154814021e-06  8.000000000000e-01  8.000000209843e-01  8.000000293079e-01 -2.021308204173e-12 
 1.756154814021e-06  8.000000000000e-01  8.000000208043e-01  8.000000290559e-01 -2.021294326385e-12 
 1.757154814021e-06  8.000000000000e-01  8.000000206259e-01  8.000000288060e-01 -2.021308204173e-12 
 1.758154814021e-06  8.000000000000e-01  8.000000204491e-01  8.000000285583e-01 -2.021282946599e-12 
 1.759154814021e-06  8.000000000000e-01  8.000000202738e-01  8.000000283128e-01 -2.021276007705e-12 
 1.760154814021e-06  8.000000000000e-01  8.000000201000e-01  8.000000280695e-01 -2.021271566813e-12 
 1.761154814021e-06  8.000000000000e-01  8.000000199277e-01  8.000000278282e-01 -2.021237427455e-12 
 1.762154814021e-06  8.000000000000e-01  8.000000197570e-01  8.000000275891e-01 -2.021251305243e-12 
 1.763154814021e-06  8.000000000000e-01  8.000000195877e-01  8.000000273521e-01 -2.021214667883e-12 
 1.764154814021e-06  8.000000000000e-01  8.000000194199e-01  8.000000271171e-01 -2.021214667883e-12 
 1.765154814021e-06  8.000000000000e-01  8.000000192536e-01  8.000000268842e-01 -2.021207728989e-12 
 1.766154814021e-06  8.000000000000e-01  8.000000190888e-01  8.000000266533e-01 -2.021178030523e-12 
 1.767154814021e-06  8.000000000000e-01  8.000000189254e-01  8.000000264244e-01 -2.021182471415e-12 
 1.768154814021e-06  8.000000000000e-01  8.000000187634e-01  8.000000261976e-01 -2.021148332057e-12 
 1.769154814021e-06  8.000000000000e-01  8.000000186028e-01  8.000000259727e-01 -2.021178030523e-12 
 1.770154814021e-06  8.000000000000e-01  8.000000184437e-01  8.000000257498e-01 -2.021136952271e-12 
 1.771154814021e-06  8.000000000000e-01  8.000000182859e-01  8.000000255289e-01 -2.021136952271e-12 
 1.772154814021e-06  8.000000000000e-01  8.000000181295e-01  8.000000253098e-01 -2.021111694697e-12 
 1.773154814021e-06  8.000000000000e-01  8.000000179745e-01  8.000000250927e-01 -2.021125572485e-12 
 1.774154814021e-06  8.000000000000e-01  8.000000178208e-01  8.000000248775e-01 -2.021095874019e-12 
 1.775154814021e-06  8.000000000000e-01  8.000000176685e-01  8.000000246642e-01 -2.021111694697e-12 
 1.776154814021e-06  8.000000000000e-01  8.000000175175e-01  8.000000244527e-01 -2.021084494233e-12 
 1.777154814021e-06  8.000000000000e-01  8.000000173678e-01  8.000000242431e-01 -2.021093376018e-12 
 1.778154814021e-06  8.000000000000e-01  8.000000172194e-01  8.000000240353e-01 -2.021070616446e-12 
 1.779154814021e-06  8.000000000000e-01  8.000000170724e-01  8.000000238294e-01 -2.021047856874e-12 
 1.780154814021e-06  8.000000000000e-01  8.000000169266e-01  8.000000236252e-01 -2.021063677552e-12 
 1.781154814021e-06  8.000000000000e-01  8.000000167821e-01  8.000000234228e-01 -2.021056738658e-12 
 1.782154814021e-06  8.000000000000e-01  8.000000166388e-01  8.000000232222e-01 -2.021077555339e-12 
 1.783154814021e-06  8.000000000000e-01  8.000000164968e-01  8.000000230233e-01 -2.021052297766e-12 
 1.784154814021e-06  8.000000000000e-01  8.000000163561e-01  8.000000228262e-01 -2.021033979086e-12 
 1.785154814021e-06  8.000000000000e-01  8.000000162166e-01  8.000000226308e-01 -2.020995398836e-12 
 1.786154814021e-06  8.000000000000e-01  8.000000160783e-01  8.000000224371e-01 -2.021011219514e-12 
 1.787154814021e-06  8.000000000000e-01  8.000000159412e-01  8.000000222452e-01 -2.020999839728e-12 
 1.788154814021e-06  8.000000000000e-01  8.000000158053e-01  8.000000220548e-01 -2.021002337730e-12 
 1.789154814021e-06  8.000000000000e-01  8.000000156706e-01  8.000000218662e-01 -2.020988459942e-12 
 1.790154814021e-06  8.000000000000e-01  8.000000155371e-01  8.000000216792e-01 -2.020958761476e-12 
 1.791154814021e-06  8.000000000000e-01  8.000000154047e-01  8.000000214938e-01 -2.020967643260e-12 
 1.792154814021e-06  8.000000000000e-01  8.000000152735e-01  8.000000213101e-01 -2.020929063010e-12 
 1.793154814021e-06  8.000000000000e-01  8.000000151434e-01  8.000000211279e-01 -2.020947381690e-12 
 1.794154814021e-06  8.000000000000e-01  8.000000150145e-01  8.000000209474e-01 -2.020922124116e-12 
 1.795154814021e-06  8.000000000000e-01  8.000000148867e-01  8.000000207684e-01 -2.020917683224e-12 
 1.796154814021e-06  8.000000000000e-01  8.000000147601e-01  8.000000205910e-01 -2.020940442796e-12 
 1.797154814021e-06  8.000000000000e-01  8.000000146345e-01  8.000000204152e-01 -2.020917683224e-12 
 1.798154814021e-06  8.000000000000e-01  8.000000145100e-01  8.000000202409e-01 -2.020910744330e-12 
 1.799154814021e-06  8.000000000000e-01  8.000000143867e-01  8.000000200681e-01 -2.020865225186e-12 
 1.800154814021e-06  8.000000000000e-01  8.000000142644e-01  8.000000198968e-01 -2.020906303438e-12 
 1.801154814021e-06  8.000000000000e-01  8.000000141431e-01  8.000000197270e-01 -2.020874106970e-12 
 1.802154814021e-06  8.000000000000e-01  8.000000140230e-01  8.000000195587e-01 -2.020894923652e-12 
 1.803154814021e-06  8.000000000000e-01  8.000000139038e-01  8.000000193919e-01 -2.020894923652e-12 
 1.804154814021e-06  8.000000000000e-01  8.000000137858e-01  8.000000192265e-01 -2.020876604972e-12 
 1.805154814021e-06  8.000000000000e-01  8.000000136687e-01  8.000000190626e-01 -2.020865225186e-12 
 1.806154814021e-06  8.000000000000e-01  8.000000135527e-01  8.000000189001e-01 -2.020828587826e-12 
 1.807154814021e-06  8.000000000000e-01  8.000000134377e-01  8.000000187391e-01 -2.020862727184e-12 
 1.808154814021e-06  8.000000000000e-01  8.000000133237e-01  8.000000185794e-01 -2.020828587826e-12 
 1.809154814021e-06  8.000000000000e-01  8.000000132107e-01  8.000000184211e-01 -2.020858286292e-12 
 1.810154814021e-06  8.000000000000e-01  8.000000130987e-01  8.000000182643e-01 -2.020851347398e-12 
 1.811154814021e-06  8.000000000000e-01  8.000000129876e-01  8.000000181088e-01 -2.020817208040e-12 
 1.812154814021e-06  8.000000000000e-01  8.000000128775e-01  8.000000179546e-01 -2.020828587826e-12 
 1.813154814021e-06  8.000000000000e-01  8.000000127684e-01  8.000000178018e-01 -2.020787509574e-12 
 1.814154814021e-06  8.000000000000e-01  8.000000126603e-01  8.000000176503e-01 -2.020787509574e-12 
 1.815154814021e-06  8.000000000000e-01  8.000000125531e-01  8.000000175002e-01 -2.020776129788e-12 
 1.816154814021e-06  8.000000000000e-01  8.000000124468e-01  8.000000173514e-01 -2.020785011572e-12 
 1.817154814021e-06  8.000000000000e-01  8.000000123415e-01  8.000000172039e-01 -2.020787509574e-12 
 1.818154814021e-06  8.000000000000e-01  8.000000122371e-01  8.000000170576e-01 -2.020769190894e-12 
 1.819154814021e-06  8.000000000000e-01  8.000000121336e-01  8.000000169127e-01 -2.020735051536e-12 
 1.820154814021e-06  8.000000000000e-01  8.000000120310e-01  8.000000167690e-01 -2.020769190894e-12 
 1.821154814021e-06  8.000000000000e-01  8.000000119293e-01  8.000000166265e-01 -2.020750872214e-12 
 1.822154814021e-06  8.000000000000e-01  8.000000118284e-01  8.000000164854e-01 -2.020735051536e-12 
 1.823154814021e-06  8.000000000000e-01  8.000000117285e-01  8.000000163454e-01 -2.020728112642e-12 
 1.824154814021e-06  8.000000000000e-01  8.000000116295e-01  8.000000162067e-01 -2.020732553535e-12 
 1.825154814021e-06  8.000000000000e-01  8.000000115313e-01  8.000000160692e-01 -2.020702855069e-12 
 1.826154814021e-06  8.000000000000e-01  8.000000114339e-01  8.000000159328e-01 -2.020728112642e-12 
 1.827154814021e-06  8.000000000000e-01  8.000000113374e-01  8.000000157977e-01 -2.020698414177e-12 
 1.828154814021e-06  8.000000000000e-01  8.000000112418e-01  8.000000156638e-01 -2.020691475283e-12 
 1.829154814021e-06  8.000000000000e-01  8.000000111470e-01  8.000000155310e-01 -2.020691475283e-12 
 1.830154814021e-06  8.000000000000e-01  8.000000110530e-01  8.000000153994e-01 -2.020675654605e-12 
 1.831154814021e-06  8.000000000000e-01  8.000000109599e-01  8.000000152690e-01 -2.020687034391e-12 
 1.832154814021e-06  8.000000000000e-01  8.000000108675e-01  8.000000151396e-01 -2.020661776817e-12 
 1.833154814021e-06  8.000000000000e-01  8.000000107760e-01  8.000000150114e-01 -2.020673156603e-12 
 1.834154814021e-06  8.000000000000e-01  8.000000106853e-01  8.000000148844e-01 -2.020661776817e-12 
 1.835154814021e-06  8.000000000000e-01  8.000000105953e-01  8.000000147584e-01 -2.020650397031e-12 
 1.836154814021e-06  8.000000000000e-01  8.000000105062e-01  8.000000146336e-01 -2.020650397031e-12 
 1.837154814021e-06  8.000000000000e-01  8.000000104178e-01  8.000000145098e-01 -2.020620698565e-12 
 1.838154814021e-06  8.000000000000e-01  8.000000103302e-01  8.000000143871e-01 -2.020623196567e-12 
 1.839154814021e-06  8.000000000000e-01  8.000000102434e-01  8.000000142655e-01 -2.020629580349e-12 
 1.840154814021e-06  8.000000000000e-01  8.000000101573e-01  8.000000141450e-01 -2.020620698565e-12 
 1.841154814021e-06  8.000000000000e-01  8.000000100720e-01  8.000000140255e-01 -2.020639017245e-12 
 1.842154814021e-06  8.000000000000e-01  8.000000099874e-01  8.000000139071e-01 -2.020643458137e-12 
 1.843154814021e-06  8.000000000000e-01  8.000000099036e-01  8.000000137896e-01 -2.020613759671e-12 
 1.844154814021e-06  8.000000000000e-01  8.000000098205e-01  8.000000136733e-01 -2.020584061205e-12 
 1.845154814021e-06  8.000000000000e-01  8.000000097381e-01  8.000000135579e-01 -2.020582118315e-12 
 1.846154814021e-06  8.000000000000e-01  8.000000096565e-01  8.000000134435e-01 -2.020579620313e-12 
 1.847154814021e-06  8.000000000000e-01  8.000000095755e-01  8.000000133302e-01 -2.020602379885e-12 
 1.848154814021e-06  8.000000000000e-01  8.000000094953e-01  8.000000132178e-01 -2.020579620313e-12 
 1.849154814021e-06  8.000000000000e-01  8.000000094157e-01  8.000000131064e-01 -2.020602379885e-12 
 1.850154814021e-06  8.000000000000e-01  8.000000093369e-01  8.000000129960e-01 -2.020591000099e-12 
 1.851154814021e-06  8.000000000000e-01  8.000000092588e-01  8.000000128866e-01 -2.020565742525e-12 
 1.852154814021e-06  8.000000000000e-01  8.000000091813e-01  8.000000127781e-01 -2.020572681419e-12 
 1.853154814021e-06  8.000000000000e-01  8.000000091045e-01  8.000000126706e-01 -2.020556860741e-12 
 1.854154814021e-06  8.000000000000e-01  8.000000090284e-01  8.000000125640e-01 -2.020572681419e-12 
 1.855154814021e-06  8.000000000000e-01  8.000000089529e-01  8.000000124583e-01 -2.020527162275e-12 
 1.856154814021e-06  8.000000000000e-01  8.000000088782e-01  8.000000123536e-01 -2.020549921847e-12 
 1.857154814021e-06  8.000000000000e-01  8.000000088040e-01  8.000000122497e-01 -2.020545480955e-12 
 1.858154814021e-06  8.000000000000e-01  8.000000087305e-01  8.000000121468e-01 -2.020513284487e-12 
 1.859154814021e-06  8.000000000000e-01  8.000000086577e-01  8.000000120448e-01 -2.020529660277e-12 
 1.860154814021e-06  8.000000000000e-01  8.000000085855e-01  8.000000119437e-01 -2.020545480955e-12 
 1.861154814021e-06  8.000000000000e-01  8.000000085139e-01  8.000000118434e-01 -2.020545480955e-12 
 1.862154814021e-06  8.000000000000e-01  8.000000084429e-01  8.000000117441e-01 -2.020508843595e-12 
 1.863154814021e-06  8.000000000000e-01  8.000000083726e-01  8.000000116456e-01 -2.020549921847e-12 
 1.864154814021e-06  8.000000000000e-01  8.000000083029e-01  8.000000115479e-01 -2.020508843595e-12 
 1.865154814021e-06  8.000000000000e-01  8.000000082338e-01  8.000000114511e-01 -2.020508843595e-12 
 1.866154814021e-06  8.000000000000e-01  8.000000081653e-01  8.000000113552e-01 -2.020504402703e-12 
 1.867154814021e-06  8.000000000000e-01  8.000000080974e-01  8.000000112601e-01 -2.020504402703e-12 
 1.868154814021e-06  8.000000000000e-01  8.000000080301e-01  8.000000111659e-01 -2.020501904701e-12 
 1.869154814021e-06  8.000000000000e-01  8.000000079634e-01  8.000000110724e-01 -2.020508843595e-12 
 1.870154814021e-06  8.000000000000e-01  8.000000078972e-01  8.000000109798e-01 -2.020467765343e-12 
 1.871154814021e-06  8.000000000000e-01  8.000000078317e-01  8.000000108880e-01 -2.020508843595e-12 
 1.872154814021e-06  8.000000000000e-01  8.000000077667e-01  8.000000107970e-01 -2.020486084023e-12 
 1.873154814021e-06  8.000000000000e-01  8.000000077023e-01  8.000000107067e-01 -2.020463324451e-12 
 1.874154814021e-06  8.000000000000e-01  8.000000076384e-01  8.000000106173e-01 -2.020463324451e-12 
 1.875154814021e-06  8.000000000000e-01  8.000000075751e-01  8.000000105287e-01 -2.020504402703e-12 
 1.876154814021e-06  8.000000000000e-01  8.000000075124e-01  8.000000104408e-01 -2.020467765343e-12 
 1.877154814021e-06  8.000000000000e-01  8.000000074502e-01  8.000000103537e-01 -2.020472206235e-12 
 1.878154814021e-06  8.000000000000e-01  8.000000073885e-01  8.000000102674e-01 -2.020453887555e-12 
 1.879154814021e-06  8.000000000000e-01  8.000000073274e-01  8.000000101818e-01 -2.020460826449e-12 
 1.880154814021e-06  8.000000000000e-01  8.000000072668e-01  8.000000100969e-01 -2.020446948661e-12 
 1.881154814021e-06  8.000000000000e-01  8.000000072068e-01  8.000000100128e-01 -2.020449446663e-12 
 1.882154814021e-06  8.000000000000e-01  8.000000071473e-01  8.000000099295e-01 -2.020453887555e-12 
 1.883154814021e-06  8.000000000000e-01  8.000000070883e-01  8.000000098469e-01 -2.020463324451e-12 
 1.884154814021e-06  8.000000000000e-01  8.000000070298e-01  8.000000097649e-01 -2.020426687091e-12 
 1.885154814021e-06  8.000000000000e-01  8.000000069718e-01  8.000000096838e-01 -2.020435568875e-12 
 1.886154814021e-06  8.000000000000e-01  8.000000069143e-01  8.000000096033e-01 -2.020431127983e-12 
 1.887154814021e-06  8.000000000000e-01  8.000000068574e-01  8.000000095235e-01 -2.020394490624e-12 
 1.888154814021e-06  8.000000000000e-01  8.000000068009e-01  8.000000094444e-01 -2.020435568875e-12 
 1.889154814021e-06  8.000000000000e-01  8.000000067449e-01  8.000000093660e-01 -2.020408368411e-12 
 1.890154814021e-06  8.000000000000e-01  8.000000066894e-01  8.000000092883e-01 -2.020401429517e-12 
 1.891154814021e-06  8.000000000000e-01  8.000000066344e-01  8.000000092113e-01 -2.020408368411e-12 
 1.892154814021e-06  8.000000000000e-01  8.000000065799e-01  8.000000091349e-01 -2.020412809303e-12 
 1.893154814021e-06  8.000000000000e-01  8.000000065259e-01  8.000000090593e-01 -2.020390049731e-12 
 1.894154814021e-06  8.000000000000e-01  8.000000064723e-01  8.000000089842e-01 -2.020385608839e-12 
 1.895154814021e-06  8.000000000000e-01  8.000000064192e-01  8.000000089099e-01 -2.020383110838e-12 
 1.896154814021e-06  8.000000000000e-01  8.000000063666e-01  8.000000088362e-01 -2.020394490624e-12 
 1.897154814021e-06  8.000000000000e-01  8.000000063144e-01  8.000000087631e-01 -2.020390049731e-12 
 1.898154814021e-06  8.000000000000e-01  8.000000062627e-01  8.000000086907e-01 -2.020390049731e-12 
 1.899154814021e-06  8.000000000000e-01  8.000000062114e-01  8.000000086189e-01 -2.020390049731e-12 
 1.900154814021e-06  8.000000000000e-01  8.000000061606e-01  8.000000085477e-01 -2.020378669945e-12 
