 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.032212406107e-06  8.250000000000e-01  8.250123614050e-01  8.250181402903e-01 -2.763698520073e-12 
 1.033212406107e-06  8.250000000000e-01  8.250122582444e-01  8.250179888974e-01 -2.757078537733e-12 
 1.034212406107e-06  8.250000000000e-01  8.250121559447e-01  8.250178387680e-01 -2.750540711897e-12 
 1.035212406107e-06  8.250000000000e-01  8.250120544987e-01  8.250176898915e-01 -2.743989008272e-12 
 1.036212406107e-06  8.250000000000e-01  8.250119538992e-01  8.250175422574e-01 -2.737569976300e-12 
 1.037212406107e-06  8.250000000000e-01  8.250118541393e-01  8.250173958554e-01 -2.731148446325e-12 
 1.038212406107e-06  8.250000000000e-01  8.250117552119e-01  8.250172506753e-01 -2.724788811284e-12 
 1.039212406107e-06  8.250000000000e-01  8.250116571100e-01  8.250171067067e-01 -2.718460817600e-12 
 1.040212406107e-06  8.250000000000e-01  8.250115598268e-01  8.250169639397e-01 -2.712213037528e-12 
 1.041212406107e-06  8.250000000000e-01  8.250114633555e-01  8.250168223641e-01 -2.706051854853e-12 
 1.042212406107e-06  8.250000000000e-01  8.250113676892e-01  8.250166819701e-01 -2.699888729288e-12 
 1.043212406107e-06  8.250000000000e-01  8.250112728212e-01  8.250165427478e-01 -2.693809703116e-12 
 1.044212406107e-06  8.250000000000e-01  8.250111787450e-01  8.250164046873e-01 -2.687740113841e-12 
 1.045212406107e-06  8.250000000000e-01  8.250110854538e-01  8.250162677791e-01 -2.681752681069e-12 
 1.046212406107e-06  8.250000000000e-01  8.250109929412e-01  8.250161320134e-01 -2.675826588119e-12 
 1.047212406107e-06  8.250000000000e-01  8.250109012006e-01  8.250159973808e-01 -2.669955451209e-12 
 1.048212406107e-06  8.250000000000e-01  8.250108102256e-01  8.250158638718e-01 -2.664098192087e-12 
 1.049212406107e-06  8.250000000000e-01  8.250107200098e-01  8.250157314770e-01 -2.658327530360e-12 
 1.050212406107e-06  8.250000000000e-01  8.250106305468e-01  8.250156001871e-01 -2.652582126208e-12 
 1.051212406107e-06  8.250000000000e-01  8.250105418304e-01  8.250154699929e-01 -2.646856983625e-12 
 1.052212406107e-06  8.250000000000e-01  8.250104538544e-01  8.250153408853e-01 -2.641207613764e-12 
 1.053212406107e-06  8.250000000000e-01  8.250103666126e-01  8.250152128552e-01 -2.635596824154e-12 
 1.054212406107e-06  8.250000000000e-01  8.250102800989e-01  8.250150858935e-01 -2.630068191047e-12 
 1.055212406107e-06  8.250000000000e-01  8.250101943071e-01  8.250149599915e-01 -2.624571754407e-12 
 1.056212406107e-06  8.250000000000e-01  8.250101092312e-01  8.250148351402e-01 -2.619125277804e-12 
 1.057212406107e-06  8.250000000000e-01  8.250100248654e-01  8.250147113308e-01 -2.613674360309e-12 
 1.058212406107e-06  8.250000000000e-01  8.250099412036e-01  8.250145885547e-01 -2.608285337747e-12 
 1.059212406107e-06  8.250000000000e-01  8.250098582399e-01  8.250144668033e-01 -2.602980414580e-12 
 1.060212406107e-06  8.250000000000e-01  8.250097759686e-01  8.250143460680e-01 -2.597684928308e-12 
 1.061212406107e-06  8.250000000000e-01  8.250096943839e-01  8.250142263403e-01 -2.592450781858e-12 
 1.062212406107e-06  8.250000000000e-01  8.250096134801e-01  8.250141076117e-01 -2.587233011198e-12 
 1.063212406107e-06  8.250000000000e-01  8.250095332514e-01  8.250139898741e-01 -2.582110719718e-12 
 1.064212406107e-06  8.250000000000e-01  8.250094536923e-01  8.250138731191e-01 -2.577016183814e-12 
 1.065212406107e-06  8.250000000000e-01  8.250093747971e-01  8.250137573385e-01 -2.571944407482e-12 
 1.066212406107e-06  8.250000000000e-01  8.250092965602e-01  8.250136425241e-01 -2.566906770508e-12 
 1.067212406107e-06  8.250000000000e-01  8.250092189763e-01  8.250135286680e-01 -2.561928530465e-12 
 1.068212406107e-06  8.250000000000e-01  8.250091420399e-01  8.250134157620e-01 -2.557002748460e-12 
 1.069212406107e-06  8.250000000000e-01  8.250090657455e-01  8.250133037984e-01 -2.552100281139e-12 
 1.070212406107e-06  8.250000000000e-01  8.250089900879e-01  8.250131927691e-01 -2.547245275853e-12 
 1.071212406107e-06  8.250000000000e-01  8.250089150616e-01  8.250130826665e-01 -2.542399707462e-12 
 1.072212406107e-06  8.250000000000e-01  8.250088406614e-01  8.250129734828e-01 -2.537626858679e-12 
 1.073212406107e-06  8.250000000000e-01  8.250087668822e-01  8.250128652103e-01 -2.532920345721e-12 
 1.074212406107e-06  8.250000000000e-01  8.250086937186e-01  8.250127578414e-01 -2.528209391872e-12 
 1.075212406107e-06  8.250000000000e-01  8.250086211656e-01  8.250126513685e-01 -2.523528136489e-12 
 1.076212406107e-06  8.250000000000e-01  8.250085492181e-01  8.250125457843e-01 -2.518910718929e-12 
 1.077212406107e-06  8.250000000000e-01  8.250084778711e-01  8.250124410812e-01 -2.514329938730e-12 
 1.078212406107e-06  8.250000000000e-01  8.250084071194e-01  8.250123372520e-01 -2.509806057460e-12 
 1.079212406107e-06  8.250000000000e-01  8.250083369582e-01  8.250122342893e-01 -2.505293555976e-12 
 1.080212406107e-06  8.250000000000e-01  8.250082673826e-01  8.250121321859e-01 -2.500822687856e-12 
 1.081212406107e-06  8.250000000000e-01  8.250081983875e-01  8.250120309346e-01 -2.496399281770e-12 
 1.082212406107e-06  8.250000000000e-01  8.250081299683e-01  8.250119305284e-01 -2.492010015042e-12 
 1.083212406107e-06  8.250000000000e-01  8.250080621200e-01  8.250118309601e-01 -2.487637124104e-12 
 1.084212406107e-06  8.250000000000e-01  8.250079948380e-01  8.250117322228e-01 -2.483328070989e-12 
 1.085212406107e-06  8.250000000000e-01  8.250079281175e-01  8.250116343095e-01 -2.479039279445e-12 
 1.086212406107e-06  8.250000000000e-01  8.250078619537e-01  8.250115372134e-01 -2.474773802585e-12 
 1.087212406107e-06  8.250000000000e-01  8.250077963422e-01  8.250114409276e-01 -2.470569665546e-12 
 1.088212406107e-06  8.250000000000e-01  8.250077312782e-01  8.250113454454e-01 -2.466404108758e-12 
 1.089212406107e-06  8.250000000000e-01  8.250076667571e-01  8.250112507601e-01 -2.462284626225e-12 
 1.090212406107e-06  8.250000000000e-01  8.250076027746e-01  8.250111568650e-01 -2.458142384120e-12 
 1.091212406107e-06  8.250000000000e-01  8.250075393260e-01  8.250110637536e-01 -2.454052600053e-12 
 1.092212406107e-06  8.250000000000e-01  8.250074764069e-01  8.250109714192e-01 -2.450042474488e-12 
 1.093212406107e-06  8.250000000000e-01  8.250074140129e-01  8.250108798554e-01 -2.446039287817e-12 
 1.094212406107e-06  8.250000000000e-01  8.250073521396e-01  8.250107890558e-01 -2.442056917827e-12 
 1.095212406107e-06  8.250000000000e-01  8.250072907827e-01  8.250106990140e-01 -2.438120066982e-12 
 1.096212406107e-06  8.250000000000e-01  8.250072299378e-01  8.250106097236e-01 -2.434183216136e-12 
 1.097212406107e-06  8.250000000000e-01  8.250071696007e-01  8.250105211785e-01 -2.430344342473e-12 
 1.098212406107e-06  8.250000000000e-01  8.250071097672e-01  8.250104333723e-01 -2.426503525919e-12 
 1.099212406107e-06  8.250000000000e-01  8.250070504329e-01  8.250103462990e-01 -2.422701289615e-12 
 1.100212406107e-06  8.250000000000e-01  8.250069915939e-01  8.250102599523e-01 -2.418894612420e-12 
 1.101212406107e-06  8.250000000000e-01  8.250069332459e-01  8.250101743263e-01 -2.415158711942e-12 
 1.102212406107e-06  8.250000000000e-01  8.250068753849e-01  8.250100894149e-01 -2.411456950822e-12 
 1.103212406107e-06  8.250000000000e-01  8.250068180067e-01  8.250100052122e-01 -2.407762128596e-12 
 1.104212406107e-06  8.250000000000e-01  8.250067611074e-01  8.250099217122e-01 -2.404105886620e-12 
 1.105212406107e-06  8.250000000000e-01  8.250067046829e-01  8.250098389090e-01 -2.400495718900e-12 
 1.106212406107e-06  8.250000000000e-01  8.250066487293e-01  8.250097567969e-01 -2.396874171393e-12 
 1.107212406107e-06  8.250000000000e-01  8.250065932427e-01  8.250096753702e-01 -2.393327841497e-12 
 1.108212406107e-06  8.250000000000e-01  8.250065382192e-01  8.250095946230e-01 -2.389790393385e-12 
 1.109212406107e-06  8.250000000000e-01  8.250064836548e-01  8.250095145497e-01 -2.386303460420e-12 
 1.110212406107e-06  8.250000000000e-01  8.250064295459e-01  8.250094351446e-01 -2.382832348133e-12 
 1.111212406107e-06  8.250000000000e-01  8.250063758884e-01  8.250093564023e-01 -2.379397873207e-12 
 1.112212406107e-06  8.250000000000e-01  8.250063226788e-01  8.250092783172e-01 -2.375967839172e-12 
 1.113212406107e-06  8.250000000000e-01  8.250062699133e-01  8.250092008837e-01 -2.372563062711e-12 
 1.114212406107e-06  8.250000000000e-01  8.250062175881e-01  8.250091240965e-01 -2.369203805394e-12 
 1.115212406107e-06  8.250000000000e-01  8.250061656996e-01  8.250090479501e-01 -2.365881185437e-12 
 1.116212406107e-06  8.250000000000e-01  8.250061142442e-01  8.250089724392e-01 -2.362579382162e-12 
 1.117212406107e-06  8.250000000000e-01  8.250060632181e-01  8.250088975586e-01 -2.359297840457e-12 
 1.118212406107e-06  8.250000000000e-01  8.250060126179e-01  8.250088233029e-01 -2.356050438110e-12 
 1.119212406107e-06  8.250000000000e-01  8.250059624401e-01  8.250087496669e-01 -2.352812472659e-12 
 1.120212406107e-06  8.250000000000e-01  8.250059126809e-01  8.250086766454e-01 -2.349647226815e-12 
 1.121212406107e-06  8.250000000000e-01  8.250058633370e-01  8.250086042334e-01 -2.346450339616e-12 
 1.122212406107e-06  8.250000000000e-01  8.250058144050e-01  8.250085324257e-01 -2.343331168028e-12 
 1.123212406107e-06  8.250000000000e-01  8.250057658813e-01  8.250084612174e-01 -2.340213939331e-12 
 1.124212406107e-06  8.250000000000e-01  8.250057177626e-01  8.250083906033e-01 -2.337115029313e-12 
 1.125212406107e-06  8.250000000000e-01  8.250056700454e-01  8.250083205785e-01 -2.334029997083e-12 
 1.126212406107e-06  8.250000000000e-01  8.250056227265e-01  8.250082511382e-01 -2.331015741571e-12 
 1.127212406107e-06  8.250000000000e-01  8.250055758025e-01  8.250081822774e-01 -2.328005926952e-12 
 1.128212406107e-06  8.250000000000e-01  8.250055292700e-01  8.250081139913e-01 -2.325039688586e-12 
 1.129212406107e-06  8.250000000000e-01  8.250054831260e-01  8.250080462752e-01 -2.322048192646e-12 
 1.130212406107e-06  8.250000000000e-01  8.250054373670e-01  8.250079791241e-01 -2.319138853210e-12 
 1.131212406107e-06  8.250000000000e-01  8.250053919899e-01  8.250079125336e-01 -2.316211195094e-12 
 1.132212406107e-06  8.250000000000e-01  8.250053469916e-01  8.250078464987e-01 -2.313304353659e-12 
 1.133212406107e-06  8.250000000000e-01  8.250053023687e-01  8.250077810150e-01 -2.310461350049e-12 
 1.134212406107e-06  8.250000000000e-01  8.250052581183e-01  8.250077160778e-01 -2.307595586867e-12 
 1.135212406107e-06  8.250000000000e-01  8.250052142372e-01  8.250076516826e-01 -2.304795604398e-12 
 1.136212406107e-06  8.250000000000e-01  8.250051707223e-01  8.250075878247e-01 -2.302009499718e-12 
 1.137212406107e-06  8.250000000000e-01  8.250051275705e-01  8.250075244999e-01 -2.299232831934e-12 
 1.138212406107e-06  8.250000000000e-01  8.250050847789e-01  8.250074617035e-01 -2.296490303507e-12 
 1.139212406107e-06  8.250000000000e-01  8.250050423444e-01  8.250073994313e-01 -2.293747775080e-12 
 1.140212406107e-06  8.250000000000e-01  8.250050002640e-01  8.250073376787e-01 -2.291041884013e-12 
 1.141212406107e-06  8.250000000000e-01  8.250049585349e-01  8.250072764416e-01 -2.288374573197e-12 
 1.142212406107e-06  8.250000000000e-01  8.250049171540e-01  8.250072157155e-01 -2.285736960846e-12 
 1.143212406107e-06  8.250000000000e-01  8.250048761184e-01  8.250071554962e-01 -2.283076588923e-12 
 1.144212406107e-06  8.250000000000e-01  8.250048354253e-01  8.250070957795e-01 -2.280486993718e-12 
 1.145212406107e-06  8.250000000000e-01  8.250047950719e-01  8.250070365612e-01 -2.277879079833e-12 
 1.146212406107e-06  8.250000000000e-01  8.250047550552e-01  8.250069778371e-01 -2.275285043736e-12 
 1.147212406107e-06  8.250000000000e-01  8.250047153724e-01  8.250069196032e-01 -2.272766225249e-12 
 1.148212406107e-06  8.250000000000e-01  8.250046760209e-01  8.250068618552e-01 -2.270206328510e-12 
 1.149212406107e-06  8.250000000000e-01  8.250046369978e-01  8.250068045892e-01 -2.267712767597e-12 
 1.150212406107e-06  8.250000000000e-01  8.250045983003e-01  8.250067478012e-01 -2.265264725827e-12 
 1.151212406107e-06  8.250000000000e-01  8.250045599258e-01  8.250066914871e-01 -2.262789483594e-12 
 1.152212406107e-06  8.250000000000e-01  8.250045218716e-01  8.250066356430e-01 -2.260323123145e-12 
 1.153212406107e-06  8.250000000000e-01  8.250044841349e-01  8.250065802649e-01 -2.257904779841e-12 
 1.154212406107e-06  8.250000000000e-01  8.250044467132e-01  8.250065253490e-01 -2.255481995646e-12 
 1.155212406107e-06  8.250000000000e-01  8.250044096038e-01  8.250064708915e-01 -2.253120551272e-12 
 1.156212406107e-06  8.250000000000e-01  8.250043728042e-01  8.250064168885e-01 -2.250757164009e-12 
 1.157212406107e-06  8.250000000000e-01  8.250043363116e-01  8.250063633361e-01 -2.248427916103e-12 
 1.158212406107e-06  8.250000000000e-01  8.250043001236e-01  8.250063102307e-01 -2.246087288411e-12 
 1.159212406107e-06  8.250000000000e-01  8.250042642376e-01  8.250062575685e-01 -2.243785240970e-12 
 1.160212406107e-06  8.250000000000e-01  8.250042286511e-01  8.250062053459e-01 -2.241492630424e-12 
 1.161212406107e-06  8.250000000000e-01  8.250041933616e-01  8.250061535591e-01 -2.239256918808e-12 
 1.162212406107e-06  8.250000000000e-01  8.250041583666e-01  8.250061022044e-01 -2.237005386514e-12 
 1.163212406107e-06  8.250000000000e-01  8.250041236637e-01  8.250060512784e-01 -2.234769674898e-12 
 1.164212406107e-06  8.250000000000e-01  8.250040892504e-01  8.250060007775e-01 -2.232540902176e-12 
 1.165212406107e-06  8.250000000000e-01  8.250040551243e-01  8.250059506979e-01 -2.230337387028e-12 
 1.166212406107e-06  8.250000000000e-01  8.250040212830e-01  8.250059010364e-01 -2.228190770810e-12 
 1.167212406107e-06  8.250000000000e-01  8.250039877241e-01  8.250058517893e-01 -2.226051093485e-12 
 1.168212406107e-06  8.250000000000e-01  8.250039544453e-01  8.250058029533e-01 -2.223874778801e-12 
 1.169212406107e-06  8.250000000000e-01  8.250039214443e-01  8.250057545248e-01 -2.221748979265e-12 
 1.170212406107e-06  8.250000000000e-01  8.250038887187e-01  8.250057065005e-01 -2.219675637766e-12 
 1.171212406107e-06  8.250000000000e-01  8.250038562661e-01  8.250056588770e-01 -2.217592859372e-12 
 1.172212406107e-06  8.250000000000e-01  8.250038240845e-01  8.250056116510e-01 -2.215517019872e-12 
 1.173212406107e-06  8.250000000000e-01  8.250037921714e-01  8.250055648191e-01 -2.213496136411e-12 
 1.174212406107e-06  8.250000000000e-01  8.250037605246e-01  8.250055183781e-01 -2.211447497375e-12 
 1.175212406107e-06  8.250000000000e-01  8.250037291420e-01  8.250054723246e-01 -2.209422173022e-12 
 1.176212406107e-06  8.250000000000e-01  8.250036980213e-01  8.250054266555e-01 -2.207435428920e-12 
 1.177212406107e-06  8.250000000000e-01  8.250036671603e-01  8.250053813676e-01 -2.205448684817e-12 
 1.178212406107e-06  8.250000000000e-01  8.250036365569e-01  8.250053364577e-01 -2.203491639180e-12 
 1.179212406107e-06  8.250000000000e-01  8.250036062089e-01  8.250052919225e-01 -2.201541532438e-12 
 1.180212406107e-06  8.250000000000e-01  8.250035761141e-01  8.250052477591e-01 -2.199607246373e-12 
 1.181212406107e-06  8.250000000000e-01  8.250035462705e-01  8.250052039642e-01 -2.197691278988e-12 
 1.182212406107e-06  8.250000000000e-01  8.250035166760e-01  8.250051605349e-01 -2.195770870711e-12 
 1.183212406107e-06  8.250000000000e-01  8.250034873285e-01  8.250051174680e-01 -2.193905418474e-12 
 1.184212406107e-06  8.250000000000e-01  8.250034582259e-01  8.250050747605e-01 -2.192039411126e-12 
 1.185212406107e-06  8.250000000000e-01  8.250034293662e-01  8.250050324095e-01 -2.190178399780e-12 
 1.186212406107e-06  8.250000000000e-01  8.250034007474e-01  8.250049904119e-01 -2.188331266223e-12 
 1.187212406107e-06  8.250000000000e-01  8.250033723674e-01  8.250049487649e-01 -2.186547415378e-12 
 1.188212406107e-06  8.250000000000e-01  8.250033442242e-01  8.250049074654e-01 -2.184729980287e-12 
 1.189212406107e-06  8.250000000000e-01  8.250033163160e-01  8.250048665106e-01 -2.182911990084e-12 
 1.190212406107e-06  8.250000000000e-01  8.250032886406e-01  8.250048258977e-01 -2.181121755457e-12 
 1.191212406107e-06  8.250000000000e-01  8.250032611962e-01  8.250047856236e-01 -2.179361219296e-12 
 1.192212406107e-06  8.250000000000e-01  8.250032339809e-01  8.250047456857e-01 -2.177639263384e-12 
 1.193212406107e-06  8.250000000000e-01  8.250032069927e-01  8.250047060812e-01 -2.175908425689e-12 
 1.194212406107e-06  8.250000000000e-01  8.250031802297e-01  8.250046668071e-01 -2.174170649100e-12 
 1.195212406107e-06  8.250000000000e-01  8.250031536901e-01  8.250046278609e-01 -2.172496710334e-12 
 1.196212406107e-06  8.250000000000e-01  8.250031273720e-01  8.250045892397e-01 -2.170795571105e-12 
 1.197212406107e-06  8.250000000000e-01  8.250031012736e-01  8.250045509408e-01 -2.169091933873e-12 
 1.198212406107e-06  8.250000000000e-01  8.250030753929e-01  8.250045129615e-01 -2.167466012254e-12 
 1.199212406107e-06  8.250000000000e-01  8.250030497283e-01  8.250044752993e-01 -2.165810392168e-12 
 1.200212406107e-06  8.250000000000e-01  8.250030242778e-01  8.250044379513e-01 -2.164191409443e-12 
 1.201212406107e-06  8.250000000000e-01  8.250029990398e-01  8.250044009151e-01 -2.162588247395e-12 
 1.202212406107e-06  8.250000000000e-01  8.250029740123e-01  8.250043641879e-01 -2.160955386882e-12 
 1.203212406107e-06  8.250000000000e-01  8.250029491938e-01  8.250043277673e-01 -2.159318085476e-12 
 1.204212406107e-06  8.250000000000e-01  8.250029245824e-01  8.250042916507e-01 -2.157776818362e-12 
 1.205212406107e-06  8.250000000000e-01  8.250029001764e-01  8.250042558355e-01 -2.156205852782e-12 
 1.206212406107e-06  8.250000000000e-01  8.250028759741e-01  8.250042203192e-01 -2.154636830093e-12 
 1.207212406107e-06  8.250000000000e-01  8.250028519738e-01  8.250041850993e-01 -2.153122763443e-12 
 1.208212406107e-06  8.250000000000e-01  8.250028281737e-01  8.250041501734e-01 -2.151563177649e-12 
 1.209212406107e-06  8.250000000000e-01  8.250028045723e-01  8.250041155389e-01 -2.150074368573e-12 
 1.210212406107e-06  8.250000000000e-01  8.250027811679e-01  8.250040811935e-01 -2.148571681709e-12 
 1.211212406107e-06  8.250000000000e-01  8.250027579588e-01  8.250040471348e-01 -2.147068994845e-12 
 1.212212406107e-06  8.250000000000e-01  8.250027349434e-01  8.250040133603e-01 -2.145598504449e-12 
 1.213212406107e-06  8.250000000000e-01  8.250027121201e-01  8.250039798677e-01 -2.144139393839e-12 
 1.214212406107e-06  8.250000000000e-01  8.250026894873e-01  8.250039466546e-01 -2.142682226119e-12 
