 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.778394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374472691e-09 
 1.780394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374500447e-09 
 1.782394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 1.784394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374389424e-09 
 1.786394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374361669e-09 
 1.788394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374389424e-09 
 1.790394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374139624e-09 
 1.792394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374167380e-09 
 1.794394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374139624e-09 
 1.796394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.798394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.800394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.802394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.804394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.806394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.808394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374056357e-09 
 1.810394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710374028602e-09 
 1.812394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373945335e-09 
 1.814394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373917579e-09 
 1.816394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373945335e-09 
 1.818394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373695535e-09 
 1.820394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373723290e-09 
 1.822394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373695535e-09 
 1.824394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373723290e-09 
 1.826394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.828394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.830394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.832394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.834394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.836394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373612268e-09 
 1.838394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373584513e-09 
 1.840394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373501246e-09 
 1.842394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373473490e-09 
 1.844394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373501246e-09 
 1.846394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373473490e-09 
 1.848394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373279201e-09 
 1.850394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373251446e-09 
 1.852394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373279201e-09 
 1.854394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.856394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.858394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.860394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.862394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.864394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373168179e-09 
 1.866394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373140423e-09 
 1.868394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373057157e-09 
 1.870394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373029401e-09 
 1.872394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373057157e-09 
 1.874394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710373029401e-09 
 1.876394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372835112e-09 
 1.878394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372807356e-09 
 1.880394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372835112e-09 
 1.882394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372807356e-09 
 1.884394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.886394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.888394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.890394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.892394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.894394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372696334e-09 
 1.896394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372724090e-09 
 1.898394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372585312e-09 
 1.900394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372613067e-09 
 1.902394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372585312e-09 
 1.904394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372391023e-09 
 1.906394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372363267e-09 
 1.908394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372391023e-09 
 1.910394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372363267e-09 
 1.912394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.914394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.916394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.918394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.920394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.922394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372252245e-09 
 1.924394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372280001e-09 
 1.926394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372141223e-09 
 1.928394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372168978e-09 
 1.930394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372141223e-09 
 1.932394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710372168978e-09 
 1.934394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371919178e-09 
 1.936394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371946934e-09 
 1.938394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371919178e-09 
 1.940394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.942394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.944394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.946394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.948394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.950394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371808156e-09 
 1.952394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371835911e-09 
 1.954394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371697133e-09 
 1.956394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371724889e-09 
 1.958394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371697133e-09 
 1.960394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371724889e-09 
 1.962394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 1.964394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371502844e-09 
 1.966394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371475089e-09 
 1.968394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.970394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.972394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.974394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.976394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.978394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.980394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371391822e-09 
 1.982394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371364067e-09 
 1.984394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371280800e-09 
 1.986394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371253044e-09 
 1.988394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371280800e-09 
 1.990394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371253044e-09 
 1.992394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371058755e-09 
 1.994394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371031000e-09 
 1.996394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710371058755e-09 
 1.998394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.000394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.002394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.004394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.006394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.008394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370947733e-09 
 2.010394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370919977e-09 
 2.012394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370836711e-09 
 2.014394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370808955e-09 
 2.016394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370836711e-09 
 2.018394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370808955e-09 
 2.020394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370614666e-09 
 2.022394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370586910e-09 
 2.024394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370614666e-09 
 2.026394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.028394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.030394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.032394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.034394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.036394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.038394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370475888e-09 
 2.040394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370503644e-09 
 2.042394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370364866e-09 
 2.044394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370392621e-09 
 2.046394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370364866e-09 
 2.048394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370170577e-09 
 2.050394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370142821e-09 
 2.052394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370170577e-09 
 2.054394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370142821e-09 
 2.056394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.058394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.060394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.062394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.064394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.066394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370031799e-09 
 2.068394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710370059554e-09 
 2.070394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369920777e-09 
 2.072394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369948532e-09 
 2.074394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369920777e-09 
 2.076394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369948532e-09 
 2.078394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369698732e-09 
 2.080394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369726488e-09 
 2.082394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369698732e-09 
 2.084394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.086394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.088394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.090394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.092394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.094394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.096394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369615465e-09 
 2.098394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369587710e-09 
 2.100394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369504443e-09 
 2.102394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369476687e-09 
 2.104394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369504443e-09 
 2.106394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369254643e-09 
 2.108394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369282398e-09 
 2.110394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369254643e-09 
 2.112394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.114394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.116394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.118394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.120394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.122394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.124394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369171376e-09 
 2.126394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369143620e-09 
 2.128394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369060354e-09 
 2.130394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369032598e-09 
 2.132394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710369060354e-09 
 2.134394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368810554e-09 
 2.136394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368838309e-09 
 2.138394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368810554e-09 
 2.140394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368838309e-09 
 2.142394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.144394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.146394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.148394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.150394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.152394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368727287e-09 
 2.154394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368699531e-09 
 2.156394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368616265e-09 
 2.158394398657e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710368588509e-09 
