 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.482475301620e-06  1.100000000000e+00  1.099999999862e+00  1.100153229569e+00  0.000000000000e+00  0.000000000000e+00 -8.636664009798e-10 
 2.484475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153229451e+00  0.000000000000e+00  0.000000000000e+00 -8.636082783065e-10 
 2.486475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153229333e+00  0.000000000000e+00  0.000000000000e+00 -8.636069599167e-10 
 2.488475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153229215e+00  0.000000000000e+00  0.000000000000e+00 -8.636069460389e-10 
 2.490475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153229097e+00  0.000000000000e+00  0.000000000000e+00 -8.636068350166e-10 
 2.492475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153228978e+00  0.000000000000e+00  0.000000000000e+00 -8.636068488944e-10 
 2.494475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153228860e+00  0.000000000000e+00  0.000000000000e+00 -8.636069599167e-10 
 2.496475301620e-06  1.100000000000e+00  1.099999999860e+00  1.100153228742e+00  0.000000000000e+00  0.000000000000e+00 -8.636068488944e-10 
 2.498237650810e-06  1.100000000000e+00  1.099999999860e+00  1.100153228638e+00  0.000000000000e+00  0.000000000000e+00 -8.636068191959e-10 
 2.500000000000e-06  1.100000000000e+00  1.099999999860e+00  1.100153228534e+00  0.000000000000e+00  0.000000000000e+00 -8.636067151125e-10 
 2.500005380873e-06  1.100000000000e+00  1.099999999865e+00  1.100153253202e+00  0.000000000000e+00  9.685570563808e-03  9.611832376071e-06 
 2.500016142618e-06  1.100000000000e+00  1.099999999856e+00  1.100153274854e+00  0.000000000000e+00  2.905671169219e-02  1.082820033266e-05 
 2.500037666108e-06  1.100000000000e+00  1.099999999859e+00  1.100153286526e+00  0.000000000000e+00  6.779899394818e-02  1.149596813233e-05 
 2.500061970134e-06  1.100000000000e+00  1.099999999860e+00  1.100153289537e+00  0.000000000000e+00  1.115462404558e-01  1.163793658156e-05 
 2.500090928471e-06  1.100000000000e+00  1.099999999860e+00  1.100153291443e+00  0.000000000000e+00  1.636712480840e-01  1.160035058130e-05 
 2.500132405205e-06  1.100000000000e+00  1.099999999860e+00  1.100153294442e+00  0.000000000000e+00  2.383293689811e-01  1.155382015230e-05 
 2.500192091641e-06  1.100000000000e+00  1.099999999860e+00  1.100153300702e+00  0.000000000000e+00  3.457649542109e-01  1.154863920164e-05 
 2.500266997422e-06  1.100000000000e+00  1.099999999860e+00  1.100153311828e+00  0.000000000000e+00  4.805953588264e-01  1.150263951126e-05 
 2.500312070928e-06  1.100000000000e+00  1.099999999860e+00  1.100153314200e+00  0.000000000000e+00  5.617276697142e-01  1.098650833586e-05 
 2.500334380792e-06  1.100000000000e+00  1.099999999860e+00  1.100153307441e+00  0.000000000000e+00  6.018854252622e-01  1.012359542503e-05 
 2.500359006256e-06  1.100000000000e+00  1.099999999859e+00  1.100153280657e+00  0.000000000000e+00  6.462112613904e-01  8.023764516771e-06 
 2.500379677761e-06  1.100000000000e+00  1.099999999859e+00  1.100153228822e+00  0.000000000000e+00  6.834199691507e-01  4.717851820187e-06 
 2.500399813230e-06  1.100000000000e+00  1.099999999858e+00  1.100153138537e+00  0.000000000000e+00  7.196638144269e-01 -3.979431077481e-07 
 2.500416580770e-06  1.100000000000e+00  1.099999999858e+00  1.100153014611e+00  0.000000000000e+00  7.498453862164e-01 -6.079798741099e-06 
 2.500434179195e-06  1.100000000000e+00  1.099999999857e+00  1.100152818513e+00  0.000000000000e+00  7.815225512762e-01 -1.351445865658e-05 
 2.500450499189e-06  1.100000000000e+00  1.099999999856e+00  1.100152553320e+00  0.000000000000e+00  8.108985406407e-01 -2.156067688322e-05 
 2.500464544304e-06  1.100000000000e+00  1.099999999854e+00  1.100152233963e+00  0.000000000000e+00  8.361797465948e-01 -2.922485274581e-05 
 2.500477984075e-06  1.100000000000e+00  1.099999999852e+00  1.100151819234e+00  0.000000000000e+00  8.603713351640e-01 -3.675645109900e-05 
 2.500493566996e-06  1.100000000000e+00  1.099999999851e+00  1.100151184080e+00  0.000000000000e+00  8.884205930404e-01 -4.472647841689e-05 
 2.500512103598e-06  1.100000000000e+00  1.099999999851e+00  1.100150204989e+00  0.000000000000e+00  9.217864756886e-01 -5.322160872967e-05 
 2.500528202167e-06  1.100000000000e+00  1.099999999851e+00  1.100149163758e+00  0.000000000000e+00  9.507639010901e-01 -6.069052295530e-05 
 2.500546037619e-06  1.100000000000e+00  1.099999999868e+00  1.100148095461e+00  0.000000000000e+00  9.828677143998e-01 -7.578653778869e-05 
 2.500554162566e-06  1.100000000000e+00  1.099999999900e+00  1.100147856032e+00  0.000000000000e+00  9.974926193887e-01 -8.796723811687e-05 
 2.500559660573e-06  1.100000000000e+00  1.099999999921e+00  1.100147872817e+00  0.000000000000e+00  1.007389031141e+00 -9.823676490302e-05 
 2.500563824878e-06  1.100000000000e+00  1.099999999964e+00  1.100148073900e+00  0.000000000000e+00  1.014884780478e+00 -1.069295206329e-04 
 2.500567758900e-06  1.100000000000e+00  1.100000000017e+00  1.100148500537e+00  0.000000000000e+00  1.021966020542e+00 -1.156664793812e-04 
 2.500571509218e-06  1.100000000000e+00  1.100000000100e+00  1.100149230140e+00  0.000000000000e+00  1.028716591686e+00 -1.244248608168e-04 
 2.500575933719e-06  1.100000000000e+00  1.100000000167e+00  1.100150598567e+00  0.000000000000e+00  1.036680694941e+00 -1.350628129337e-04 
 2.500580670587e-06  1.100000000000e+00  1.100000000062e+00  1.100152409012e+00  0.000000000000e+00  1.045207056725e+00 -1.445186540712e-04 
 2.500585859716e-06  1.100000000000e+00  1.099999999809e+00  1.100154152713e+00  0.000000000000e+00  1.054547488522e+00 -1.516057590916e-04 
 2.500593089852e-06  1.100000000000e+00  1.099999999351e+00  1.100154484034e+00  0.000000000000e+00  1.067561732890e+00 -1.558706284112e-04 
 2.500599673032e-06  1.100000000000e+00  1.099999998963e+00  1.100151258764e+00  0.000000000000e+00  1.079411458198e+00 -1.552492977427e-04 
 2.500606376789e-06  1.100000000000e+00  1.099999998795e+00  1.100143872393e+00  0.000000000000e+00  1.091478221098e+00 -1.540939469571e-04 
 2.500613108141e-06  1.100000000000e+00  1.099999998656e+00  1.100131994721e+00  0.000000000000e+00  1.103594654317e+00 -1.526666736400e-04 
 2.500617075377e-06  1.100000000000e+00  1.099999998281e+00  1.100122212425e+00  0.000000000000e+00  1.110735678547e+00 -1.479401553692e-04 
 2.500619939778e-06  1.100000000000e+00  1.099999997349e+00  1.100112764265e+00  0.000000000000e+00  1.115891600719e+00 -1.399613062842e-04 
 2.500623310158e-06  1.100000000000e+00  1.099999995255e+00  1.100096425902e+00  0.000000000000e+00  1.121958283582e+00 -1.280678013994e-04 
 2.500627017503e-06  1.100000000000e+00  1.099999992760e+00  1.100068652068e+00  0.000000000000e+00  1.128631505087e+00 -1.149095792537e-04 
 2.500631070987e-06  1.100000000000e+00  1.099999991155e+00  1.100024698610e+00  0.000000000000e+00  1.135927775883e+00 -1.013399432092e-04 
 2.500635933005e-06  1.100000000000e+00  1.099999990336e+00  1.099953844622e+00  0.000000000000e+00  1.144679409722e+00 -8.593578125738e-05 
 2.500641671079e-06  1.100000000000e+00  1.099999990537e+00  1.099848433942e+00  0.000000000000e+00  1.155007942030e+00 -6.950017899476e-05 
 2.500647781690e-06  1.100000000000e+00  1.099999991597e+00  1.099715614375e+00  0.000000000000e+00  1.166007041883e+00 -5.468257427258e-05 
 2.500654108251e-06  1.100000000000e+00  1.099999992939e+00  1.099561354585e+00  0.000000000000e+00  1.177394852195e+00 -4.230288638154e-05 
 2.500660713001e-06  1.100000000000e+00  1.099999994318e+00  1.099387275061e+00  0.000000000000e+00  1.189283402300e+00 -3.217356620994e-05 
 2.500667754876e-06  1.100000000000e+00  1.099999995598e+00  1.099191516188e+00  0.000000000000e+00  1.201958777254e+00 -2.386669631463e-05 
 2.500675546857e-06  1.100000000000e+00  1.099999996716e+00  1.098966715204e+00  0.000000000000e+00  1.215984343282e+00 -1.691436751472e-05 
 2.500684467705e-06  1.100000000000e+00  1.099999997636e+00  1.098702490135e+00  0.000000000000e+00  1.232041869792e+00 -1.103740658564e-05 
 2.500695103308e-06  1.100000000000e+00  1.099999998350e+00  1.098381513697e+00  0.000000000000e+00  1.251185953889e+00 -6.069986477742e-06 
 2.500707386606e-06  1.100000000000e+00  1.099999998833e+00  1.098005955503e+00  0.000000000000e+00  1.273295891537e+00 -2.239798839269e-06 
 2.500719222728e-06  1.100000000000e+00  1.099999999089e+00  1.097641110896e+00  0.000000000000e+00  1.294600910798e+00  1.091645340126e-07 
 2.500732851055e-06  1.100000000000e+00  1.099999999250e+00  1.097219061283e+00  0.000000000000e+00  1.319131899011e+00  1.770194323323e-06 
 2.500747076431e-06  1.100000000000e+00  1.099999999344e+00  1.096777359158e+00  0.000000000000e+00  1.344737576397e+00  2.752736686031e-06 
 2.500764343208e-06  1.100000000000e+00  1.099999999411e+00  1.096240579496e+00  0.000000000000e+00  1.375817773960e+00  3.354252788154e-06 
 2.500784171488e-06  1.100000000000e+00  1.099999999461e+00  1.095624029242e+00  0.000000000000e+00  1.411508679187e+00  3.633177018784e-06 
 2.500809910315e-06  1.100000000000e+00  1.099999999508e+00  1.094824138900e+00  0.000000000000e+00  1.457838567805e+00  3.721865024911e-06 
 2.500842902260e-06  1.100000000000e+00  1.099999999554e+00  1.093800102306e+00  0.000000000000e+00  1.517224068892e+00  3.703598131899e-06 
 2.500891264545e-06  1.100000000000e+00  1.099999999610e+00  1.092301998132e+00  0.000000000000e+00  1.604276180737e+00  3.668821123193e-06 
 2.500945632272e-06  1.100000000000e+00  1.099999999662e+00  1.090622344745e+00  0.000000000000e+00  1.702138090368e+00  3.700960591421e-06 
 2.501000000000e-06  1.100000000000e+00  1.099999999705e+00  1.088947518069e+00  0.000000000000e+00  1.799999999999e+00  3.794046970768e-06 
 2.501001637247e-06  1.100000000000e+00  1.099999999589e+00  1.088897058928e+00  0.000000000000e+00  1.800000000000e+00 -2.332272829459e-06 
 2.501004911740e-06  1.100000000000e+00  1.099999999656e+00  1.088796131882e+00  0.000000000000e+00  1.800000000000e+00 -2.289795071582e-06 
 2.501011460726e-06  1.100000000000e+00  1.099999999712e+00  1.088594344589e+00  0.000000000000e+00  1.800000000000e+00 -2.045909998409e-06 
 2.501021717865e-06  1.100000000000e+00  1.099999999712e+00  1.088278452443e+00  0.000000000000e+00  1.800000000000e+00 -1.771780813733e-06 
 2.501042232144e-06  1.100000000000e+00  1.099999999725e+00  1.087647070062e+00  0.000000000000e+00  1.800000000000e+00 -1.315204393911e-06 
 2.501066893663e-06  1.100000000000e+00  1.099999999744e+00  1.086888775256e+00  0.000000000000e+00  1.800000000000e+00 -9.737533728833e-07 
 2.501101600132e-06  1.100000000000e+00  1.099999999767e+00  1.085823177225e+00  0.000000000000e+00  1.800000000000e+00 -7.256302109707e-07 
 2.501148283111e-06  1.100000000000e+00  1.099999999793e+00  1.084392982883e+00  0.000000000000e+00  1.800000000000e+00 -5.706133658761e-07 
 2.501226604661e-06  1.100000000000e+00  1.099999999827e+00  1.082001723595e+00  0.000000000000e+00  1.800000000000e+00 -4.434072674920e-07 
 2.501341631934e-06  1.100000000000e+00  1.099999999867e+00  1.078508396495e+00  0.000000000000e+00  1.800000000000e+00 -3.515205376379e-07 
 2.501496146497e-06  1.100000000000e+00  1.099999999907e+00  1.073850427424e+00  0.000000000000e+00  1.800000000000e+00 -2.914896208989e-07 
 2.501717286279e-06  1.100000000000e+00  1.099999999947e+00  1.067252281729e+00  0.000000000000e+00  1.800000000000e+00 -2.496401485628e-07 
 2.502023127950e-06  1.100000000000e+00  1.099999999983e+00  1.058257784294e+00  0.000000000000e+00  1.800000000000e+00 -2.209301278287e-07 
 2.502468381062e-06  1.100000000000e+00  1.100000000016e+00  1.045430608868e+00  0.000000000000e+00  1.800000000000e+00 -1.992816917477e-07 
 2.503099694935e-06  1.100000000000e+00  1.100000000048e+00  1.027776033552e+00  0.000000000000e+00  1.800000000000e+00 -1.824636672516e-07 
 2.504026006156e-06  1.100000000000e+00  1.100000000084e+00  1.002979981875e+00  0.000000000000e+00  1.800000000000e+00 -1.676042769994e-07 
 2.505358118391e-06  1.100000000000e+00  1.100000000130e+00  9.696006133713e-01  0.000000000000e+00  1.800000000000e+00 -1.528106769584e-07 
 2.507320197894e-06  1.100000000000e+00  1.100000000195e+00  9.253366029593e-01  0.000000000000e+00  1.800000000000e+00 -1.344984706501e-07 
 2.509320197894e-06  1.100000000000e+00  1.100000000252e+00  8.861755140723e-01  0.000000000000e+00  1.800000000000e+00 -1.162540164208e-07 
 2.511320197894e-06  1.100000000000e+00  1.100000000292e+00  8.527591498997e-01  0.000000000000e+00  1.800000000000e+00 -9.845938298789e-08 
 2.513320197894e-06  1.100000000000e+00  1.100000000311e+00  8.246148232620e-01  0.000000000000e+00  1.800000000000e+00 -8.199677635637e-08 
 2.515320197894e-06  1.100000000000e+00  1.100000000309e+00  8.011609274077e-01  0.000000000000e+00  1.800000000000e+00 -6.732441692867e-08 
 2.517320197894e-06  1.100000000000e+00  1.100000000290e+00  7.817849484087e-01  0.000000000000e+00  1.800000000000e+00 -5.461421790595e-08 
 2.519320197894e-06  1.100000000000e+00  1.100000000258e+00  7.658927463029e-01  0.000000000000e+00  1.800000000000e+00 -4.387721943896e-08 
 2.521320197894e-06  1.100000000000e+00  1.100000000218e+00  7.529359716803e-01  0.000000000000e+00  1.800000000000e+00 -3.501879387255e-08 
 2.523320197894e-06  1.100000000000e+00  1.100000000174e+00  7.424252113320e-01  0.000000000000e+00  1.800000000000e+00 -2.786702039800e-08 
 2.525320197894e-06  1.100000000000e+00  1.100000000130e+00  7.339341746352e-01  0.000000000000e+00  1.800000000000e+00 -2.219769522480e-08 
 2.527320197894e-06  1.100000000000e+00  1.100000000088e+00  7.270984130390e-01  0.000000000000e+00  1.800000000000e+00 -1.776390040989e-08 
 2.529320197894e-06  1.100000000000e+00  1.100000000051e+00  7.216108927721e-01  0.000000000000e+00  1.800000000000e+00 -1.432508138147e-08 
 2.531320197894e-06  1.100000000000e+00  1.100000000018e+00  7.172159733885e-01  0.000000000000e+00  1.800000000000e+00 -1.166758449725e-08 
 2.533320197894e-06  1.100000000000e+00  1.099999999989e+00  7.137028139758e-01  0.000000000000e+00  1.800000000000e+00 -9.613858614838e-09 
 2.535320197894e-06  1.100000000000e+00  1.099999999965e+00  7.108988507081e-01  0.000000000000e+00  1.800000000000e+00 -8.022775284472e-09 
 2.537320197894e-06  1.100000000000e+00  1.099999999945e+00  7.086637212013e-01  0.000000000000e+00  1.800000000000e+00 -6.785187842778e-09 
 2.539320197894e-06  1.100000000000e+00  1.099999999929e+00  7.068838262257e-01  0.000000000000e+00  1.800000000000e+00 -5.817933976887e-09 
 2.541320197894e-06  1.100000000000e+00  1.099999999915e+00  7.054675974770e-01  0.000000000000e+00  1.800000000000e+00 -5.058060790847e-09 
 2.543320197894e-06  1.100000000000e+00  1.099999999904e+00  7.043414645882e-01  0.000000000000e+00  1.800000000000e+00 -4.457959476373e-09 
 2.545320197894e-06  1.100000000000e+00  1.099999999895e+00  7.034464717138e-01  0.000000000000e+00  1.800000000000e+00 -3.981543335113e-09 
 2.547320197894e-06  1.100000000000e+00  1.099999999888e+00  7.027354731425e-01  0.000000000000e+00  1.800000000000e+00 -3.601352341426e-09 
 2.549320197894e-06  1.100000000000e+00  1.099999999883e+00  7.021708305217e-01  0.000000000000e+00  1.800000000000e+00 -3.296358831256e-09 
 2.551320197894e-06  1.100000000000e+00  1.099999999878e+00  7.017225357605e-01  0.000000000000e+00  1.800000000000e+00 -3.050393119569e-09 
 2.553320197894e-06  1.100000000000e+00  1.099999999874e+00  7.013666896852e-01  0.000000000000e+00  1.800000000000e+00 -2.850971372953e-09 
 2.555320197894e-06  1.100000000000e+00  1.099999999871e+00  7.010842745839e-01  0.000000000000e+00  1.800000000000e+00 -2.688360594222e-09 
 2.557320197894e-06  1.100000000000e+00  1.099999999869e+00  7.008601673954e-01  0.000000000000e+00  1.800000000000e+00 -2.554978934061e-09 
 2.559320197894e-06  1.100000000000e+00  1.099999999867e+00  7.006823485942e-01  0.000000000000e+00  1.800000000000e+00 -2.444882848202e-09 
 2.561320197894e-06  1.100000000000e+00  1.099999999866e+00  7.005412692289e-01  0.000000000000e+00  1.800000000000e+00 -2.353422736773e-09 
 2.563320197894e-06  1.100000000000e+00  1.099999999865e+00  7.004293460965e-01  0.000000000000e+00  1.800000000000e+00 -2.276853560218e-09 
 2.565320197894e-06  1.100000000000e+00  1.099999999864e+00  7.003405583521e-01  0.000000000000e+00  1.800000000000e+00 -2.212295640652e-09 
 2.567320197894e-06  1.100000000000e+00  1.099999999863e+00  7.002701267008e-01  0.000000000000e+00  1.800000000000e+00 -2.157433476674e-09 
 2.569320197894e-06  1.100000000000e+00  1.099999999862e+00  7.002142580450e-01  0.000000000000e+00  1.800000000000e+00 -2.110426038454e-09 
 2.571320197894e-06  1.100000000000e+00  1.099999999862e+00  7.001699423985e-01  0.000000000000e+00  1.800000000000e+00 -2.069808627908e-09 
 2.573320197894e-06  1.100000000000e+00  1.099999999861e+00  7.001347914658e-01  0.000000000000e+00  1.800000000000e+00 -2.034411433288e-09 
 2.575320197894e-06  1.100000000000e+00  1.099999999861e+00  7.001069103982e-01  0.000000000000e+00  1.800000000000e+00 -2.003298550463e-09 
 2.577320197894e-06  1.100000000000e+00  1.099999999861e+00  7.000847959442e-01  0.000000000000e+00  1.800000000000e+00 -1.975718436992e-09 
 2.579320197894e-06  1.100000000000e+00  1.099999999861e+00  7.000672555842e-01  0.000000000000e+00  1.800000000000e+00 -1.951069055844e-09 
 2.581320197894e-06  1.100000000000e+00  1.099999999861e+00  7.000533433403e-01  0.000000000000e+00  1.800000000000e+00 -1.928863503725e-09 
 2.583320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000423088315e-01  0.000000000000e+00  1.800000000000e+00 -1.908709634041e-09 
 2.585320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000335568464e-01  0.000000000000e+00  1.800000000000e+00 -1.890289347356e-09 
 2.587320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000266152665e-01  0.000000000000e+00  1.800000000000e+00 -1.873343753261e-09 
 2.589320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000211096157e-01  0.000000000000e+00  1.800000000000e+00 -1.857662741495e-09 
 2.591320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000167428703e-01  0.000000000000e+00  1.800000000000e+00 -1.843073639068e-09 
 2.593320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000132794422e-01  0.000000000000e+00  1.800000000000e+00 -1.829433683237e-09 
 2.595320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000105324731e-01  0.000000000000e+00  1.800000000000e+00 -1.816625787104e-09 
 2.597320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000083537561e-01  0.000000000000e+00  1.800000000000e+00 -1.804553228874e-09 
 2.599320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000066257416e-01  0.000000000000e+00  1.800000000000e+00 -1.793133467626e-09 
 2.601320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000052551955e-01  0.000000000000e+00  1.800000000000e+00 -1.782299798941e-09 
 2.603320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000041681704e-01  0.000000000000e+00  1.800000000000e+00 -1.771993510619e-09 
 2.605320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000033060155e-01  0.000000000000e+00  1.800000000000e+00 -1.762165886071e-09 
 2.607320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000026222127e-01  0.000000000000e+00  1.800000000000e+00 -1.752775370206e-09 
 2.609320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000020798669e-01  0.000000000000e+00  1.800000000000e+00 -1.743785488312e-09 
 2.611320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000016497152e-01  0.000000000000e+00  1.800000000000e+00 -1.735164994549e-09 
 2.613320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000013085484e-01  0.000000000000e+00  1.800000000000e+00 -1.726886715098e-09 
 2.615320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000010379583e-01  0.000000000000e+00  1.800000000000e+00 -1.718926727151e-09 
 2.617320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000008233448e-01  0.000000000000e+00  1.800000000000e+00 -1.711262688581e-09 
 2.619320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000006531281e-01  0.000000000000e+00  1.800000000000e+00 -1.703877348741e-09 
 2.621320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000005181240e-01  0.000000000000e+00  1.800000000000e+00 -1.696752841923e-09 
 2.623320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000004110480e-01  0.000000000000e+00  1.800000000000e+00 -1.689873761840e-09 
 2.625320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000003261227e-01  0.000000000000e+00  1.800000000000e+00 -1.683226618726e-09 
 2.627320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000002587658e-01  0.000000000000e+00  1.800000000000e+00 -1.676798370515e-09 
 2.629320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000002053430e-01  0.000000000000e+00  1.800000000000e+00 -1.670577853913e-09 
 2.631320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000001629717e-01  0.000000000000e+00  1.800000000000e+00 -1.664554622555e-09 
 2.633320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000001293657e-01  0.000000000000e+00  1.800000000000e+00 -1.658718435466e-09 
 2.635320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000001027117e-01  0.000000000000e+00  1.800000000000e+00 -1.653060759471e-09 
 2.637320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000815717e-01  0.000000000000e+00  1.800000000000e+00 -1.647572750257e-09 
 2.639320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000648048e-01  0.000000000000e+00  1.800000000000e+00 -1.642246974881e-09 
 2.641320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000515065e-01  0.000000000000e+00  1.800000000000e+00 -1.637076032596e-09 
 2.643320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000409592e-01  0.000000000000e+00  1.800000000000e+00 -1.632053253459e-09 
 2.645320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000325938e-01  0.000000000000e+00  1.800000000000e+00 -1.627171889534e-09 
 2.647320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000259589e-01  0.000000000000e+00  1.800000000000e+00 -1.622426141296e-09 
 2.649320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000206966e-01  0.000000000000e+00  1.800000000000e+00 -1.617810458182e-09 
 2.651320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000165229e-01  0.000000000000e+00  1.800000000000e+00 -1.613319090904e-09 
 2.653320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000132126e-01  0.000000000000e+00  1.800000000000e+00 -1.608948096504e-09 
 2.655320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000105871e-01  0.000000000000e+00  1.800000000000e+00 -1.604691330731e-09 
 2.657320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000085048e-01  0.000000000000e+00  1.800000000000e+00 -1.600545284447e-09 
 2.659320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000068532e-01  0.000000000000e+00  1.800000000000e+00 -1.596505150942e-09 
 2.661320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000055433e-01  0.000000000000e+00  1.800000000000e+00 -1.592567884040e-09 
 2.663320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000045043e-01  0.000000000000e+00  1.800000000000e+00 -1.588728372276e-09 
 2.665320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000036803e-01  0.000000000000e+00  1.800000000000e+00 -1.584983366304e-09 
 2.667320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000030267e-01  0.000000000000e+00  1.800000000000e+00 -1.581329856587e-09 
 2.669320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000025084e-01  0.000000000000e+00  1.800000000000e+00 -1.577764336486e-09 
 2.671320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000020973e-01  0.000000000000e+00  1.800000000000e+00 -1.574283552214e-09 
 2.673320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000017712e-01  0.000000000000e+00  1.800000000000e+00 -1.570884681584e-09 
 2.675320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000015126e-01  0.000000000000e+00  1.800000000000e+00 -1.567564833577e-09 
 2.677320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000013074e-01  0.000000000000e+00  1.800000000000e+00 -1.564321257891e-09 
 2.679320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000011447e-01  0.000000000000e+00  1.800000000000e+00 -1.561151405455e-09 
 2.681320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000010157e-01  0.000000000000e+00  1.800000000000e+00 -1.558052640044e-09 
 2.683320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000009134e-01  0.000000000000e+00  1.800000000000e+00 -1.555022768413e-09 
 2.685320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000008322e-01  0.000000000000e+00  1.800000000000e+00 -1.552059586490e-09 
 2.687320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000007678e-01  0.000000000000e+00  1.800000000000e+00 -1.549160839692e-09 
 2.689320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000007168e-01  0.000000000000e+00  1.800000000000e+00 -1.546324341156e-09 
 2.691320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000006763e-01  0.000000000000e+00  1.800000000000e+00 -1.543548386968e-09 
 2.693320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000006441e-01  0.000000000000e+00  1.800000000000e+00 -1.540830848829e-09 
 2.695320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000006187e-01  0.000000000000e+00  1.800000000000e+00 -1.538169983689e-09 
 2.697320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005984e-01  0.000000000000e+00  1.800000000000e+00 -1.535564073479e-09 
 2.699320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005824e-01  0.000000000000e+00  1.800000000000e+00 -1.533011242477e-09 
 2.701320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005697e-01  0.000000000000e+00  1.800000000000e+00 -1.530510057107e-09 
 2.703320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005596e-01  0.000000000000e+00  1.800000000000e+00 -1.528059379391e-09 
 2.705320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005516e-01  0.000000000000e+00  1.800000000000e+00 -1.525656948914e-09 
 2.707320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005453e-01  0.000000000000e+00  1.800000000000e+00 -1.523301926348e-09 
 2.709320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005402e-01  0.000000000000e+00  1.800000000000e+00 -1.520992629150e-09 
 2.711320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005363e-01  0.000000000000e+00  1.800000000000e+00 -1.518727868827e-09 
 2.713320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005331e-01  0.000000000000e+00  1.800000000000e+00 -1.516506380833e-09 
 2.715320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005306e-01  0.000000000000e+00  1.800000000000e+00 -1.514326841506e-09 
