 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.817399046594e-06  8.500000000000e-01  8.500000000703e-01  8.500000001263e-01 -1.920024500525e-12 
 1.818399046594e-06  8.500000000000e-01  8.500000000703e-01  8.500000001263e-01 -1.920024500525e-12 
 1.819399046594e-06  8.500000000000e-01  8.500000000703e-01  8.500000001263e-01 -1.920024500525e-12 
 1.820399046594e-06  8.500000000000e-01  8.500000000703e-01  8.500000001263e-01 -1.919999242952e-12 
 1.821399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001263e-01 -1.919999242952e-12 
 1.822399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.919999242952e-12 
 1.823399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.920024500525e-12 
 1.824399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.920024500525e-12 
 1.825399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.920024500525e-12 
 1.826399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.920024500525e-12 
 1.827399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001262e-01 -1.920024500525e-12 
 1.828399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.920024500525e-12 
 1.829399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.920024500525e-12 
 1.830399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.920024500525e-12 
 1.831399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.919999242952e-12 
 1.832399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.920024500525e-12 
 1.833399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001261e-01 -1.920024500525e-12 
 1.834399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001260e-01 -1.920024500525e-12 
 1.835399046594e-06  8.500000000000e-01  8.500000000702e-01  8.500000001260e-01 -1.920024500525e-12 
 1.836399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001260e-01 -1.920024500525e-12 
 1.837399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001260e-01 -1.920024500525e-12 
 1.838399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001260e-01 -1.920024500525e-12 
 1.839399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001260e-01 -1.920024500525e-12 
 1.840399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920024500525e-12 
 1.841399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920028941417e-12 
 1.842399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920024500525e-12 
 1.843399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920024500525e-12 
 1.844399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920024500525e-12 
 1.845399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.920024500525e-12 
 1.846399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001259e-01 -1.919999242952e-12 
 1.847399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.920024500525e-12 
 1.848399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.919999242952e-12 
 1.849399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.919999242952e-12 
 1.850399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.919999242952e-12 
 1.851399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.920024500525e-12 
 1.852399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.920024500525e-12 
 1.853399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.920024500525e-12 
 1.854399046594e-06  8.500000000000e-01  8.500000000701e-01  8.500000001258e-01 -1.919999242952e-12 
 1.855399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.920024500525e-12 
 1.856399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.920024500525e-12 
 1.857399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.858399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.859399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.860399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.861399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.862399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.863399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001257e-01 -1.919999242952e-12 
 1.864399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.865399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.866399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.867399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.868399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.869399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.870399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920024500525e-12 
 1.871399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920017561631e-12 
 1.872399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920017561631e-12 
 1.873399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001256e-01 -1.920017561631e-12 
 1.874399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001255e-01 -1.919992304058e-12 
 1.875399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001255e-01 -1.919992304058e-12 
 1.876399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001255e-01 -1.919992304058e-12 
 1.877399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001255e-01 -1.919992304058e-12 
 1.878399046594e-06  8.500000000000e-01  8.500000000700e-01  8.500000001255e-01 -1.920017561631e-12 
 1.879399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.919992304058e-12 
 1.880399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.919992304058e-12 
 1.881399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.920017561631e-12 
 1.882399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.920017561631e-12 
 1.883399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.920017561631e-12 
 1.884399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001255e-01 -1.920017561631e-12 
 1.885399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.886399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.887399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.888399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.889399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.890399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.891399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.892399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.893399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.894399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.895399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.896399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.897399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001254e-01 -1.920017561631e-12 
 1.898399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920017561631e-12 
 1.899399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920017561631e-12 
 1.900399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920017561631e-12 
 1.901399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920017561631e-12 
 1.902399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920017561631e-12 
 1.903399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.904399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.905399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.906399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.907399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.908399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.909399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.910399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.911399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.912399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.913399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001253e-01 -1.920024500525e-12 
 1.914399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001252e-01 -1.920024500525e-12 
 1.915399046594e-06  8.500000000000e-01  8.500000000699e-01  8.500000001252e-01 -1.920024500525e-12 
 1.916399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.917399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.918399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.919399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.920399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.921399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.922399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.923399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.924399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.925399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.926399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.927399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.928399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.929399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.930399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920028941417e-12 
 1.931399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.932399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.933399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.934399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001252e-01 -1.920024500525e-12 
 1.935399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.936399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.937399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.938399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.939399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.940399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.941399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.942399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.943399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.944399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.945399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.946399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.947399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.948399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.949399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.950399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.951399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.952399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.953399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.954399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.955399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.956399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.957399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.958399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.959399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.960399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920024500525e-12 
 1.961399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920028941417e-12 
 1.962399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920028941417e-12 
 1.963399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001251e-01 -1.920028941417e-12 
 1.964399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.965399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.966399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.967399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.968399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.969399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.970399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.971399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.972399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.973399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.974399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.975399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.976399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.977399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.978399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.979399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.980399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.981399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.982399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.983399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.984399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.985399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.986399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.987399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920024500525e-12 
 1.988399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.989399046594e-06  8.500000000000e-01  8.500000000697e-01  8.500000001250e-01 -1.920024500525e-12 
 1.990399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.991399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920024500525e-12 
 1.992399046594e-06  8.500000000000e-01  8.500000000697e-01  8.500000001250e-01 -1.920028941417e-12 
 1.993399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.994399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920024500525e-12 
 1.995399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920024500525e-12 
 1.996399046594e-06  8.500000000000e-01  8.500000000697e-01  8.500000001250e-01 -1.920024500525e-12 
 1.997399046594e-06  8.500000000000e-01  8.500000000698e-01  8.500000001250e-01 -1.920028941417e-12 
 1.998399046594e-06  8.500000000000e-01  8.500000000697e-01  8.500000001250e-01 -1.920024500525e-12 
 1.999399046594e-06  8.500000000000e-01  8.500000000697e-01  8.500000001250e-01 -1.920024500525e-12 
