 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.458754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000481093e-01 -1.870255422777e-12 
 7.468754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000472388e-01 -1.870291505025e-12 
 7.478754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000463841e-01 -1.870256810556e-12 
 7.488754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000455448e-01 -1.870270133232e-12 
 7.498754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000447207e-01 -1.870256255444e-12 
 7.508754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000439115e-01 -1.870258198334e-12 
 7.518754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000431170e-01 -1.870237381653e-12 
 7.528754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000423369e-01 -1.870227944757e-12 
 7.538754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000415709e-01 -1.870229887647e-12 
 7.548754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000408187e-01 -1.870236271430e-12 
 7.558754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000400802e-01 -1.870229332536e-12 
 7.568754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000393551e-01 -1.870235716318e-12 
 7.578754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000386431e-01 -1.870210458744e-12 
 7.588754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000379440e-01 -1.870223781421e-12 
 7.598754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000372575e-01 -1.870237104097e-12 
 7.608754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000365835e-01 -1.870223226309e-12 
 7.618754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000359217e-01 -1.870218230305e-12 
 7.628754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000352718e-01 -1.870190474730e-12 
 7.638754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000346337e-01 -1.870206295408e-12 
 7.648754855834e-07  8.750000000000e-01  8.750000000001e-01  8.750000340072e-01 -1.870181037834e-12 
 7.658754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000333920e-01 -1.870194360510e-12 
 7.668754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000327880e-01 -1.870180482723e-12 
 7.678754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000321949e-01 -1.870196303401e-12 
 7.688754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000316125e-01 -1.870216564971e-12 
 7.698754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000310407e-01 -1.870207128075e-12 
 7.708754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000304793e-01 -1.870163551822e-12 
 7.718754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000299280e-01 -1.870172433606e-12 
 7.728754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000293867e-01 -1.870169935604e-12 
 7.738754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000288552e-01 -1.870156057816e-12 
 7.748754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000283333e-01 -1.870142180028e-12 
 7.758754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000278208e-01 -1.870142180028e-12 
 7.768754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000273177e-01 -1.870141624917e-12 
 7.778754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000268236e-01 -1.870157445595e-12 
 7.788754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000263385e-01 -1.870154947593e-12 
 7.798754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000258622e-01 -1.870129690019e-12 
 7.808754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000253945e-01 -1.870141069805e-12 
 7.818754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000249353e-01 -1.870143012696e-12 
 7.828754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000244844e-01 -1.870143012696e-12 
 7.838754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000240416e-01 -1.870140514694e-12 
 7.848754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000236069e-01 -1.870138016692e-12 
 7.858754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000231801e-01 -1.870131077798e-12 
 7.868754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000227609e-01 -1.870133020688e-12 
 7.878754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000223494e-01 -1.870146343365e-12 
 7.888754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000219453e-01 -1.870116644899e-12 
 7.898754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000215485e-01 -1.870121085791e-12 
 7.908754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000211590e-01 -1.870107208003e-12 
 7.918754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000207764e-01 -1.870107208003e-12 
 7.928754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000204008e-01 -1.870120530679e-12 
 7.938754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000200320e-01 -1.870136351357e-12 
 7.948754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000196699e-01 -1.870113591785e-12 
 7.958754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000193143e-01 -1.870115534676e-12 
 7.968754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000189652e-01 -1.870126914462e-12 
 7.978754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000186224e-01 -1.870126914462e-12 
 7.988754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000182858e-01 -1.870128857352e-12 
 7.998754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000179553e-01 -1.870135796246e-12 
 8.008754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000176308e-01 -1.870128857352e-12 
 8.018754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000173121e-01 -1.870101101776e-12 
 8.028754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000169993e-01 -1.870101101776e-12 
 8.038754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000166920e-01 -1.870068905309e-12 
 8.048754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000163904e-01 -1.870100546665e-12 
 8.058754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000160942e-01 -1.870100546665e-12 
 8.068754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000158034e-01 -1.870100546665e-12 
 8.078754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000155178e-01 -1.870075289091e-12 
 8.088754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000152374e-01 -1.870086668877e-12 
 8.098754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000149621e-01 -1.870106930447e-12 
 8.108754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000146918e-01 -1.870106930447e-12 
 8.118754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000144264e-01 -1.870081672873e-12 
 8.128754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000141658e-01 -1.870097493552e-12 
 8.138754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000139099e-01 -1.870079174872e-12 
 8.148754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000136586e-01 -1.870099436442e-12 
 8.158754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000134119e-01 -1.870099436442e-12 
 8.168754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000131696e-01 -1.870099436442e-12 
 8.178754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000129318e-01 -1.870085558654e-12 
 8.188754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000126982e-01 -1.870067239974e-12 
 8.198754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000124689e-01 -1.870101379332e-12 
 8.208754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000122437e-01 -1.870101379332e-12 
 8.218754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000120226e-01 -1.870091942436e-12 
 8.228754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000118055e-01 -1.870091942436e-12 
 8.238754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000115923e-01 -1.870078064649e-12 
 8.248754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000113830e-01 -1.870085003543e-12 
 8.258754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000111775e-01 -1.870078064649e-12 
 8.268754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000109757e-01 -1.870080007539e-12 
 8.278754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000107776e-01 -1.870098326219e-12 
 8.288754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000105830e-01 -1.870080007539e-12 
 8.298754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000103920e-01 -1.870061688859e-12 
 8.308754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000102044e-01 -1.870066129751e-12 
 8.318754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000100203e-01 -1.870077509537e-12 
 8.328754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000098394e-01 -1.870070570643e-12 
 8.338754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000096618e-01 -1.870040872177e-12 
 8.348754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000094875e-01 -1.870075011535e-12 
 8.358754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000093163e-01 -1.870052251963e-12 
 8.368754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000091482e-01 -1.870031435282e-12 
 8.378754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000089832e-01 -1.870065574640e-12 
 8.388754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000088211e-01 -1.870070015532e-12 
 8.398754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000086620e-01 -1.870065574640e-12 
 8.408754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000085057e-01 -1.870076954426e-12 
 8.418754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000083523e-01 -1.870067517530e-12 
 8.428754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000082017e-01 -1.870056137744e-12 
 8.438754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000080538e-01 -1.870042259956e-12 
 8.448754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000079085e-01 -1.870037819064e-12 
 8.458754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000077659e-01 -1.870037819064e-12 
 8.468754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000076259e-01 -1.870037819064e-12 
 8.478754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000074884e-01 -1.870035321062e-12 
 8.488754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000073534e-01 -1.870023941276e-12 
 8.498754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000072209e-01 -1.870035321062e-12 
 8.508754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000070907e-01 -1.870028382168e-12 
 8.518754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000069629e-01 -1.870028382168e-12 
 8.528754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000068375e-01 -1.870014504380e-12 
 8.538754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000067142e-01 -1.870044202846e-12 
 8.548754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000065933e-01 -1.870055582632e-12 
 8.558754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000064745e-01 -1.870025884166e-12 
 8.568754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000063578e-01 -1.870055582632e-12 
 8.578754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000062433e-01 -1.870030325059e-12 
 8.588754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000061309e-01 -1.870032823060e-12 
 8.598754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000060205e-01 -1.870046145737e-12 
 8.608754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000059120e-01 -1.870023386165e-12 
 8.618754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000058056e-01 -1.870023386165e-12 
 8.628754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000057011e-01 -1.870046145737e-12 
 8.638754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000055984e-01 -1.870023386165e-12 
 8.648754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000054977e-01 -1.870027827057e-12 
 8.658754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000053987e-01 -1.870043647735e-12 
 8.668754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000053016e-01 -1.870027827057e-12 
 8.678754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000052062e-01 -1.870032267949e-12 
 8.688754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000051125e-01 -1.870043647735e-12 
 8.698754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000050205e-01 -1.870043647735e-12 
 8.708754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000049302e-01 -1.870052529519e-12 
 8.718754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000048415e-01 -1.870034210839e-12 
 8.728754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000047545e-01 -1.870034210839e-12 
 8.738754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000046690e-01 -1.870048088627e-12 
 8.748754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000045850e-01 -1.870034210839e-12 
 8.758754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000045026e-01 -1.870034210839e-12 
 8.768754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000044217e-01 -1.870015892159e-12 
 8.778754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000043422e-01 -1.870034210839e-12 
 8.788754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000042642e-01 -1.870020333051e-12 
 8.798754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000041876e-01 -1.870031712837e-12 
 8.808754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000041124e-01 -1.870036153729e-12 
 8.818754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000040385e-01 -1.870050031517e-12 
 8.828754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000039660e-01 -1.870050031517e-12 
 8.838754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000038947e-01 -1.870054472409e-12 
 8.848754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000038248e-01 -1.870040594622e-12 
 8.858754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000037562e-01 -1.870031712837e-12 
 8.868754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000036888e-01 -1.870036153729e-12 
 8.878754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000036226e-01 -1.870036153729e-12 
 8.888754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000035576e-01 -1.870051974408e-12 
 8.898754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000034937e-01 -1.870047533515e-12 
 8.908754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000034311e-01 -1.870051974408e-12 
 8.918754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000033696e-01 -1.870022275942e-12 
 8.928754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000033091e-01 -1.870022275942e-12 
 8.938754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000032498e-01 -1.870022275942e-12 
 8.948754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000031916e-01 -1.870022275942e-12 
 8.958754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000031344e-01 -1.870022275942e-12 
 8.968754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000030782e-01 -1.870022275942e-12 
 8.978754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000030231e-01 -1.870051974408e-12 
 8.988754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000029689e-01 -1.870038096620e-12 
 8.998754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000029158e-01 -1.869997018368e-12 
 9.008754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000028636e-01 -1.869990079474e-12 
 9.018754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000028123e-01 -1.870019777940e-12 
 9.028754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000027620e-01 -1.869994520366e-12 
 9.038754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000027126e-01 -1.870019777940e-12 
 9.048754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000026641e-01 -1.870024218832e-12 
 9.058754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000026164e-01 -1.870019777940e-12 
 9.068754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000025697e-01 -1.870035598618e-12 
 9.078754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000025237e-01 -1.870010341044e-12 
 9.088754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000024786e-01 -1.870024218832e-12 
 9.098754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000024344e-01 -1.869994520366e-12 
 9.108754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000023909e-01 -1.870005900152e-12 
 9.118754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000023482e-01 -1.869980642578e-12 
 9.128754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000023063e-01 -1.870021720830e-12 
 9.138754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000022651e-01 -1.870035598618e-12 
 9.148754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000022247e-01 -1.870017279938e-12 
 9.158754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000021850e-01 -1.870017279938e-12 
 9.168754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000021460e-01 -1.869998961258e-12 
 9.178754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000021078e-01 -1.870021720830e-12 
 9.188754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000020702e-01 -1.870021720830e-12 
 9.198754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000020333e-01 -1.870021720830e-12 
 9.208754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000019971e-01 -1.870017279938e-12 
 9.218754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000019615e-01 -1.870017279938e-12 
 9.228754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000019266e-01 -1.869998961258e-12 
 9.238754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000018923e-01 -1.870012283934e-12 
 9.248754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000018587e-01 -1.870007843042e-12 
 9.258754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000018256e-01 -1.870017279938e-12 
 9.268754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000017932e-01 -1.870003402150e-12 
 9.278754855834e-07  8.750000000000e-01  8.750000000000e-01  8.750000017613e-01 -1.870003402150e-12 
