 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.592544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.594544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.596544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.598544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.600544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.602544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.604544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.606544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.608544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.610544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.612544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.614544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.616544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.618544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.620544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.622544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.624544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.626544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.628544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.630544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.632544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.634544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.636544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.638544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.640544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.642544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.644544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.646544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.648544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.650544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.652544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.654544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.656544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.658544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.660544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.662544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.664544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.666544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.668544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.670544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.672544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.674544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.676544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.678544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.680544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.682544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.684544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.686544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.688544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.690544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.692544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.694544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.696544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.698544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.700544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.702544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.704544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.706544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.708544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.710544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.712544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.714544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.716544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.718544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.720544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.722544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.724544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.726544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.728544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.730544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.732544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.734544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.736544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.738544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.740544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.742544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.744544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.746544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.748544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.750544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.752544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.754544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.756544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.758544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.760544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.762544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.764544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.766544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.768544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.770544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.772544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.774544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.776544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.778544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.780544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.782544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.784544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.786544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.788544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.790544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.792544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.794544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.796544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.798544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.800544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.802544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.804544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.806544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.808544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.810544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.812544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.814544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.816544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.818544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.820544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.822544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.824544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.826544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.828544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.830544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.832544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.834544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.836544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.838544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.840544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.842544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.844544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.846544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.848544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.850544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.852544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.854544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.856544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.858544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.860544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.862544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.864544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.866544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.868544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.870544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.872544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.874544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.876544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.878544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.880544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.882544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.884544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.886544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.888544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.890544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.892544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.894544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.896544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.898544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.900544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.902544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.904544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.906544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.908544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.910544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.912544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.914544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.916544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.918544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.920544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.922544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.924544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.926544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.928544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.930544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.932544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.934544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.936544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.938544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.940544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.942544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.944544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.946544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.948544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.950544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.952544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.954544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.956544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.958544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.960544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.962544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.964544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.966544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.968544857744e-06  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.970544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 1.972544857744e-06  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
