 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.938050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.939050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.940050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.941050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.942050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.943050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.944050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.945050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.946050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.947050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.948050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.949050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.950050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.951050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.952050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.953050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.954050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.955050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.956050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.957050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.958050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.959050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.960050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.961050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.962050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.963050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.964050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.965050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.966050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.967050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.968050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.969050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.970050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.971050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.972050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.973050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.974050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.975050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.976050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.977050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.978050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.979050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.980050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.981050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.982050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.983050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.984050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.985050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.986050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.987050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.988050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.989050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.990050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.991050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.992050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.993050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.994050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.995050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.996050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.997050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.998050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 1.999050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.000050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.001050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.002050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.003050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.004050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.005050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.006050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.007050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.008050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.009050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.010050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.011050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.012050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.013050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.014050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.015050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.016050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.017050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.018050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.019050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.020050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.021050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.022050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.023050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.024050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.025050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.026050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.027050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.028050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.029050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.030050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.031050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.032050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.033050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.034050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.035050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.036050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.037050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.038050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.039050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.040050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.041050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.042050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.043050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.044050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.045050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.046050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.047050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.048050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.049050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.050050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.051050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.052050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.053050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.054050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.055050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.056050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.057050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.058050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.059050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.060050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.061050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.062050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.063050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.064050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.065050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.066050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.067050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.068050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.069050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.070050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.071050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.072050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.073050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.074050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.075050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.076050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.077050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.078050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.079050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.080050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.081050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.082050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.083050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.084050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.085050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.086050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.087050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.088050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.089050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.090050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.091050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.092050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.093050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.094050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.095050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.096050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.097050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.098050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.099050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.100050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.101050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.102050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.103050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.104050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.105050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.106050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.107050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.108050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.109050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.110050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.111050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.112050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.113050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.114050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.115050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.116050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.117050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.118050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.119050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
 2.120050000000e-06  9.000000000000e-01  9.000000000000e-01  8.999999999993e-01 -1.819997014230e-12 
