 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.241316536239e-07  9.500000000000e-01  9.431474106133e-01  9.356577565847e-01  7.418753785606e-10 
 2.251316536239e-07  9.500000000000e-01  9.431890923469e-01  9.357417762190e-01  7.374864468425e-10 
 2.261316536239e-07  9.500000000000e-01  9.432305014629e-01  9.358252849106e-01  7.331246375953e-10 
 2.271316536239e-07  9.500000000000e-01  9.432716399862e-01  9.359082859997e-01  7.287898320251e-10 
 2.281316536239e-07  9.500000000000e-01  9.433125099239e-01  9.359907828020e-01  7.244817609030e-10 
 2.291316536239e-07  9.500000000000e-01  9.433531132651e-01  9.360727786082e-01  7.202003470683e-10 
 2.301316536239e-07  9.500000000000e-01  9.433934519811e-01  9.361542766852e-01  7.159452965896e-10 
 2.311316536239e-07  9.500000000000e-01  9.434335280256e-01  9.362352802752e-01  7.117165361921e-10 
 2.321316536239e-07  9.500000000000e-01  9.434733433351e-01  9.363157925968e-01  7.075138496599e-10 
 2.331316536239e-07  9.500000000000e-01  9.435128998289e-01  9.363958168449e-01  7.033370227200e-10 
 2.341316536239e-07  9.500000000000e-01  9.435521994094e-01  9.364753561907e-01  6.991859579502e-10 
 2.351316536239e-07  9.500000000000e-01  9.435912439622e-01  9.365544137824e-01  6.950604102689e-10 
 2.361316536239e-07  9.500000000000e-01  9.436300353561e-01  9.366329927448e-01  6.909602278530e-10 
 2.371316536239e-07  9.500000000000e-01  9.436685754438e-01  9.367110961800e-01  6.868852785860e-10 
 2.381316536239e-07  9.500000000000e-01  9.437068660616e-01  9.367887271675e-01  6.828353684564e-10 
 2.391316536239e-07  9.500000000000e-01  9.437449090298e-01  9.368658887640e-01  6.788102831913e-10 
 2.401316536239e-07  9.500000000000e-01  9.437827061527e-01  9.369425840042e-01  6.748099342502e-10 
 2.411316536239e-07  9.500000000000e-01  9.438202592189e-01  9.370188159006e-01  6.708341326178e-10 
 2.421316536239e-07  9.500000000000e-01  9.438575700017e-01  9.370945874438e-01  6.668826842825e-10 
 2.431316536239e-07  9.500000000000e-01  9.438946402587e-01  9.371699016028e-01  6.629554318702e-10 
 2.441316536239e-07  9.500000000000e-01  9.439314717325e-01  9.372447613248e-01  6.590522457625e-10 
 2.451316536239e-07  9.500000000000e-01  9.439680661505e-01  9.373191695359e-01  6.551729230660e-10 
 2.461316536239e-07  9.500000000000e-01  9.440044252253e-01  9.373931291409e-01  6.513173821794e-10 
 2.471316536239e-07  9.500000000000e-01  9.440405506548e-01  9.374666430239e-01  6.474853924538e-10 
 2.481316536239e-07  9.500000000000e-01  9.440764441221e-01  9.375397140479e-01  6.436767806944e-10 
 2.491316536239e-07  9.500000000000e-01  9.441121072962e-01  9.376123450554e-01  6.398914539201e-10 
 2.501316536239e-07  9.500000000000e-01  9.441475418316e-01  9.376845388685e-01  6.361292705774e-10 
 2.511316536239e-07  9.500000000000e-01  9.441827493687e-01  9.377562982890e-01  6.323900119523e-10 
 2.521316536239e-07  9.500000000000e-01  9.442177315340e-01  9.378276260986e-01  6.286735434304e-10 
 2.531316536239e-07  9.500000000000e-01  9.442524899401e-01  9.378985250591e-01  6.249797423321e-10 
 2.541316536239e-07  9.500000000000e-01  9.442870261860e-01  9.379689979126e-01  6.213084765406e-10 
 2.551316536239e-07  9.500000000000e-01  9.443213418572e-01  9.380390473815e-01  6.176595362240e-10 
 2.561316536239e-07  9.500000000000e-01  9.443554385255e-01  9.381086761689e-01  6.140327937065e-10 
 2.571316536239e-07  9.500000000000e-01  9.443893177499e-01  9.381778869586e-01  6.104280966100e-10 
 2.581316536239e-07  9.500000000000e-01  9.444229810758e-01  9.382466824152e-01  6.068453697170e-10 
 2.591316536239e-07  9.500000000000e-01  9.444564300360e-01  9.383150651847e-01  6.032843873746e-10 
 2.601316536239e-07  9.500000000000e-01  9.444896661503e-01  9.383830378940e-01  5.997450579894e-10 
 2.611316536239e-07  9.500000000000e-01  9.445226909256e-01  9.384506031514e-01  5.962271797784e-10 
 2.621316536239e-07  9.500000000000e-01  9.445555058566e-01  9.385177635470e-01  5.927306655890e-10 
 2.631316536239e-07  9.500000000000e-01  9.445881124252e-01  9.385845216524e-01  5.892554130033e-10 
 2.641316536239e-07  9.500000000000e-01  9.446205121010e-01  9.386508800210e-01  5.858012008092e-10 
 2.651316536239e-07  9.500000000000e-01  9.446527063416e-01  9.387168411885e-01  5.823678766286e-10 
 2.661316536239e-07  9.500000000000e-01  9.446846965924e-01  9.387824076723e-01  5.789554177020e-10 
 2.671316536239e-07  9.500000000000e-01  9.447164842868e-01  9.388475819724e-01  5.755635781149e-10 
 2.681316536239e-07  9.500000000000e-01  9.447480708463e-01  9.389123665713e-01  5.721922479554e-10 
 2.691316536239e-07  9.500000000000e-01  9.447794576809e-01  9.389767639339e-01  5.688414005780e-10 
 2.701316536239e-07  9.500000000000e-01  9.448106461888e-01  9.390407765078e-01  5.655107326142e-10 
 2.711316536239e-07  9.500000000000e-01  9.448416377567e-01  9.391044067238e-01  5.622002257455e-10 
 2.721316536239e-07  9.500000000000e-01  9.448724337602e-01  9.391676569953e-01  5.589096978953e-10 
 2.731316536239e-07  9.500000000000e-01  9.449030355633e-01  9.392305297191e-01  5.556390555272e-10 
 2.741316536239e-07  9.500000000000e-01  9.449334445191e-01  9.392930272752e-01  5.523881759616e-10 
 2.751316536239e-07  9.500000000000e-01  9.449636619695e-01  9.393551520271e-01  5.491568998815e-10 
 2.761316536239e-07  9.500000000000e-01  9.449936892456e-01  9.394169063219e-01  5.459451148768e-10 
 2.771316536239e-07  9.500000000000e-01  9.450235276676e-01  9.394782924903e-01  5.427526483078e-10 
 2.781316536239e-07  9.500000000000e-01  9.450531785450e-01  9.395393128467e-01  5.395794774151e-10 
 2.791316536239e-07  9.500000000000e-01  9.450826431769e-01  9.395999696898e-01  5.364254037461e-10 
 2.801316536239e-07  9.500000000000e-01  9.451119228515e-01  9.396602653021e-01  5.332903368177e-10 
 2.811316536239e-07  9.500000000000e-01  9.451410188470e-01  9.397202019504e-01  5.301741073210e-10 
 2.821316536239e-07  9.500000000000e-01  9.451699324311e-01  9.397797818860e-01  5.270766039560e-10 
 2.831316536239e-07  9.500000000000e-01  9.451986648614e-01  9.398390073444e-01  5.239978020204e-10 
 2.841316536239e-07  9.500000000000e-01  9.452272173853e-01  9.398978805459e-01  5.209374664242e-10 
 2.851316536239e-07  9.500000000000e-01  9.452555912403e-01  9.399564036955e-01  5.178955150112e-10 
 2.861316536239e-07  9.500000000000e-01  9.452837876540e-01  9.400145789829e-01  5.148718162198e-10 
 2.871316536239e-07  9.500000000000e-01  9.453118078441e-01  9.400724085829e-01  5.118663220329e-10 
 2.881316536239e-07  9.500000000000e-01  9.453396530187e-01  9.401298946553e-01  5.088788453779e-10 
 2.891316536239e-07  9.500000000000e-01  9.453673243764e-01  9.401870393452e-01  5.059092863347e-10 
 2.901316536239e-07  9.500000000000e-01  9.453948231060e-01  9.402438447829e-01  5.029575355464e-10 
 2.911316536239e-07  9.500000000000e-01  9.454221503871e-01  9.403003130843e-01  5.000234767171e-10 
 2.921316536239e-07  9.500000000000e-01  9.454493073898e-01  9.403564463506e-01  4.971070326863e-10 
 2.931316536239e-07  9.500000000000e-01  9.454762952751e-01  9.404122466690e-01  4.942080208224e-10 
 2.941316536239e-07  9.500000000000e-01  9.455031151948e-01  9.404677161122e-01  4.913264006021e-10 
 2.951316536239e-07  9.500000000000e-01  9.455297682917e-01  9.405228567388e-01  4.884620210352e-10 
 2.961316536239e-07  9.500000000000e-01  9.455562556993e-01  9.405776705936e-01  4.856147347395e-10 
 2.971316536239e-07  9.500000000000e-01  9.455825785427e-01  9.406321597074e-01  4.827845120166e-10 
 2.981316536239e-07  9.500000000000e-01  9.456087379378e-01  9.406863260971e-01  4.799712226928e-10 
 2.991316536239e-07  9.500000000000e-01  9.456347349918e-01  9.407401717662e-01  4.771747327087e-10 
 3.001316536239e-07  9.500000000000e-01  9.456605708036e-01  9.407936987044e-01  4.743949915492e-10 
 3.011316536239e-07  9.500000000000e-01  9.456862464631e-01  9.408469088880e-01  4.716318335134e-10 
 3.021316536239e-07  9.500000000000e-01  9.457117630519e-01  9.408998042800e-01  4.688851511874e-10 
 3.031316536239e-07  9.500000000000e-01  9.457371216432e-01  9.409523868301e-01  4.661548579736e-10 
 3.041316536239e-07  9.500000000000e-01  9.457623233020e-01  9.410046584749e-01  4.634408747687e-10 
 3.051316536239e-07  9.500000000000e-01  9.457873690848e-01  9.410566211379e-01  4.607431163631e-10 
 3.061316536239e-07  9.500000000000e-01  9.458122600400e-01  9.411082767297e-01  4.580613715368e-10 
 3.071316536239e-07  9.500000000000e-01  9.458369972081e-01  9.411596271480e-01  4.553956491717e-10 
 3.081316536239e-07  9.500000000000e-01  9.458615816214e-01  9.412106742778e-01  4.527458063265e-10 
 3.091316536239e-07  9.500000000000e-01  9.458860143042e-01  9.412614199914e-01  4.501117261502e-10 
 3.101316536239e-07  9.500000000000e-01  9.459102962731e-01  9.413118661488e-01  4.474933770016e-10 
 3.111316536239e-07  9.500000000000e-01  9.459344285368e-01  9.413620145971e-01  4.448905584852e-10 
 3.121316536239e-07  9.500000000000e-01  9.459584120964e-01  9.414118671713e-01  4.423032686584e-10 
 3.131316536239e-07  9.500000000000e-01  9.459822479450e-01  9.414614256943e-01  4.397313634695e-10 
 3.141316536239e-07  9.500000000000e-01  9.460059370686e-01  9.415106919764e-01  4.371747385577e-10 
 3.151316536239e-07  9.500000000000e-01  9.460294804453e-01  9.415596678163e-01  4.346333117664e-10 
 3.161316536239e-07  9.500000000000e-01  9.460528790459e-01  9.416083550004e-01  4.321069781796e-10 
 3.171316536239e-07  9.500000000000e-01  9.460761338339e-01  9.416567553032e-01  4.295956858943e-10 
 3.181316536239e-07  9.500000000000e-01  9.460992457652e-01  9.417048704876e-01  4.270992750384e-10 
 3.191316536239e-07  9.500000000000e-01  9.461222157889e-01  9.417527023047e-01  4.246177025908e-10 
 3.201316536239e-07  9.500000000000e-01  9.461450448466e-01  9.418002524938e-01  4.221508888930e-10 
 3.211316536239e-07  9.500000000000e-01  9.461677338728e-01  9.418475227830e-01  4.196986310518e-10 
 3.221316536239e-07  9.500000000000e-01  9.461902837950e-01  9.418945148886e-01  4.172609612635e-10 
 3.231316536239e-07  9.500000000000e-01  9.462126955338e-01  9.419412305157e-01  4.148377721141e-10 
 3.241316536239e-07  9.500000000000e-01  9.462349700028e-01  9.419876713583e-01  4.124289226053e-10 
 3.251316536239e-07  9.500000000000e-01  9.462571081087e-01  9.420338390988e-01  4.100343855366e-10 
 3.261316536239e-07  9.500000000000e-01  9.462791107514e-01  9.420797354089e-01  4.076539763335e-10 
 3.271316536239e-07  9.500000000000e-01  9.463009788242e-01  9.421253619489e-01  4.052876811181e-10 
 3.281316536239e-07  9.500000000000e-01  9.463227132136e-01  9.421707203685e-01  4.029354366078e-10 
 3.291316536239e-07  9.500000000000e-01  9.463443147995e-01  9.422158123064e-01  4.005970646117e-10 
 3.301316536239e-07  9.500000000000e-01  9.463657844552e-01  9.422606393904e-01  3.982725246067e-10 
 3.311316536239e-07  9.500000000000e-01  9.463871230476e-01  9.423052032377e-01  3.959617730166e-10 
 3.321316536239e-07  9.500000000000e-01  9.464083314371e-01  9.423495054549e-01  3.936646896597e-10 
 3.331316536239e-07  9.500000000000e-01  9.464294104777e-01  9.423935476381e-01  3.913811507461e-10 
 3.341316536239e-07  9.500000000000e-01  9.464503610170e-01  9.424373313729e-01  3.891111479492e-10 
 3.351316536239e-07  9.500000000000e-01  9.464711838965e-01  9.424808582343e-01  3.868545397156e-10 
 3.361316536239e-07  9.500000000000e-01  9.464918799514e-01  9.425241297873e-01  3.846112350069e-10 
 3.371316536239e-07  9.500000000000e-01  9.465124500107e-01  9.425671475866e-01  3.823811996838e-10 
 3.381316536239e-07  9.500000000000e-01  9.465328948973e-01  9.426099131766e-01  3.801643402099e-10 
 3.391316536239e-07  9.500000000000e-01  9.465532154280e-01  9.426524280917e-01  3.779605661023e-10 
 3.401316536239e-07  9.500000000000e-01  9.465734124137e-01  9.426946938563e-01  3.757697832693e-10 
 3.411316536239e-07  9.500000000000e-01  9.465934866594e-01  9.427367119849e-01  3.735919284283e-10 
 3.421316536239e-07  9.500000000000e-01  9.466134389639e-01  9.427784839821e-01  3.714269080431e-10 
 3.431316536239e-07  9.500000000000e-01  9.466332701205e-01  9.428200113426e-01  3.692746740964e-10 
 3.441316536239e-07  9.500000000000e-01  9.466529809165e-01  9.428612955516e-01  3.671351222274e-10 
 3.451316536239e-07  9.500000000000e-01  9.466725721334e-01  9.429023380845e-01  3.650081613977e-10 
 3.461316536239e-07  9.500000000000e-01  9.466920445473e-01  9.429431404072e-01  3.628937297123e-10 
 3.471316536239e-07  9.500000000000e-01  9.467113989283e-01  9.429837039760e-01  3.607917544518e-10 
 3.481316536239e-07  9.500000000000e-01  9.467306360412e-01  9.430240302378e-01  3.587021742762e-10 
 3.491316536239e-07  9.500000000000e-01  9.467497566449e-01  9.430641206301e-01  3.566248728897e-10 
 3.501316536239e-07  9.500000000000e-01  9.467687614931e-01  9.431039765813e-01  3.545597958913e-10 
 3.511316536239e-07  9.500000000000e-01  9.467876513340e-01  9.431435995103e-01  3.525068933211e-10 
 3.521316536239e-07  9.500000000000e-01  9.468064269102e-01  9.431829908269e-01  3.504660483281e-10 
 3.531316536239e-07  9.500000000000e-01  9.468250889591e-01  9.432221519320e-01  3.484372070664e-10 
 3.541316536239e-07  9.500000000000e-01  9.468436382127e-01  9.432610842172e-01  3.464203032002e-10 
 3.551316536239e-07  9.500000000000e-01  9.468620753979e-01  9.432997890652e-01  3.444152293155e-10 
 3.561316536239e-07  9.500000000000e-01  9.468804012361e-01  9.433382678498e-01  3.424219612648e-10 
 3.571316536239e-07  9.500000000000e-01  9.468986164438e-01  9.433765219361e-01  3.404404024589e-10 
 3.581316536239e-07  9.500000000000e-01  9.469167217320e-01  9.434145526803e-01  3.384704737942e-10 
 3.591316536239e-07  9.500000000000e-01  9.469347178069e-01  9.434523614298e-01  3.365121044941e-10 
 3.601316536239e-07  9.500000000000e-01  9.469526053696e-01  9.434899495235e-01  3.345652401576e-10 
 3.611316536239e-07  9.500000000000e-01  9.469703851161e-01  9.435273182917e-01  3.326297916894e-10 
 3.621316536239e-07  9.500000000000e-01  9.469880577375e-01  9.435644690560e-01  3.307057274481e-10 
 3.631316536239e-07  9.500000000000e-01  9.470056239199e-01  9.436014031297e-01  3.287929172601e-10 
 3.641316536239e-07  9.500000000000e-01  9.470230843445e-01  9.436381218176e-01  3.268913503006e-10 
 3.651316536239e-07  9.500000000000e-01  9.470404396879e-01  9.436746264163e-01  3.250009349763e-10 
 3.661316536239e-07  9.500000000000e-01  9.470576906215e-01  9.437109182139e-01  3.231216010655e-10 
 3.671316536239e-07  9.500000000000e-01  9.470748378122e-01  9.437469984905e-01  3.212532619709e-10 
 3.681316536239e-07  9.500000000000e-01  9.470918819221e-01  9.437828685177e-01  3.193958766143e-10 
 3.691316536239e-07  9.500000000000e-01  9.471088236086e-01  9.438185295594e-01  3.175493722759e-10 
 3.701316536239e-07  9.500000000000e-01  9.471256635245e-01  9.438539828711e-01  3.157137009387e-10 
 3.711316536239e-07  9.500000000000e-01  9.471424023179e-01  9.438892297004e-01  3.138887538008e-10 
 3.721316536239e-07  9.500000000000e-01  9.471590406324e-01  9.439242712871e-01  3.120745050496e-10 
 3.731316536239e-07  9.500000000000e-01  9.471755791072e-01  9.439591088630e-01  3.102708642017e-10 
 3.741316536239e-07  9.500000000000e-01  9.471920183766e-01  9.439937436520e-01  3.084778154367e-10 
 3.751316536239e-07  9.500000000000e-01  9.472083590708e-01  9.440281768703e-01  3.066952147030e-10 
 3.761316536239e-07  9.500000000000e-01  9.472246018155e-01  9.440624097264e-01  3.049230853152e-10 
 3.771316536239e-07  9.500000000000e-01  9.472407472320e-01  9.440964434210e-01  3.031612654585e-10 
 3.781316536239e-07  9.500000000000e-01  9.472567959371e-01  9.441302791475e-01  3.014097937131e-10 
 3.791316536239e-07  9.500000000000e-01  9.472727485434e-01  9.441639180913e-01  2.996685265826e-10 
 3.801316536239e-07  9.500000000000e-01  9.472886056594e-01  9.441973614307e-01  2.979374235438e-10 
 3.811316536239e-07  9.500000000000e-01  9.473043678890e-01  9.442306103363e-01  2.962164682211e-10 
 3.821316536239e-07  9.500000000000e-01  9.473200358321e-01  9.442636659713e-01  2.945055606943e-10 
 3.831316536239e-07  9.500000000000e-01  9.473356100844e-01  9.442965294917e-01  2.928046712650e-10 
 3.841316536239e-07  9.500000000000e-01  9.473510912375e-01  9.443292020461e-01  2.911136311792e-10 
 3.851316536239e-07  9.500000000000e-01  9.473664798787e-01  9.443616847758e-01  2.894325345284e-10 
 3.861316536239e-07  9.500000000000e-01  9.473817765915e-01  9.443939788150e-01  2.877612303222e-10 
 3.871316536239e-07  9.500000000000e-01  9.473969819551e-01  9.444260852907e-01  2.860996894173e-10 
 3.881316536239e-07  9.500000000000e-01  9.474120965447e-01  9.444580053229e-01  2.844478410370e-10 
 3.891316536239e-07  9.500000000000e-01  9.474271209318e-01  9.444897400243e-01  2.828056238414e-10 
 3.901316536239e-07  9.500000000000e-01  9.474420556837e-01  9.445212905009e-01  2.811729873154e-10 
 3.911316536239e-07  9.500000000000e-01  9.474569013638e-01  9.445526578515e-01  2.795498889930e-10 
 3.921316536239e-07  9.500000000000e-01  9.474716585317e-01  9.445838431681e-01  2.779362303418e-10 
 3.931316536239e-07  9.500000000000e-01  9.474863277430e-01  9.446148475360e-01  2.763319702836e-10 
 3.941316536239e-07  9.500000000000e-01  9.475009095497e-01  9.446456720334e-01  2.747370777322e-10 
 3.951316536239e-07  9.500000000000e-01  9.475154044998e-01  9.446763177319e-01  2.731514838538e-10 
 3.961316536239e-07  9.500000000000e-01  9.475298131376e-01  9.447067856963e-01  2.715751109327e-10 
 3.971316536239e-07  9.500000000000e-01  9.475441360037e-01  9.447370769848e-01  2.700079001270e-10 
 3.981316536239e-07  9.500000000000e-01  9.475583736351e-01  9.447671926490e-01  2.684498678127e-10 
 3.991316536239e-07  9.500000000000e-01  9.475725265649e-01  9.447971337339e-01  2.669008629994e-10 
 4.001316536239e-07  9.500000000000e-01  9.475865953226e-01  9.448269012778e-01  2.653609298184e-10 
 4.011316536239e-07  9.500000000000e-01  9.476005804341e-01  9.448564963128e-01  2.638299217203e-10 
