 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.501233741374e-06  6.100000000000e-01  6.099999968553e-01  6.203786076681e-01  0.000000000000e+00  1.620000000000e+00  6.217985785320e-07 
 2.501296399398e-06  6.100000000000e-01  6.099999964812e-01  6.225086897394e-01  0.000000000000e+00  1.620000000000e+00  6.908898496333e-07 
 2.501379072589e-06  6.100000000000e-01  6.099999967743e-01  6.252855120039e-01  0.000000000000e+00  1.620000000000e+00  7.093841311609e-07 
 2.501497031169e-06  6.100000000000e-01  6.099999973932e-01  6.291811358732e-01  0.000000000000e+00  1.620000000000e+00  7.168584594103e-07 
 2.501688297515e-06  6.100000000000e-01  6.099999980833e-01  6.353366608242e-01  0.000000000000e+00  1.620000000000e+00  7.213919392757e-07 
 2.502070830207e-06  6.100000000000e-01  6.099999987299e-01  6.470819110487e-01  0.000000000000e+00  1.620000000000e+00  7.070161843248e-07 
 2.502515687419e-06  6.100000000000e-01  6.099999989830e-01  6.598545256258e-01  0.000000000000e+00  1.620000000000e+00  6.723647344794e-07 
 2.503260313796e-06  6.100000000000e-01  6.099999992322e-01  6.793322419429e-01  0.000000000000e+00  1.620000000000e+00  6.074169531209e-07 
 2.504192535281e-06  6.100000000000e-01  6.099999994193e-01  7.008124667006e-01  0.000000000000e+00  1.620000000000e+00  5.322449928355e-07 
 2.505510894543e-06  6.100000000000e-01  6.099999996147e-01  7.267200590837e-01  0.000000000000e+00  1.620000000000e+00  4.447236258037e-07 
 2.506727200334e-06  6.100000000000e-01  6.099999997431e-01  7.468797824688e-01  0.000000000000e+00  1.620000000000e+00  3.820255800046e-07 
 2.508240992374e-06  6.100000000000e-01  6.099999998652e-01  7.681974113605e-01  0.000000000000e+00  1.620000000000e+00  3.233318244830e-07 
 2.509707252739e-06  6.100000000000e-01  6.099999999456e-01  7.858134479822e-01  0.000000000000e+00  1.620000000000e+00  2.817983064890e-07 
 2.511506051447e-06  6.100000000000e-01  6.100000000128e-01  8.044801476976e-01  0.000000000000e+00  1.620000000000e+00  2.452217174911e-07 
 2.513375694140e-06  6.100000000000e-01  6.100000000552e-01  8.213539756581e-01  0.000000000000e+00  1.620000000000e+00  2.185393972803e-07 
 2.515375694140e-06  6.100000000000e-01  6.100000000821e-01  8.373049602009e-01  0.000000000000e+00  1.620000000000e+00  1.982897881297e-07 
 2.517375694140e-06  6.100000000000e-01  6.100000000975e-01  8.516013010175e-01  0.000000000000e+00  1.620000000000e+00  1.835501143449e-07 
 2.519375694140e-06  6.100000000000e-01  6.100000001066e-01  8.645861441368e-01  0.000000000000e+00  1.620000000000e+00  1.723285614710e-07 
 2.521375694140e-06  6.100000000000e-01  6.100000001120e-01  8.764844875539e-01  0.000000000000e+00  1.620000000000e+00  1.633258328748e-07 
 2.523375694140e-06  6.100000000000e-01  6.100000001154e-01  8.874459027518e-01  0.000000000000e+00  1.620000000000e+00  1.556562163546e-07 
 2.525375694140e-06  6.100000000000e-01  6.100000001176e-01  8.975735118434e-01  0.000000000000e+00  1.620000000000e+00  1.486990087288e-07 
 2.527375694140e-06  6.100000000000e-01  6.100000001191e-01  9.069423761853e-01  0.000000000000e+00  1.620000000000e+00  1.420293910983e-07 
 2.529375694140e-06  6.100000000000e-01  6.100000001202e-01  9.156107636418e-01  0.000000000000e+00  1.620000000000e+00  1.353828126535e-07 
 2.531375694140e-06  6.100000000000e-01  6.100000001212e-01  9.236269037754e-01  0.000000000000e+00  1.620000000000e+00  1.286253963778e-07 
 2.533375694140e-06  6.100000000000e-01  6.100000001220e-01  9.310329680594e-01  0.000000000000e+00  1.620000000000e+00  1.217214841742e-07 
 2.535375694140e-06  6.100000000000e-01  6.100000001229e-01  9.378673702428e-01  0.000000000000e+00  1.620000000000e+00  1.147005035651e-07 
 2.537375694140e-06  6.100000000000e-01  6.100000001237e-01  9.441660596348e-01  0.000000000000e+00  1.620000000000e+00  1.076280328851e-07 
 2.539375694140e-06  6.100000000000e-01  6.100000001245e-01  9.499632161207e-01  0.000000000000e+00  1.620000000000e+00  1.005839665949e-07 
 2.541375694140e-06  6.100000000000e-01  6.100000001253e-01  9.552915946208e-01  0.000000000000e+00  1.620000000000e+00  9.364805121451e-08 
 2.543375694140e-06  6.100000000000e-01  6.100000001262e-01  9.601826691809e-01  0.000000000000e+00  1.620000000000e+00  8.689151052480e-08 
 2.545375694140e-06  6.100000000000e-01  6.100000001270e-01  9.646666677595e-01  0.000000000000e+00  1.620000000000e+00  8.037305067430e-08 
 2.547375694140e-06  6.100000000000e-01  6.100000001278e-01  9.687725527322e-01  0.000000000000e+00  1.620000000000e+00  7.413770260893e-08 
 2.549375694140e-06  6.100000000000e-01  6.100000001286e-01  9.725279800038e-01  0.000000000000e+00  1.620000000000e+00  6.821734962079e-08 
 2.551375694140e-06  6.100000000000e-01  6.100000001294e-01  9.759592559266e-01  0.000000000000e+00  1.620000000000e+00  6.263214334194e-08 
 2.553375694140e-06  6.100000000000e-01  6.100000001302e-01  9.790913026740e-01  0.000000000000e+00  1.620000000000e+00  5.739227596500e-08 
 2.555375694140e-06  6.100000000000e-01  6.100000001309e-01  9.819476373371e-01  0.000000000000e+00  1.620000000000e+00  5.249984418086e-08 
 2.557375694140e-06  6.100000000000e-01  6.100000001316e-01  9.845503666328e-01  0.000000000000e+00  1.620000000000e+00  4.795059668104e-08 
 2.559375694140e-06  6.100000000000e-01  6.100000001322e-01  9.869201970324e-01  0.000000000000e+00  1.620000000000e+00  4.373546255929e-08 
 2.561375694140e-06  6.100000000000e-01  6.100000001329e-01  9.890764589161e-01  0.000000000000e+00  1.620000000000e+00  3.984187519649e-08 
 2.563375694140e-06  6.100000000000e-01  6.100000001334e-01  9.910371427413e-01  0.000000000000e+00  1.620000000000e+00  3.625485577167e-08 
 2.565375694140e-06  6.100000000000e-01  6.100000001340e-01  9.928189449809e-01  0.000000000000e+00  1.620000000000e+00  3.295788661093e-08 
 2.567375694140e-06  6.100000000000e-01  6.100000001345e-01  9.944373216013e-01  0.000000000000e+00  1.620000000000e+00  2.993360407431e-08 
 2.569375694140e-06  6.100000000000e-01  6.100000001349e-01  9.959065470039e-01  0.000000000000e+00  1.620000000000e+00  2.716432447728e-08 
 2.571375694140e-06  6.100000000000e-01  6.100000001354e-01  9.972397783202e-01  0.000000000000e+00  1.620000000000e+00  2.463222588648e-08 
 2.573375694140e-06  6.100000000000e-01  6.100000001358e-01  9.984491149371e-01  0.000000000000e+00  1.620000000000e+00  2.232058555316e-08 
 2.575375694140e-06  6.100000000000e-01  6.100000001362e-01  9.995456682476e-01  0.000000000000e+00  1.620000000000e+00  2.021248338478e-08 
 2.577375694140e-06  6.100000000000e-01  6.100000001365e-01  1.000539625815e+00  0.000000000000e+00  1.620000000000e+00  1.829204004681e-08 
 2.579375694140e-06  6.100000000000e-01  6.100000001368e-01  1.001440314796e+00  0.000000000000e+00  1.620000000000e+00  1.654419114259e-08 
 2.581375694140e-06  6.100000000000e-01  6.100000001371e-01  1.002256263651e+00  0.000000000000e+00  1.620000000000e+00  1.495475433015e-08 
 2.583375694140e-06  6.100000000000e-01  6.100000001374e-01  1.002995261526e+00  0.000000000000e+00  1.620000000000e+00  1.351045180590e-08 
 2.585375694140e-06  6.100000000000e-01  6.100000001376e-01  1.003664414931e+00  0.000000000000e+00  1.620000000000e+00  1.219890926328e-08 
 2.587375694140e-06  6.100000000000e-01  6.100000001378e-01  1.004270201471e+00  0.000000000000e+00  1.620000000000e+00  1.100864020607e-08 
 2.589375694140e-06  6.100000000000e-01  6.100000001380e-01  1.004818520485e+00  0.000000000000e+00  1.620000000000e+00  9.929017813751e-09 
 2.591375694140e-06  6.100000000000e-01  6.100000001382e-01  1.005314740557e+00  0.000000000000e+00  1.620000000000e+00  8.950238692110e-09 
 2.593375694140e-06  6.100000000000e-01  6.100000001384e-01  1.005763743880e+00  0.000000000000e+00  1.620000000000e+00  8.063280268181e-09 
 2.595375694140e-06  6.100000000000e-01  6.100000001385e-01  1.006169967552e+00  0.000000000000e+00  1.620000000000e+00  7.259857121558e-09 
 2.597375694140e-06  6.100000000000e-01  6.100000001387e-01  1.006537441875e+00  0.000000000000e+00  1.620000000000e+00  6.532374892379e-09 
 2.599375694140e-06  6.100000000000e-01  6.100000001388e-01  1.006869825789e+00  0.000000000000e+00  1.620000000000e+00  5.873883711074e-09 
 2.601375694140e-06  6.100000000000e-01  6.100000001389e-01  1.007170439559e+00  0.000000000000e+00  1.620000000000e+00  5.278031927050e-09 
 2.603375694140e-06  6.100000000000e-01  6.100000001390e-01  1.007442294873e+00  0.000000000000e+00  1.620000000000e+00  4.739022768077e-09 
 2.605375694140e-06  6.100000000000e-01  6.100000001391e-01  1.007688122493e+00  0.000000000000e+00  1.620000000000e+00  4.251570288308e-09 
 2.607375694140e-06  6.100000000000e-01  6.100000001392e-01  1.007910397623e+00  0.000000000000e+00  1.620000000000e+00  3.810861278467e-09 
 2.609375694140e-06  6.100000000000e-01  6.100000001393e-01  1.008111363138e+00  0.000000000000e+00  1.620000000000e+00  3.412513974713e-09 
 2.611375694140e-06  6.100000000000e-01  6.100000001393e-01  1.008293050829e+00  0.000000000000e+00  1.620000000000e+00  3.052544375307e-09 
 2.613375694140e-06  6.100000000000e-01  6.100000001394e-01  1.008457300811e+00  0.000000000000e+00  1.620000000000e+00  2.727333174560e-09 
 2.615375694140e-06  6.100000000000e-01  6.100000001395e-01  1.008605779227e+00  0.000000000000e+00  1.620000000000e+00  2.433591196041e-09 
 2.617375694140e-06  6.100000000000e-01  6.100000001395e-01  1.008739994393e+00  0.000000000000e+00  1.620000000000e+00  2.168333831079e-09 
 2.619375694140e-06  6.100000000000e-01  6.100000001396e-01  1.008861311491e+00  0.000000000000e+00  1.620000000000e+00  1.928854598246e-09 
 2.621375694140e-06  6.100000000000e-01  6.100000001396e-01  1.008970965955e+00  0.000000000000e+00  1.620000000000e+00  1.712696974501e-09 
 2.623375694140e-06  6.100000000000e-01  6.100000001396e-01  1.009070075627e+00  0.000000000000e+00  1.620000000000e+00  1.517635097573e-09 
 2.625375694140e-06  6.100000000000e-01  6.100000001397e-01  1.009159651818e+00  0.000000000000e+00  1.620000000000e+00  1.341652202094e-09 
 2.627375694140e-06  6.100000000000e-01  6.100000001397e-01  1.009240609345e+00  0.000000000000e+00  1.620000000000e+00  1.182920973100e-09 
 2.629375694140e-06  6.100000000000e-01  6.100000001397e-01  1.009313775647e+00  0.000000000000e+00  1.620000000000e+00  1.039786212667e-09 
 2.631375694140e-06  6.100000000000e-01  6.100000001398e-01  1.009379899060e+00  0.000000000000e+00  1.620000000000e+00  9.107499781918e-10 
 2.633375694140e-06  6.100000000000e-01  6.100000001398e-01  1.009439656313e+00  0.000000000000e+00  1.620000000000e+00  7.944558294365e-10 
 2.635375694140e-06  6.100000000000e-01  6.100000001398e-01  1.009493659332e+00  0.000000000000e+00  1.620000000000e+00  6.896761669900e-10 
 2.637375694140e-06  6.100000000000e-01  6.100000001398e-01  1.009542461406e+00  0.000000000000e+00  1.620000000000e+00  5.953011008947e-10 
 2.639375694140e-06  6.100000000000e-01  6.100000001398e-01  1.009586562770e+00  0.000000000000e+00  1.620000000000e+00  5.103251285249e-10 
 2.641375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009626415668e+00  0.000000000000e+00  1.620000000000e+00  4.338399539422e-10 
 2.643375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009662428933e+00  0.000000000000e+00  1.620000000000e+00  3.650233370928e-10 
 2.645375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009694972136e+00  0.000000000000e+00  1.620000000000e+00  3.031329631559e-10 
 2.647375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009724379342e+00  0.000000000000e+00  1.620000000000e+00  2.474963872540e-10 
 2.649375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009750952509e+00  0.000000000000e+00  1.620000000000e+00  1.975056221154e-10 
 2.651375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009774964565e+00  0.000000000000e+00  1.620000000000e+00  1.526124876278e-10 
 2.653375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009796662189e+00  0.000000000000e+00  1.620000000000e+00  1.123199880132e-10 
 2.655375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009816268330e+00  0.000000000000e+00  1.620000000000e+00  7.617978690366e-11 
 2.657375694140e-06  6.100000000000e-01  6.100000001399e-01  1.009833984485e+00  0.000000000000e+00  1.620000000000e+00  4.378694599405e-11 
 2.659375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009849992758e+00  0.000000000000e+00  1.620000000000e+00  1.477498094149e-11 
 2.661375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009864457720e+00  0.000000000000e+00  1.620000000000e+00 -1.118715289017e-11 
 2.663375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009877528101e+00  0.000000000000e+00  1.620000000000e+00 -3.439804304450e-11 
 2.665375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009889338306e+00  0.000000000000e+00  1.620000000000e+00 -5.512819924725e-11 
 2.667375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009900009797e+00  0.000000000000e+00  1.620000000000e+00 -7.362118722154e-11 
 2.669375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009909652333e+00  0.000000000000e+00  1.620000000000e+00 -9.009783920877e-11 
 2.671375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009918365102e+00  0.000000000000e+00  1.620000000000e+00 -1.047565231976e-10 
 2.673375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009926237734e+00  0.000000000000e+00  1.620000000000e+00 -1.177774300504e-10 
 2.675375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009933351223e+00  0.000000000000e+00  1.620000000000e+00 -1.293223112125e-10 
 2.677375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009939778758e+00  0.000000000000e+00  1.620000000000e+00 -1.395386761888e-10 
 2.679375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009945586475e+00  0.000000000000e+00  1.620000000000e+00 -1.485576498123e-10 
 2.681375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009950834132e+00  0.000000000000e+00  1.620000000000e+00 -1.564998150710e-10 
 2.683375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009955575733e+00  0.000000000000e+00  1.620000000000e+00 -1.634721297411e-10 
 2.685375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009959860072e+00  0.000000000000e+00  1.620000000000e+00 -1.695725624001e-10 
 2.687375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009963731240e+00  0.000000000000e+00  1.620000000000e+00 -1.748885328418e-10 
 2.689375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009967229078e+00  0.000000000000e+00  1.620000000000e+00 -1.794991636078e-10 
 2.691375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009970389587e+00  0.000000000000e+00  1.620000000000e+00 -1.834766908043e-10 
 2.693375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009973245296e+00  0.000000000000e+00  1.620000000000e+00 -1.868851826264e-10 
 2.695375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009975825597e+00  0.000000000000e+00  1.620000000000e+00 -1.897829410485e-10 
 2.697375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009978157049e+00  0.000000000000e+00  1.620000000000e+00 -1.922227394119e-10 
 2.699375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009980263650e+00  0.000000000000e+00  1.620000000000e+00 -1.942518102122e-10 
 2.701375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009982167084e+00  0.000000000000e+00  1.620000000000e+00 -1.959125953327e-10 
 2.703375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009983886944e+00  0.000000000000e+00  1.620000000000e+00 -1.972437458003e-10 
 2.705375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009985440934e+00  0.000000000000e+00  1.620000000000e+00 -1.982804953754e-10 
 2.707375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009986845050e+00  0.000000000000e+00  1.620000000000e+00 -1.990534168245e-10 
 2.709375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009988113746e+00  0.000000000000e+00  1.620000000000e+00 -1.995913362557e-10 
 2.711375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009989260083e+00  0.000000000000e+00  1.620000000000e+00 -1.999194279761e-10 
 2.713375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009990295860e+00  0.000000000000e+00  1.620000000000e+00 -2.000605373226e-10 
 2.715375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009991231741e+00  0.000000000000e+00  1.620000000000e+00 -2.000356336324e-10 
 2.717375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009992077360e+00  0.000000000000e+00  1.620000000000e+00 -1.998635168671e-10 
 2.719375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009992841423e+00  0.000000000000e+00  1.620000000000e+00 -1.995600324073e-10 
 2.721375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009993531794e+00  0.000000000000e+00  1.620000000000e+00 -1.991407031138e-10 
 2.723375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009994155581e+00  0.000000000000e+00  1.620000000000e+00 -1.986191794562e-10 
 2.725375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009994719205e+00  0.000000000000e+00  1.620000000000e+00 -1.980074704394e-10 
 2.727375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009995228470e+00  0.000000000000e+00  1.620000000000e+00 -1.973163502228e-10 
 2.729375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009995688618e+00  0.000000000000e+00  1.620000000000e+00 -1.965560908673e-10 
 2.731375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009996104386e+00  0.000000000000e+00  1.620000000000e+00 -1.957353218590e-10 
 2.733375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009996480053e+00  0.000000000000e+00  1.620000000000e+00 -1.948621914022e-10 
 2.735375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009996819489e+00  0.000000000000e+00  1.620000000000e+00 -1.939436206272e-10 
 2.737375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009997126187e+00  0.000000000000e+00  1.620000000000e+00 -1.929854753974e-10 
 2.739375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009997403305e+00  0.000000000000e+00  1.620000000000e+00 -1.919944833867e-10 
 2.741375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009997653695e+00  0.000000000000e+00  1.620000000000e+00 -1.909752223223e-10 
 2.743375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009997879935e+00  0.000000000000e+00  1.620000000000e+00 -1.899324969717e-10 
 2.745375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998084356e+00  0.000000000000e+00  1.620000000000e+00 -1.888700368519e-10 
 2.747375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998269060e+00  0.000000000000e+00  1.620000000000e+00 -1.877921232601e-10 
 2.749375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998435950e+00  0.000000000000e+00  1.620000000000e+00 -1.867015284235e-10 
 2.751375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998586744e+00  0.000000000000e+00  1.620000000000e+00 -1.856015705209e-10 
 2.753375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998722993e+00  0.000000000000e+00  1.620000000000e+00 -1.844941438706e-10 
 2.755375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998846102e+00  0.000000000000e+00  1.620000000000e+00 -1.833824309266e-10 
 2.757375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009998957338e+00  0.000000000000e+00  1.620000000000e+00 -1.822679618541e-10 
 2.759375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999057844e+00  0.000000000000e+00  1.620000000000e+00 -1.811528077739e-10 
 2.761375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999148658e+00  0.000000000000e+00  1.620000000000e+00 -1.800384075351e-10 
 2.763375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999230712e+00  0.000000000000e+00  1.620000000000e+00 -1.789264706037e-10 
 2.765375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999304852e+00  0.000000000000e+00  1.620000000000e+00 -1.778175704098e-10 
 2.767375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999371842e+00  0.000000000000e+00  1.620000000000e+00 -1.767138005565e-10 
 2.769375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999432370e+00  0.000000000000e+00  1.620000000000e+00 -1.756153414550e-10 
 2.771375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999487061e+00  0.000000000000e+00  1.620000000000e+00 -1.745235550715e-10 
 2.773375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999536477e+00  0.000000000000e+00  1.620000000000e+00 -1.734387036961e-10 
 2.775375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999581127e+00  0.000000000000e+00  1.620000000000e+00 -1.723617779253e-10 
 2.777375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999621470e+00  0.000000000000e+00  1.620000000000e+00 -1.712936109816e-10 
 2.779375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999657922e+00  0.000000000000e+00  1.620000000000e+00 -1.702340191229e-10 
 2.781375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999690859e+00  0.000000000000e+00  1.620000000000e+00 -1.691836276824e-10 
 2.783375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999720619e+00  0.000000000000e+00  1.620000000000e+00 -1.681427747230e-10 
 2.785375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999747509e+00  0.000000000000e+00  1.620000000000e+00 -1.671120783614e-10 
 2.787375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999771805e+00  0.000000000000e+00  1.620000000000e+00 -1.660913948237e-10 
 2.789375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999793757e+00  0.000000000000e+00  1.620000000000e+00 -1.650807285508e-10 
 2.791375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999813593e+00  0.000000000000e+00  1.620000000000e+00 -1.640806105069e-10 
 2.793375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999831515e+00  0.000000000000e+00  1.620000000000e+00 -1.630913923550e-10 
 2.795375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999847709e+00  0.000000000000e+00  1.620000000000e+00 -1.621126980073e-10 
 2.797375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999862341e+00  0.000000000000e+00  1.620000000000e+00 -1.611450187372e-10 
 2.799375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999875562e+00  0.000000000000e+00  1.620000000000e+00 -1.601875832175e-10 
 2.801375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999887507e+00  0.000000000000e+00  1.620000000000e+00 -1.592408355372e-10 
 2.803375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999898301e+00  0.000000000000e+00  1.620000000000e+00 -1.583046102732e-10 
 2.805375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999908053e+00  0.000000000000e+00  1.620000000000e+00 -1.573796715365e-10 
 2.807375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999916865e+00  0.000000000000e+00  1.620000000000e+00 -1.564646951085e-10 
 2.809375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999924827e+00  0.000000000000e+00  1.620000000000e+00 -1.555603074327e-10 
 2.811375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999932021e+00  0.000000000000e+00  1.620000000000e+00 -1.546667236146e-10 
 2.813375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999938521e+00  0.000000000000e+00  1.620000000000e+00 -1.537835808890e-10 
 2.815375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999944395e+00  0.000000000000e+00  1.620000000000e+00 -1.529105708914e-10 
 2.817375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999949701e+00  0.000000000000e+00  1.620000000000e+00 -1.520477427491e-10 
 2.819375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999954496e+00  0.000000000000e+00  1.620000000000e+00 -1.511952485628e-10 
 2.821375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999958829e+00  0.000000000000e+00  1.620000000000e+00 -1.503525545926e-10 
 2.823375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999962743e+00  0.000000000000e+00  1.620000000000e+00 -1.495198318130e-10 
 2.825375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999966280e+00  0.000000000000e+00  1.620000000000e+00 -1.486967496550e-10 
 2.827375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999969476e+00  0.000000000000e+00  1.620000000000e+00 -1.478834765950e-10 
 2.829375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999972364e+00  0.000000000000e+00  1.620000000000e+00 -1.470797375752e-10 
 2.831375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999974973e+00  0.000000000000e+00  1.620000000000e+00 -1.462852272843e-10 
 2.833375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999977331e+00  0.000000000000e+00  1.620000000000e+00 -1.454998946521e-10 
 2.835375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999979461e+00  0.000000000000e+00  1.620000000000e+00 -1.447238210023e-10 
 2.837375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999981385e+00  0.000000000000e+00  1.620000000000e+00 -1.439567332201e-10 
 2.839375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999983125e+00  0.000000000000e+00  1.620000000000e+00 -1.431984855887e-10 
 2.841375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999984696e+00  0.000000000000e+00  1.620000000000e+00 -1.424490459118e-10 
 2.843375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999986116e+00  0.000000000000e+00  1.620000000000e+00 -1.417083675598e-10 
 2.845375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999987398e+00  0.000000000000e+00  1.620000000000e+00 -1.409756550580e-10 
 2.847375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999988558e+00  0.000000000000e+00  1.620000000000e+00 -1.402518565369e-10 
 2.849375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999989605e+00  0.000000000000e+00  1.620000000000e+00 -1.395361096307e-10 
 2.851375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999990551e+00  0.000000000000e+00  1.620000000000e+00 -1.388285436804e-10 
 2.853375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999991406e+00  0.000000000000e+00  1.620000000000e+00 -1.381286799024e-10 
 2.855375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999992179e+00  0.000000000000e+00  1.620000000000e+00 -1.374370387136e-10 
 2.857375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999992877e+00  0.000000000000e+00  1.620000000000e+00 -1.367530952562e-10 
 2.859375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999993508e+00  0.000000000000e+00  1.620000000000e+00 -1.360767682063e-10 
 2.861375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999994077e+00  0.000000000000e+00  1.620000000000e+00 -1.354078172006e-10 
 2.863375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999994592e+00  0.000000000000e+00  1.620000000000e+00 -1.347463532614e-10 
 2.865375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999995058e+00  0.000000000000e+00  1.620000000000e+00 -1.340922653664e-10 
 2.867375694140e-06  6.100000000000e-01  6.100000001400e-01  1.009999995478e+00  0.000000000000e+00  1.620000000000e+00 -1.334452828988e-10 
