 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.510890831873e-06  1.100000000000e+00  1.100000001146e+00  7.046699936052e-01  0.000000000000e+00  1.800000000000e+00 -4.183696073642e-08 
 2.512041895036e-06  1.100000000000e+00  1.100000000575e+00  7.025573629780e-01  0.000000000000e+00  1.800000000000e+00 -2.500566906158e-08 
 2.513414529382e-06  1.100000000000e+00  1.100000000194e+00  7.011826216149e-01  0.000000000000e+00  1.800000000000e+00 -1.420111073050e-08 
 2.514978354415e-06  1.100000000000e+00  1.099999999983e+00  7.004333416552e-01  0.000000000000e+00  1.800000000000e+00 -8.236060100947e-09 
 2.516924027948e-06  1.100000000000e+00  1.099999999878e+00  7.000638029208e-01  0.000000000000e+00  1.800000000000e+00 -5.075545973871e-09 
 2.518924027948e-06  1.100000000000e+00  1.099999999849e+00  6.999604212963e-01  0.000000000000e+00  1.800000000000e+00 -4.566743557560e-09 
 2.520924027948e-06  1.100000000000e+00  1.099999999847e+00  6.999542495768e-01  0.000000000000e+00  1.800000000000e+00 -3.487739418467e-09 
 2.522924027948e-06  1.100000000000e+00  1.099999999852e+00  6.999704518351e-01  0.000000000000e+00  1.800000000000e+00 -3.185767544017e-09 
 2.524924027948e-06  1.100000000000e+00  1.099999999856e+00  6.999850752578e-01  0.000000000000e+00  1.800000000000e+00 -3.226583294519e-09 
 2.526924027948e-06  1.100000000000e+00  1.099999999858e+00  6.999937882791e-01  0.000000000000e+00  1.800000000000e+00 -3.198792084908e-09 
 2.528924027948e-06  1.100000000000e+00  1.099999999859e+00  6.999979558559e-01  0.000000000000e+00  1.800000000000e+00 -3.119938224799e-09 
 2.530924027948e-06  1.100000000000e+00  1.099999999860e+00  6.999995952441e-01  0.000000000000e+00  1.800000000000e+00 -3.018662305759e-09 
 2.532924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000876759e-01  0.000000000000e+00  1.800000000000e+00 -2.915776128404e-09 
 2.534924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000001557116e-01  0.000000000000e+00  1.800000000000e+00 -2.817100933444e-09 
 2.536924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000001102765e-01  0.000000000000e+00  1.800000000000e+00 -2.726832227601e-09 
 2.538924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000588307e-01  0.000000000000e+00  1.800000000000e+00 -2.648042625814e-09 
 2.540924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000258049e-01  0.000000000000e+00  1.800000000000e+00 -2.577368842044e-09 
 2.542924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000091923e-01  0.000000000000e+00  1.800000000000e+00 -2.513653986708e-09 
 2.544924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000023080e-01  0.000000000000e+00  1.800000000000e+00 -2.455897527648e-09 
 2.546924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000000578e-01  0.000000000000e+00  1.800000000000e+00 -2.403284768776e-09 
 2.548924027948e-06  1.100000000000e+00  1.099999999860e+00  6.999999996220e-01  0.000000000000e+00  1.800000000000e+00 -2.355159885531e-09 
 2.550924027948e-06  1.100000000000e+00  1.099999999860e+00  6.999999997260e-01  0.000000000000e+00  1.800000000000e+00 -2.310945246359e-09 
 2.552924027948e-06  1.100000000000e+00  1.099999999860e+00  6.999999999015e-01  0.000000000000e+00  1.800000000000e+00 -2.270206360483e-09 
 2.554924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000000247e-01  0.000000000000e+00  1.800000000000e+00 -2.232541500363e-09 
 2.556924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000000899e-01  0.000000000000e+00  1.800000000000e+00 -2.197617040650e-09 
 2.558924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001183e-01  0.000000000000e+00  1.800000000000e+00 -2.165144147109e-09 
 2.560924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001282e-01  0.000000000000e+00  1.800000000000e+00 -2.134877407439e-09 
 2.562924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001305e-01  0.000000000000e+00  1.800000000000e+00 -2.106600126922e-09 
 2.564924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001303e-01  0.000000000000e+00  1.800000000000e+00 -2.080123205156e-09 
 2.566924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001296e-01  0.000000000000e+00  1.800000000000e+00 -2.055281473706e-09 
 2.568924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001291e-01  0.000000000000e+00  1.800000000000e+00 -2.031928463903e-09 
 2.570924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001287e-01  0.000000000000e+00  1.800000000000e+00 -2.009935132580e-09 
 2.572924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001286e-01  0.000000000000e+00  1.800000000000e+00 -1.989186832835e-09 
 2.574924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001285e-01  0.000000000000e+00  1.800000000000e+00 -1.969581303135e-09 
 2.576924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001284e-01  0.000000000000e+00  1.800000000000e+00 -1.951027212371e-09 
 2.578924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001283e-01  0.000000000000e+00  1.800000000000e+00 -1.933442573904e-09 
 2.580924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001283e-01  0.000000000000e+00  1.800000000000e+00 -1.916754000048e-09 
 2.582924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001282e-01  0.000000000000e+00  1.800000000000e+00 -1.900894999823e-09 
 2.584924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001282e-01  0.000000000000e+00  1.800000000000e+00 -1.885805403584e-09 
 2.586924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001282e-01  0.000000000000e+00  1.800000000000e+00 -1.871431141526e-09 
 2.588924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001281e-01  0.000000000000e+00  1.800000000000e+00 -1.857722641635e-09 
 2.590924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001281e-01  0.000000000000e+00  1.800000000000e+00 -1.844635023146e-09 
 2.592924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001281e-01  0.000000000000e+00  1.800000000000e+00 -1.832127115659e-09 
 2.594924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001281e-01  0.000000000000e+00  1.800000000000e+00 -1.820161869920e-09 
 2.596924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001280e-01  0.000000000000e+00  1.800000000000e+00 -1.808704664180e-09 
 2.598924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001280e-01  0.000000000000e+00  1.800000000000e+00 -1.797723858749e-09 
 2.600924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001280e-01  0.000000000000e+00  1.800000000000e+00 -1.787190727437e-09 
 2.602924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001280e-01  0.000000000000e+00  1.800000000000e+00 -1.777078588811e-09 
 2.604924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.767362839494e-09 
 2.606924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.758020738790e-09 
 2.608924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.749031092263e-09 
 2.610924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.740374701104e-09 
 2.612924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.732033328233e-09 
 2.614924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001279e-01  0.000000000000e+00  1.800000000000e+00 -1.723990311980e-09 
 2.616924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.716229825283e-09 
 2.618924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.708737554590e-09 
 2.620924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.701499774215e-09 
 2.622924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.694503771826e-09 
 2.624924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.687737767403e-09 
 2.626924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.681190649000e-09 
 2.628924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.674851916961e-09 
 2.630924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001278e-01  0.000000000000e+00  1.800000000000e+00 -1.668712119124e-09 
 2.632924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.662761844684e-09 
 2.634924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.656992547144e-09 
 2.636924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.651396346697e-09 
 2.638924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.645965338554e-09 
 2.640924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.640692306265e-09 
 2.642924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.635570862996e-09 
 2.644924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.630594322705e-09 
 2.646924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.625756680751e-09 
 2.648924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.621052346329e-09 
 2.650924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.616475796634e-09 
 2.652924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.612022023728e-09 
 2.654924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.607685948341e-09 
 2.656924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.603463381877e-09 
 2.658924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001277e-01  0.000000000000e+00  1.800000000000e+00 -1.599349555376e-09 
 2.660924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.595340590826e-09 
 2.662924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.591432467835e-09 
 2.664924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.587621600380e-09 
 2.666924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.583904319175e-09 
 2.668924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.580277129237e-09 
 2.670924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.576736931658e-09 
 2.672924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.573280532602e-09 
 2.674924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.569905127369e-09 
 2.676924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.566607973430e-09 
 2.678924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.563386250819e-09 
 2.680924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.560237382153e-09 
 2.682924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.557159123672e-09 
 2.684924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.554149062027e-09 
 2.686924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.551204899614e-09 
 2.688924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.548324742112e-09 
 2.690924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.545506097350e-09 
 2.692924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.542747328304e-09 
 2.694924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.540046670551e-09 
 2.696924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.537401966095e-09 
 2.698924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.534811800791e-09 
 2.700924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.532274403276e-09 
 2.702924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.529788212856e-09 
 2.704924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.527351633029e-09 
 2.706924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.524963248817e-09 
 2.708924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.522621718514e-09 
 2.710924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.520325704857e-09 
 2.712924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.518073594137e-09 
 2.714924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.515864498453e-09 
 2.716924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.513697066941e-09 
 2.718924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.511570200202e-09 
 2.720924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.509482647849e-09 
 2.722924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001276e-01  0.000000000000e+00  1.800000000000e+00 -1.507433420395e-09 
 2.724924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.505421517251e-09 
 2.726924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.503445847068e-09 
 2.728924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.501505502793e-09 
 2.730924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.499599646765e-09 
 2.732924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.497727063288e-09 
 2.734924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.495887131747e-09 
 2.736924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.494078941206e-09 
 2.738924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.492301766964e-09 
 2.740924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.490554682820e-09 
 2.742924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.488837107294e-09 
 2.744924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.487148209661e-09 
 2.746924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.485487258007e-09 
 2.748924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.483853525136e-09 
 2.750924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.482246478696e-09 
 2.752924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.480665421466e-09 
 2.754924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.479109686203e-09 
 2.756924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.477578729731e-09 
 2.758924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.476071945866e-09 
 2.760924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.474588766176e-09 
 2.762924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.473128716317e-09 
 2.764924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.471691118221e-09 
 2.766924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.470275546672e-09 
 2.768924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.468881499017e-09 
 2.770924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.467508511460e-09 
 2.772924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.466156104107e-09 
 2.774924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.464823736835e-09 
 2.776924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.463510960559e-09 
 2.778924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.462217545739e-09 
 2.780924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.460942974457e-09 
 2.782924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.459686752109e-09 
 2.784924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.458448548125e-09 
 2.786924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.457227919804e-09 
 2.788924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.456024638719e-09 
 2.790924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.454838311849e-09 
 2.792924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.453668343004e-09 
 2.794924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.452514746342e-09 
 2.796924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.451377010048e-09 
 2.798924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.450254882379e-09 
 2.800924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.449147739668e-09 
 2.802924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.448055673786e-09 
 2.804924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.446978286995e-09 
 2.806924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.445915146864e-09 
 2.808924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.444866304740e-09 
 2.810924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.443830959319e-09 
 2.812924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.442809278524e-09 
 2.814924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.441800753871e-09 
 2.816924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.440805283776e-09 
 2.818924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.439822627319e-09 
 2.820924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.438852389540e-09 
 2.822924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.437894479678e-09 
 2.824924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.436948421446e-09 
 2.826924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.436014409134e-09 
 2.828924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.435091841001e-09 
 2.830924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.434180727039e-09 
 2.832924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.433280819391e-09 
 2.834924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.432391861317e-09 
 2.836924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.431513654088e-09 
 2.838924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.430646014794e-09 
 2.840924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.429788838797e-09 
 2.842924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.428941787757e-09 
 2.844924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.428104817819e-09 
 2.846924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.427277650595e-09 
 2.848924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.426460211701e-09 
 2.850924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.425652239956e-09 
 2.852924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.424853792259e-09 
 2.854924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.424064310723e-09 
 2.856924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.423283878893e-09 
 2.858924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.422512375476e-09 
 2.860924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.421749644764e-09 
 2.862924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.420995426688e-09 
 2.864924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.420249620493e-09 
 2.866924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.419512214246e-09 
 2.868924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.418782779400e-09 
 2.870924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.418061543829e-09 
 2.872924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.417348077321e-09 
 2.874924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.416642569724e-09 
 2.876924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.415944496180e-09 
 2.878924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.415254008791e-09 
 2.880924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.414571038722e-09 
 2.882924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.413895114127e-09 
 2.884924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.413226523389e-09 
 2.886924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.412564974240e-09 
 2.888924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.411910353993e-09 
