 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.723367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375400005e-09 
 1.725367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375261227e-09 
 1.727367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375288982e-09 
 1.729367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375261227e-09 
 1.731367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375288982e-09 
 1.733367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375039182e-09 
 1.735367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375066938e-09 
 1.737367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710375039182e-09 
 1.739367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.741367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374928160e-09 
 1.743367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.745367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374928160e-09 
 1.747367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.749367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374928160e-09 
 1.751367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374955916e-09 
 1.753367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374928160e-09 
 1.755367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374844893e-09 
 1.757367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374817138e-09 
 1.759367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374844893e-09 
 1.761367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374595093e-09 
 1.763367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374622849e-09 
 1.765367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374595093e-09 
 1.767367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374622849e-09 
 1.769367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374484071e-09 
 1.771367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374511826e-09 
 1.773367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374484071e-09 
 1.775367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374511826e-09 
 1.777367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374484071e-09 
 1.779367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374511826e-09 
 1.781367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374484071e-09 
 1.783367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374400804e-09 
 1.785367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374373048e-09 
 1.787367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374400804e-09 
 1.789367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374151004e-09 
 1.791367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.793367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374151004e-09 
 1.795367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374178759e-09 
 1.797367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374039982e-09 
 1.799367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374067737e-09 
 1.801367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374039982e-09 
 1.803367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374067737e-09 
 1.805367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374039982e-09 
 1.807367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710374067737e-09 
 1.809367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373928959e-09 
 1.811367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373956715e-09 
 1.813367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373928959e-09 
 1.815367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373956715e-09 
 1.817367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373706915e-09 
 1.819367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373734670e-09 
 1.821367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373706915e-09 
 1.823367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373734670e-09 
 1.825367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373595892e-09 
 1.827367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373623648e-09 
 1.829367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373595892e-09 
 1.831367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373623648e-09 
 1.833367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373595892e-09 
 1.835367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373623648e-09 
 1.837367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373595892e-09 
 1.839367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373512626e-09 
 1.841367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373484870e-09 
 1.843367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373512626e-09 
 1.845367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373484870e-09 
 1.847367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 1.849367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373262825e-09 
 1.851367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373290581e-09 
 1.853367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373262825e-09 
 1.855367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 1.857367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373151803e-09 
 1.859367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 1.861367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373151803e-09 
 1.863367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 1.865367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373151803e-09 
 1.867367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373179559e-09 
 1.869367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373040781e-09 
 1.871367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373068536e-09 
 1.873367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710373040781e-09 
 1.875367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372846492e-09 
 1.877367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372818736e-09 
 1.879367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372846492e-09 
 1.881367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372818736e-09 
 1.883367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 1.885367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372707714e-09 
 1.887367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 1.889367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372707714e-09 
 1.891367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 1.893367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372707714e-09 
 1.895367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372735470e-09 
 1.897367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372596692e-09 
 1.899367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372624447e-09 
 1.901367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372596692e-09 
 1.903367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372624447e-09 
 1.905367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372374647e-09 
 1.907367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372402403e-09 
 1.909367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372374647e-09 
 1.911367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372402403e-09 
 1.913367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372263625e-09 
 1.915367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372291380e-09 
 1.917367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372263625e-09 
 1.919367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372291380e-09 
 1.921367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372263625e-09 
 1.923367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372291380e-09 
 1.925367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372263625e-09 
 1.927367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372180358e-09 
 1.929367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372152602e-09 
 1.931367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710372180358e-09 
 1.933367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371930558e-09 
 1.935367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371958313e-09 
 1.937367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371930558e-09 
 1.939367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 1.941367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371819536e-09 
 1.943367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 1.945367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371819536e-09 
 1.947367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 1.949367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371819536e-09 
 1.951367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371847291e-09 
 1.953367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371819536e-09 
 1.955367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371736269e-09 
 1.957367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371708513e-09 
 1.959367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371736269e-09 
 1.961367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371486469e-09 
 1.963367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
 1.965367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371486469e-09 
 1.967367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371514224e-09 
 1.969367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371375446e-09 
 1.971367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371403202e-09 
 1.973367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371375446e-09 
 1.975367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371403202e-09 
 1.977367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371375446e-09 
 1.979367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371403202e-09 
 1.981367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371375446e-09 
 1.983367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371292180e-09 
 1.985367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371264424e-09 
 1.987367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371292180e-09 
 1.989367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371264424e-09 
 1.991367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371070135e-09 
 1.993367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371042379e-09 
 1.995367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710371070135e-09 
 1.997367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370931357e-09 
 1.999367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370959113e-09 
 2.001367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370931357e-09 
 2.003367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370959113e-09 
 2.005367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370931357e-09 
 2.007367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370959113e-09 
 2.009367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370931357e-09 
 2.011367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370848090e-09 
 2.013367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370820335e-09 
 2.015367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370848090e-09 
 2.017367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370820335e-09 
 2.019367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370626046e-09 
 2.021367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370598290e-09 
 2.023367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370626046e-09 
 2.025367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370598290e-09 
 2.027367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370515023e-09 
 2.029367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370487268e-09 
 2.031367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370515023e-09 
 2.033367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370487268e-09 
 2.035367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370515023e-09 
 2.037367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370487268e-09 
 2.039367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370515023e-09 
 2.041367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370376246e-09 
 2.043367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370404001e-09 
 2.045367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370376246e-09 
 2.047367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370404001e-09 
 2.049367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370154201e-09 
 2.051367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370181957e-09 
 2.053367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370154201e-09 
 2.055367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370181957e-09 
 2.057367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370043179e-09 
 2.059367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370070934e-09 
 2.061367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370043179e-09 
 2.063367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370070934e-09 
 2.065367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370043179e-09 
 2.067367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370070934e-09 
 2.069367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710370043179e-09 
 2.071367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369959912e-09 
 2.073367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369932156e-09 
 2.075367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369959912e-09 
 2.077367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369932156e-09 
 2.079367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369737867e-09 
 2.081367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369710112e-09 
 2.083367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369737867e-09 
 2.085367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369599089e-09 
 2.087367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369626845e-09 
 2.089367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369599089e-09 
 2.091367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369626845e-09 
 2.093367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369599089e-09 
 2.095367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369626845e-09 
 2.097367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369599089e-09 
 2.099367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369515823e-09 
 2.101367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369488067e-09 
 2.103367236520e-06  7.000000000000e-01  7.000000005600e-01  7.000000006859e-01  1.800000000000e+00  0.000000000000e+00 -1.710369515823e-09 
