 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.657366436334e-06  7.000000000000e-01  7.000000212594e-01  7.000000265393e-01 -2.221218292658e-12 
 1.658366436334e-06  7.000000000000e-01  7.000000210596e-01  7.000000262889e-01 -2.221211353765e-12 
 1.659366436334e-06  7.000000000000e-01  7.000000208617e-01  7.000000260409e-01 -2.221181655299e-12 
 1.660366436334e-06  7.000000000000e-01  7.000000206658e-01  7.000000257954e-01 -2.221156397725e-12 
 1.661366436334e-06  7.000000000000e-01  7.000000204717e-01  7.000000255522e-01 -2.221151956833e-12 
 1.662366436334e-06  7.000000000000e-01  7.000000202796e-01  7.000000253114e-01 -2.221115319473e-12 
 1.663366436334e-06  7.000000000000e-01  7.000000200893e-01  7.000000250730e-01 -2.221129197261e-12 
 1.664366436334e-06  7.000000000000e-01  7.000000199009e-01  7.000000248369e-01 -2.221133638153e-12 
 1.665366436334e-06  7.000000000000e-01  7.000000197144e-01  7.000000246031e-01 -2.221103939687e-12 
 1.666366436334e-06  7.000000000000e-01  7.000000195296e-01  7.000000243716e-01 -2.221108380579e-12 
 1.667366436334e-06  7.000000000000e-01  7.000000193467e-01  7.000000241424e-01 -2.221099498795e-12 
 1.668366436334e-06  7.000000000000e-01  7.000000191655e-01  7.000000239154e-01 -2.221092559901e-12 
 1.669366436334e-06  7.000000000000e-01  7.000000189861e-01  7.000000236906e-01 -2.221055922541e-12 
 1.670366436334e-06  7.000000000000e-01  7.000000188085e-01  7.000000234680e-01 -2.221055922541e-12 
 1.671366436334e-06  7.000000000000e-01  7.000000186326e-01  7.000000232476e-01 -2.221055922541e-12 
 1.672366436334e-06  7.000000000000e-01  7.000000184584e-01  7.000000230293e-01 -2.221026224075e-12 
 1.673366436334e-06  7.000000000000e-01  7.000000182860e-01  7.000000228132e-01 -2.221014844289e-12 
 1.674366436334e-06  7.000000000000e-01  7.000000181152e-01  7.000000225992e-01 -2.221023726073e-12 
 1.675366436334e-06  7.000000000000e-01  7.000000179460e-01  7.000000223873e-01 -2.221014844289e-12 
 1.676366436334e-06  7.000000000000e-01  7.000000177786e-01  7.000000221774e-01 -2.221007905395e-12 
 1.677366436334e-06  7.000000000000e-01  7.000000176127e-01  7.000000219696e-01 -2.220992084717e-12 
 1.678366436334e-06  7.000000000000e-01  7.000000174485e-01  7.000000217638e-01 -2.220978206929e-12 
 1.679366436334e-06  7.000000000000e-01  7.000000172859e-01  7.000000215600e-01 -2.220966827143e-12 
 1.680366436334e-06  7.000000000000e-01  7.000000171249e-01  7.000000213583e-01 -2.220944067571e-12 
 1.681366436334e-06  7.000000000000e-01  7.000000169654e-01  7.000000211584e-01 -2.220948508463e-12 
 1.682366436334e-06  7.000000000000e-01  7.000000168075e-01  7.000000209606e-01 -2.220937128677e-12 
 1.683366436334e-06  7.000000000000e-01  7.000000166512e-01  7.000000207647e-01 -2.220930189784e-12 
 1.684366436334e-06  7.000000000000e-01  7.000000164964e-01  7.000000205706e-01 -2.220930189784e-12 
 1.685366436334e-06  7.000000000000e-01  7.000000163431e-01  7.000000203785e-01 -2.220930189784e-12 
 1.686366436334e-06  7.000000000000e-01  7.000000161912e-01  7.000000201883e-01 -2.220893552424e-12 
 1.687366436334e-06  7.000000000000e-01  7.000000160409e-01  7.000000199999e-01 -2.220923250890e-12 
 1.688366436334e-06  7.000000000000e-01  7.000000158920e-01  7.000000198134e-01 -2.220900491318e-12 
 1.689366436334e-06  7.000000000000e-01  7.000000157446e-01  7.000000196286e-01 -2.220852474172e-12 
 1.690366436334e-06  7.000000000000e-01  7.000000155987e-01  7.000000194457e-01 -2.220868294850e-12 
 1.691366436334e-06  7.000000000000e-01  7.000000154541e-01  7.000000192646e-01 -2.220856915064e-12 
 1.692366436334e-06  7.000000000000e-01  7.000000153110e-01  7.000000190852e-01 -2.220852474172e-12 
 1.693366436334e-06  7.000000000000e-01  7.000000151693e-01  7.000000189076e-01 -2.220856915064e-12 
 1.694366436334e-06  7.000000000000e-01  7.000000150289e-01  7.000000187317e-01 -2.220841094386e-12 
 1.695366436334e-06  7.000000000000e-01  7.000000148899e-01  7.000000185576e-01 -2.220800016134e-12 
 1.696366436334e-06  7.000000000000e-01  7.000000147523e-01  7.000000183851e-01 -2.220820277704e-12 
 1.697366436334e-06  7.000000000000e-01  7.000000146160e-01  7.000000182144e-01 -2.220820277704e-12 
 1.698366436334e-06  7.000000000000e-01  7.000000144811e-01  7.000000180453e-01 -2.220808897918e-12 
 1.699366436334e-06  7.000000000000e-01  7.000000143475e-01  7.000000178778e-01 -2.220800016134e-12 
 1.700366436334e-06  7.000000000000e-01  7.000000142151e-01  7.000000177120e-01 -2.220786138346e-12 
 1.701366436334e-06  7.000000000000e-01  7.000000140841e-01  7.000000175478e-01 -2.220779199452e-12 
 1.702366436334e-06  7.000000000000e-01  7.000000139543e-01  7.000000173852e-01 -2.220763378774e-12 
 1.703366436334e-06  7.000000000000e-01  7.000000138259e-01  7.000000172242e-01 -2.220781697454e-12 
 1.704366436334e-06  7.000000000000e-01  7.000000136986e-01  7.000000170648e-01 -2.220772260558e-12 
 1.705366436334e-06  7.000000000000e-01  7.000000135726e-01  7.000000169069e-01 -2.220726741414e-12 
 1.706366436334e-06  7.000000000000e-01  7.000000134479e-01  7.000000167505e-01 -2.220742562092e-12 
 1.707366436334e-06  7.000000000000e-01  7.000000133243e-01  7.000000165957e-01 -2.220745060094e-12 
 1.708366436334e-06  7.000000000000e-01  7.000000132020e-01  7.000000164424e-01 -2.220763378774e-12 
 1.709366436334e-06  7.000000000000e-01  7.000000130809e-01  7.000000162906e-01 -2.220715361628e-12 
 1.710366436334e-06  7.000000000000e-01  7.000000129609e-01  7.000000161403e-01 -2.220708422734e-12 
 1.711366436334e-06  7.000000000000e-01  7.000000128421e-01  7.000000159915e-01 -2.220690104054e-12 
 1.712366436334e-06  7.000000000000e-01  7.000000127245e-01  7.000000158441e-01 -2.220726741414e-12 
 1.713366436334e-06  7.000000000000e-01  7.000000126081e-01  7.000000156981e-01 -2.220674283376e-12 
 1.714366436334e-06  7.000000000000e-01  7.000000124927e-01  7.000000155536e-01 -2.220694544947e-12 
 1.715366436334e-06  7.000000000000e-01  7.000000123785e-01  7.000000154105e-01 -2.220678724268e-12 
 1.716366436334e-06  7.000000000000e-01  7.000000122654e-01  7.000000152688e-01 -2.220662903590e-12 
 1.717366436334e-06  7.000000000000e-01  7.000000121534e-01  7.000000151284e-01 -2.220690104054e-12 
 1.718366436334e-06  7.000000000000e-01  7.000000120425e-01  7.000000149895e-01 -2.220683165161e-12 
 1.719366436334e-06  7.000000000000e-01  7.000000119327e-01  7.000000148519e-01 -2.220683165161e-12 
 1.720366436334e-06  7.000000000000e-01  7.000000118240e-01  7.000000147156e-01 -2.220653466695e-12 
 1.721366436334e-06  7.000000000000e-01  7.000000117163e-01  7.000000145807e-01 -2.220637646017e-12 
 1.722366436334e-06  7.000000000000e-01  7.000000116097e-01  7.000000144471e-01 -2.220637646017e-12 
 1.723366436334e-06  7.000000000000e-01  7.000000115041e-01  7.000000143147e-01 -2.220607947551e-12 
 1.724366436334e-06  7.000000000000e-01  7.000000113995e-01  7.000000141837e-01 -2.220612388443e-12 
 1.725366436334e-06  7.000000000000e-01  7.000000112960e-01  7.000000140540e-01 -2.220626266231e-12 
 1.726366436334e-06  7.000000000000e-01  7.000000111935e-01  7.000000139255e-01 -2.220601008657e-12 
 1.727366436334e-06  7.000000000000e-01  7.000000110920e-01  7.000000137983e-01 -2.220612388443e-12 
 1.728366436334e-06  7.000000000000e-01  7.000000109914e-01  7.000000136723e-01 -2.220601008657e-12 
 1.729366436334e-06  7.000000000000e-01  7.000000108919e-01  7.000000135476e-01 -2.220568812189e-12 
 1.730366436334e-06  7.000000000000e-01  7.000000107933e-01  7.000000134241e-01 -2.220589628871e-12 
 1.731366436334e-06  7.000000000000e-01  7.000000106957e-01  7.000000133017e-01 -2.220594069763e-12 
 1.732366436334e-06  7.000000000000e-01  7.000000105991e-01  7.000000131806e-01 -2.220596567765e-12 
 1.733366436334e-06  7.000000000000e-01  7.000000105033e-01  7.000000130607e-01 -2.220559930405e-12 
 1.734366436334e-06  7.000000000000e-01  7.000000104086e-01  7.000000129419e-01 -2.220564371297e-12 
 1.735366436334e-06  7.000000000000e-01  7.000000103147e-01  7.000000128243e-01 -2.220578249085e-12 
 1.736366436334e-06  7.000000000000e-01  7.000000102218e-01  7.000000127078e-01 -2.220559930405e-12 
 1.737366436334e-06  7.000000000000e-01  7.000000101297e-01  7.000000125925e-01 -2.220575751083e-12 
 1.738366436334e-06  7.000000000000e-01  7.000000100386e-01  7.000000124783e-01 -2.220552991511e-12 
 1.739366436334e-06  7.000000000000e-01  7.000000099484e-01  7.000000123652e-01 -2.220537170833e-12 
 1.740366436334e-06  7.000000000000e-01  7.000000098590e-01  7.000000122533e-01 -2.220546052617e-12 
 1.741366436334e-06  7.000000000000e-01  7.000000097705e-01  7.000000121424e-01 -2.220548550619e-12 
 1.742366436334e-06  7.000000000000e-01  7.000000096829e-01  7.000000120326e-01 -2.220493594579e-12 
 1.743366436334e-06  7.000000000000e-01  7.000000095962e-01  7.000000119239e-01 -2.220527733937e-12 
 1.744366436334e-06  7.000000000000e-01  7.000000095102e-01  7.000000118162e-01 -2.220511913259e-12 
 1.745366436334e-06  7.000000000000e-01  7.000000094252e-01  7.000000117096e-01 -2.220523293045e-12 
 1.746366436334e-06  7.000000000000e-01  7.000000093409e-01  7.000000116040e-01 -2.220511913259e-12 
 1.747366436334e-06  7.000000000000e-01  7.000000092575e-01  7.000000114995e-01 -2.220489153687e-12 
 1.748366436334e-06  7.000000000000e-01  7.000000091749e-01  7.000000113959e-01 -2.220475275899e-12 
 1.749366436334e-06  7.000000000000e-01  7.000000090931e-01  7.000000112934e-01 -2.220470835007e-12 
 1.750366436334e-06  7.000000000000e-01  7.000000090121e-01  7.000000111919e-01 -2.220475275899e-12 
 1.751366436334e-06  7.000000000000e-01  7.000000089318e-01  7.000000110914e-01 -2.220466394115e-12 
 1.752366436334e-06  7.000000000000e-01  7.000000088524e-01  7.000000109919e-01 -2.220475275899e-12 
 1.753366436334e-06  7.000000000000e-01  7.000000087738e-01  7.000000108933e-01 -2.220475275899e-12 
 1.754366436334e-06  7.000000000000e-01  7.000000086959e-01  7.000000107957e-01 -2.220477773901e-12 
 1.755366436334e-06  7.000000000000e-01  7.000000086188e-01  7.000000106991e-01 -2.220479716791e-12 
 1.756366436334e-06  7.000000000000e-01  7.000000085424e-01  7.000000106034e-01 -2.220445577433e-12 
 1.757366436334e-06  7.000000000000e-01  7.000000084668e-01  7.000000105086e-01 -2.220445577433e-12 
 1.758366436334e-06  7.000000000000e-01  7.000000083919e-01  7.000000104148e-01 -2.220452516327e-12 
 1.759366436334e-06  7.000000000000e-01  7.000000083177e-01  7.000000103218e-01 -2.220461398111e-12 
 1.760366436334e-06  7.000000000000e-01  7.000000082443e-01  7.000000102298e-01 -2.220434197647e-12 
 1.761366436334e-06  7.000000000000e-01  7.000000081716e-01  7.000000101387e-01 -2.220452516327e-12 
 1.762366436334e-06  7.000000000000e-01  7.000000080996e-01  7.000000100485e-01 -2.220429756755e-12 
 1.763366436334e-06  7.000000000000e-01  7.000000080283e-01  7.000000099591e-01 -2.220434197647e-12 
 1.764366436334e-06  7.000000000000e-01  7.000000079577e-01  7.000000098706e-01 -2.220443079431e-12 
 1.765366436334e-06  7.000000000000e-01  7.000000078877e-01  7.000000097830e-01 -2.220393119395e-12 
 1.766366436334e-06  7.000000000000e-01  7.000000078185e-01  7.000000096963e-01 -2.220402001180e-12 
 1.767366436334e-06  7.000000000000e-01  7.000000077500e-01  7.000000096104e-01 -2.220393119395e-12 
 1.768366436334e-06  7.000000000000e-01  7.000000076821e-01  7.000000095253e-01 -2.220408940073e-12 
 1.769366436334e-06  7.000000000000e-01  7.000000076148e-01  7.000000094411e-01 -2.220404499181e-12 
 1.770366436334e-06  7.000000000000e-01  7.000000075483e-01  7.000000093576e-01 -2.220393119395e-12 
 1.771366436334e-06  7.000000000000e-01  7.000000074824e-01  7.000000092750e-01 -2.220386180501e-12 
 1.772366436334e-06  7.000000000000e-01  7.000000074171e-01  7.000000091932e-01 -2.220397560287e-12 
 1.773366436334e-06  7.000000000000e-01  7.000000073525e-01  7.000000091122e-01 -2.220363420929e-12 
 1.774366436334e-06  7.000000000000e-01  7.000000072884e-01  7.000000090320e-01 -2.220397560287e-12 
 1.775366436334e-06  7.000000000000e-01  7.000000072251e-01  7.000000089526e-01 -2.220397560287e-12 
 1.776366436334e-06  7.000000000000e-01  7.000000071623e-01  7.000000088740e-01 -2.220360922928e-12 
 1.777366436334e-06  7.000000000000e-01  7.000000071002e-01  7.000000087961e-01 -2.220390621394e-12 
 1.778366436334e-06  7.000000000000e-01  7.000000070386e-01  7.000000087190e-01 -2.220374800715e-12 
 1.779366436334e-06  7.000000000000e-01  7.000000069777e-01  7.000000086426e-01 -2.220370359823e-12 
 1.780366436334e-06  7.000000000000e-01  7.000000069173e-01  7.000000085670e-01 -2.220360922928e-12 
 1.781366436334e-06  7.000000000000e-01  7.000000068576e-01  7.000000084921e-01 -2.220340661357e-12 
 1.782366436334e-06  7.000000000000e-01  7.000000067984e-01  7.000000084180e-01 -2.220390621394e-12 
 1.783366436334e-06  7.000000000000e-01  7.000000067398e-01  7.000000083445e-01 -2.220356482036e-12 
 1.784366436334e-06  7.000000000000e-01  7.000000066818e-01  7.000000082718e-01 -2.220352041143e-12 
 1.785366436334e-06  7.000000000000e-01  7.000000066243e-01  7.000000081998e-01 -2.220349543142e-12 
 1.786366436334e-06  7.000000000000e-01  7.000000065675e-01  7.000000081286e-01 -2.220345102250e-12 
 1.787366436334e-06  7.000000000000e-01  7.000000065111e-01  7.000000080580e-01 -2.220353984034e-12 
 1.788366436334e-06  7.000000000000e-01  7.000000064553e-01  7.000000079880e-01 -2.220338163356e-12 
 1.789366436334e-06  7.000000000000e-01  7.000000064001e-01  7.000000079188e-01 -2.220340661357e-12 
 1.790366436334e-06  7.000000000000e-01  7.000000063454e-01  7.000000078503e-01 -2.220349543142e-12 
 1.791366436334e-06  7.000000000000e-01  7.000000062912e-01  7.000000077824e-01 -2.220319844676e-12 
 1.792366436334e-06  7.000000000000e-01  7.000000062376e-01  7.000000077152e-01 -2.220331224462e-12 
 1.793366436334e-06  7.000000000000e-01  7.000000061845e-01  7.000000076486e-01 -2.220315403784e-12 
 1.794366436334e-06  7.000000000000e-01  7.000000061319e-01  7.000000075827e-01 -2.220340661357e-12 
 1.795366436334e-06  7.000000000000e-01  7.000000060798e-01  7.000000075174e-01 -2.220308464890e-12 
 1.796366436334e-06  7.000000000000e-01  7.000000060282e-01  7.000000074528e-01 -2.220308464890e-12 
 1.797366436334e-06  7.000000000000e-01  7.000000059771e-01  7.000000073888e-01 -2.220308464890e-12 
 1.798366436334e-06  7.000000000000e-01  7.000000059266e-01  7.000000073254e-01 -2.220292644212e-12 
 1.799366436334e-06  7.000000000000e-01  7.000000058765e-01  7.000000072627e-01 -2.220308464890e-12 
 1.800366436334e-06  7.000000000000e-01  7.000000058269e-01  7.000000072006e-01 -2.220315403784e-12 
 1.801366436334e-06  7.000000000000e-01  7.000000057778e-01  7.000000071390e-01 -2.220267386638e-12 
 1.802366436334e-06  7.000000000000e-01  7.000000057292e-01  7.000000070781e-01 -2.220324285568e-12 
 1.803366436334e-06  7.000000000000e-01  7.000000056810e-01  7.000000070178e-01 -2.220271827530e-12 
 1.804366436334e-06  7.000000000000e-01  7.000000056333e-01  7.000000069580e-01 -2.220274325532e-12 
 1.805366436334e-06  7.000000000000e-01  7.000000055861e-01  7.000000068988e-01 -2.220285705318e-12 
 1.806366436334e-06  7.000000000000e-01  7.000000055394e-01  7.000000068403e-01 -2.220290146210e-12 
 1.807366436334e-06  7.000000000000e-01  7.000000054931e-01  7.000000067822e-01 -2.220290146210e-12 
 1.808366436334e-06  7.000000000000e-01  7.000000054472e-01  7.000000067248e-01 -2.220278766424e-12 
 1.809366436334e-06  7.000000000000e-01  7.000000054018e-01  7.000000066679e-01 -2.220262945746e-12 
 1.810366436334e-06  7.000000000000e-01  7.000000053569e-01  7.000000066116e-01 -2.220271827530e-12 
 1.811366436334e-06  7.000000000000e-01  7.000000053124e-01  7.000000065558e-01 -2.220267386638e-12 
 1.812366436334e-06  7.000000000000e-01  7.000000052683e-01  7.000000065006e-01 -2.220247125068e-12 
 1.813366436334e-06  7.000000000000e-01  7.000000052246e-01  7.000000064459e-01 -2.220262945746e-12 
 1.814366436334e-06  7.000000000000e-01  7.000000051814e-01  7.000000063917e-01 -2.220249067958e-12 
 1.815366436334e-06  7.000000000000e-01  7.000000051386e-01  7.000000063381e-01 -2.220264888636e-12 
 1.816366436334e-06  7.000000000000e-01  7.000000050962e-01  7.000000062850e-01 -2.220230749278e-12 
 1.817366436334e-06  7.000000000000e-01  7.000000050543e-01  7.000000062324e-01 -2.220226308386e-12 
 1.818366436334e-06  7.000000000000e-01  7.000000050127e-01  7.000000061803e-01 -2.220253508850e-12 
 1.819366436334e-06  7.000000000000e-01  7.000000049716e-01  7.000000061287e-01 -2.220235190170e-12 
 1.820366436334e-06  7.000000000000e-01  7.000000049308e-01  7.000000060777e-01 -2.220226308386e-12 
 1.821366436334e-06  7.000000000000e-01  7.000000048905e-01  7.000000060271e-01 -2.220249067958e-12 
 1.822366436334e-06  7.000000000000e-01  7.000000048505e-01  7.000000059770e-01 -2.220219369492e-12 
 1.823366436334e-06  7.000000000000e-01  7.000000048109e-01  7.000000059274e-01 -2.220253508850e-12 
 1.824366436334e-06  7.000000000000e-01  7.000000047718e-01  7.000000058783e-01 -2.220230749278e-12 
 1.825366436334e-06  7.000000000000e-01  7.000000047330e-01  7.000000058297e-01 -2.220210487708e-12 
 1.826366436334e-06  7.000000000000e-01  7.000000046945e-01  7.000000057816e-01 -2.220235190170e-12 
 1.827366436334e-06  7.000000000000e-01  7.000000046565e-01  7.000000057339e-01 -2.220249067958e-12 
 1.828366436334e-06  7.000000000000e-01  7.000000046188e-01  7.000000056867e-01 -2.220226308386e-12 
 1.829366436334e-06  7.000000000000e-01  7.000000045815e-01  7.000000056399e-01 -2.220235190170e-12 
 1.830366436334e-06  7.000000000000e-01  7.000000045446e-01  7.000000055937e-01 -2.220230749278e-12 
 1.831366436334e-06  7.000000000000e-01  7.000000045080e-01  7.000000055478e-01 -2.220223810384e-12 
 1.832366436334e-06  7.000000000000e-01  7.000000044718e-01  7.000000055024e-01 -2.220205491704e-12 
 1.833366436334e-06  7.000000000000e-01  7.000000044359e-01  7.000000054575e-01 -2.220226308386e-12 
 1.834366436334e-06  7.000000000000e-01  7.000000044004e-01  7.000000054130e-01 -2.220249067958e-12 
 1.835366436334e-06  7.000000000000e-01  7.000000043652e-01  7.000000053689e-01 -2.220223810384e-12 
 1.836366436334e-06  7.000000000000e-01  7.000000043304e-01  7.000000053252e-01 -2.220182732132e-12 
 1.837366436334e-06  7.000000000000e-01  7.000000042959e-01  7.000000052820e-01 -2.220219369492e-12 
 1.838366436334e-06  7.000000000000e-01  7.000000042618e-01  7.000000052392e-01 -2.220201050812e-12 
 1.839366436334e-06  7.000000000000e-01  7.000000042279e-01  7.000000051969e-01 -2.220223810384e-12 
