 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.028774347562e-06  7.500000000000e-01  7.500107409895e-01  7.500140673437e-01 -2.778578839272e-12 
 1.029774347562e-06  7.500000000000e-01  7.500106406019e-01  7.500139358647e-01 -2.772428203715e-12 
 1.030774347562e-06  7.500000000000e-01  7.500105411526e-01  7.500138056146e-01 -2.766318646411e-12 
 1.031774347562e-06  7.500000000000e-01  7.500104426328e-01  7.500136765819e-01 -2.760279865824e-12 
 1.032774347562e-06  7.500000000000e-01  7.500103450338e-01  7.500135487552e-01 -2.754282163489e-12 
 1.033774347562e-06  7.500000000000e-01  7.500102483471e-01  7.500134221233e-01 -2.748387434340e-12 
 1.034774347562e-06  7.500000000000e-01  7.500101525640e-01  7.500132966750e-01 -2.742529342550e-12 
 1.035774347562e-06  7.500000000000e-01  7.500100576761e-01  7.500131723993e-01 -2.736678189654e-12 
 1.036774347562e-06  7.500000000000e-01  7.500099636751e-01  7.500130492851e-01 -2.730909193263e-12 
 1.037774347562e-06  7.500000000000e-01  7.500098705528e-01  7.500129273216e-01 -2.725190156907e-12 
 1.038774347562e-06  7.500000000000e-01  7.500097783007e-01  7.500128064981e-01 -2.719551334165e-12 
 1.039774347562e-06  7.500000000000e-01  7.500096869109e-01  7.500126868039e-01 -2.713939711887e-12 
 1.040774347562e-06  7.500000000000e-01  7.500095963753e-01  7.500125682285e-01 -2.708392482544e-12 
 1.041774347562e-06  7.500000000000e-01  7.500095066859e-01  7.500124507613e-01 -2.702899654130e-12 
 1.042774347562e-06  7.500000000000e-01  7.500094178348e-01  7.500123343921e-01 -2.697416262611e-12 
 1.043774347562e-06  7.500000000000e-01  7.500093298141e-01  7.500122191106e-01 -2.692026407382e-12 
 1.044774347562e-06  7.500000000000e-01  7.500092426161e-01  7.500121049065e-01 -2.686691508193e-12 
 1.045774347562e-06  7.500000000000e-01  7.500091562331e-01  7.500119917700e-01 -2.681402128148e-12 
 1.046774347562e-06  7.500000000000e-01  7.500090706575e-01  7.500118796908e-01 -2.676144944570e-12 
 1.047774347562e-06  7.500000000000e-01  7.500089858817e-01  7.500117686593e-01 -2.670985738175e-12 
 1.048774347562e-06  7.500000000000e-01  7.500089018983e-01  7.500116586655e-01 -2.665803772207e-12 
 1.049774347562e-06  7.500000000000e-01  7.500088186999e-01  7.500115496998e-01 -2.660683701173e-12 
 1.050774347562e-06  7.500000000000e-01  7.500087362790e-01  7.500114417526e-01 -2.655650227535e-12 
 1.051774347562e-06  7.500000000000e-01  7.500086546286e-01  7.500113348144e-01 -2.650642011471e-12 
 1.052774347562e-06  7.500000000000e-01  7.500085737412e-01  7.500112288757e-01 -2.645686253445e-12 
 1.053774347562e-06  7.500000000000e-01  7.500084936099e-01  7.500111239272e-01 -2.640748814099e-12 
 1.054774347562e-06  7.500000000000e-01  7.500084142276e-01  7.500110199596e-01 -2.635896029258e-12 
 1.055774347562e-06  7.500000000000e-01  7.500083355872e-01  7.500109169637e-01 -2.631077383775e-12 
 1.056774347562e-06  7.500000000000e-01  7.500082576818e-01  7.500108149306e-01 -2.626329515010e-12 
 1.057774347562e-06  7.500000000000e-01  7.500081805046e-01  7.500107138511e-01 -2.621577205353e-12 
 1.058774347562e-06  7.500000000000e-01  7.500081040487e-01  7.500106137164e-01 -2.616895672414e-12 
 1.059774347562e-06  7.500000000000e-01  7.500080283074e-01  7.500105145177e-01 -2.612236899047e-12 
 1.060774347562e-06  7.500000000000e-01  7.500079532740e-01  7.500104162461e-01 -2.607617261042e-12 
 1.061774347562e-06  7.500000000000e-01  7.500078789420e-01  7.500103188930e-01 -2.603081722430e-12 
 1.062774347562e-06  7.500000000000e-01  7.500078053047e-01  7.500102224499e-01 -2.598569498502e-12 
 1.063774347562e-06  7.500000000000e-01  7.500077323557e-01  7.500101269083e-01 -2.594100295717e-12 
 1.064774347562e-06  7.500000000000e-01  7.500076600884e-01  7.500100322596e-01 -2.589656350505e-12 
 1.065774347562e-06  7.500000000000e-01  7.500075884967e-01  7.500099384956e-01 -2.585274300226e-12 
 1.066774347562e-06  7.500000000000e-01  7.500075175741e-01  7.500098456080e-01 -2.580942209984e-12 
 1.067774347562e-06  7.500000000000e-01  7.500074473144e-01  7.500097535886e-01 -2.576619556638e-12 
 1.068774347562e-06  7.500000000000e-01  7.500073777113e-01  7.500096624293e-01 -2.572358243114e-12 
 1.069774347562e-06  7.500000000000e-01  7.500073087589e-01  7.500095721220e-01 -2.568136064951e-12 
 1.070774347562e-06  7.500000000000e-01  7.500072404509e-01  7.500094826588e-01 -2.563934148358e-12 
 1.071774347562e-06  7.500000000000e-01  7.500071727813e-01  7.500093940318e-01 -2.559778306021e-12 
 1.072774347562e-06  7.500000000000e-01  7.500071057442e-01  7.500093062332e-01 -2.555672423720e-12 
 1.073774347562e-06  7.500000000000e-01  7.500070393337e-01  7.500092192553e-01 -2.551584860099e-12 
 1.074774347562e-06  7.500000000000e-01  7.500069735439e-01  7.500091330903e-01 -2.547552252518e-12 
 1.075774347562e-06  7.500000000000e-01  7.500069083691e-01  7.500090477306e-01 -2.543556282297e-12 
 1.076774347562e-06  7.500000000000e-01  7.500068438034e-01  7.500089631688e-01 -2.539626092790e-12 
 1.077774347562e-06  7.500000000000e-01  7.500067798412e-01  7.500088793974e-01 -2.535705895290e-12 
 1.078774347562e-06  7.500000000000e-01  7.500067164768e-01  7.500087964090e-01 -2.531807902250e-12 
 1.079774347562e-06  7.500000000000e-01  7.500066537046e-01  7.500087141963e-01 -2.527969306142e-12 
 1.080774347562e-06  7.500000000000e-01  7.500065915192e-01  7.500086327520e-01 -2.524128767144e-12 
 1.081774347562e-06  7.500000000000e-01  7.500065299150e-01  7.500085520689e-01 -2.520376768433e-12 
 1.082774347562e-06  7.500000000000e-01  7.500064688866e-01  7.500084721400e-01 -2.516627822834e-12 
 1.083774347562e-06  7.500000000000e-01  7.500064084286e-01  7.500083929582e-01 -2.512919400376e-12 
 1.084774347562e-06  7.500000000000e-01  7.500063485356e-01  7.500083145164e-01 -2.509261493066e-12 
 1.085774347562e-06  7.500000000000e-01  7.500062892025e-01  7.500082368079e-01 -2.505603585755e-12 
 1.086774347562e-06  7.500000000000e-01  7.500062304240e-01  7.500081598256e-01 -2.501993695591e-12 
 1.087774347562e-06  7.500000000000e-01  7.500061721948e-01  7.500080835629e-01 -2.498424883678e-12 
 1.088774347562e-06  7.500000000000e-01  7.500061145099e-01  7.500080080130e-01 -2.494897150017e-12 
 1.089774347562e-06  7.500000000000e-01  7.500060573641e-01  7.500079331693e-01 -2.491376355250e-12 
 1.090774347562e-06  7.500000000000e-01  7.500060007525e-01  7.500078590251e-01 -2.487894140733e-12 
 1.091774347562e-06  7.500000000000e-01  7.500059446700e-01  7.500077855740e-01 -2.484473821150e-12 
 1.092774347562e-06  7.500000000000e-01  7.500058891117e-01  7.500077128094e-01 -2.481074318249e-12 
 1.093774347562e-06  7.500000000000e-01  7.500058340727e-01  7.500076407249e-01 -2.477695076917e-12 
 1.094774347562e-06  7.500000000000e-01  7.500057795481e-01  7.500075693141e-01 -2.474343036050e-12 
 1.095774347562e-06  7.500000000000e-01  7.500057255331e-01  7.500074985708e-01 -2.471052890117e-12 
 1.096774347562e-06  7.500000000000e-01  7.500056720230e-01  7.500074284888e-01 -2.467746923505e-12 
 1.097774347562e-06  7.500000000000e-01  7.500056190131e-01  7.500073590618e-01 -2.464493414931e-12 
 1.098774347562e-06  7.500000000000e-01  7.500055664986e-01  7.500072902837e-01 -2.461267106822e-12 
 1.099774347562e-06  7.500000000000e-01  7.500055144750e-01  7.500072221485e-01 -2.458082432076e-12 
 1.100774347562e-06  7.500000000000e-01  7.500054629376e-01  7.500071546501e-01 -2.454929398686e-12 
 1.101774347562e-06  7.500000000000e-01  7.500054118819e-01  7.500070877827e-01 -2.451828823334e-12 
 1.102774347562e-06  7.500000000000e-01  7.500053613034e-01  7.500070215402e-01 -2.448712427303e-12 
 1.103774347562e-06  7.500000000000e-01  7.500053111976e-01  7.500069559169e-01 -2.445641550417e-12 
 1.104774347562e-06  7.500000000000e-01  7.500052615602e-01  7.500068909069e-01 -2.442595931105e-12 
 1.105774347562e-06  7.500000000000e-01  7.500052123867e-01  7.500068265046e-01 -2.439616647618e-12 
 1.106774347562e-06  7.500000000000e-01  7.500051636729e-01  7.500067627043e-01 -2.436593787878e-12 
 1.107774347562e-06  7.500000000000e-01  7.500051154143e-01  7.500066995003e-01 -2.433637263963e-12 
 1.108774347562e-06  7.500000000000e-01  7.500050676069e-01  7.500066368870e-01 -2.430717377409e-12 
 1.109774347562e-06  7.500000000000e-01  7.500050202462e-01  7.500065748590e-01 -2.427797490854e-12 
 1.110774347562e-06  7.500000000000e-01  7.500049733283e-01  7.500065134108e-01 -2.424923123443e-12 
 1.111774347562e-06  7.500000000000e-01  7.500049268488e-01  7.500064525369e-01 -2.422092332286e-12 
 1.112774347562e-06  7.500000000000e-01  7.500048808038e-01  7.500063922320e-01 -2.419247663341e-12 
 1.113774347562e-06  7.500000000000e-01  7.500048351892e-01  7.500063324907e-01 -2.416446570650e-12 
 1.114774347562e-06  7.500000000000e-01  7.500047900009e-01  7.500062733079e-01 -2.413686556211e-12 
 1.115774347562e-06  7.500000000000e-01  7.500047452350e-01  7.500062146782e-01 -2.410933480665e-12 
 1.116774347562e-06  7.500000000000e-01  7.500047008875e-01  7.500061565965e-01 -2.408218985370e-12 
 1.117774347562e-06  7.500000000000e-01  7.500046569545e-01  7.500060990577e-01 -2.405518367862e-12 
 1.118774347562e-06  7.500000000000e-01  7.500046134321e-01  7.500060420567e-01 -2.402858828607e-12 
 1.119774347562e-06  7.500000000000e-01  7.500045703165e-01  7.500059855885e-01 -2.400213167139e-12 
 1.120774347562e-06  7.500000000000e-01  7.500045276039e-01  7.500059296481e-01 -2.397590265244e-12 
 1.121774347562e-06  7.500000000000e-01  7.500044852906e-01  7.500058742305e-01 -2.394971804240e-12 
 1.122774347562e-06  7.500000000000e-01  7.500044433727e-01  7.500058193310e-01 -2.392433556850e-12 
 1.123774347562e-06  7.500000000000e-01  7.500044018466e-01  7.500057649446e-01 -2.389867553884e-12 
 1.124774347562e-06  7.500000000000e-01  7.500043607087e-01  7.500057110665e-01 -2.387352066066e-12 
 1.125774347562e-06  7.500000000000e-01  7.500043199553e-01  7.500056576920e-01 -2.384875158498e-12 
 1.126774347562e-06  7.500000000000e-01  7.500042795828e-01  7.500056048164e-01 -2.382366609574e-12 
 1.127774347562e-06  7.500000000000e-01  7.500042395876e-01  7.500055524350e-01 -2.379908020686e-12 
 1.128774347562e-06  7.500000000000e-01  7.500041999663e-01  7.500055005432e-01 -2.377495506053e-12 
 1.129774347562e-06  7.500000000000e-01  7.500041607153e-01  7.500054491365e-01 -2.375069113633e-12 
 1.130774347562e-06  7.500000000000e-01  7.500041218311e-01  7.500053982102e-01 -2.372695179250e-12 
 1.131774347562e-06  7.500000000000e-01  7.500040833104e-01  7.500053477600e-01 -2.370314305974e-12 
 1.132774347562e-06  7.500000000000e-01  7.500040451498e-01  7.500052977813e-01 -2.368013646311e-12 
 1.133774347562e-06  7.500000000000e-01  7.500040073458e-01  7.500052482697e-01 -2.365699108861e-12 
 1.134774347562e-06  7.500000000000e-01  7.500039698952e-01  7.500051992210e-01 -2.363391510304e-12 
 1.135774347562e-06  7.500000000000e-01  7.500039327946e-01  7.500051506306e-01 -2.361111112211e-12 
 1.136774347562e-06  7.500000000000e-01  7.500038960408e-01  7.500051024945e-01 -2.358881229266e-12 
 1.137774347562e-06  7.500000000000e-01  7.500038596305e-01  7.500050548082e-01 -2.356614708962e-12 
 1.138774347562e-06  7.500000000000e-01  7.500038235606e-01  7.500050075677e-01 -2.354421463376e-12 
 1.139774347562e-06  7.500000000000e-01  7.500037878278e-01  7.500049607688e-01 -2.352218780895e-12 
 1.140774347562e-06  7.500000000000e-01  7.500037524289e-01  7.500049144072e-01 -2.350066613562e-12 
 1.141774347562e-06  7.500000000000e-01  7.500037173610e-01  7.500048684790e-01 -2.347893629547e-12 
 1.142774347562e-06  7.500000000000e-01  7.500036826208e-01  7.500048229801e-01 -2.345793920252e-12 
 1.143774347562e-06  7.500000000000e-01  7.500036482053e-01  7.500047779065e-01 -2.343660071599e-12 
 1.144774347562e-06  7.500000000000e-01  7.500036141115e-01  7.500047332541e-01 -2.341571742089e-12 
 1.145774347562e-06  7.500000000000e-01  7.500035803364e-01  7.500046890192e-01 -2.339490351474e-12 
 1.146774347562e-06  7.500000000000e-01  7.500035468769e-01  7.500046451976e-01 -2.337443100216e-12 
 1.147774347562e-06  7.500000000000e-01  7.500035137302e-01  7.500046017857e-01 -2.335439425213e-12 
 1.148774347562e-06  7.500000000000e-01  7.500034808933e-01  7.500045587796e-01 -2.333380794169e-12 
 1.149774347562e-06  7.500000000000e-01  7.500034483634e-01  7.500045161754e-01 -2.331418197417e-12 
 1.150774347562e-06  7.500000000000e-01  7.500034161375e-01  7.500044739694e-01 -2.329455600666e-12 
 1.151774347562e-06  7.500000000000e-01  7.500033842128e-01  7.500044321579e-01 -2.327490505912e-12 
 1.152774347562e-06  7.500000000000e-01  7.500033525864e-01  7.500043907373e-01 -2.325509590480e-12 
 1.153774347562e-06  7.500000000000e-01  7.500033212557e-01  7.500043497038e-01 -2.323636089126e-12 
 1.154774347562e-06  7.500000000000e-01  7.500032902179e-01  7.500043090538e-01 -2.321707631732e-12 
 1.155774347562e-06  7.500000000000e-01  7.500032594701e-01  7.500042687838e-01 -2.319859387952e-12 
 1.156774347562e-06  7.500000000000e-01  7.500032290097e-01  7.500042288902e-01 -2.317967567918e-12 
 1.157774347562e-06  7.500000000000e-01  7.500031988341e-01  7.500041893694e-01 -2.316119324138e-12 
 1.158774347562e-06  7.500000000000e-01  7.500031689405e-01  7.500041502181e-01 -2.314261643462e-12 
 1.159774347562e-06  7.500000000000e-01  7.500031393263e-01  7.500041114327e-01 -2.312461416827e-12 
 1.160774347562e-06  7.500000000000e-01  7.500031099889e-01  7.500040730098e-01 -2.310644814403e-12 
 1.161774347562e-06  7.500000000000e-01  7.500030809257e-01  7.500040349461e-01 -2.308871788233e-12 
 1.162774347562e-06  7.500000000000e-01  7.500030521342e-01  7.500039972381e-01 -2.307117080742e-12 
 1.163774347562e-06  7.500000000000e-01  7.500030236117e-01  7.500039598826e-01 -2.305332674786e-12 
 1.164774347562e-06  7.500000000000e-01  7.500029953559e-01  7.500039228763e-01 -2.303619045548e-12 
 1.165774347562e-06  7.500000000000e-01  7.500029673642e-01  7.500038862158e-01 -2.301937612777e-12 
 1.166774347562e-06  7.500000000000e-01  7.500029396341e-01  7.500038498980e-01 -2.300198725964e-12 
 1.167774347562e-06  7.500000000000e-01  7.500029121632e-01  7.500038139197e-01 -2.298533113872e-12 
 1.168774347562e-06  7.500000000000e-01  7.500028849490e-01  7.500037782776e-01 -2.296867501779e-12 
 1.169774347562e-06  7.500000000000e-01  7.500028579892e-01  7.500037429687e-01 -2.295190509900e-12 
 1.170774347562e-06  7.500000000000e-01  7.500028312815e-01  7.500037079899e-01 -2.293565976059e-12 
 1.171774347562e-06  7.500000000000e-01  7.500028048233e-01  7.500036733379e-01 -2.291948381113e-12 
 1.172774347562e-06  7.500000000000e-01  7.500027786125e-01  7.500036390099e-01 -2.290349104846e-12 
 1.173774347562e-06  7.500000000000e-01  7.500027526466e-01  7.500036050027e-01 -2.288720130113e-12 
 1.174774347562e-06  7.500000000000e-01  7.500027269234e-01  7.500035713134e-01 -2.287177752776e-12 
 1.175774347562e-06  7.500000000000e-01  7.500027014407e-01  7.500035379390e-01 -2.285619554761e-12 
 1.176774347562e-06  7.500000000000e-01  7.500026761961e-01  7.500035048765e-01 -2.284072736531e-12 
 1.177774347562e-06  7.500000000000e-01  7.500026511876e-01  7.500034721231e-01 -2.282541738980e-12 
 1.178774347562e-06  7.500000000000e-01  7.500026264127e-01  7.500034396757e-01 -2.281034056113e-12 
 1.179774347562e-06  7.500000000000e-01  7.500026018694e-01  7.500034075317e-01 -2.279509997456e-12 
 1.180774347562e-06  7.500000000000e-01  7.500025775556e-01  7.500033756882e-01 -2.278027017051e-12 
 1.181774347562e-06  7.500000000000e-01  7.500025534690e-01  7.500033441422e-01 -2.276523775075e-12 
 1.182774347562e-06  7.500000000000e-01  7.500025296075e-01  7.500033128912e-01 -2.275100191602e-12 
 1.183774347562e-06  7.500000000000e-01  7.500025059690e-01  7.500032819322e-01 -2.273619709199e-12 
 1.184774347562e-06  7.500000000000e-01  7.500024825515e-01  7.500032512626e-01 -2.272168925261e-12 
 1.185774347562e-06  7.500000000000e-01  7.500024593529e-01  7.500032208796e-01 -2.270784477150e-12 
 1.186774347562e-06  7.500000000000e-01  7.500024363711e-01  7.500031907807e-01 -2.269367832570e-12 
 1.187774347562e-06  7.500000000000e-01  7.500024136041e-01  7.500031609631e-01 -2.267969506671e-12 
 1.188774347562e-06  7.500000000000e-01  7.500023910500e-01  7.500031314242e-01 -2.266589499451e-12 
 1.189774347562e-06  7.500000000000e-01  7.500023687066e-01  7.500031021614e-01 -2.265191173551e-12 
 1.190774347562e-06  7.500000000000e-01  7.500023465721e-01  7.500030731721e-01 -2.263843362799e-12 
 1.191774347562e-06  7.500000000000e-01  7.500023246444e-01  7.500030444537e-01 -2.262527193404e-12 
 1.192774347562e-06  7.500000000000e-01  7.500023029217e-01  7.500030160038e-01 -2.261202142224e-12 
 1.193774347562e-06  7.500000000000e-01  7.500022814021e-01  7.500029878198e-01 -2.259860715254e-12 
 1.194774347562e-06  7.500000000000e-01  7.500022600836e-01  7.500029598993e-01 -2.258588122112e-12 
 1.195774347562e-06  7.500000000000e-01  7.500022389643e-01  7.500029322397e-01 -2.257256132039e-12 
 1.196774347562e-06  7.500000000000e-01  7.500022180425e-01  7.500029048386e-01 -2.255976600003e-12 
 1.197774347562e-06  7.500000000000e-01  7.500021973162e-01  7.500028776937e-01 -2.254710945755e-12 
 1.198774347562e-06  7.500000000000e-01  7.500021767836e-01  7.500028508025e-01 -2.253468051078e-12 
 1.199774347562e-06  7.500000000000e-01  7.500021564430e-01  7.500028241626e-01 -2.252188519043e-12 
 1.200774347562e-06  7.500000000000e-01  7.500021362925e-01  7.500027977718e-01 -2.250945624366e-12 
 1.201774347562e-06  7.500000000000e-01  7.500021163303e-01  7.500027716276e-01 -2.249732428156e-12 
 1.202774347562e-06  7.500000000000e-01  7.500020965547e-01  7.500027457278e-01 -2.248516733944e-12 
 1.203774347562e-06  7.500000000000e-01  7.500020769639e-01  7.500027200700e-01 -2.247340175094e-12 
 1.204774347562e-06  7.500000000000e-01  7.500020575563e-01  7.500026946521e-01 -2.246142799562e-12 
 1.205774347562e-06  7.500000000000e-01  7.500020383300e-01  7.500026694718e-01 -2.244950420033e-12 
 1.206774347562e-06  7.500000000000e-01  7.500020192835e-01  7.500026445268e-01 -2.243801061647e-12 
 1.207774347562e-06  7.500000000000e-01  7.500020004150e-01  7.500026198150e-01 -2.242647262369e-12 
 1.208774347562e-06  7.500000000000e-01  7.500019817228e-01  7.500025953341e-01 -2.241472646409e-12 
 1.209774347562e-06  7.500000000000e-01  7.500019632054e-01  7.500025710821e-01 -2.240344104704e-12 
 1.210774347562e-06  7.500000000000e-01  7.500019448610e-01  7.500025470568e-01 -2.239231383678e-12 
