 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.036313354850e-06  1.050000000000e+00  1.049782120214e+00  1.049537305307e+00  2.518378081125e-11 
 1.037313354850e-06  1.050000000000e+00  1.049783377515e+00  1.049539977119e+00  2.502978122039e-11 
 1.038313354850e-06  1.050000000000e+00  1.049784627570e+00  1.049542633512e+00  2.487668257552e-11 
 1.039313354850e-06  1.050000000000e+00  1.049785870421e+00  1.049545274577e+00  2.472444130037e-11 
 1.040313354850e-06  1.050000000000e+00  1.049787106109e+00  1.049547900400e+00  2.457309208943e-11 
 1.041313354850e-06  1.050000000000e+00  1.049788334676e+00  1.049550511071e+00  2.442261606889e-11 
 1.042313354850e-06  1.050000000000e+00  1.049789556162e+00  1.049553106675e+00  2.427299991609e-11 
 1.043313354850e-06  1.050000000000e+00  1.049790770608e+00  1.049555687301e+00  2.412429164816e-11 
 1.044313354850e-06  1.050000000000e+00  1.049791978054e+00  1.049558253034e+00  2.397637691215e-11 
 1.045313354850e-06  1.050000000000e+00  1.049793178541e+00  1.049560803961e+00  2.382935368522e-11 
 1.046313354850e-06  1.050000000000e+00  1.049794372109e+00  1.049563340166e+00  2.368314286399e-11 
 1.047313354850e-06  1.050000000000e+00  1.049795558798e+00  1.049565861734e+00  2.353777359181e-11 
 1.048313354850e-06  1.050000000000e+00  1.049796738646e+00  1.049568368750e+00  2.339329832672e-11 
 1.049313354850e-06  1.050000000000e+00  1.049797911694e+00  1.049570861298e+00  2.324958245418e-11 
 1.050313354850e-06  1.050000000000e+00  1.049799077981e+00  1.049573339461e+00  2.310673588627e-11 
 1.051313354850e-06  1.050000000000e+00  1.049800237544e+00  1.049575803322e+00  2.296468978916e-11 
 1.052313354850e-06  1.050000000000e+00  1.049801390424e+00  1.049578252964e+00  2.282347635932e-11 
 1.053313354850e-06  1.050000000000e+00  1.049802536659e+00  1.049580688468e+00  2.268305202049e-11 
 1.054313354850e-06  1.050000000000e+00  1.049803676286e+00  1.049583109916e+00  2.254347422672e-11 
 1.055313354850e-06  1.050000000000e+00  1.049804809343e+00  1.049585517388e+00  2.240468996486e-11 
 1.056313354850e-06  1.050000000000e+00  1.049805935870e+00  1.049587910966e+00  2.226671810869e-11 
 1.057313354850e-06  1.050000000000e+00  1.049807055902e+00  1.049590290730e+00  2.212950564508e-11 
 1.058313354850e-06  1.050000000000e+00  1.049808169477e+00  1.049592656759e+00  2.199309615026e-11 
 1.059313354850e-06  1.050000000000e+00  1.049809276633e+00  1.049595009132e+00  2.185744410511e-11 
 1.060313354850e-06  1.050000000000e+00  1.049810377407e+00  1.049597347929e+00  2.172262722522e-11 
 1.061313354850e-06  1.050000000000e+00  1.049811471835e+00  1.049599673227e+00  2.158854697832e-11 
 1.062313354850e-06  1.050000000000e+00  1.049812559953e+00  1.049601985104e+00  2.145529495779e-11 
 1.063313354850e-06  1.050000000000e+00  1.049813641798e+00  1.049604283638e+00  2.132271129151e-11 
 1.064313354850e-06  1.050000000000e+00  1.049814717406e+00  1.049606568905e+00  2.119099942787e-11 
 1.065313354850e-06  1.050000000000e+00  1.049815786813e+00  1.049608840982e+00  2.105996035939e-11 
 1.066313354850e-06  1.050000000000e+00  1.049816850055e+00  1.049611099945e+00  2.092972425970e-11 
 1.067313354850e-06  1.050000000000e+00  1.049817907167e+00  1.049613345870e+00  2.080023228700e-11 
 1.068313354850e-06  1.050000000000e+00  1.049818958184e+00  1.049615578831e+00  2.067149082506e-11 
 1.069313354850e-06  1.050000000000e+00  1.049820003141e+00  1.049617798904e+00  2.054347267342e-11 
 1.070313354850e-06  1.050000000000e+00  1.049821042073e+00  1.049620006163e+00  2.041617533408e-11 
 1.071313354850e-06  1.050000000000e+00  1.049822075016e+00  1.049622200682e+00  2.028964044041e-11 
 1.072313354850e-06  1.050000000000e+00  1.049823102002e+00  1.049624382534e+00  2.016381053835e-11 
 1.073313354850e-06  1.050000000000e+00  1.049824123067e+00  1.049626551792e+00  2.003871532638e-11 
 1.074313354850e-06  1.050000000000e+00  1.049825138245e+00  1.049628708529e+00  1.991437312318e-11 
 1.075313354850e-06  1.050000000000e+00  1.049826147570e+00  1.049630852817e+00  1.979073147070e-11 
 1.076313354850e-06  1.050000000000e+00  1.049827151074e+00  1.049632984728e+00  1.966776067049e-11 
 1.077313354850e-06  1.050000000000e+00  1.049828148793e+00  1.049635104333e+00  1.954553399726e-11 
 1.078313354850e-06  1.050000000000e+00  1.049829140758e+00  1.049637211703e+00  1.942400287876e-11 
 1.079313354850e-06  1.050000000000e+00  1.049830127003e+00  1.049639306909e+00  1.930316148631e-11 
 1.080313354850e-06  1.050000000000e+00  1.049831107562e+00  1.049641390020e+00  1.918304340416e-11 
 1.081313354850e-06  1.050000000000e+00  1.049832082466e+00  1.049643461107e+00  1.906358229648e-11 
 1.082313354850e-06  1.050000000000e+00  1.049833051748e+00  1.049645520240e+00  1.894486531579e-11 
 1.083313354850e-06  1.050000000000e+00  1.049834015441e+00  1.049647567486e+00  1.882677810911e-11 
 1.084313354850e-06  1.050000000000e+00  1.049834973577e+00  1.049649602914e+00  1.870941032695e-11 
 1.085313354850e-06  1.050000000000e+00  1.049835926188e+00  1.049651626593e+00  1.859268813947e-11 
 1.086313354850e-06  1.050000000000e+00  1.049836873305e+00  1.049653638590e+00  1.847664374316e-11 
 1.087313354850e-06  1.050000000000e+00  1.049837814960e+00  1.049655638973e+00  1.836126131732e-11 
 1.088313354850e-06  1.050000000000e+00  1.049838751185e+00  1.049657627808e+00  1.824655918064e-11 
 1.089313354850e-06  1.050000000000e+00  1.049839682011e+00  1.049659605163e+00  1.813251901444e-11 
 1.090313354850e-06  1.050000000000e+00  1.049840607469e+00  1.049661571103e+00  1.801911306314e-11 
 1.091313354850e-06  1.050000000000e+00  1.049841527589e+00  1.049663525694e+00  1.790638989900e-11 
 1.092313354850e-06  1.050000000000e+00  1.049842442403e+00  1.049665469003e+00  1.779431038666e-11 
 1.093313354850e-06  1.050000000000e+00  1.049843351942e+00  1.049667401092e+00  1.768287452612e-11 
 1.094313354850e-06  1.050000000000e+00  1.049844256234e+00  1.049669322029e+00  1.757205511691e-11 
 1.095313354850e-06  1.050000000000e+00  1.049845155312e+00  1.049671231876e+00  1.746189767818e-11 
 1.096313354850e-06  1.050000000000e+00  1.049846049204e+00  1.049673130698e+00  1.735237251147e-11 
 1.097313354850e-06  1.050000000000e+00  1.049846937941e+00  1.049675018558e+00  1.724349793544e-11 
 1.098313354850e-06  1.050000000000e+00  1.049847821551e+00  1.049676895520e+00  1.713524674965e-11 
 1.099313354850e-06  1.050000000000e+00  1.049848700066e+00  1.049678761646e+00  1.702757537783e-11 
 1.100313354850e-06  1.050000000000e+00  1.049849573514e+00  1.049680617000e+00  1.692057291538e-11 
 1.101313354850e-06  1.050000000000e+00  1.049850441924e+00  1.049682461642e+00  1.681415970380e-11 
 1.102313354850e-06  1.050000000000e+00  1.049851305325e+00  1.049684295635e+00  1.670837182534e-11 
 1.103313354850e-06  1.050000000000e+00  1.049852163746e+00  1.049686119040e+00  1.660315238107e-11 
 1.104313354850e-06  1.050000000000e+00  1.049853017216e+00  1.049687931919e+00  1.649858158460e-11 
 1.105313354850e-06  1.050000000000e+00  1.049853865763e+00  1.049689734332e+00  1.639464555815e-11 
 1.106313354850e-06  1.050000000000e+00  1.049854709416e+00  1.049691526339e+00  1.629127352499e-11 
 1.107313354850e-06  1.050000000000e+00  1.049855548202e+00  1.049693308001e+00  1.618846742802e-11 
 1.108313354850e-06  1.050000000000e+00  1.049856382151e+00  1.049695079376e+00  1.608628971728e-11 
 1.109313354850e-06  1.050000000000e+00  1.049857211289e+00  1.049696840525e+00  1.598470514319e-11 
 1.110313354850e-06  1.050000000000e+00  1.049858035644e+00  1.049698591507e+00  1.588367623573e-11 
 1.111313354850e-06  1.050000000000e+00  1.049858855244e+00  1.049700332380e+00  1.578321326445e-11 
 1.112313354850e-06  1.050000000000e+00  1.049859670117e+00  1.049702063202e+00  1.568340338187e-11 
 1.113313354850e-06  1.050000000000e+00  1.049860480289e+00  1.049703784031e+00  1.558412335322e-11 
 1.114313354850e-06  1.050000000000e+00  1.049861285787e+00  1.049705494925e+00  1.548540287698e-11 
 1.115313354850e-06  1.050000000000e+00  1.049862086639e+00  1.049707195942e+00  1.538729191318e-11 
 1.116313354850e-06  1.050000000000e+00  1.049862882872e+00  1.049708887138e+00  1.528971330132e-11 
 1.117313354850e-06  1.050000000000e+00  1.049863674511e+00  1.049710568570e+00  1.519267842119e-11 
 1.118313354850e-06  1.050000000000e+00  1.049864461583e+00  1.049712240294e+00  1.509625555150e-11 
 1.119313354850e-06  1.050000000000e+00  1.049865244115e+00  1.049713902366e+00  1.500034421707e-11 
 1.120313354850e-06  1.050000000000e+00  1.049866022133e+00  1.049715554843e+00  1.490498549615e-11 
 1.121313354850e-06  1.050000000000e+00  1.049866795663e+00  1.049717197778e+00  1.481021408321e-11 
 1.122313354850e-06  1.050000000000e+00  1.049867564730e+00  1.049718831229e+00  1.471602498224e-11 
 1.123313354850e-06  1.050000000000e+00  1.049868329360e+00  1.049720455248e+00  1.462226526003e-11 
 1.124313354850e-06  1.050000000000e+00  1.049869089579e+00  1.049722069890e+00  1.452910422559e-11 
 1.125313354850e-06  1.050000000000e+00  1.049869845413e+00  1.049723675210e+00  1.443649580465e-11 
 1.126313354850e-06  1.050000000000e+00  1.049870596886e+00  1.049725271262e+00  1.434440141698e-11 
 1.127313354850e-06  1.050000000000e+00  1.049871344023e+00  1.049726858098e+00  1.425286214082e-11 
 1.128313354850e-06  1.050000000000e+00  1.049872086851e+00  1.049728435772e+00  1.416180969745e-11 
 1.129313354850e-06  1.050000000000e+00  1.049872825392e+00  1.049730004338e+00  1.407133956606e-11 
 1.130313354850e-06  1.050000000000e+00  1.049873559673e+00  1.049731563846e+00  1.398133295279e-11 
 1.131313354850e-06  1.050000000000e+00  1.049874289717e+00  1.049733114350e+00  1.389186174457e-11 
 1.132313354850e-06  1.050000000000e+00  1.049875015550e+00  1.049734655902e+00  1.380290845539e-11 
 1.133313354850e-06  1.050000000000e+00  1.049875737195e+00  1.049736188553e+00  1.371447863636e-11 
 1.134313354850e-06  1.050000000000e+00  1.049876454676e+00  1.049737712355e+00  1.362654258903e-11 
 1.135313354850e-06  1.050000000000e+00  1.049877168018e+00  1.049739227358e+00  1.353912945674e-11 
 1.136313354850e-06  1.050000000000e+00  1.049877877244e+00  1.049740733614e+00  1.345220065924e-11 
 1.137313354850e-06  1.050000000000e+00  1.049878582378e+00  1.049742231172e+00  1.336577257233e-11 
 1.138313354850e-06  1.050000000000e+00  1.049879283443e+00  1.049743720084e+00  1.327989265804e-11 
 1.139313354850e-06  1.050000000000e+00  1.049879980464e+00  1.049745200399e+00  1.319447237608e-11 
 1.140313354850e-06  1.050000000000e+00  1.049880673463e+00  1.049746672166e+00  1.310952255112e-11 
 1.141313354850e-06  1.050000000000e+00  1.049881362463e+00  1.049748135435e+00  1.302509619633e-11 
 1.142313354850e-06  1.050000000000e+00  1.049882047488e+00  1.049749590255e+00  1.294112447786e-11 
 1.143313354850e-06  1.050000000000e+00  1.049882728560e+00  1.049751036674e+00  1.285767178865e-11 
 1.144313354850e-06  1.050000000000e+00  1.049883405703e+00  1.049752474742e+00  1.277467817667e-11 
 1.145313354850e-06  1.050000000000e+00  1.049884078938e+00  1.049753904506e+00  1.269215557680e-11 
 1.146313354850e-06  1.050000000000e+00  1.049884748289e+00  1.049755326015e+00  1.261012230773e-11 
 1.147313354850e-06  1.050000000000e+00  1.049885413777e+00  1.049756739315e+00  1.252854367499e-11 
 1.148313354850e-06  1.050000000000e+00  1.049886075426e+00  1.049758144454e+00  1.244748157352e-11 
 1.149313354850e-06  1.050000000000e+00  1.049886733256e+00  1.049759541480e+00  1.236683303011e-11 
 1.150313354850e-06  1.050000000000e+00  1.049887387291e+00  1.049760930439e+00  1.228670601398e-11 
 1.151313354850e-06  1.050000000000e+00  1.049888037552e+00  1.049762311378e+00  1.220699949482e-11 
 1.152313354850e-06  1.050000000000e+00  1.049888684060e+00  1.049763684342e+00  1.212777286955e-11 
 1.153313354850e-06  1.050000000000e+00  1.049889326838e+00  1.049765049379e+00  1.204899449684e-11 
 1.154313354850e-06  1.050000000000e+00  1.049889965907e+00  1.049766406533e+00  1.197065493977e-11 
 1.155313354850e-06  1.050000000000e+00  1.049890601288e+00  1.049767755851e+00  1.189277501504e-11 
 1.156313354850e-06  1.050000000000e+00  1.049891233002e+00  1.049769097377e+00  1.181537498421e-11 
 1.157313354850e-06  1.050000000000e+00  1.049891861071e+00  1.049770431156e+00  1.173836380899e-11 
 1.158313354850e-06  1.050000000000e+00  1.049892485516e+00  1.049771757233e+00  1.166186028325e-11 
 1.159313354850e-06  1.050000000000e+00  1.049893106357e+00  1.049773075654e+00  1.158573617624e-11 
 1.160313354850e-06  1.050000000000e+00  1.049893723615e+00  1.049774386460e+00  1.151009446112e-11 
 1.161313354850e-06  1.050000000000e+00  1.049894337311e+00  1.049775689698e+00  1.143486436119e-11 
 1.162313354850e-06  1.050000000000e+00  1.049894947466e+00  1.049776985410e+00  1.136010083249e-11 
 1.163313354850e-06  1.050000000000e+00  1.049895554100e+00  1.049778273639e+00  1.128575585787e-11 
 1.164313354850e-06  1.050000000000e+00  1.049896157233e+00  1.049779554430e+00  1.121181555954e-11 
 1.165313354850e-06  1.050000000000e+00  1.049896756885e+00  1.049780827824e+00  1.113832795464e-11 
 1.166313354850e-06  1.050000000000e+00  1.049897353076e+00  1.049782093865e+00  1.106526334472e-11 
 1.167313354850e-06  1.050000000000e+00  1.049897945827e+00  1.049783352595e+00  1.099258814553e-11 
 1.168313354850e-06  1.050000000000e+00  1.049898535157e+00  1.049784604057e+00  1.092034926399e-11 
 1.169313354850e-06  1.050000000000e+00  1.049899121086e+00  1.049785848291e+00  1.084854475720e-11 
 1.170313354850e-06  1.050000000000e+00  1.049899703634e+00  1.049787085340e+00  1.077713854292e-11 
 1.171313354850e-06  1.050000000000e+00  1.049900282819e+00  1.049788315246e+00  1.070616226251e-11 
 1.172313354850e-06  1.050000000000e+00  1.049900858662e+00  1.049789538049e+00  1.063557927861e-11 
 1.173313354850e-06  1.050000000000e+00  1.049901431182e+00  1.049790753791e+00  1.056538320743e-11 
 1.174313354850e-06  1.050000000000e+00  1.049902000397e+00  1.049791962512e+00  1.049565565037e-11 
 1.175313354850e-06  1.050000000000e+00  1.049902566327e+00  1.049793164253e+00  1.042626254799e-11 
 1.176313354850e-06  1.050000000000e+00  1.049903128991e+00  1.049794359054e+00  1.035732213905e-11 
 1.177313354850e-06  1.050000000000e+00  1.049903688408e+00  1.049795546955e+00  1.028874532816e-11 
 1.178313354850e-06  1.050000000000e+00  1.049904244595e+00  1.049796727996e+00  1.022056680977e-11 
 1.179313354850e-06  1.050000000000e+00  1.049904797573e+00  1.049797902217e+00  1.015279796368e-11 
 1.180313354850e-06  1.050000000000e+00  1.049905347359e+00  1.049799069656e+00  1.008539965452e-11 
 1.181313354850e-06  1.050000000000e+00  1.049905893972e+00  1.049800230354e+00  1.001838131919e-11 
 1.182313354850e-06  1.050000000000e+00  1.049906437431e+00  1.049801384349e+00  9.951790419728e-12 
 1.183313354850e-06  1.050000000000e+00  1.049906977752e+00  1.049802531679e+00  9.885565616308e-12 
 1.184313354850e-06  1.050000000000e+00  1.049907514955e+00  1.049803672384e+00  9.819723284720e-12 
 1.185313354850e-06  1.050000000000e+00  1.049908049057e+00  1.049804806500e+00  9.754226787604e-12 
 1.186313354850e-06  1.050000000000e+00  1.049908580077e+00  1.049805934068e+00  9.689134966780e-12 
 1.187313354850e-06  1.050000000000e+00  1.049909108032e+00  1.049807055123e+00  9.624427560679e-12 
 1.188313354850e-06  1.050000000000e+00  1.049909632939e+00  1.049808169705e+00  9.560093189514e-12 
 1.189313354850e-06  1.050000000000e+00  1.049910154817e+00  1.049809277849e+00  9.496138792179e-12 
 1.190313354850e-06  1.050000000000e+00  1.049910673682e+00  1.049810379594e+00  9.432516351529e-12 
 1.191313354850e-06  1.050000000000e+00  1.049911189553e+00  1.049811474976e+00  9.369262504922e-12 
 1.192313354850e-06  1.050000000000e+00  1.049911702445e+00  1.049812564032e+00  9.306411391718e-12 
 1.193313354850e-06  1.050000000000e+00  1.049912212378e+00  1.049813646798e+00  9.243894178089e-12 
 1.194313354850e-06  1.050000000000e+00  1.049912719367e+00  1.049814723312e+00  9.181766375185e-12 
 1.195313354850e-06  1.050000000000e+00  1.049913223429e+00  1.049815793608e+00  9.119954708288e-12 
 1.196313354850e-06  1.050000000000e+00  1.049913724583e+00  1.049816857723e+00  9.058538835899e-12 
 1.197313354850e-06  1.050000000000e+00  1.049914222843e+00  1.049817915692e+00  8.997450479303e-12 
 1.198313354850e-06  1.050000000000e+00  1.049914718227e+00  1.049818967552e+00  8.936746537428e-12 
 1.199313354850e-06  1.050000000000e+00  1.049915210752e+00  1.049820013336e+00  8.876351792666e-12 
 1.200313354850e-06  1.050000000000e+00  1.049915700434e+00  1.049821053081e+00  8.816339519736e-12 
 1.201313354850e-06  1.050000000000e+00  1.049916187289e+00  1.049822086821e+00  8.756652264596e-12 
 1.202313354850e-06  1.050000000000e+00  1.049916671334e+00  1.049823114591e+00  8.697319725713e-12 
 1.203313354850e-06  1.050000000000e+00  1.049917152584e+00  1.049824136425e+00  8.638353837984e-12 
 1.204313354850e-06  1.050000000000e+00  1.049917631057e+00  1.049825152357e+00  8.579674387795e-12 
 1.205313354850e-06  1.050000000000e+00  1.049918106768e+00  1.049826162423e+00  8.521383793220e-12 
 1.206313354850e-06  1.050000000000e+00  1.049918579732e+00  1.049827166654e+00  8.463359374616e-12 
 1.207313354850e-06  1.050000000000e+00  1.049919049967e+00  1.049828165086e+00  8.405730750520e-12 
 1.208313354850e-06  1.050000000000e+00  1.049919517487e+00  1.049829157751e+00  8.348429642216e-12 
 1.209313354850e-06  1.050000000000e+00  1.049919982308e+00  1.049830144683e+00  8.291462988598e-12 
 1.210313354850e-06  1.050000000000e+00  1.049920444446e+00  1.049831125916e+00  8.234782772521e-12 
 1.211313354850e-06  1.050000000000e+00  1.049920903916e+00  1.049832101481e+00  8.178462268704e-12 
 1.212313354850e-06  1.050000000000e+00  1.049921360734e+00  1.049833071411e+00  8.122469280678e-12 
 1.213313354850e-06  1.050000000000e+00  1.049921814914e+00  1.049834035740e+00  8.066794371550e-12 
