 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.501329727694e-06  1.000000000000e+00  1.000000009855e+00  9.999994385473e-01 -1.318928974387e-11 
 2.501657373847e-06  1.000000000000e+00  1.000000001086e+00  9.999994385465e-01 -2.975490215367e-12 
 2.502312666153e-06  1.000000000000e+00  9.999999998942e-01  9.999994385449e-01 -1.578135205868e-12 
 2.503312666153e-06  1.000000000000e+00  9.999999999272e-01  9.999994385424e-01 -1.616744876885e-12 
 2.504312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385400e-01 -1.620037520820e-12 
 2.505312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385375e-01 -1.619996442568e-12 
 2.506312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385350e-01 -1.620003381462e-12 
 2.507312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385325e-01 -1.620007822354e-12 
 2.508312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385301e-01 -1.620014761248e-12 
 2.509312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385276e-01 -1.620021700142e-12 
 2.510312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385251e-01 -1.620019202140e-12 
 2.511312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385226e-01 -1.620021700142e-12 
 2.512312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385202e-01 -1.620021700142e-12 
 2.513312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385177e-01 -1.620014761248e-12 
 2.514312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385152e-01 -1.620003381462e-12 
 2.515312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385128e-01 -1.620021700142e-12 
 2.516312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385103e-01 -1.620003381462e-12 
 2.517312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385078e-01 -1.620007822354e-12 
 2.518312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385053e-01 -1.620019202140e-12 
 2.519312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385029e-01 -1.620037520820e-12 
 2.520312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994385004e-01 -1.619998940570e-12 
 2.521312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384979e-01 -1.620003381462e-12 
 2.522312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384955e-01 -1.620014761248e-12 
 2.523312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384930e-01 -1.620017259250e-12 
 2.524312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384905e-01 -1.620003381462e-12 
 2.525312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384880e-01 -1.620010320356e-12 
 2.526312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384856e-01 -1.620021700142e-12 
 2.527312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384831e-01 -1.620021700142e-12 
 2.528312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384806e-01 -1.619992001676e-12 
 2.529312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384781e-01 -1.620003381462e-12 
 2.530312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384757e-01 -1.620021700142e-12 
 2.531312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384732e-01 -1.620021700142e-12 
 2.532312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384707e-01 -1.620014761248e-12 
 2.533312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384683e-01 -1.620026141034e-12 
 2.534312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384658e-01 -1.620010320356e-12 
 2.535312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384633e-01 -1.620014761248e-12 
 2.536312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384608e-01 -1.620021700142e-12 
 2.537312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384584e-01 -1.620017259250e-12 
 2.538312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384559e-01 -1.620007822354e-12 
 2.539312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384534e-01 -1.620014761248e-12 
 2.540312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384509e-01 -1.620019202140e-12 
 2.541312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384485e-01 -1.620021700142e-12 
 2.542312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384460e-01 -1.620003381462e-12 
 2.543312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384435e-01 -1.620021700142e-12 
 2.544312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384411e-01 -1.620026141034e-12 
 2.545312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384386e-01 -1.620010320356e-12 
 2.546312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384361e-01 -1.620014761248e-12 
 2.547312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384336e-01 -1.620026141034e-12 
 2.548312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384312e-01 -1.620007822354e-12 
 2.549312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384287e-01 -1.620014761248e-12 
 2.550312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384262e-01 -1.620003381462e-12 
 2.551312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384238e-01 -1.620021700142e-12 
 2.552312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384213e-01 -1.620026141034e-12 
 2.553312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384188e-01 -1.619980621890e-12 
 2.554312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384163e-01 -1.619998940570e-12 
 2.555312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384139e-01 -1.620003381462e-12 
 2.556312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384114e-01 -1.620003381462e-12 
 2.557312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384089e-01 -1.620010320356e-12 
 2.558312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384064e-01 -1.620021700142e-12 
 2.559312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384040e-01 -1.620010320356e-12 
 2.560312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994384015e-01 -1.620007822354e-12 
 2.561312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383990e-01 -1.620003381462e-12 
 2.562312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383966e-01 -1.620003381462e-12 
 2.563312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383941e-01 -1.620007822354e-12 
 2.564312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383916e-01 -1.620019202140e-12 
 2.565312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383891e-01 -1.620010320356e-12 
 2.566312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383867e-01 -1.620014761248e-12 
 2.567312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383842e-01 -1.620026141034e-12 
 2.568312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383817e-01 -1.620014761248e-12 
 2.569312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383792e-01 -1.620021700142e-12 
 2.570312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383768e-01 -1.620003381462e-12 
 2.571312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383743e-01 -1.620014761248e-12 
 2.572312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383718e-01 -1.620019202140e-12 
 2.573312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383694e-01 -1.620010320356e-12 
 2.574312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383669e-01 -1.620014761248e-12 
 2.575312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383644e-01 -1.620026141034e-12 
 2.576312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383619e-01 -1.620030581926e-12 
 2.577312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383595e-01 -1.620010320356e-12 
 2.578312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383570e-01 -1.620007822354e-12 
 2.579312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383545e-01 -1.620014761248e-12 
 2.580312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383521e-01 -1.620019202140e-12 
 2.581312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383496e-01 -1.620003381462e-12 
 2.582312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383471e-01 -1.620014761248e-12 
 2.583312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383446e-01 -1.620026141034e-12 
 2.584312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383422e-01 -1.619998940570e-12 
 2.585312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383397e-01 -1.620003381462e-12 
 2.586312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383372e-01 -1.620010320356e-12 
 2.587312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383347e-01 -1.620003381462e-12 
 2.588312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383323e-01 -1.620014761248e-12 
 2.589312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383298e-01 -1.620026141034e-12 
 2.590312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383273e-01 -1.620026141034e-12 
 2.591312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383249e-01 -1.620010320356e-12 
 2.592312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383224e-01 -1.620003381462e-12 
 2.593312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383199e-01 -1.620014761248e-12 
 2.594312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383174e-01 -1.620014761248e-12 
 2.595312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383150e-01 -1.620003381462e-12 
 2.596312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383125e-01 -1.620021700142e-12 
 2.597312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383100e-01 -1.620026141034e-12 
 2.598312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383075e-01 -1.620021700142e-12 
 2.599312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383051e-01 -1.620010320356e-12 
 2.600312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383026e-01 -1.620021700142e-12 
 2.601312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994383001e-01 -1.620014761248e-12 
 2.602312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382977e-01 -1.620014761248e-12 
 2.603312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382952e-01 -1.620019202140e-12 
 2.604312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382927e-01 -1.620021700142e-12 
 2.605312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382902e-01 -1.620014761248e-12 
 2.606312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382878e-01 -1.619998940570e-12 
 2.607312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382853e-01 -1.620010320356e-12 
 2.608312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382828e-01 -1.620021700142e-12 
 2.609312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382804e-01 -1.620007822354e-12 
 2.610312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382779e-01 -1.620003381462e-12 
 2.611312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382754e-01 -1.620014761248e-12 
 2.612312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382729e-01 -1.620026141034e-12 
 2.613312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382705e-01 -1.620014761248e-12 
 2.614312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382680e-01 -1.620021700142e-12 
 2.615312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382655e-01 -1.620026141034e-12 
 2.616312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382630e-01 -1.620012263246e-12 
 2.617312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382606e-01 -1.620023643032e-12 
 2.618312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382581e-01 -1.620030581926e-12 
 2.619312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382556e-01 -1.620010320356e-12 
 2.620312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382532e-01 -1.620014761248e-12 
 2.621312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382507e-01 -1.620026141034e-12 
 2.622312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382482e-01 -1.620017259250e-12 
 2.623312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382457e-01 -1.620014761248e-12 
 2.624312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382433e-01 -1.620014761248e-12 
 2.625312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382408e-01 -1.620026141034e-12 
 2.626312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382383e-01 -1.620003381462e-12 
 2.627312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382358e-01 -1.620003381462e-12 
 2.628312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382334e-01 -1.620014761248e-12 
 2.629312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382309e-01 -1.620026141034e-12 
 2.630312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382284e-01 -1.620021700142e-12 
 2.631312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382260e-01 -1.620014761248e-12 
 2.632312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382235e-01 -1.620026141034e-12 
 2.633312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382210e-01 -1.620007822354e-12 
 2.634312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382185e-01 -1.620019202140e-12 
 2.635312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382161e-01 -1.620003381462e-12 
 2.636312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382136e-01 -1.620021700142e-12 
 2.637312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382111e-01 -1.620019202140e-12 
 2.638312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382086e-01 -1.620026141034e-12 
 2.639312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382062e-01 -1.620026141034e-12 
 2.640312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382037e-01 -1.620014761248e-12 
 2.641312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994382012e-01 -1.620007822354e-12 
 2.642312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381988e-01 -1.620026141034e-12 
 2.643312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381963e-01 -1.620026141034e-12 
 2.644312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381938e-01 -1.620014761248e-12 
 2.645312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381913e-01 -1.620019202140e-12 
 2.646312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381889e-01 -1.620030581926e-12 
 2.647312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381864e-01 -1.620014761248e-12 
 2.648312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381839e-01 -1.620003381462e-12 
 2.649312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381815e-01 -1.620007822354e-12 
 2.650312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381790e-01 -1.620026141034e-12 
 2.651312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381765e-01 -1.620026141034e-12 
 2.652312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381740e-01 -1.620014761248e-12 
 2.653312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381716e-01 -1.620026141034e-12 
 2.654312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381691e-01 -1.620030581926e-12 
 2.655312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381666e-01 -1.620003381462e-12 
 2.656312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381641e-01 -1.620021700142e-12 
 2.657312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381617e-01 -1.620026141034e-12 
 2.658312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381592e-01 -1.620014761248e-12 
 2.659312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381567e-01 -1.620007822354e-12 
 2.660312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381543e-01 -1.620010320356e-12 
 2.661312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381518e-01 -1.620021700142e-12 
 2.662312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381493e-01 -1.620021700142e-12 
 2.663312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381468e-01 -1.620014761248e-12 
 2.664312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381444e-01 -1.620021700142e-12 
 2.665312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381419e-01 -1.620019202140e-12 
 2.666312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381394e-01 -1.620003381462e-12 
 2.667312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381369e-01 -1.620003381462e-12 
 2.668312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381345e-01 -1.620021700142e-12 
 2.669312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381320e-01 -1.620003381462e-12 
 2.670312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381295e-01 -1.620014761248e-12 
 2.671312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381271e-01 -1.620026141034e-12 
 2.672312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381246e-01 -1.620021700142e-12 
 2.673312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381221e-01 -1.620012263246e-12 
 2.674312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381196e-01 -1.620030581926e-12 
 2.675312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381172e-01 -1.620026141034e-12 
 2.676312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381147e-01 -1.620021700142e-12 
 2.677312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381122e-01 -1.620019202140e-12 
 2.678312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381098e-01 -1.620026141034e-12 
 2.679312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381073e-01 -1.620030581926e-12 
 2.680312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381048e-01 -1.620003381462e-12 
 2.681312666153e-06  1.000000000000e+00  9.999999999300e-01  9.999994381023e-01 -1.620007822354e-12 
