 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.501712582813e-06  1.100000000000e+00  1.100000000621e+00  1.081518639090e+00  0.000000000000e+00  1.800000000000e+00 -3.624398088759e-07 
 2.502001133565e-06  1.100000000000e+00  1.100000000551e+00  1.076333487420e+00  0.000000000000e+00  1.800000000000e+00 -3.329032530481e-07 
 2.502456420602e-06  1.100000000000e+00  1.100000000472e+00  1.068289903455e+00  0.000000000000e+00  1.800000000000e+00 -3.071949035725e-07 
 2.503061769088e-06  1.100000000000e+00  1.100000000403e+00  1.057843122716e+00  0.000000000000e+00  1.800000000000e+00 -2.871314178064e-07 
 2.504000368153e-06  1.100000000000e+00  1.100000000328e+00  1.042162327420e+00  0.000000000000e+00  1.800000000000e+00 -2.669283871976e-07 
 2.505288659161e-06  1.100000000000e+00  1.100000000253e+00  1.021559014299e+00  0.000000000000e+00  1.800000000000e+00 -2.475472291617e-07 
 2.507261325098e-06  1.100000000000e+00  1.100000000167e+00  9.917733136779e-01  0.000000000000e+00  1.800000000000e+00 -2.259229912225e-07 
 2.509261325098e-06  1.100000000000e+00  1.100000000110e+00  9.634322535242e-01  0.000000000000e+00  1.800000000000e+00 -2.095760154104e-07 
 2.511261325098e-06  1.100000000000e+00  1.100000000080e+00  9.367032692583e-01  0.000000000000e+00  1.800000000000e+00 -1.966363063012e-07 
 2.513261325098e-06  1.100000000000e+00  1.100000000076e+00  9.114389345254e-01  0.000000000000e+00  1.800000000000e+00 -1.856711571550e-07 
 2.515261325098e-06  1.100000000000e+00  1.100000000093e+00  8.876103460066e-01  0.000000000000e+00  1.800000000000e+00 -1.754655263995e-07 
 2.517261325098e-06  1.100000000000e+00  1.100000000123e+00  8.652817495595e-01  0.000000000000e+00  1.800000000000e+00 -1.649530659654e-07 
 2.519261325098e-06  1.100000000000e+00  1.100000000151e+00  8.445612509380e-01  0.000000000000e+00  1.800000000000e+00 -1.534676687771e-07 
 2.521261325098e-06  1.100000000000e+00  1.100000000169e+00  8.255509068888e-01  0.000000000000e+00  1.800000000000e+00 -1.409018648150e-07 
 2.523261325098e-06  1.100000000000e+00  1.100000000175e+00  8.083147817386e-01  0.000000000000e+00  1.800000000000e+00 -1.275751597030e-07 
 2.525261325098e-06  1.100000000000e+00  1.100000000170e+00  7.928666245101e-01  0.000000000000e+00  1.800000000000e+00 -1.139805035620e-07 
 2.527261325098e-06  1.100000000000e+00  1.100000000157e+00  7.791706330140e-01  0.000000000000e+00  1.800000000000e+00 -1.005992193199e-07 
 2.529261325098e-06  1.100000000000e+00  1.100000000138e+00  7.671490596595e-01  0.000000000000e+00  1.800000000000e+00 -8.781878929146e-08 
 2.531261325098e-06  1.100000000000e+00  1.100000000115e+00  7.566926006827e-01  0.000000000000e+00  1.800000000000e+00 -7.591466017040e-08 
 2.533261325098e-06  1.100000000000e+00  1.100000000090e+00  7.476711703038e-01  0.000000000000e+00  1.800000000000e+00 -6.505990644592e-08 
 2.535261325098e-06  1.100000000000e+00  1.100000000064e+00  7.399437020478e-01  0.000000000000e+00  1.800000000000e+00 -5.534340193855e-08 
 2.537261325098e-06  1.100000000000e+00  1.100000000039e+00  7.333662919914e-01  0.000000000000e+00  1.800000000000e+00 -4.678801236677e-08 
 2.539261325098e-06  1.100000000000e+00  1.100000000015e+00  7.277984455023e-01  0.000000000000e+00  1.800000000000e+00 -3.936606775898e-08 
 2.541261325098e-06  1.100000000000e+00  1.099999999993e+00  7.231074777272e-01  0.000000000000e+00  1.800000000000e+00 -3.301225236432e-08 
 2.543261325098e-06  1.100000000000e+00  1.099999999974e+00  7.191712894528e-01  0.000000000000e+00  1.800000000000e+00 -2.763506501310e-08 
 2.545261325098e-06  1.100000000000e+00  1.099999999956e+00  7.158798218972e-01  0.000000000000e+00  1.800000000000e+00 -2.312757759451e-08 
 2.547261325098e-06  1.100000000000e+00  1.099999999941e+00  7.131355103740e-01  0.000000000000e+00  1.800000000000e+00 -1.937725022946e-08 
 2.549261325098e-06  1.100000000000e+00  1.099999999928e+00  7.108530310456e-01  0.000000000000e+00  1.800000000000e+00 -1.627397261264e-08 
 2.551261325098e-06  1.100000000000e+00  1.099999999917e+00  7.089585877235e-01  0.000000000000e+00  1.800000000000e+00 -1.371569752642e-08 
 2.553261325098e-06  1.100000000000e+00  1.099999999907e+00  7.073889319713e-01  0.000000000000e+00  1.800000000000e+00 -1.161158953997e-08 
 2.555261325098e-06  1.100000000000e+00  1.099999999899e+00  7.060902588895e-01  0.000000000000e+00  1.800000000000e+00 -9.883126513094e-09 
 2.557261325098e-06  1.100000000000e+00  1.099999999893e+00  7.050170775169e-01  0.000000000000e+00  1.800000000000e+00 -8.463865135505e-09 
 2.559261325098e-06  1.100000000000e+00  1.099999999887e+00  7.041311202444e-01  0.000000000000e+00  1.800000000000e+00 -7.298333543987e-09 
 2.561261325098e-06  1.100000000000e+00  1.099999999882e+00  7.034003296765e-01  0.000000000000e+00  1.800000000000e+00 -6.340667477262e-09 
 2.563261325098e-06  1.100000000000e+00  1.099999999879e+00  7.027979427961e-01  0.000000000000e+00  1.800000000000e+00 -5.553178492962e-09 
 2.565261325098e-06  1.100000000000e+00  1.099999999875e+00  7.023016768694e-01  0.000000000000e+00  1.800000000000e+00 -4.904999765049e-09 
 2.567261325098e-06  1.100000000000e+00  1.099999999873e+00  7.018930321011e-01  0.000000000000e+00  1.800000000000e+00 -4.370875831078e-09 
 2.569261325098e-06  1.100000000000e+00  1.099999999870e+00  7.015566670786e-01  0.000000000000e+00  1.800000000000e+00 -3.930219507425e-09 
 2.571261325098e-06  1.100000000000e+00  1.099999999869e+00  7.012798850196e-01  0.000000000000e+00  1.800000000000e+00 -3.566172555675e-09 
 2.573261325098e-06  1.100000000000e+00  1.099999999867e+00  7.010521911542e-01  0.000000000000e+00  1.800000000000e+00 -3.264974384548e-09 
 2.575261325098e-06  1.100000000000e+00  1.099999999866e+00  7.008649199554e-01  0.000000000000e+00  1.800000000000e+00 -3.015373343046e-09 
 2.577261325098e-06  1.100000000000e+00  1.099999999865e+00  7.007109225339e-01  0.000000000000e+00  1.800000000000e+00 -2.808164848517e-09 
 2.579261325098e-06  1.100000000000e+00  1.099999999864e+00  7.005843054355e-01  0.000000000000e+00  1.800000000000e+00 -2.635811139989e-09 
 2.581261325098e-06  1.100000000000e+00  1.099999999863e+00  7.004802130476e-01  0.000000000000e+00  1.800000000000e+00 -2.492138074323e-09 
 2.583261325098e-06  1.100000000000e+00  1.099999999863e+00  7.003946467838e-01  0.000000000000e+00  1.800000000000e+00 -2.372082388930e-09 
 2.585261325098e-06  1.100000000000e+00  1.099999999862e+00  7.003243151365e-01  0.000000000000e+00  1.800000000000e+00 -2.271491640421e-09 
 2.587261325098e-06  1.100000000000e+00  1.099999999862e+00  7.002665095357e-01  0.000000000000e+00  1.800000000000e+00 -2.186956026912e-09 
 2.589261325098e-06  1.100000000000e+00  1.099999999861e+00  7.002190017124e-01  0.000000000000e+00  1.800000000000e+00 -2.115675683340e-09 
 2.591261325098e-06  1.100000000000e+00  1.099999999861e+00  7.001799589369e-01  0.000000000000e+00  1.800000000000e+00 -2.055349075741e-09 
 2.593261325098e-06  1.100000000000e+00  1.099999999861e+00  7.001478740825e-01  0.000000000000e+00  1.800000000000e+00 -2.004084345225e-09 
 2.595261325098e-06  1.100000000000e+00  1.099999999861e+00  7.001215079566e-01  0.000000000000e+00  1.800000000000e+00 -1.960298666531e-09 
 2.597261325098e-06  1.100000000000e+00  1.099999999861e+00  7.000998418180e-01  0.000000000000e+00  1.800000000000e+00 -1.922767807833e-09 
 2.599261325098e-06  1.100000000000e+00  1.099999999861e+00  7.000820382236e-01  0.000000000000e+00  1.800000000000e+00 -1.890406426203e-09 
 2.601261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000674088247e-01  0.000000000000e+00  1.800000000000e+00 -1.862344546993e-09 
 2.603261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000553878631e-01  0.000000000000e+00  1.800000000000e+00 -1.837866095228e-09 
 2.605261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000455103648e-01  0.000000000000e+00  1.800000000000e+00 -1.816380439473e-09 
 2.607261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000373942042e-01  0.000000000000e+00  1.800000000000e+00 -1.797399143216e-09 
 2.609261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000307253542e-01  0.000000000000e+00  1.800000000000e+00 -1.780520282407e-09 
 2.611261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000252457586e-01  0.000000000000e+00  1.800000000000e+00 -1.765409658544e-09 
 2.613261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000207433615e-01  0.000000000000e+00  1.800000000000e+00 -1.751792735122e-09 
 2.615261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000170439109e-01  0.000000000000e+00  1.800000000000e+00 -1.739440727649e-09 
 2.617261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000140042221e-01  0.000000000000e+00  1.800000000000e+00 -1.728164574860e-09 
 2.619261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000115066400e-01  0.000000000000e+00  1.800000000000e+00 -1.717806768303e-09 
 2.621261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000094544886e-01  0.000000000000e+00  1.800000000000e+00 -1.708236877313e-09 
 2.623261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000077683311e-01  0.000000000000e+00  1.800000000000e+00 -1.699346541345e-09 
 2.625261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000063828959e-01  0.000000000000e+00  1.800000000000e+00 -1.691044504232e-09 
 2.627261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000052445514e-01  0.000000000000e+00  1.800000000000e+00 -1.683254472279e-09 
 2.629261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000043092303e-01  0.000000000000e+00  1.800000000000e+00 -1.675913835292e-09 
 2.631261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000035407240e-01  0.000000000000e+00  1.800000000000e+00 -1.668968484331e-09 
 2.633261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000029092817e-01  0.000000000000e+00  1.800000000000e+00 -1.662373529193e-09 
 2.635261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000023904580e-01  0.000000000000e+00  1.800000000000e+00 -1.656090938357e-09 
 2.637261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000019641676e-01  0.000000000000e+00  1.800000000000e+00 -1.650088955835e-09 
 2.639261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000016139070e-01  0.000000000000e+00  1.800000000000e+00 -1.644339514911e-09 
 2.641261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000013261162e-01  0.000000000000e+00  1.800000000000e+00 -1.638819768307e-09 
 2.643261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000010896537e-01  0.000000000000e+00  1.800000000000e+00 -1.633509616822e-09 
 2.645261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000008953650e-01  0.000000000000e+00  1.800000000000e+00 -1.628391310488e-09 
 2.647261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000007357283e-01  0.000000000000e+00  1.800000000000e+00 -1.623450643723e-09 
 2.649261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000006045633e-01  0.000000000000e+00  1.800000000000e+00 -1.618673588305e-09 
 2.651261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000004967920e-01  0.000000000000e+00  1.800000000000e+00 -1.614049884385e-09 
 2.653261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000004082421e-01  0.000000000000e+00  1.800000000000e+00 -1.609568450550e-09 
 2.655261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000003354854e-01  0.000000000000e+00  1.800000000000e+00 -1.605221185225e-09 
 2.657261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000002757051e-01  0.000000000000e+00  1.800000000000e+00 -1.601000140877e-09 
 2.659261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000002265868e-01  0.000000000000e+00  1.800000000000e+00 -1.596898373063e-09 
 2.661261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000001862289e-01  0.000000000000e+00  1.800000000000e+00 -1.592909067510e-09 
 2.663261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000001530690e-01  0.000000000000e+00  1.800000000000e+00 -1.589026610932e-09 
 2.665261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000001258233e-01  0.000000000000e+00  1.800000000000e+00 -1.585246352881e-09 
 2.667261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000001034369e-01  0.000000000000e+00  1.800000000000e+00 -1.581563482761e-09 
 2.669261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000850433e-01  0.000000000000e+00  1.800000000000e+00 -1.577973202188e-09 
 2.671261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000699302e-01  0.000000000000e+00  1.800000000000e+00 -1.574471444138e-09 
 2.673261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000575126e-01  0.000000000000e+00  1.800000000000e+00 -1.571055322863e-09 
 2.675261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000473097e-01  0.000000000000e+00  1.800000000000e+00 -1.567720898738e-09 
 2.677261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000389265e-01  0.000000000000e+00  1.800000000000e+00 -1.564464973763e-09 
 2.679261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000320385e-01  0.000000000000e+00  1.800000000000e+00 -1.561284516755e-09 
 2.681261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000263790e-01  0.000000000000e+00  1.800000000000e+00 -1.558177147115e-09 
 2.683261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000217289e-01  0.000000000000e+00  1.800000000000e+00 -1.555139654080e-09 
 2.685261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000179081e-01  0.000000000000e+00  1.800000000000e+00 -1.552169767244e-09 
 2.687261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000147688e-01  0.000000000000e+00  1.800000000000e+00 -1.549265260609e-09 
 2.689261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000121894e-01  0.000000000000e+00  1.800000000000e+00 -1.546423893467e-09 
 2.691261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000100700e-01  0.000000000000e+00  1.800000000000e+00 -1.543643588592e-09 
 2.693261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000083287e-01  0.000000000000e+00  1.800000000000e+00 -1.540922257376e-09 
 2.695261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000068979e-01  0.000000000000e+00  1.800000000000e+00 -1.538258040751e-09 
 2.697261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000057223e-01  0.000000000000e+00  1.800000000000e+00 -1.535649021917e-09 
 2.699261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000047564e-01  0.000000000000e+00  1.800000000000e+00 -1.533093426737e-09 
 2.701261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000039627e-01  0.000000000000e+00  1.800000000000e+00 -1.530590104187e-09 
 2.703261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000033106e-01  0.000000000000e+00  1.800000000000e+00 -1.528136801626e-09 
 2.705261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000027748e-01  0.000000000000e+00  1.800000000000e+00 -1.525732473778e-09 
 2.707261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000023345e-01  0.000000000000e+00  1.800000000000e+00 -1.523375324580e-09 
 2.709261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000019728e-01  0.000000000000e+00  1.800000000000e+00 -1.521064685123e-09 
 2.711261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000016756e-01  0.000000000000e+00  1.800000000000e+00 -1.518798065175e-09 
 2.713261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000014314e-01  0.000000000000e+00  1.800000000000e+00 -1.516574906851e-09 
 2.715261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000012307e-01  0.000000000000e+00  1.800000000000e+00 -1.514393928676e-09 
 2.717261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000010659e-01  0.000000000000e+00  1.800000000000e+00 -1.512253797270e-09 
 2.719261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000009304e-01  0.000000000000e+00  1.800000000000e+00 -1.510153481238e-09 
 2.721261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000008191e-01  0.000000000000e+00  1.800000000000e+00 -1.508091979435e-09 
 2.723261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000007277e-01  0.000000000000e+00  1.800000000000e+00 -1.506068012053e-09 
 2.725261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000006525e-01  0.000000000000e+00  1.800000000000e+00 -1.504080566567e-09 
 2.727261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000005908e-01  0.000000000000e+00  1.800000000000e+00 -1.502129024861e-09 
 2.729261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000005400e-01  0.000000000000e+00  1.800000000000e+00 -1.500212023026e-09 
 2.731261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000004983e-01  0.000000000000e+00  1.800000000000e+00 -1.498328718957e-09 
 2.733261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000004641e-01  0.000000000000e+00  1.800000000000e+00 -1.496478367141e-09 
 2.735261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000004359e-01  0.000000000000e+00  1.800000000000e+00 -1.494660136020e-09 
 2.737261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000004128e-01  0.000000000000e+00  1.800000000000e+00 -1.492872974213e-09 
 2.739261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003938e-01  0.000000000000e+00  1.800000000000e+00 -1.491116305513e-09 
 2.741261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003782e-01  0.000000000000e+00  1.800000000000e+00 -1.489389232584e-09 
 2.743261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003654e-01  0.000000000000e+00  1.800000000000e+00 -1.487691159791e-09 
 2.745261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003548e-01  0.000000000000e+00  1.800000000000e+00 -1.486021321356e-09 
 2.747261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003462e-01  0.000000000000e+00  1.800000000000e+00 -1.484378834099e-09 
 2.749261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003390e-01  0.000000000000e+00  1.800000000000e+00 -1.482763238941e-09 
 2.751261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003332e-01  0.000000000000e+00  1.800000000000e+00 -1.481173875301e-09 
 2.753261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003284e-01  0.000000000000e+00  1.800000000000e+00 -1.479610005711e-09 
 2.755261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003244e-01  0.000000000000e+00  1.800000000000e+00 -1.478071102262e-09 
 2.757261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003212e-01  0.000000000000e+00  1.800000000000e+00 -1.476556671737e-09 
 2.759261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003185e-01  0.000000000000e+00  1.800000000000e+00 -1.475065912276e-09 
 2.761261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003163e-01  0.000000000000e+00  1.800000000000e+00 -1.473598541885e-09 
 2.763261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003145e-01  0.000000000000e+00  1.800000000000e+00 -1.472153702081e-09 
 2.765261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003130e-01  0.000000000000e+00  1.800000000000e+00 -1.470731124192e-09 
 2.767261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003118e-01  0.000000000000e+00  1.800000000000e+00 -1.469330085185e-09 
 2.769261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003108e-01  0.000000000000e+00  1.800000000000e+00 -1.467950484307e-09 
 2.771261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003100e-01  0.000000000000e+00  1.800000000000e+00 -1.466591431992e-09 
 2.773261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003093e-01  0.000000000000e+00  1.800000000000e+00 -1.465252627370e-09 
 2.775261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003087e-01  0.000000000000e+00  1.800000000000e+00 -1.463933636342e-09 
 2.777261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003083e-01  0.000000000000e+00  1.800000000000e+00 -1.462634154431e-09 
 2.779261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003079e-01  0.000000000000e+00  1.800000000000e+00 -1.461353407534e-09 
 2.781261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003076e-01  0.000000000000e+00  1.800000000000e+00 -1.460091282685e-09 
 2.783261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003073e-01  0.000000000000e+00  1.800000000000e+00 -1.458847351615e-09 
 2.785261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003071e-01  0.000000000000e+00  1.800000000000e+00 -1.457621192441e-09 
 2.787261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003069e-01  0.000000000000e+00  1.800000000000e+00 -1.456412367734e-09 
 2.789261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003068e-01  0.000000000000e+00  1.800000000000e+00 -1.455220432295e-09 
 2.791261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.454045300359e-09 
 2.793261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.452886500081e-09 
 2.795261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.451743707831e-09 
 2.797261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.450616419568e-09 
 2.799261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.449504628354e-09 
 2.801261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.448407743271e-09 
 2.803261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.447325812060e-09 
 2.805261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.446258161092e-09 
 2.807261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.445204573874e-09 
 2.809261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.444164807823e-09 
 2.811261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.443138788276e-09 
 2.813261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.442126109724e-09 
 2.815261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.441126425222e-09 
 2.817261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.440139718950e-09 
 2.819261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.439165437739e-09 
 2.821261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.438203503318e-09 
 2.823261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.437253762476e-09 
 2.825261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.436315908515e-09 
 2.827261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.435389723276e-09 
 2.829261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.434474876189e-09 
 2.831261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.433571328119e-09 
 2.833261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.432678969987e-09 
 2.835261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.431797276380e-09 
 2.837261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.430926198448e-09 
 2.839261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.430065747293e-09 
 2.841261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.429215484933e-09 
 2.843261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.428375242335e-09 
 2.845261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.427544957605e-09 
 2.847261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.426724423964e-09 
 2.849261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.425913391612e-09 
 2.851261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.425111856662e-09 
 2.853261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.424319483551e-09 
 2.855261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.423536199835e-09 
 2.857261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.422761821773e-09 
 2.859261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.421996276368e-09 
 2.861261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.421239321869e-09 
 2.863261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.420490760934e-09 
 2.865261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.419750707082e-09 
 2.867261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.419018798937e-09 
 2.869261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.418294868577e-09 
 2.871261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.417578908508e-09 
 2.873261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.416870799381e-09 
 2.875261325098e-06  1.100000000000e+00  1.099999999860e+00  7.000000003060e-01  0.000000000000e+00  1.800000000000e+00 -1.416170435448e-09 
