 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.633738767963e-06  1.100000000000e+00  1.099999999867e+00  7.207820454741e-01  0.000000000000e+00  1.800000000000e+00 -2.185085058531e-09 
 2.635738767963e-06  1.100000000000e+00  1.099999999867e+00  7.197688607491e-01  0.000000000000e+00  1.800000000000e+00 -2.150494788439e-09 
 2.637738767963e-06  1.100000000000e+00  1.099999999866e+00  7.188041248830e-01  0.000000000000e+00  1.800000000000e+00 -2.117714897137e-09 
 2.639738767963e-06  1.100000000000e+00  1.099999999866e+00  7.178856103174e-01  0.000000000000e+00  1.800000000000e+00 -2.086644044025e-09 
 2.641738767963e-06  1.100000000000e+00  1.099999999866e+00  7.170111835411e-01  0.000000000000e+00  1.800000000000e+00 -2.057187263399e-09 
 2.643738767963e-06  1.100000000000e+00  1.099999999866e+00  7.161788019096e-01  0.000000000000e+00  1.800000000000e+00 -2.029254520058e-09 
 2.645738767963e-06  1.100000000000e+00  1.099999999865e+00  7.153865104950e-01  0.000000000000e+00  1.800000000000e+00 -2.002761458980e-09 
 2.647738767963e-06  1.100000000000e+00  1.099999999865e+00  7.146324389739e-01  0.000000000000e+00  1.800000000000e+00 -1.977625349675e-09 
 2.649738767963e-06  1.100000000000e+00  1.099999999865e+00  7.139147985621e-01  0.000000000000e+00  1.800000000000e+00 -1.953770872948e-09 
 2.651738767963e-06  1.100000000000e+00  1.099999999865e+00  7.132318790020e-01  0.000000000000e+00  1.800000000000e+00 -1.931125412719e-09 
 2.653738767963e-06  1.100000000000e+00  1.099999999865e+00  7.125820456083e-01  0.000000000000e+00  1.800000000000e+00 -1.909620514856e-09 
 2.655738767963e-06  1.100000000000e+00  1.099999999864e+00  7.119637363764e-01  0.000000000000e+00  1.800000000000e+00 -1.889192971033e-09 
 2.657738767963e-06  1.100000000000e+00  1.099999999864e+00  7.113754591586e-01  0.000000000000e+00  1.800000000000e+00 -1.869781359548e-09 
 2.659738767963e-06  1.100000000000e+00  1.099999999864e+00  7.108157889095e-01  0.000000000000e+00  1.800000000000e+00 -1.851329112596e-09 
 2.661738767963e-06  1.100000000000e+00  1.099999999864e+00  7.102833650045e-01  0.000000000000e+00  1.800000000000e+00 -1.833781646338e-09 
 2.663738767963e-06  1.100000000000e+00  1.099999999864e+00  7.097768886326e-01  0.000000000000e+00  1.800000000000e+00 -1.817089129247e-09 
 2.665738767963e-06  1.100000000000e+00  1.099999999863e+00  7.092951202652e-01  0.000000000000e+00  1.800000000000e+00 -1.801203764557e-09 
 2.667738767963e-06  1.100000000000e+00  1.099999999863e+00  7.088368772011e-01  0.000000000000e+00  1.800000000000e+00 -1.786081118088e-09 
 2.669738767963e-06  1.100000000000e+00  1.099999999863e+00  7.084010311898e-01  0.000000000000e+00  1.800000000000e+00 -1.771678297208e-09 
 2.671738767963e-06  1.100000000000e+00  1.099999999863e+00  7.079865061309e-01  0.000000000000e+00  1.800000000000e+00 -1.757955737175e-09 
 2.673738767963e-06  1.100000000000e+00  1.099999999863e+00  7.075922758516e-01  0.000000000000e+00  1.800000000000e+00 -1.744875694015e-09 
 2.675738767963e-06  1.100000000000e+00  1.099999999863e+00  7.072173619597e-01  0.000000000000e+00  1.800000000000e+00 -1.732404846050e-09 
 2.677738767963e-06  1.100000000000e+00  1.099999999863e+00  7.068608317737e-01  0.000000000000e+00  1.800000000000e+00 -1.720508286202e-09 
 2.679738767963e-06  1.100000000000e+00  1.099999999862e+00  7.065217963263e-01  0.000000000000e+00  1.800000000000e+00 -1.709155091428e-09 
 2.681738767963e-06  1.100000000000e+00  1.099999999862e+00  7.061994084423e-01  0.000000000000e+00  1.800000000000e+00 -1.698316518611e-09 
 2.683738767963e-06  1.100000000000e+00  1.099999999862e+00  7.058928608890e-01  0.000000000000e+00  1.800000000000e+00 -1.687965123592e-09 
 2.685738767963e-06  1.100000000000e+00  1.099999999862e+00  7.056013845962e-01  0.000000000000e+00  1.800000000000e+00 -1.678074527195e-09 
 2.687738767963e-06  1.100000000000e+00  1.099999999862e+00  7.053242469468e-01  0.000000000000e+00  1.800000000000e+00 -1.668621136070e-09 
 2.689738767963e-06  1.100000000000e+00  1.099999999862e+00  7.050607501337e-01  0.000000000000e+00  1.800000000000e+00 -1.659580193353e-09 
 2.691738767963e-06  1.100000000000e+00  1.099999999862e+00  7.048102295833e-01  0.000000000000e+00  1.800000000000e+00 -1.650931669789e-09 
 2.693738767963e-06  1.100000000000e+00  1.099999999862e+00  7.045720524427e-01  0.000000000000e+00  1.800000000000e+00 -1.642654438111e-09 
 2.695738767963e-06  1.100000000000e+00  1.099999999862e+00  7.043456161284e-01  0.000000000000e+00  1.800000000000e+00 -1.634729518779e-09 
 2.697738767963e-06  1.100000000000e+00  1.099999999862e+00  7.041303469363e-01  0.000000000000e+00  1.800000000000e+00 -1.627138504018e-09 
 2.699738767963e-06  1.100000000000e+00  1.099999999862e+00  7.039256987091e-01  0.000000000000e+00  1.800000000000e+00 -1.619864342467e-09 
 2.701738767963e-06  1.100000000000e+00  1.099999999861e+00  7.037311515608e-01  0.000000000000e+00  1.800000000000e+00 -1.612891046915e-09 
 2.703738767963e-06  1.100000000000e+00  1.099999999861e+00  7.035462106551e-01  0.000000000000e+00  1.800000000000e+00 -1.606203106436e-09 
 2.705738767963e-06  1.100000000000e+00  1.099999999861e+00  7.033704050371e-01  0.000000000000e+00  1.800000000000e+00 -1.599786585232e-09 
 2.707738767963e-06  1.100000000000e+00  1.099999999861e+00  7.032032865151e-01  0.000000000000e+00  1.800000000000e+00 -1.593627756230e-09 
 2.709738767963e-06  1.100000000000e+00  1.099999999861e+00  7.030444285923e-01  0.000000000000e+00  1.800000000000e+00 -1.587713391399e-09 
 2.711738767963e-06  1.100000000000e+00  1.099999999861e+00  7.028934254446e-01  0.000000000000e+00  1.800000000000e+00 -1.582032094577e-09 
 2.713738767963e-06  1.100000000000e+00  1.099999999861e+00  7.027498909444e-01  0.000000000000e+00  1.800000000000e+00 -1.576571633050e-09 
 2.715738767963e-06  1.100000000000e+00  1.099999999861e+00  7.026134577282e-01  0.000000000000e+00  1.800000000000e+00 -1.571322016197e-09 
 2.717738767963e-06  1.100000000000e+00  1.099999999861e+00  7.024837763052e-01  0.000000000000e+00  1.800000000000e+00 -1.566272344683e-09 
 2.719738767963e-06  1.100000000000e+00  1.099999999861e+00  7.023605142071e-01  0.000000000000e+00  1.800000000000e+00 -1.561413110002e-09 
 2.721738767963e-06  1.100000000000e+00  1.099999999861e+00  7.022433551763e-01  0.000000000000e+00  1.800000000000e+00 -1.556735554437e-09 
 2.723738767963e-06  1.100000000000e+00  1.099999999861e+00  7.021319983906e-01  0.000000000000e+00  1.800000000000e+00 -1.552230886409e-09 
 2.725738767963e-06  1.100000000000e+00  1.099999999861e+00  7.020261577242e-01  0.000000000000e+00  1.800000000000e+00 -1.547890634918e-09 
 2.727738767963e-06  1.100000000000e+00  1.099999999861e+00  7.019255610425e-01  0.000000000000e+00  1.800000000000e+00 -1.543707161350e-09 
 2.729738767963e-06  1.100000000000e+00  1.099999999861e+00  7.018299495292e-01  0.000000000000e+00  1.800000000000e+00 -1.539673014722e-09 
 2.731738767963e-06  1.100000000000e+00  1.099999999861e+00  7.017390770448e-01  0.000000000000e+00  1.800000000000e+00 -1.535781449041e-09 
 2.733738767963e-06  1.100000000000e+00  1.099999999861e+00  7.016527095153e-01  0.000000000000e+00  1.800000000000e+00 -1.532025890122e-09 
 2.735738767963e-06  1.100000000000e+00  1.099999999861e+00  7.015706243492e-01  0.000000000000e+00  1.800000000000e+00 -1.528399824841e-09 
 2.737738767963e-06  1.100000000000e+00  1.099999999861e+00  7.014926098819e-01  0.000000000000e+00  1.800000000000e+00 -1.524897567745e-09 
 2.739738767963e-06  1.100000000000e+00  1.099999999861e+00  7.014184648458e-01  0.000000000000e+00  1.800000000000e+00 -1.521513306541e-09 
 2.741738767963e-06  1.100000000000e+00  1.099999999861e+00  7.013479978666e-01  0.000000000000e+00  1.800000000000e+00 -1.518241938642e-09 
 2.743738767963e-06  1.100000000000e+00  1.099999999861e+00  7.012810269820e-01  0.000000000000e+00  1.800000000000e+00 -1.515078299569e-09 
 2.745738767963e-06  1.100000000000e+00  1.099999999860e+00  7.012173791842e-01  0.000000000000e+00  1.800000000000e+00 -1.512017453825e-09 
 2.747738767963e-06  1.100000000000e+00  1.099999999860e+00  7.011568899839e-01  0.000000000000e+00  1.800000000000e+00 -1.509055059051e-09 
 2.749738767963e-06  1.100000000000e+00  1.099999999860e+00  7.010994029949e-01  0.000000000000e+00  1.800000000000e+00 -1.506186265515e-09 
 2.751738767963e-06  1.100000000000e+00  1.099999999860e+00  7.010447695386e-01  0.000000000000e+00  1.800000000000e+00 -1.503408040365e-09 
 2.753738767963e-06  1.100000000000e+00  1.099999999860e+00  7.009928482679e-01  0.000000000000e+00  1.800000000000e+00 -1.500715140296e-09 
 2.755738767963e-06  1.100000000000e+00  1.099999999860e+00  7.009435048085e-01  0.000000000000e+00  1.800000000000e+00 -1.498104686776e-09 
 2.757738767963e-06  1.100000000000e+00  1.099999999860e+00  7.008966114175e-01  0.000000000000e+00  1.800000000000e+00 -1.495573336091e-09 
 2.759738767963e-06  1.100000000000e+00  1.099999999860e+00  7.008520466590e-01  0.000000000000e+00  1.800000000000e+00 -1.493116796120e-09 
 2.761738767963e-06  1.100000000000e+00  1.099999999860e+00  7.008096950950e-01  0.000000000000e+00  1.800000000000e+00 -1.490732466719e-09 
 2.763738767963e-06  1.100000000000e+00  1.099999999860e+00  7.007694469908e-01  0.000000000000e+00  1.800000000000e+00 -1.488417223444e-09 
 2.765738767963e-06  1.100000000000e+00  1.099999999860e+00  7.007311980355e-01  0.000000000000e+00  1.800000000000e+00 -1.486168237169e-09 
 2.767738767963e-06  1.100000000000e+00  1.099999999860e+00  7.006948490752e-01  0.000000000000e+00  1.800000000000e+00 -1.483982651568e-09 
 2.769738767963e-06  1.100000000000e+00  1.099999999860e+00  7.006603058601e-01  0.000000000000e+00  1.800000000000e+00 -1.481858049962e-09 
 2.771738767963e-06  1.100000000000e+00  1.099999999860e+00  7.006274788026e-01  0.000000000000e+00  1.800000000000e+00 -1.479791723130e-09 
 2.773738767963e-06  1.100000000000e+00  1.099999999860e+00  7.005962827487e-01  0.000000000000e+00  1.800000000000e+00 -1.477781122555e-09 
 2.775738767963e-06  1.100000000000e+00  1.099999999860e+00  7.005666367588e-01  0.000000000000e+00  1.800000000000e+00 -1.475824395553e-09 
 2.777738767963e-06  1.100000000000e+00  1.099999999860e+00  7.005384639011e-01  0.000000000000e+00  1.800000000000e+00 -1.473919708867e-09 
 2.779738767963e-06  1.100000000000e+00  1.099999999860e+00  7.005116910532e-01  0.000000000000e+00  1.800000000000e+00 -1.472063935276e-09 
 2.781738767963e-06  1.100000000000e+00  1.099999999860e+00  7.004862487149e-01  0.000000000000e+00  1.800000000000e+00 -1.470255948460e-09 
 2.783738767963e-06  1.100000000000e+00  1.099999999860e+00  7.004620708291e-01  0.000000000000e+00  1.800000000000e+00 -1.468493682016e-09 
 2.785738767963e-06  1.100000000000e+00  1.099999999860e+00  7.004390946122e-01  0.000000000000e+00  1.800000000000e+00 -1.466774834730e-09 
 2.787738767963e-06  1.100000000000e+00  1.099999999860e+00  7.004172603923e-01  0.000000000000e+00  1.800000000000e+00 -1.465098394909e-09 
 2.789738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003965114556e-01  0.000000000000e+00  1.800000000000e+00 -1.463462647261e-09 
 2.791738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003767939001e-01  0.000000000000e+00  1.800000000000e+00 -1.461865695523e-09 
 2.793738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003580564970e-01  0.000000000000e+00  1.800000000000e+00 -1.460306389783e-09 
 2.795738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003402505581e-01  0.000000000000e+00  1.800000000000e+00 -1.458783491309e-09 
 2.797738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003233298105e-01  0.000000000000e+00  1.800000000000e+00 -1.457295285362e-09 
 2.799738767963e-06  1.100000000000e+00  1.099999999860e+00  7.003072502768e-01  0.000000000000e+00  1.800000000000e+00 -1.455840218184e-09 
 2.801738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002919701618e-01  0.000000000000e+00  1.800000000000e+00 -1.454417781016e-09 
 2.803738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002774497444e-01  0.000000000000e+00  1.800000000000e+00 -1.453026602177e-09 
 2.805738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002636512749e-01  0.000000000000e+00  1.800000000000e+00 -1.451664992463e-09 
 2.807738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002505388773e-01  0.000000000000e+00  1.800000000000e+00 -1.450333047909e-09 
 2.809738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002380784566e-01  0.000000000000e+00  1.800000000000e+00 -1.449028274675e-09 
 2.811738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002262376105e-01  0.000000000000e+00  1.800000000000e+00 -1.447750520939e-09 
 2.813738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002149855456e-01  0.000000000000e+00  1.800000000000e+00 -1.446498907959e-09 
 2.815738767963e-06  1.100000000000e+00  1.099999999860e+00  7.002042929975e-01  0.000000000000e+00  1.800000000000e+00 -1.445272428208e-09 
 2.817738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001941321553e-01  0.000000000000e+00  1.800000000000e+00 -1.444070322293e-09 
 2.819738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001844765892e-01  0.000000000000e+00  1.800000000000e+00 -1.442891235742e-09 
 2.821738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001753011823e-01  0.000000000000e+00  1.800000000000e+00 -1.441735252655e-09 
 2.823738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001665820650e-01  0.000000000000e+00  1.800000000000e+00 -1.440600817332e-09 
 2.825738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001582965540e-01  0.000000000000e+00  1.800000000000e+00 -1.439487966409e-09 
 2.827738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001504230926e-01  0.000000000000e+00  1.800000000000e+00 -1.438395414249e-09 
 2.829738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001429411951e-01  0.000000000000e+00  1.800000000000e+00 -1.437322519421e-09 
 2.831738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001358313937e-01  0.000000000000e+00  1.800000000000e+00 -1.436268938587e-09 
 2.833738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001290751882e-01  0.000000000000e+00  1.800000000000e+00 -1.435233854347e-09 
 2.835738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001226549975e-01  0.000000000000e+00  1.800000000000e+00 -1.434217059088e-09 
 2.837738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001165541142e-01  0.000000000000e+00  1.800000000000e+00 -1.433217488106e-09 
 2.839738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001107566613e-01  0.000000000000e+00  1.800000000000e+00 -1.432235104210e-09 
 2.841738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001052475509e-01  0.000000000000e+00  1.800000000000e+00 -1.431268814661e-09 
 2.843738767963e-06  1.100000000000e+00  1.099999999860e+00  7.001000124450e-01  0.000000000000e+00  1.800000000000e+00 -1.430318799317e-09 
 2.845738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000950377182e-01  0.000000000000e+00  1.800000000000e+00 -1.429384023727e-09 
 2.847738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000903104225e-01  0.000000000000e+00  1.800000000000e+00 -1.428464259462e-09 
 2.849738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000858182536e-01  0.000000000000e+00  1.800000000000e+00 -1.427559441020e-09 
 2.851738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000815495185e-01  0.000000000000e+00  1.800000000000e+00 -1.426668225307e-09 
 2.853738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000774931060e-01  0.000000000000e+00  1.800000000000e+00 -1.425791149118e-09 
 2.855738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000736384568e-01  0.000000000000e+00  1.800000000000e+00 -1.424927222132e-09 
 2.857738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000699755369e-01  0.000000000000e+00  1.800000000000e+00 -1.424076540940e-09 
 2.859738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000664948112e-01  0.000000000000e+00  1.800000000000e+00 -1.423238234849e-09 
 2.861738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000631872183e-01  0.000000000000e+00  1.800000000000e+00 -1.422412450408e-09 
 2.863738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000600441477e-01  0.000000000000e+00  1.800000000000e+00 -1.421598629176e-09 
 2.865738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000570574169e-01  0.000000000000e+00  1.800000000000e+00 -1.420796310131e-09 
 2.867738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000542192503e-01  0.000000000000e+00  1.800000000000e+00 -1.420005570157e-09 
 2.869738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000515222589e-01  0.000000000000e+00  1.800000000000e+00 -1.419226031502e-09 
 2.871738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000489594211e-01  0.000000000000e+00  1.800000000000e+00 -1.418456646390e-09 
 2.873738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000465240645e-01  0.000000000000e+00  1.800000000000e+00 -1.417698437894e-09 
 2.875738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000442098485e-01  0.000000000000e+00  1.800000000000e+00 -1.416950094008e-09 
 2.877738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000420107478e-01  0.000000000000e+00  1.800000000000e+00 -1.416211823452e-09 
 2.879738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000399210368e-01  0.000000000000e+00  1.800000000000e+00 -1.415483376427e-09 
 2.881738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000379352745e-01  0.000000000000e+00  1.800000000000e+00 -1.414764689373e-09 
 2.883738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000360482905e-01  0.000000000000e+00  1.800000000000e+00 -1.414055027876e-09 
 2.885738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000342551717e-01  0.000000000000e+00  1.800000000000e+00 -1.413354164342e-09 
 2.887738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000325512492e-01  0.000000000000e+00  1.800000000000e+00 -1.412662333861e-09 
 2.889738767963e-06  1.100000000000e+00  1.099999999860e+00  7.000309320864e-01  0.000000000000e+00  1.800000000000e+00 -1.411979597216e-09 
