 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.610394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107351e+00 -1.520016973419e-12 
 2.611394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107348e+00 -1.520010034525e-12 
 2.612394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107344e+00 -1.520025855203e-12 
 2.613394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107340e+00 -1.520021414311e-12 
 2.614394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107337e+00 -1.520016973419e-12 
 2.615394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107333e+00 -1.520005593633e-12 
 2.616394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107329e+00 -1.520016973419e-12 
 2.617394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107326e+00 -1.520010034525e-12 
 2.618394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107322e+00 -1.520014475417e-12 
 2.619394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107318e+00 -1.520010034525e-12 
 2.620394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107314e+00 -1.520021414311e-12 
 2.621394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107311e+00 -1.520028353205e-12 
 2.622394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107307e+00 -1.520005593633e-12 
 2.623394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107303e+00 -1.520021414311e-12 
 2.624394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107300e+00 -1.520010034525e-12 
 2.625394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107296e+00 -1.520021414311e-12 
 2.626394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107292e+00 -1.520028353205e-12 
 2.627394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107289e+00 -1.520014475417e-12 
 2.628394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107285e+00 -1.520010034525e-12 
 2.629394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107281e+00 -1.520025855203e-12 
 2.630394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107277e+00 -1.520021414311e-12 
 2.631394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107274e+00 -1.520005593633e-12 
 2.632394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107270e+00 -1.520023912313e-12 
 2.633394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107266e+00 -1.519998654739e-12 
 2.634394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107263e+00 -1.520014475417e-12 
 2.635394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107259e+00 -1.520010034525e-12 
 2.636394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107255e+00 -1.520010034525e-12 
 2.637394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107251e+00 -1.520010034525e-12 
 2.638394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107248e+00 -1.520005593633e-12 
 2.639394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107244e+00 -1.520016973419e-12 
 2.640394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107240e+00 -1.520010034525e-12 
 2.641394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107237e+00 -1.520028353205e-12 
 2.642394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107233e+00 -1.520003095631e-12 
 2.643394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107229e+00 -1.520021414311e-12 
 2.644394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107226e+00 -1.520005593633e-12 
 2.645394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107222e+00 -1.520010034525e-12 
 2.646394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107218e+00 -1.520028353205e-12 
 2.647394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107214e+00 -1.520018916309e-12 
 2.648394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107211e+00 -1.520021414311e-12 
 2.649394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107207e+00 -1.520005593633e-12 
 2.650394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107203e+00 -1.520016973419e-12 
 2.651394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107200e+00 -1.520025855203e-12 
 2.652394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107196e+00 -1.520032794097e-12 
 2.653394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107192e+00 -1.520021414311e-12 
 2.654394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107189e+00 -1.520010034525e-12 
 2.655394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107185e+00 -1.520005593633e-12 
 2.656394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107181e+00 -1.520010034525e-12 
 2.657394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107177e+00 -1.520021414311e-12 
 2.658394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107174e+00 -1.520005593633e-12 
 2.659394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107170e+00 -1.520010034525e-12 
 2.660394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107166e+00 -1.520010034525e-12 
 2.661394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107163e+00 -1.520021414311e-12 
 2.662394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107159e+00 -1.520021414311e-12 
 2.663394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107155e+00 -1.520021414311e-12 
 2.664394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107151e+00 -1.520016973419e-12 
 2.665394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107148e+00 -1.520014475417e-12 
 2.666394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107144e+00 -1.520021414311e-12 
 2.667394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107140e+00 -1.519998654739e-12 
 2.668394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107137e+00 -1.520021414311e-12 
 2.669394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107133e+00 -1.520016973419e-12 
 2.670394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107129e+00 -1.520021414311e-12 
 2.671394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107126e+00 -1.520014475417e-12 
 2.672394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107122e+00 -1.520005593633e-12 
 2.673394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107118e+00 -1.520016973419e-12 
 2.674394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107114e+00 -1.520014475417e-12 
 2.675394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107111e+00 -1.520032794097e-12 
 2.676394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107107e+00 -1.520005593633e-12 
 2.677394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107103e+00 -1.520016973419e-12 
 2.678394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107100e+00 -1.520005593633e-12 
 2.679394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107096e+00 -1.520010034525e-12 
 2.680394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107092e+00 -1.520005593633e-12 
 2.681394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107089e+00 -1.520005593633e-12 
 2.682394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107085e+00 -1.520016973419e-12 
 2.683394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107081e+00 -1.520005593633e-12 
 2.684394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107077e+00 -1.520010034525e-12 
 2.685394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107074e+00 -1.520010034525e-12 
 2.686394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107070e+00 -1.520021414311e-12 
 2.687394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107066e+00 -1.520032794097e-12 
 2.688394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107063e+00 -1.520010034525e-12 
 2.689394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107059e+00 -1.520016973419e-12 
 2.690394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107055e+00 -1.520010034525e-12 
 2.691394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107052e+00 -1.520021414311e-12 
 2.692394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107048e+00 -1.520014475417e-12 
 2.693394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107044e+00 -1.520016973419e-12 
 2.694394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107040e+00 -1.519998654739e-12 
 2.695394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107037e+00 -1.519987274953e-12 
 2.696394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107033e+00 -1.520016973419e-12 
 2.697394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107029e+00 -1.520010034525e-12 
 2.698394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107026e+00 -1.520021414311e-12 
 2.699394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107022e+00 -1.520005593633e-12 
 2.700394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107018e+00 -1.520016973419e-12 
 2.701394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107014e+00 -1.520014475417e-12 
 2.702394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107011e+00 -1.520021414311e-12 
 2.703394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107007e+00 -1.520032794097e-12 
 2.704394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107003e+00 -1.520010034525e-12 
 2.705394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007107000e+00 -1.520014475417e-12 
 2.706394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106996e+00 -1.520021414311e-12 
 2.707394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106992e+00 -1.520037234989e-12 
 2.708394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106989e+00 -1.520014475417e-12 
 2.709394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106985e+00 -1.520028353205e-12 
 2.710394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106981e+00 -1.520018916309e-12 
 2.711394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106977e+00 -1.520021414311e-12 
 2.712394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106974e+00 -1.520032794097e-12 
 2.713394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106970e+00 -1.520028353205e-12 
 2.714394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106966e+00 -1.520014475417e-12 
 2.715394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106963e+00 -1.520025855203e-12 
 2.716394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106959e+00 -1.520021414311e-12 
 2.717394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106955e+00 -1.520021414311e-12 
 2.718394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106952e+00 -1.520037234989e-12 
 2.719394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106948e+00 -1.520018916309e-12 
 2.720394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106944e+00 -1.520032794097e-12 
 2.721394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106940e+00 -1.520030296095e-12 
 2.722394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106937e+00 -1.520010034525e-12 
 2.723394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106933e+00 -1.520028353205e-12 
 2.724394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106929e+00 -1.520014475417e-12 
 2.725394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106926e+00 -1.520032794097e-12 
 2.726394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106922e+00 -1.520014475417e-12 
 2.727394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106918e+00 -1.520032794097e-12 
 2.728394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106914e+00 -1.520014475417e-12 
 2.729394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106911e+00 -1.520028353205e-12 
 2.730394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106907e+00 -1.520014475417e-12 
 2.731394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106903e+00 -1.520014475417e-12 
 2.732394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106900e+00 -1.520032794097e-12 
 2.733394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106896e+00 -1.520021414311e-12 
 2.734394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106892e+00 -1.520032794097e-12 
 2.735394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106889e+00 -1.520018916309e-12 
 2.736394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106885e+00 -1.520021414311e-12 
 2.737394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106881e+00 -1.520025855203e-12 
 2.738394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106877e+00 -1.520025855203e-12 
 2.739394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106874e+00 -1.520037234989e-12 
 2.740394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106870e+00 -1.520010034525e-12 
 2.741394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106866e+00 -1.520025855203e-12 
 2.742394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106863e+00 -1.520021414311e-12 
 2.743394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106859e+00 -1.520032794097e-12 
 2.744394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106855e+00 -1.520010034525e-12 
 2.745394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106852e+00 -1.520010034525e-12 
 2.746394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106848e+00 -1.520032794097e-12 
 2.747394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106844e+00 -1.520014475417e-12 
 2.748394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106840e+00 -1.520025855203e-12 
 2.749394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106837e+00 -1.520028353205e-12 
 2.750394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106833e+00 -1.520018916309e-12 
 2.751394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106829e+00 -1.520014475417e-12 
 2.752394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106826e+00 -1.520037234989e-12 
 2.753394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106822e+00 -1.520014475417e-12 
 2.754394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106818e+00 -1.520032794097e-12 
 2.755394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106814e+00 -1.520025855203e-12 
 2.756394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106811e+00 -1.520021414311e-12 
 2.757394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106807e+00 -1.520025855203e-12 
 2.758394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106803e+00 -1.520021414311e-12 
 2.759394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106800e+00 -1.520032794097e-12 
 2.760394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106796e+00 -1.520025855203e-12 
 2.761394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106792e+00 -1.520037234989e-12 
 2.762394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106789e+00 -1.520010034525e-12 
 2.763394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106785e+00 -1.520032794097e-12 
 2.764394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106781e+00 -1.520021414311e-12 
 2.765394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106777e+00 -1.520014475417e-12 
 2.766394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106774e+00 -1.520021414311e-12 
 2.767394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106770e+00 -1.520010034525e-12 
 2.768394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106766e+00 -1.520021414311e-12 
 2.769394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106763e+00 -1.520025855203e-12 
 2.770394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106759e+00 -1.520037234989e-12 
 2.771394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106755e+00 -1.520014475417e-12 
 2.772394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106752e+00 -1.520032794097e-12 
 2.773394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106748e+00 -1.520021414311e-12 
 2.774394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106744e+00 -1.520032794097e-12 
 2.775394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106740e+00 -1.520037234989e-12 
 2.776394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106737e+00 -1.520014475417e-12 
 2.777394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106733e+00 -1.520032794097e-12 
 2.778394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106729e+00 -1.520014475417e-12 
 2.779394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106726e+00 -1.520032794097e-12 
 2.780394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106722e+00 -1.520014475417e-12 
 2.781394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106718e+00 -1.520010034525e-12 
 2.782394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106715e+00 -1.520014475417e-12 
 2.783394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106711e+00 -1.520010034525e-12 
 2.784394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106707e+00 -1.520021414311e-12 
 2.785394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106703e+00 -1.520010034525e-12 
 2.786394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106700e+00 -1.520032794097e-12 
 2.787394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106696e+00 -1.520014475417e-12 
 2.788394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106692e+00 -1.520025855203e-12 
 2.789394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106689e+00 -1.520032794097e-12 
 2.790394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106685e+00 -1.520010034525e-12 
 2.791394039057e-06  1.050000000000e+00  1.049999999895e+00  1.050007106681e+00 -1.520018916309e-12 
