 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.895478502744e-07  7.000000000000e-01  7.000000007025e-01  7.000000011093e-01 -2.220098077627e-12 
 9.905478502744e-07  7.000000000000e-01  7.000000006940e-01  7.000000010946e-01 -2.220052558483e-12 
 9.915478502744e-07  7.000000000000e-01  7.000000006856e-01  7.000000010802e-01 -2.220022860017e-12 
 9.925478502744e-07  7.000000000000e-01  7.000000006774e-01  7.000000010661e-01 -2.220075318055e-12 
 9.935478502744e-07  7.000000000000e-01  7.000000006694e-01  7.000000010523e-01 -2.220075318055e-12 
 9.945478502744e-07  7.000000000000e-01  7.000000006615e-01  7.000000010387e-01 -2.220052558483e-12 
 9.955478502744e-07  7.000000000000e-01  7.000000006538e-01  7.000000010254e-01 -2.220052558483e-12 
 9.965478502744e-07  7.000000000000e-01  7.000000006463e-01  7.000000010124e-01 -2.220034239803e-12 
 9.975478502744e-07  7.000000000000e-01  7.000000006389e-01  7.000000009997e-01 -2.220048117590e-12 
 9.985478502744e-07  7.000000000000e-01  7.000000006316e-01  7.000000009872e-01 -2.220079758947e-12 
 9.995478502744e-07  7.000000000000e-01  7.000000006245e-01  7.000000009749e-01 -2.220048117590e-12 
 1.000547850274e-06  7.000000000000e-01  7.000000006176e-01  7.000000009629e-01 -2.220056999375e-12 
 1.001547850274e-06  7.000000000000e-01  7.000000006107e-01  7.000000009512e-01 -2.220075318055e-12 
 1.002547850274e-06  7.000000000000e-01  7.000000006040e-01  7.000000009397e-01 -2.220059497376e-12 
 1.003547850274e-06  7.000000000000e-01  7.000000005975e-01  7.000000009284e-01 -2.220052558483e-12 
 1.004547850274e-06  7.000000000000e-01  7.000000005911e-01  7.000000009173e-01 -2.220063938269e-12 
 1.005547850274e-06  7.000000000000e-01  7.000000005848e-01  7.000000009065e-01 -2.220059497376e-12 
 1.006547850274e-06  7.000000000000e-01  7.000000005786e-01  7.000000008959e-01 -2.220034239803e-12 
 1.007547850274e-06  7.000000000000e-01  7.000000005726e-01  7.000000008855e-01 -2.220063938269e-12 
 1.008547850274e-06  7.000000000000e-01  7.000000005667e-01  7.000000008753e-01 -2.220029798911e-12 
 1.009547850274e-06  7.000000000000e-01  7.000000005609e-01  7.000000008653e-01 -2.220056999375e-12 
 1.010547850274e-06  7.000000000000e-01  7.000000005552e-01  7.000000008555e-01 -2.220038680695e-12 
 1.011547850274e-06  7.000000000000e-01  7.000000005497e-01  7.000000008460e-01 -2.220022860017e-12 
 1.012547850274e-06  7.000000000000e-01  7.000000005442e-01  7.000000008366e-01 -2.220034239803e-12 
 1.013547850274e-06  7.000000000000e-01  7.000000005389e-01  7.000000008274e-01 -2.220034239803e-12 
 1.014547850274e-06  7.000000000000e-01  7.000000005336e-01  7.000000008183e-01 -2.220056999375e-12 
 1.015547850274e-06  7.000000000000e-01  7.000000005285e-01  7.000000008095e-01 -2.220052558483e-12 
 1.016547850274e-06  7.000000000000e-01  7.000000005235e-01  7.000000008009e-01 -2.220011480231e-12 
 1.017547850274e-06  7.000000000000e-01  7.000000005186e-01  7.000000007924e-01 -2.220031741801e-12 
 1.018547850274e-06  7.000000000000e-01  7.000000005138e-01  7.000000007841e-01 -2.220022860017e-12 
 1.019547850274e-06  7.000000000000e-01  7.000000005090e-01  7.000000007759e-01 -2.220034239803e-12 
 1.020547850274e-06  7.000000000000e-01  7.000000005044e-01  7.000000007680e-01 -2.220050060481e-12 
 1.021547850274e-06  7.000000000000e-01  7.000000004999e-01  7.000000007601e-01 -2.220038680695e-12 
 1.022547850274e-06  7.000000000000e-01  7.000000004954e-01  7.000000007525e-01 -2.220043121587e-12 
 1.023547850274e-06  7.000000000000e-01  7.000000004911e-01  7.000000007450e-01 -2.220015921123e-12 
 1.024547850274e-06  7.000000000000e-01  7.000000004868e-01  7.000000007376e-01 -2.220027300909e-12 
 1.025547850274e-06  7.000000000000e-01  7.000000004826e-01  7.000000007304e-01 -2.220038680695e-12 
 1.026547850274e-06  7.000000000000e-01  7.000000004785e-01  7.000000007234e-01 -2.220027300909e-12 
 1.027547850274e-06  7.000000000000e-01  7.000000004745e-01  7.000000007164e-01 -2.220038680695e-12 
 1.028547850274e-06  7.000000000000e-01  7.000000004706e-01  7.000000007097e-01 -2.220022860017e-12 
 1.029547850274e-06  7.000000000000e-01  7.000000004667e-01  7.000000007030e-01 -2.220043121587e-12 
 1.030547850274e-06  7.000000000000e-01  7.000000004630e-01  7.000000006965e-01 -2.220015921123e-12 
 1.031547850274e-06  7.000000000000e-01  7.000000004593e-01  7.000000006902e-01 -2.220027300909e-12 
 1.032547850274e-06  7.000000000000e-01  7.000000004556e-01  7.000000006839e-01 -2.220034239803e-12 
 1.033547850274e-06  7.000000000000e-01  7.000000004521e-01  7.000000006778e-01 -2.220031741801e-12 
 1.034547850274e-06  7.000000000000e-01  7.000000004486e-01  7.000000006718e-01 -2.220052558483e-12 
 1.035547850274e-06  7.000000000000e-01  7.000000004452e-01  7.000000006659e-01 -2.220011480231e-12 
 1.036547850274e-06  7.000000000000e-01  7.000000004419e-01  7.000000006602e-01 -2.220038680695e-12 
 1.037547850274e-06  7.000000000000e-01  7.000000004386e-01  7.000000006545e-01 -2.220038680695e-12 
 1.038547850274e-06  7.000000000000e-01  7.000000004354e-01  7.000000006490e-01 -2.220015921123e-12 
 1.039547850274e-06  7.000000000000e-01  7.000000004322e-01  7.000000006436e-01 -2.220011480231e-12 
 1.040547850274e-06  7.000000000000e-01  7.000000004291e-01  7.000000006383e-01 -2.220015921123e-12 
 1.041547850274e-06  7.000000000000e-01  7.000000004261e-01  7.000000006331e-01 -2.220056999375e-12 
 1.042547850274e-06  7.000000000000e-01  7.000000004232e-01  7.000000006280e-01 -2.220038680695e-12 
 1.043547850274e-06  7.000000000000e-01  7.000000004203e-01  7.000000006230e-01 -2.220015921123e-12 
 1.044547850274e-06  7.000000000000e-01  7.000000004174e-01  7.000000006181e-01 -2.220011480231e-12 
 1.045547850274e-06  7.000000000000e-01  7.000000004147e-01  7.000000006133e-01 -2.220027300909e-12 
 1.046547850274e-06  7.000000000000e-01  7.000000004119e-01  7.000000006086e-01 -2.220031741801e-12 
 1.047547850274e-06  7.000000000000e-01  7.000000004093e-01  7.000000006040e-01 -2.220031741801e-12 
 1.048547850274e-06  7.000000000000e-01  7.000000004067e-01  7.000000005995e-01 -2.220020362015e-12 
 1.049547850274e-06  7.000000000000e-01  7.000000004041e-01  7.000000005951e-01 -2.220045619589e-12 
 1.050547850274e-06  7.000000000000e-01  7.000000004016e-01  7.000000005908e-01 -2.220031741801e-12 
 1.051547850274e-06  7.000000000000e-01  7.000000003991e-01  7.000000005865e-01 -2.220031741801e-12 
 1.052547850274e-06  7.000000000000e-01  7.000000003967e-01  7.000000005824e-01 -2.220027300909e-12 
 1.053547850274e-06  7.000000000000e-01  7.000000003944e-01  7.000000005783e-01 -2.220015921123e-12 
 1.054547850274e-06  7.000000000000e-01  7.000000003920e-01  7.000000005743e-01 -2.220027300909e-12 
 1.055547850274e-06  7.000000000000e-01  7.000000003898e-01  7.000000005704e-01 -2.220020362015e-12 
 1.056547850274e-06  7.000000000000e-01  7.000000003876e-01  7.000000005666e-01 -2.220031741801e-12 
 1.057547850274e-06  7.000000000000e-01  7.000000003854e-01  7.000000005629e-01 -2.220043121587e-12 
 1.058547850274e-06  7.000000000000e-01  7.000000003832e-01  7.000000005592e-01 -2.220020362015e-12 
 1.059547850274e-06  7.000000000000e-01  7.000000003812e-01  7.000000005556e-01 -2.220015921123e-12 
 1.060547850274e-06  7.000000000000e-01  7.000000003791e-01  7.000000005520e-01 -2.220011480231e-12 
 1.061547850274e-06  7.000000000000e-01  7.000000003771e-01  7.000000005486e-01 -2.220011480231e-12 
 1.062547850274e-06  7.000000000000e-01  7.000000003751e-01  7.000000005452e-01 -2.219997602443e-12 
 1.063547850274e-06  7.000000000000e-01  7.000000003732e-01  7.000000005419e-01 -2.220015921123e-12 
 1.064547850274e-06  7.000000000000e-01  7.000000003713e-01  7.000000005386e-01 -2.220011480231e-12 
 1.065547850274e-06  7.000000000000e-01  7.000000003695e-01  7.000000005354e-01 -2.220020362015e-12 
 1.066547850274e-06  7.000000000000e-01  7.000000003677e-01  7.000000005323e-01 -2.220020362015e-12 
 1.067547850274e-06  7.000000000000e-01  7.000000003659e-01  7.000000005293e-01 -2.220022860017e-12 
 1.068547850274e-06  7.000000000000e-01  7.000000003642e-01  7.000000005263e-01 -2.220011480231e-12 
 1.069547850274e-06  7.000000000000e-01  7.000000003624e-01  7.000000005233e-01 -2.219974842871e-12 
 1.070547850274e-06  7.000000000000e-01  7.000000003608e-01  7.000000005205e-01 -2.220011480231e-12 
 1.071547850274e-06  7.000000000000e-01  7.000000003591e-01  7.000000005176e-01 -2.220015921123e-12 
 1.072547850274e-06  7.000000000000e-01  7.000000003575e-01  7.000000005149e-01 -2.220000100445e-12 
 1.073547850274e-06  7.000000000000e-01  7.000000003560e-01  7.000000005122e-01 -2.220004541337e-12 
 1.074547850274e-06  7.000000000000e-01  7.000000003544e-01  7.000000005095e-01 -2.220015921123e-12 
 1.075547850274e-06  7.000000000000e-01  7.000000003529e-01  7.000000005069e-01 -2.220015921123e-12 
 1.076547850274e-06  7.000000000000e-01  7.000000003514e-01  7.000000005044e-01 -2.220027300909e-12 
 1.077547850274e-06  7.000000000000e-01  7.000000003500e-01  7.000000005019e-01 -2.220050060481e-12 
 1.078547850274e-06  7.000000000000e-01  7.000000003486e-01  7.000000004994e-01 -2.220020362015e-12 
 1.079547850274e-06  7.000000000000e-01  7.000000003472e-01  7.000000004970e-01 -2.220020362015e-12 
 1.080547850274e-06  7.000000000000e-01  7.000000003458e-01  7.000000004947e-01 -2.220024802907e-12 
 1.081547850274e-06  7.000000000000e-01  7.000000003445e-01  7.000000004924e-01 -2.220011480231e-12 
 1.082547850274e-06  7.000000000000e-01  7.000000003432e-01  7.000000004901e-01 -2.219986222657e-12 
 1.083547850274e-06  7.000000000000e-01  7.000000003419e-01  7.000000004879e-01 -2.220011480231e-12 
 1.084547850274e-06  7.000000000000e-01  7.000000003407e-01  7.000000004858e-01 -2.220015921123e-12 
 1.085547850274e-06  7.000000000000e-01  7.000000003394e-01  7.000000004837e-01 -2.220011480231e-12 
 1.086547850274e-06  7.000000000000e-01  7.000000003382e-01  7.000000004816e-01 -2.220011480231e-12 
 1.087547850274e-06  7.000000000000e-01  7.000000003370e-01  7.000000004796e-01 -2.220022860017e-12 
 1.088547850274e-06  7.000000000000e-01  7.000000003359e-01  7.000000004776e-01 -2.220020362015e-12 
 1.089547850274e-06  7.000000000000e-01  7.000000003347e-01  7.000000004756e-01 -2.220015921123e-12 
 1.090547850274e-06  7.000000000000e-01  7.000000003336e-01  7.000000004737e-01 -2.220015921123e-12 
 1.091547850274e-06  7.000000000000e-01  7.000000003326e-01  7.000000004718e-01 -2.220031741801e-12 
 1.092547850274e-06  7.000000000000e-01  7.000000003315e-01  7.000000004700e-01 -2.220004541337e-12 
 1.093547850274e-06  7.000000000000e-01  7.000000003304e-01  7.000000004682e-01 -2.220020362015e-12 
 1.094547850274e-06  7.000000000000e-01  7.000000003294e-01  7.000000004664e-01 -2.220004541337e-12 
 1.095547850274e-06  7.000000000000e-01  7.000000003284e-01  7.000000004647e-01 -2.220015921123e-12 
 1.096547850274e-06  7.000000000000e-01  7.000000003274e-01  7.000000004630e-01 -2.220020362015e-12 
 1.097547850274e-06  7.000000000000e-01  7.000000003265e-01  7.000000004613e-01 -2.220024802907e-12 
 1.098547850274e-06  7.000000000000e-01  7.000000003255e-01  7.000000004597e-01 -2.220027300909e-12 
 1.099547850274e-06  7.000000000000e-01  7.000000003246e-01  7.000000004581e-01 -2.220020362015e-12 
 1.100547850274e-06  7.000000000000e-01  7.000000003237e-01  7.000000004566e-01 -2.220050060481e-12 
 1.101547850274e-06  7.000000000000e-01  7.000000003228e-01  7.000000004550e-01 -2.219995104441e-12 
 1.102547850274e-06  7.000000000000e-01  7.000000003219e-01  7.000000004535e-01 -2.220020362015e-12 
 1.103547850274e-06  7.000000000000e-01  7.000000003211e-01  7.000000004521e-01 -2.220020362015e-12 
 1.104547850274e-06  7.000000000000e-01  7.000000003203e-01  7.000000004506e-01 -2.220038680695e-12 
 1.105547850274e-06  7.000000000000e-01  7.000000003194e-01  7.000000004492e-01 -2.220038680695e-12 
 1.106547850274e-06  7.000000000000e-01  7.000000003186e-01  7.000000004478e-01 -2.220011480231e-12 
 1.107547850274e-06  7.000000000000e-01  7.000000003179e-01  7.000000004465e-01 -2.220022860017e-12 
 1.108547850274e-06  7.000000000000e-01  7.000000003171e-01  7.000000004452e-01 -2.220002043335e-12 
 1.109547850274e-06  7.000000000000e-01  7.000000003163e-01  7.000000004439e-01 -2.220008982229e-12 
 1.110547850274e-06  7.000000000000e-01  7.000000003156e-01  7.000000004426e-01 -2.220020362015e-12 
 1.111547850274e-06  7.000000000000e-01  7.000000003149e-01  7.000000004413e-01 -2.220020362015e-12 
 1.112547850274e-06  7.000000000000e-01  7.000000003142e-01  7.000000004401e-01 -2.220011480231e-12 
 1.113547850274e-06  7.000000000000e-01  7.000000003135e-01  7.000000004389e-01 -2.220015921123e-12 
 1.114547850274e-06  7.000000000000e-01  7.000000003128e-01  7.000000004378e-01 -2.220011480231e-12 
 1.115547850274e-06  7.000000000000e-01  7.000000003121e-01  7.000000004366e-01 -2.220015921123e-12 
 1.116547850274e-06  7.000000000000e-01  7.000000003115e-01  7.000000004355e-01 -2.219990663549e-12 
 1.117547850274e-06  7.000000000000e-01  7.000000003108e-01  7.000000004344e-01 -2.220008982229e-12 
 1.118547850274e-06  7.000000000000e-01  7.000000003102e-01  7.000000004333e-01 -2.220020362015e-12 
 1.119547850274e-06  7.000000000000e-01  7.000000003096e-01  7.000000004322e-01 -2.220020362015e-12 
 1.120547850274e-06  7.000000000000e-01  7.000000003090e-01  7.000000004312e-01 -2.220020362015e-12 
 1.121547850274e-06  7.000000000000e-01  7.000000003084e-01  7.000000004302e-01 -2.220024802907e-12 
 1.122547850274e-06  7.000000000000e-01  7.000000003078e-01  7.000000004292e-01 -2.220043121587e-12 
 1.123547850274e-06  7.000000000000e-01  7.000000003072e-01  7.000000004282e-01 -2.220020362015e-12 
 1.124547850274e-06  7.000000000000e-01  7.000000003067e-01  7.000000004273e-01 -2.220031741801e-12 
 1.125547850274e-06  7.000000000000e-01  7.000000003061e-01  7.000000004263e-01 -2.220027300909e-12 
 1.126547850274e-06  7.000000000000e-01  7.000000003056e-01  7.000000004254e-01 -2.220000100445e-12 
 1.127547850274e-06  7.000000000000e-01  7.000000003051e-01  7.000000004245e-01 -2.220004541337e-12 
 1.128547850274e-06  7.000000000000e-01  7.000000003046e-01  7.000000004236e-01 -2.220015921123e-12 
 1.129547850274e-06  7.000000000000e-01  7.000000003041e-01  7.000000004228e-01 -2.220004541337e-12 
 1.130547850274e-06  7.000000000000e-01  7.000000003036e-01  7.000000004219e-01 -2.220002043335e-12 
 1.131547850274e-06  7.000000000000e-01  7.000000003031e-01  7.000000004211e-01 -2.220004541337e-12 
 1.132547850274e-06  7.000000000000e-01  7.000000003026e-01  7.000000004203e-01 -2.220004541337e-12 
 1.133547850274e-06  7.000000000000e-01  7.000000003022e-01  7.000000004195e-01 -2.220015921123e-12 
 1.134547850274e-06  7.000000000000e-01  7.000000003017e-01  7.000000004187e-01 -2.220004541337e-12 
 1.135547850274e-06  7.000000000000e-01  7.000000003013e-01  7.000000004179e-01 -2.220015921123e-12 
 1.136547850274e-06  7.000000000000e-01  7.000000003008e-01  7.000000004172e-01 -2.220020362015e-12 
 1.137547850274e-06  7.000000000000e-01  7.000000003004e-01  7.000000004164e-01 -2.220020362015e-12 
 1.138547850274e-06  7.000000000000e-01  7.000000003000e-01  7.000000004157e-01 -2.220015921123e-12 
 1.139547850274e-06  7.000000000000e-01  7.000000002996e-01  7.000000004150e-01 -2.220015921123e-12 
 1.140547850274e-06  7.000000000000e-01  7.000000002992e-01  7.000000004143e-01 -2.220020362015e-12 
 1.141547850274e-06  7.000000000000e-01  7.000000002988e-01  7.000000004137e-01 -2.220024802907e-12 
 1.142547850274e-06  7.000000000000e-01  7.000000002984e-01  7.000000004130e-01 -2.220015921123e-12 
 1.143547850274e-06  7.000000000000e-01  7.000000002980e-01  7.000000004123e-01 -2.220011480231e-12 
 1.144547850274e-06  7.000000000000e-01  7.000000002977e-01  7.000000004117e-01 -2.220002043335e-12 
 1.145547850274e-06  7.000000000000e-01  7.000000002973e-01  7.000000004111e-01 -2.220008982229e-12 
 1.146547850274e-06  7.000000000000e-01  7.000000002970e-01  7.000000004105e-01 -2.220020362015e-12 
 1.147547850274e-06  7.000000000000e-01  7.000000002966e-01  7.000000004099e-01 -2.220008982229e-12 
 1.148547850274e-06  7.000000000000e-01  7.000000002963e-01  7.000000004093e-01 -2.220008982229e-12 
 1.149547850274e-06  7.000000000000e-01  7.000000002959e-01  7.000000004087e-01 -2.220015921123e-12 
 1.150547850274e-06  7.000000000000e-01  7.000000002956e-01  7.000000004081e-01 -2.220024802907e-12 
 1.151547850274e-06  7.000000000000e-01  7.000000002953e-01  7.000000004076e-01 -2.220024802907e-12 
 1.152547850274e-06  7.000000000000e-01  7.000000002950e-01  7.000000004071e-01 -2.220015921123e-12 
 1.153547850274e-06  7.000000000000e-01  7.000000002947e-01  7.000000004065e-01 -2.220020362015e-12 
 1.154547850274e-06  7.000000000000e-01  7.000000002944e-01  7.000000004060e-01 -2.220020362015e-12 
 1.155547850274e-06  7.000000000000e-01  7.000000002941e-01  7.000000004055e-01 -2.220038680695e-12 
 1.156547850274e-06  7.000000000000e-01  7.000000002938e-01  7.000000004050e-01 -2.220020362015e-12 
 1.157547850274e-06  7.000000000000e-01  7.000000002935e-01  7.000000004045e-01 -2.220045619589e-12 
 1.158547850274e-06  7.000000000000e-01  7.000000002932e-01  7.000000004040e-01 -2.220045619589e-12 
 1.159547850274e-06  7.000000000000e-01  7.000000002929e-01  7.000000004036e-01 -2.220015921123e-12 
 1.160547850274e-06  7.000000000000e-01  7.000000002927e-01  7.000000004031e-01 -2.220015921123e-12 
 1.161547850274e-06  7.000000000000e-01  7.000000002924e-01  7.000000004027e-01 -2.220020362015e-12 
 1.162547850274e-06  7.000000000000e-01  7.000000002922e-01  7.000000004022e-01 -2.220015921123e-12 
 1.163547850274e-06  7.000000000000e-01  7.000000002919e-01  7.000000004018e-01 -2.220015921123e-12 
 1.164547850274e-06  7.000000000000e-01  7.000000002917e-01  7.000000004014e-01 -2.220015921123e-12 
 1.165547850274e-06  7.000000000000e-01  7.000000002914e-01  7.000000004009e-01 -2.219997602443e-12 
 1.166547850274e-06  7.000000000000e-01  7.000000002912e-01  7.000000004005e-01 -2.220015921123e-12 
 1.167547850274e-06  7.000000000000e-01  7.000000002910e-01  7.000000004001e-01 -2.220015921123e-12 
 1.168547850274e-06  7.000000000000e-01  7.000000002907e-01  7.000000003998e-01 -2.220015921123e-12 
 1.169547850274e-06  7.000000000000e-01  7.000000002905e-01  7.000000003994e-01 -2.220020362015e-12 
 1.170547850274e-06  7.000000000000e-01  7.000000002903e-01  7.000000003990e-01 -2.220020362015e-12 
 1.171547850274e-06  7.000000000000e-01  7.000000002901e-01  7.000000003986e-01 -2.220020362015e-12 
