 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.600782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222434e-01 -2.020298733888e-12 
 2.601782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222458e-01 -2.020291794994e-12 
 2.602782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222483e-01 -2.020291794994e-12 
 2.603782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222507e-01 -2.020323991462e-12 
 2.604782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222532e-01 -2.020323991462e-12 
 2.605782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222556e-01 -2.020291794994e-12 
 2.606782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222581e-01 -2.020291794994e-12 
 2.607782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222606e-01 -2.020305672782e-12 
 2.608782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222630e-01 -2.020294292996e-12 
 2.609782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222655e-01 -2.020291794994e-12 
 2.610782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222679e-01 -2.020317052568e-12 
 2.611782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222704e-01 -2.020305672782e-12 
 2.612782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222728e-01 -2.020328432354e-12 
 2.613782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222753e-01 -2.020317052568e-12 
 2.614782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222777e-01 -2.020298733888e-12 
 2.615782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222802e-01 -2.020298733888e-12 
 2.616782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222826e-01 -2.020298733888e-12 
 2.617782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222851e-01 -2.020287354102e-12 
 2.618782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222875e-01 -2.020287354102e-12 
 2.619782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222900e-01 -2.020317052568e-12 
 2.620782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222924e-01 -2.020317052568e-12 
 2.621782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222949e-01 -2.020317052568e-12 
 2.622782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222973e-01 -2.020291794994e-12 
 2.623782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727222998e-01 -2.020328432354e-12 
 2.624782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223023e-01 -2.020323991462e-12 
 2.625782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223047e-01 -2.020298733888e-12 
 2.626782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223072e-01 -2.020317052568e-12 
 2.627782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223096e-01 -2.020317052568e-12 
 2.628782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223121e-01 -2.020298733888e-12 
 2.629782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223145e-01 -2.020298733888e-12 
 2.630782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223170e-01 -2.020317052568e-12 
 2.631782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223194e-01 -2.020305672782e-12 
 2.632782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223219e-01 -2.020328432354e-12 
 2.633782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223243e-01 -2.020323991462e-12 
 2.634782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223268e-01 -2.020323991462e-12 
 2.635782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223292e-01 -2.020291794994e-12 
 2.636782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223317e-01 -2.020317052568e-12 
 2.637782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223341e-01 -2.020317052568e-12 
 2.638782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223366e-01 -2.020291794994e-12 
 2.639782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223390e-01 -2.020310113674e-12 
 2.640782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223415e-01 -2.020317052568e-12 
 2.641782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223440e-01 -2.020305672782e-12 
 2.642782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223464e-01 -2.020287354102e-12 
 2.643782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223489e-01 -2.020298733888e-12 
 2.644782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223513e-01 -2.020323991462e-12 
 2.645782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223538e-01 -2.020323991462e-12 
 2.646782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223562e-01 -2.020317052568e-12 
 2.647782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223587e-01 -2.020291794994e-12 
 2.648782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223611e-01 -2.020298733888e-12 
 2.649782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223636e-01 -2.020323991462e-12 
 2.650782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223660e-01 -2.020291794994e-12 
 2.651782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223685e-01 -2.020291794994e-12 
 2.652782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223709e-01 -2.020323991462e-12 
 2.653782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223734e-01 -2.020298733888e-12 
 2.654782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223758e-01 -2.020298733888e-12 
 2.655782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223783e-01 -2.020287354102e-12 
 2.656782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223808e-01 -2.020287354102e-12 
 2.657782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223832e-01 -2.020291794994e-12 
 2.658782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223857e-01 -2.020287354102e-12 
 2.659782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223881e-01 -2.020287354102e-12 
 2.660782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223906e-01 -2.020287354102e-12 
 2.661782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223930e-01 -2.020317052568e-12 
 2.662782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223955e-01 -2.020323991462e-12 
 2.663782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727223979e-01 -2.020323991462e-12 
 2.664782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224004e-01 -2.020291794994e-12 
 2.665782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224028e-01 -2.020298733888e-12 
 2.666782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224053e-01 -2.020323991462e-12 
 2.667782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224077e-01 -2.020317052568e-12 
 2.668782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224102e-01 -2.020291794994e-12 
 2.669782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224126e-01 -2.020287354102e-12 
 2.670782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224151e-01 -2.020328432354e-12 
 2.671782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224175e-01 -2.020323991462e-12 
 2.672782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224200e-01 -2.020291794994e-12 
 2.673782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224225e-01 -2.020317052568e-12 
 2.674782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224249e-01 -2.020305672782e-12 
 2.675782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224274e-01 -2.020287354102e-12 
 2.676782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224298e-01 -2.020317052568e-12 
 2.677782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224323e-01 -2.020291794994e-12 
 2.678782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224347e-01 -2.020317052568e-12 
 2.679782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224372e-01 -2.020323991462e-12 
 2.680782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224396e-01 -2.020298733888e-12 
 2.681782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224421e-01 -2.020291794994e-12 
 2.682782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224445e-01 -2.020294292996e-12 
 2.683782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224470e-01 -2.020305672782e-12 
 2.684782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224494e-01 -2.020298733888e-12 
 2.685782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224519e-01 -2.020287354102e-12 
 2.686782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224543e-01 -2.020310113674e-12 
 2.687782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224568e-01 -2.020323991462e-12 
 2.688782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224592e-01 -2.020298733888e-12 
 2.689782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224617e-01 -2.020291794994e-12 
 2.690782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224642e-01 -2.020298733888e-12 
 2.691782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224666e-01 -2.020294292996e-12 
 2.692782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224691e-01 -2.020323991462e-12 
 2.693782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224715e-01 -2.020298733888e-12 
 2.694782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224740e-01 -2.020317052568e-12 
 2.695782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224764e-01 -2.020317052568e-12 
 2.696782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224789e-01 -2.020328432354e-12 
 2.697782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224813e-01 -2.020317052568e-12 
 2.698782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224838e-01 -2.020310113674e-12 
 2.699782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224862e-01 -2.020317052568e-12 
 2.700782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224887e-01 -2.020323991462e-12 
 2.701782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224911e-01 -2.020298733888e-12 
 2.702782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224936e-01 -2.020287354102e-12 
 2.703782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224960e-01 -2.020328432354e-12 
 2.704782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727224985e-01 -2.020323991462e-12 
 2.705782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225010e-01 -2.020291794994e-12 
 2.706782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225034e-01 -2.020291794994e-12 
 2.707782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225059e-01 -2.020317052568e-12 
 2.708782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225083e-01 -2.020305672782e-12 
 2.709782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225108e-01 -2.020323991462e-12 
 2.710782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225132e-01 -2.020291794994e-12 
 2.711782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225157e-01 -2.020323991462e-12 
 2.712782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225181e-01 -2.020328432354e-12 
 2.713782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225206e-01 -2.020317052568e-12 
 2.714782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225230e-01 -2.020317052568e-12 
 2.715782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225255e-01 -2.020291794994e-12 
 2.716782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225279e-01 -2.020291794994e-12 
 2.717782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225304e-01 -2.020328432354e-12 
 2.718782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225328e-01 -2.020323991462e-12 
 2.719782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225353e-01 -2.020298733888e-12 
 2.720782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225377e-01 -2.020317052568e-12 
 2.721782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225402e-01 -2.020298733888e-12 
 2.722782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225427e-01 -2.020298733888e-12 
 2.723782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225451e-01 -2.020317052568e-12 
 2.724782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225476e-01 -2.020291794994e-12 
 2.725782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225500e-01 -2.020298733888e-12 
 2.726782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225525e-01 -2.020298733888e-12 
 2.727782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225549e-01 -2.020287354102e-12 
 2.728782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225574e-01 -2.020298733888e-12 
 2.729782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225598e-01 -2.020323991462e-12 
 2.730782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225623e-01 -2.020323991462e-12 
 2.731782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225647e-01 -2.020298733888e-12 
 2.732782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225672e-01 -2.020287354102e-12 
 2.733782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225696e-01 -2.020323991462e-12 
 2.734782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225721e-01 -2.020291794994e-12 
 2.735782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225745e-01 -2.020287354102e-12 
 2.736782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225770e-01 -2.020287354102e-12 
 2.737782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225794e-01 -2.020323991462e-12 
 2.738782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225819e-01 -2.020298733888e-12 
 2.739782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225844e-01 -2.020328432354e-12 
 2.740782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225868e-01 -2.020317052568e-12 
 2.741782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225893e-01 -2.020317052568e-12 
 2.742782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225917e-01 -2.020291794994e-12 
 2.743782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225942e-01 -2.020317052568e-12 
 2.744782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225966e-01 -2.020310113674e-12 
 2.745782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727225991e-01 -2.020310113674e-12 
 2.746782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226015e-01 -2.020323991462e-12 
 2.747782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226040e-01 -2.020323991462e-12 
 2.748782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226064e-01 -2.020298733888e-12 
 2.749782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226089e-01 -2.020323991462e-12 
 2.750782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226113e-01 -2.020323991462e-12 
 2.751782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226138e-01 -2.020298733888e-12 
 2.752782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226162e-01 -2.020298733888e-12 
 2.753782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226187e-01 -2.020317052568e-12 
 2.754782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226211e-01 -2.020305672782e-12 
 2.755782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226236e-01 -2.020305672782e-12 
 2.756782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226261e-01 -2.020323991462e-12 
 2.757782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226285e-01 -2.020291794994e-12 
 2.758782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226310e-01 -2.020298733888e-12 
 2.759782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226334e-01 -2.020323991462e-12 
 2.760782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226359e-01 -2.020291794994e-12 
 2.761782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226383e-01 -2.020291794994e-12 
 2.762782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226408e-01 -2.020298733888e-12 
 2.763782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226432e-01 -2.020323991462e-12 
 2.764782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226457e-01 -2.020291794994e-12 
 2.765782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226481e-01 -2.020287354102e-12 
 2.766782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226506e-01 -2.020323991462e-12 
 2.767782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226530e-01 -2.020305672782e-12 
 2.768782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226555e-01 -2.020287354102e-12 
 2.769782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226579e-01 -2.020287354102e-12 
 2.770782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226604e-01 -2.020328432354e-12 
 2.771782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226629e-01 -2.020323991462e-12 
 2.772782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226653e-01 -2.020317052568e-12 
 2.773782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226678e-01 -2.020310113674e-12 
 2.774782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226702e-01 -2.020323991462e-12 
 2.775782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226727e-01 -2.020298733888e-12 
 2.776782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226751e-01 -2.020323991462e-12 
 2.777782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226776e-01 -2.020323991462e-12 
 2.778782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226800e-01 -2.020298733888e-12 
 2.779782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226825e-01 -2.020328432354e-12 
 2.780782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226849e-01 -2.020328432354e-12 
 2.781782267502e-06  8.000000000000e-01  8.000000000700e-01  7.999727226874e-01 -2.020317052568e-12 
