 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.525420264198e-06  1.190000000000e+00  1.189999999912e+00  7.017308192694e-01  0.000000000000e+00  1.980000000000e+00 -1.188557363506e-07 
 2.527420264198e-06  1.190000000000e+00  1.189999999890e+00  7.009946746226e-01  0.000000000000e+00  1.980000000000e+00 -1.166614237271e-07 
 2.529420264198e-06  1.190000000000e+00  1.189999999877e+00  7.005676907612e-01  0.000000000000e+00  1.980000000000e+00 -1.153339366707e-07 
 2.531420264198e-06  1.190000000000e+00  1.189999999870e+00  7.003222461804e-01  0.000000000000e+00  1.980000000000e+00 -1.145208736973e-07 
 2.533420264198e-06  1.190000000000e+00  1.189999999865e+00  7.001821382637e-01  0.000000000000e+00  1.980000000000e+00 -1.140115612687e-07 
 2.535420264198e-06  1.190000000000e+00  1.189999999863e+00  7.001025965834e-01  0.000000000000e+00  1.980000000000e+00 -1.136815297111e-07 
 2.537420264198e-06  1.190000000000e+00  1.189999999862e+00  7.000576342041e-01  0.000000000000e+00  1.980000000000e+00 -1.134578730046e-07 
 2.539420264198e-06  1.190000000000e+00  1.189999999861e+00  7.000323055819e-01  0.000000000000e+00  1.980000000000e+00 -1.132981049255e-07 
 2.541420264198e-06  1.190000000000e+00  1.189999999861e+00  7.000180763040e-01  0.000000000000e+00  1.980000000000e+00 -1.131775004688e-07 
 2.543420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000101001014e-01  0.000000000000e+00  1.980000000000e+00 -1.130816342161e-07 
 2.545420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000056369790e-01  0.000000000000e+00  1.980000000000e+00 -1.130020230862e-07 
 2.547420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000031431914e-01  0.000000000000e+00  1.980000000000e+00 -1.129336078749e-07 
 2.549420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000017513913e-01  0.000000000000e+00  1.980000000000e+00 -1.128733088303e-07 
 2.551420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000009753476e-01  0.000000000000e+00  1.980000000000e+00 -1.128191969539e-07 
 2.553420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000005429690e-01  0.000000000000e+00  1.980000000000e+00 -1.127700151936e-07 
 2.555420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000003022156e-01  0.000000000000e+00  1.980000000000e+00 -1.127249103782e-07 
 2.557420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000001682289e-01  0.000000000000e+00  1.980000000000e+00 -1.126832726815e-07 
 2.559420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000936919e-01  0.000000000000e+00  1.980000000000e+00 -1.126446472048e-07 
 2.561420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000522407e-01  0.000000000000e+00  1.980000000000e+00 -1.126086780744e-07 
 2.563420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000291953e-01  0.000000000000e+00  1.980000000000e+00 -1.125750786375e-07 
 2.565420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000163857e-01  0.000000000000e+00  1.980000000000e+00 -1.125436093040e-07 
 2.567420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000092668e-01  0.000000000000e+00  1.980000000000e+00 -1.125140673923e-07 
 2.569420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000053111e-01  0.000000000000e+00  1.980000000000e+00 -1.124862779729e-07 
 2.571420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000031132e-01  0.000000000000e+00  1.980000000000e+00 -1.124600881149e-07 
 2.573420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000018921e-01  0.000000000000e+00  1.980000000000e+00 -1.124353628153e-07 
 2.575420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000012137e-01  0.000000000000e+00  1.980000000000e+00 -1.124119823105e-07 
 2.577420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000008368e-01  0.000000000000e+00  1.980000000000e+00 -1.123898404416e-07 
 2.579420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000006274e-01  0.000000000000e+00  1.980000000000e+00 -1.123688412942e-07 
 2.581420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000005110e-01  0.000000000000e+00  1.980000000000e+00 -1.123488993553e-07 
 2.583420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000004463e-01  0.000000000000e+00  1.980000000000e+00 -1.123299369181e-07 
 2.585420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000004103e-01  0.000000000000e+00  1.980000000000e+00 -1.123118838574e-07 
 2.587420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003902e-01  0.000000000000e+00  1.980000000000e+00 -1.122946767872e-07 
 2.589420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003790e-01  0.000000000000e+00  1.980000000000e+00 -1.122782581438e-07 
 2.591420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003728e-01  0.000000000000e+00  1.980000000000e+00 -1.122625749460e-07 
 2.593420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003692e-01  0.000000000000e+00  1.980000000000e+00 -1.122475793768e-07 
 2.595420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003672e-01  0.000000000000e+00  1.980000000000e+00 -1.122332272378e-07 
 2.597420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003661e-01  0.000000000000e+00  1.980000000000e+00 -1.122194784130e-07 
 2.599420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003654e-01  0.000000000000e+00  1.980000000000e+00 -1.122062957400e-07 
 2.601420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003649e-01  0.000000000000e+00  1.980000000000e+00 -1.121936452693e-07 
 2.603420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003647e-01  0.000000000000e+00  1.980000000000e+00 -1.121814955905e-07 
 2.605420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003645e-01  0.000000000000e+00  1.980000000000e+00 -1.121698177654e-07 
 2.607420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003643e-01  0.000000000000e+00  1.980000000000e+00 -1.121585848381e-07 
 2.609420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003642e-01  0.000000000000e+00  1.980000000000e+00 -1.121477722456e-07 
 2.611420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003641e-01  0.000000000000e+00  1.980000000000e+00 -1.121373567438e-07 
 2.613420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003641e-01  0.000000000000e+00  1.980000000000e+00 -1.121273170980e-07 
 2.615420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003640e-01  0.000000000000e+00  1.980000000000e+00 -1.121176335593e-07 
 2.617420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003639e-01  0.000000000000e+00  1.980000000000e+00 -1.121082871612e-07 
 2.619420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003639e-01  0.000000000000e+00  1.980000000000e+00 -1.120992613975e-07 
 2.621420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003638e-01  0.000000000000e+00  1.980000000000e+00 -1.120905395370e-07 
 2.623420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003638e-01  0.000000000000e+00  1.980000000000e+00 -1.120821071370e-07 
 2.625420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003637e-01  0.000000000000e+00  1.980000000000e+00 -1.120739495365e-07 
 2.627420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003637e-01  0.000000000000e+00  1.980000000000e+00 -1.120660539765e-07 
 2.629420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003636e-01  0.000000000000e+00  1.980000000000e+00 -1.120584078142e-07 
 2.631420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003636e-01  0.000000000000e+00  1.980000000000e+00 -1.120509998735e-07 
 2.633420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003635e-01  0.000000000000e+00  1.980000000000e+00 -1.120438190934e-07 
 2.635420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003635e-01  0.000000000000e+00  1.980000000000e+00 -1.120368550987e-07 
 2.637420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003635e-01  0.000000000000e+00  1.980000000000e+00 -1.120300983416e-07 
 2.639420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003634e-01  0.000000000000e+00  1.980000000000e+00 -1.120235399001e-07 
 2.641420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003634e-01  0.000000000000e+00  1.980000000000e+00 -1.120171710890e-07 
 2.643420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003634e-01  0.000000000000e+00  1.980000000000e+00 -1.120109839116e-07 
 2.645420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003633e-01  0.000000000000e+00  1.980000000000e+00 -1.120049708552e-07 
 2.647420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003633e-01  0.000000000000e+00  1.980000000000e+00 -1.119991244696e-07 
 2.649420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003633e-01  0.000000000000e+00  1.980000000000e+00 -1.119934381390e-07 
 2.651420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003632e-01  0.000000000000e+00  1.980000000000e+00 -1.119879054330e-07 
 2.653420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003632e-01  0.000000000000e+00  1.980000000000e+00 -1.119825200884e-07 
 2.655420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003632e-01  0.000000000000e+00  1.980000000000e+00 -1.119772764958e-07 
 2.657420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003632e-01  0.000000000000e+00  1.980000000000e+00 -1.119721690109e-07 
 2.659420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.119671925891e-07 
 2.661420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.119623421687e-07 
 2.663420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.119576131280e-07 
 2.665420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.119530010176e-07 
 2.667420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003631e-01  0.000000000000e+00  1.980000000000e+00 -1.119485014346e-07 
 2.669420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119441104454e-07 
 2.671420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119398241765e-07 
 2.673420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119356389374e-07 
 2.675420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119315511640e-07 
 2.677420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119275576773e-07 
 2.679420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003630e-01  0.000000000000e+00  1.980000000000e+00 -1.119236550960e-07 
 2.681420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119198405787e-07 
 2.683420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119161108344e-07 
 2.685420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119124634870e-07 
 2.687420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119088955691e-07 
 2.689420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119054046477e-07 
 2.691420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.119019882727e-07 
 2.693420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003629e-01  0.000000000000e+00  1.980000000000e+00 -1.118986441094e-07 
 2.695420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118953699174e-07 
 2.697420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118921634048e-07 
 2.699420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118890225550e-07 
 2.701420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118859455947e-07 
 2.703420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118829303180e-07 
 2.705420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118799750401e-07 
 2.707420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118770778987e-07 
 2.709420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118742373761e-07 
 2.711420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003628e-01  0.000000000000e+00  1.980000000000e+00 -1.118714517288e-07 
 2.713420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118687195477e-07 
 2.715420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118660388576e-07 
 2.717420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118634088081e-07 
 2.719420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118608276481e-07 
 2.721420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118582942221e-07 
 2.723420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118558069706e-07 
 2.725420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118533647683e-07 
 2.727420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118509664570e-07 
 2.729420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118486109152e-07 
 2.731420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118462969323e-07 
 2.733420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118440234953e-07 
 2.735420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118417894332e-07 
 2.737420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003627e-01  0.000000000000e+00  1.980000000000e+00 -1.118395937648e-07 
 2.739420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118374356023e-07 
 2.741420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118353138822e-07 
 2.743420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118332280105e-07 
 2.745420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118311767322e-07 
 2.747420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118291592621e-07 
 2.749420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118271747776e-07 
 2.751420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118252226164e-07 
 2.753420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118233019785e-07 
 2.755420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118214119784e-07 
 2.757420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118195519166e-07 
 2.759420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118177212074e-07 
 2.761420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118159189521e-07 
 2.763420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118141448177e-07 
 2.765420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118123978812e-07 
 2.767420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118106775881e-07 
 2.769420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118089835468e-07 
 2.771420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118073148514e-07 
 2.773420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118056710407e-07 
 2.775420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118040518240e-07 
 2.777420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003626e-01  0.000000000000e+00  1.980000000000e+00 -1.118024561768e-07 
 2.779420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.118008839805e-07 
 2.781420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117993344353e-07 
 2.783420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117978074201e-07 
 2.785420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117963021728e-07 
 2.787420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117948182898e-07 
 2.789420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117933554322e-07 
 2.791420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117919128728e-07 
 2.793420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117904906607e-07 
 2.795420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117890877729e-07 
 2.797420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117877044786e-07 
 2.799420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117863398946e-07 
 2.801420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117849938250e-07 
 2.803420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117836658197e-07 
 2.805420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117823556089e-07 
 2.807420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117810627120e-07 
 2.809420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117797868645e-07 
 2.811420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117785278022e-07 
 2.813420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117772853020e-07 
 2.815420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117760586443e-07 
 2.817420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117748479808e-07 
 2.819420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117736526939e-07 
 2.821420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117724725426e-07 
 2.823420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117713072697e-07 
 2.825420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117701566648e-07 
 2.827420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117690202966e-07 
 2.829420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117678981084e-07 
 2.831420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117667897697e-07 
 2.833420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117656948956e-07 
 2.835420264198e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117646133932e-07 
 2.837420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117635450622e-07 
 2.839420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117624894616e-07 
 2.841420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117614465855e-07 
 2.843420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117604159580e-07 
 2.845420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117593976634e-07 
 2.847420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117583912809e-07 
 2.849420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117573967634e-07 
 2.851420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117564135757e-07 
 2.853420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117554419104e-07 
 2.855420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117544813802e-07 
 2.857420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117535317964e-07 
 2.859420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117525928417e-07 
 2.861420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117516647696e-07 
 2.863420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117507469432e-07 
 2.865420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117498394256e-07 
 2.867420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117489420323e-07 
 2.869420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117480544922e-07 
 2.871420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117471767202e-07 
 2.873420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117463084678e-07 
 2.875420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117454496978e-07 
 2.877420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117446002295e-07 
 2.879420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117437599364e-07 
 2.881420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117429285320e-07 
 2.883420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117421059767e-07 
 2.885420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117412922387e-07 
 2.887420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117404870217e-07 
 2.889420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117396902488e-07 
 2.891420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117389019072e-07 
 2.893420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117381215914e-07 
 2.895420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117373494401e-07 
 2.897420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117365850635e-07 
 2.899420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117358285159e-07 
 2.901420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117350795892e-07 
 2.903420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117343386749e-07 
 2.905420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117336048452e-07 
