 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.582498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999967774e-01 -1.719714731751e-12 
 1.583498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999968098e-01 -1.719728609539e-12 
 1.584498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999968419e-01 -1.719728609539e-12 
 1.585498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999968737e-01 -1.719733050431e-12 
 1.586498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999969051e-01 -1.719744430217e-12 
 1.587498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999969362e-01 -1.719758308005e-12 
 1.588498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999969670e-01 -1.719728609539e-12 
 1.589498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999969975e-01 -1.719748871109e-12 
 1.590498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999970276e-01 -1.719762748897e-12 
 1.591498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999970574e-01 -1.719744430217e-12 
 1.592498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999970870e-01 -1.719737491323e-12 
 1.593498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999971162e-01 -1.719728609539e-12 
 1.594498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999971451e-01 -1.719737491323e-12 
 1.595498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999971737e-01 -1.719737491323e-12 
 1.596498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999972019e-01 -1.719755810003e-12 
 1.597498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999972300e-01 -1.719771630681e-12 
 1.598498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999972577e-01 -1.719755810003e-12 
 1.599498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999972851e-01 -1.719771630681e-12 
 1.600498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999973122e-01 -1.719767189789e-12 
 1.601498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999973391e-01 -1.719771630681e-12 
 1.602498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999973656e-01 -1.719767189789e-12 
 1.603498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999973919e-01 -1.719789949361e-12 
 1.604498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999974179e-01 -1.719789949361e-12 
 1.605498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999974437e-01 -1.719785508469e-12 
 1.606498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999974692e-01 -1.719815206935e-12 
 1.607498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999974944e-01 -1.719815206935e-12 
 1.608498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999975193e-01 -1.719808268041e-12 
 1.609498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999975440e-01 -1.719803827149e-12 
 1.610498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999975684e-01 -1.719794390253e-12 
 1.611498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999975926e-01 -1.719794390253e-12 
 1.612498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999976165e-01 -1.719794390253e-12 
 1.613498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999976402e-01 -1.719812708933e-12 
 1.614498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999976636e-01 -1.719789949361e-12 
 1.615498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999976868e-01 -1.719828529611e-12 
 1.616498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999977097e-01 -1.719824088719e-12 
 1.617498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999977324e-01 -1.719808268041e-12 
 1.618498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999977549e-01 -1.719828529611e-12 
 1.619498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999977771e-01 -1.719828529611e-12 
 1.620498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999977991e-01 -1.719839909397e-12 
 1.621498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999978209e-01 -1.719824088719e-12 
 1.622498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999978424e-01 -1.719824088719e-12 
 1.623498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999978637e-01 -1.719828529611e-12 
 1.624498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999978848e-01 -1.719824088719e-12 
 1.625498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999979057e-01 -1.719812708933e-12 
 1.626498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999979263e-01 -1.719842407399e-12 
 1.627498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999979468e-01 -1.719817149825e-12 
 1.628498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999979670e-01 -1.719846848291e-12 
 1.629498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999979870e-01 -1.719817149825e-12 
 1.630498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999980068e-01 -1.719821590717e-12 
 1.631498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999980264e-01 -1.719817149825e-12 
 1.632498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999980458e-01 -1.719846848291e-12 
 1.633498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999980649e-01 -1.719835468505e-12 
 1.634498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999980839e-01 -1.719846848291e-12 
 1.635498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981027e-01 -1.719842407399e-12 
 1.636498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981213e-01 -1.719858228077e-12 
 1.637498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981397e-01 -1.719858228077e-12 
 1.638498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981579e-01 -1.719858228077e-12 
 1.639498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981759e-01 -1.719846848291e-12 
 1.640498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999981937e-01 -1.719842407399e-12 
 1.641498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982114e-01 -1.719862668969e-12 
 1.642498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982288e-01 -1.719842407399e-12 
 1.643498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982461e-01 -1.719862668969e-12 
 1.644498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982632e-01 -1.719871550753e-12 
 1.645498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982801e-01 -1.719858228077e-12 
 1.646498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999982968e-01 -1.719858228077e-12 
 1.647498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983134e-01 -1.719862668969e-12 
 1.648498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983298e-01 -1.719876546757e-12 
 1.649498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983460e-01 -1.719880987649e-12 
 1.650498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983621e-01 -1.719858228077e-12 
 1.651498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983779e-01 -1.719869607863e-12 
 1.652498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999983937e-01 -1.719869607863e-12 
 1.653498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984092e-01 -1.719855730075e-12 
 1.654498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984246e-01 -1.719880987649e-12 
 1.655498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984398e-01 -1.719880987649e-12 
 1.656498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984549e-01 -1.719839909397e-12 
 1.657498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984698e-01 -1.719867109861e-12 
 1.658498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984846e-01 -1.719885428541e-12 
 1.659498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999984992e-01 -1.719885428541e-12 
 1.660498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985136e-01 -1.719885428541e-12 
 1.661498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985279e-01 -1.719880987649e-12 
 1.662498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985420e-01 -1.719885428541e-12 
 1.663498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985560e-01 -1.719875991645e-12 
 1.664498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985699e-01 -1.719885428541e-12 
 1.665498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985836e-01 -1.719867109861e-12 
 1.666498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999985972e-01 -1.719885428541e-12 
 1.667498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986106e-01 -1.719867109861e-12 
 1.668498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986239e-01 -1.719903747221e-12 
 1.669498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986370e-01 -1.719885428541e-12 
 1.670498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986500e-01 -1.719885428541e-12 
 1.671498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986629e-01 -1.719889869433e-12 
 1.672498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986756e-01 -1.719855730075e-12 
 1.673498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999986882e-01 -1.719889869433e-12 
 1.674498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987007e-01 -1.719885428541e-12 
 1.675498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987130e-01 -1.719889869433e-12 
 1.676498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987253e-01 -1.719903747221e-12 
 1.677498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987373e-01 -1.719885428541e-12 
 1.678498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987493e-01 -1.719894310325e-12 
 1.679498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987611e-01 -1.719919567899e-12 
 1.680498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987728e-01 -1.719894310325e-12 
 1.681498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987844e-01 -1.719885428541e-12 
 1.682498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999987959e-01 -1.719926506793e-12 
 1.683498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988073e-01 -1.719908188113e-12 
 1.684498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988185e-01 -1.719919567899e-12 
 1.685498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988296e-01 -1.719919567899e-12 
 1.686498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988406e-01 -1.719894310325e-12 
 1.687498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988515e-01 -1.719894310325e-12 
 1.688498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988622e-01 -1.719919567899e-12 
 1.689498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988729e-01 -1.719919567899e-12 
 1.690498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988834e-01 -1.719924008791e-12 
 1.691498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999988939e-01 -1.719885428541e-12 
 1.692498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989042e-01 -1.719894310325e-12 
 1.693498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989144e-01 -1.719924008791e-12 
 1.694498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989245e-01 -1.719924008791e-12 
 1.695498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989345e-01 -1.719924008791e-12 
 1.696498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989444e-01 -1.719894310325e-12 
 1.697498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989542e-01 -1.719924008791e-12 
 1.698498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989639e-01 -1.719924008791e-12 
 1.699498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989735e-01 -1.719919567899e-12 
 1.700498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989830e-01 -1.719919567899e-12 
 1.701498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999989924e-01 -1.719958148149e-12 
 1.702498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990017e-01 -1.719919567899e-12 
 1.703498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990109e-01 -1.719924008791e-12 
 1.704498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990200e-01 -1.719919567899e-12 
 1.705498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990290e-01 -1.719924008791e-12 
 1.706498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990379e-01 -1.719924008791e-12 
 1.707498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990467e-01 -1.719958148149e-12 
 1.708498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990554e-01 -1.719919567899e-12 
 1.709498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990641e-01 -1.719935388577e-12 
 1.710498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990726e-01 -1.719937886579e-12 
 1.711498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990811e-01 -1.719924008791e-12 
 1.712498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990894e-01 -1.719908188113e-12 
 1.713498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999990977e-01 -1.719939829469e-12 
 1.714498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991059e-01 -1.719939829469e-12 
 1.715498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991140e-01 -1.719908188113e-12 
 1.716498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991220e-01 -1.719935388577e-12 
 1.717498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991300e-01 -1.719953707257e-12 
 1.718498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991378e-01 -1.719953707257e-12 
 1.719498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991456e-01 -1.719935388577e-12 
 1.720498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991533e-01 -1.719919567899e-12 
 1.721498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991609e-01 -1.719935388577e-12 
 1.722498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991684e-01 -1.719930947685e-12 
 1.723498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991759e-01 -1.719935388577e-12 
 1.724498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991833e-01 -1.719944825473e-12 
 1.725498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991906e-01 -1.719930947685e-12 
 1.726498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999991978e-01 -1.719930947685e-12 
 1.727498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992049e-01 -1.719930947685e-12 
 1.728498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992120e-01 -1.719949266365e-12 
 1.729498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992190e-01 -1.719935388577e-12 
 1.730498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992259e-01 -1.719935388577e-12 
 1.731498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992328e-01 -1.719935388577e-12 
 1.732498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992396e-01 -1.719953707257e-12 
 1.733498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992463e-01 -1.719962589041e-12 
 1.734498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992529e-01 -1.719924008791e-12 
 1.735498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992595e-01 -1.719928449683e-12 
 1.736498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992660e-01 -1.719953707257e-12 
 1.737498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992724e-01 -1.719953707257e-12 
 1.738498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992788e-01 -1.719924008791e-12 
 1.739498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992851e-01 -1.719953707257e-12 
 1.740498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992913e-01 -1.719942327471e-12 
 1.741498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999992975e-01 -1.719944270361e-12 
 1.742498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993036e-01 -1.719953707257e-12 
 1.743498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993096e-01 -1.719953707257e-12 
 1.744498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993156e-01 -1.719939829469e-12 
 1.745498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993215e-01 -1.719958148149e-12 
 1.746498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993274e-01 -1.719958148149e-12 
 1.747498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993332e-01 -1.719958148149e-12 
 1.748498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993389e-01 -1.719962589041e-12 
 1.749498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993446e-01 -1.719944270361e-12 
 1.750498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993502e-01 -1.719928449683e-12 
 1.751498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993558e-01 -1.719939829469e-12 
 1.752498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993613e-01 -1.719953707257e-12 
 1.753498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993667e-01 -1.719962589041e-12 
 1.754498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993721e-01 -1.719953707257e-12 
 1.755498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993774e-01 -1.719962589041e-12 
 1.756498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993827e-01 -1.719958148149e-12 
 1.757498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993879e-01 -1.719953707257e-12 
 1.758498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993930e-01 -1.719962589041e-12 
 1.759498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999993982e-01 -1.719962589041e-12 
 1.760498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999994032e-01 -1.719958148149e-12 
 1.761498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999994082e-01 -1.719939829469e-12 
 1.762498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999994132e-01 -1.719962589041e-12 
 1.763498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999994181e-01 -1.719962589041e-12 
 1.764498357557e-06  9.500000000000e-01  9.500000000000e-01  9.499999994229e-01 -1.719958148149e-12 
