 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500665523406e-06  1.010000000000e+00  1.009999999587e+00  1.010131664088e+00  0.000000000000e+00  1.078147917124e+00 -1.037898899494e-04 
 2.500683416919e-06  1.010000000000e+00  1.009999999524e+00  1.010128630855e+00  0.000000000000e+00  1.107135407987e+00 -1.135814678121e-04 
 2.500699636954e-06  1.010000000000e+00  1.009999999428e+00  1.010125351041e+00  0.000000000000e+00  1.133411864988e+00 -1.218625260854e-04 
 2.500718040592e-06  1.010000000000e+00  1.009999999345e+00  1.010120891948e+00  0.000000000000e+00  1.163225758516e+00 -1.315938069795e-04 
 2.500725519278e-06  1.010000000000e+00  1.009999999503e+00  1.010118951182e+00  0.000000000000e+00  1.175341229753e+00 -1.368109394413e-04 
 2.500731618219e-06  1.010000000000e+00  1.009999999814e+00  1.010117436916e+00  0.000000000000e+00  1.185221515578e+00 -1.423560735951e-04 
 2.500736949973e-06  1.010000000000e+00  1.010000000187e+00  1.010116268107e+00  0.000000000000e+00  1.193858956566e+00 -1.483412961306e-04 
 2.500742843710e-06  1.010000000000e+00  1.010000000639e+00  1.010115262816e+00  0.000000000000e+00  1.203406810137e+00 -1.562084199000e-04 
 2.500749437585e-06  1.010000000000e+00  1.010000001093e+00  1.010114606633e+00  0.000000000000e+00  1.214088888155e+00 -1.663365387410e-04 
 2.500756718044e-06  1.010000000000e+00  1.010000001299e+00  1.010114457415e+00  0.000000000000e+00  1.225883232080e+00 -1.783342036400e-04 
 2.500763932997e-06  1.010000000000e+00  1.010000000529e+00  1.010114476333e+00  0.000000000000e+00  1.237571454424e+00 -1.886935338874e-04 
 2.500771565454e-06  1.010000000000e+00  1.009999997843e+00  1.010113366697e+00  0.000000000000e+00  1.249936035936e+00 -1.950827611263e-04 
 2.500778868947e-06  1.010000000000e+00  1.009999992229e+00  1.010108751333e+00  0.000000000000e+00  1.261767693331e+00 -1.924088638501e-04 
 2.500786575736e-06  1.010000000000e+00  1.009999984930e+00  1.010097040855e+00  0.000000000000e+00  1.274252692329e+00 -1.822130637368e-04 
 2.500793987498e-06  1.010000000000e+00  1.009999979848e+00  1.010077526115e+00  0.000000000000e+00  1.286259747515e+00 -1.720228276937e-04 
 2.500800779354e-06  1.010000000000e+00  1.009999977725e+00  1.010052354773e+00  0.000000000000e+00  1.297262552979e+00 -1.662068005760e-04 
 2.500808626388e-06  1.010000000000e+00  1.009999976538e+00  1.010014978838e+00  0.000000000000e+00  1.309974748465e+00 -1.619631411625e-04 
 2.500815905351e-06  1.010000000000e+00  1.009999976176e+00  1.009972938831e+00  0.000000000000e+00  1.321766668767e+00 -1.594840485645e-04 
 2.500824480814e-06  1.010000000000e+00  1.009999975930e+00  1.009915064184e+00  0.000000000000e+00  1.335658918549e+00 -1.566863003384e-04 
 2.500832853079e-06  1.010000000000e+00  1.009999975901e+00  1.009850575907e+00  0.000000000000e+00  1.349221987966e+00 -1.538253611823e-04 
 2.500842431134e-06  1.010000000000e+00  1.009999976166e+00  1.009768037579e+00  0.000000000000e+00  1.364738437179e+00 -1.498633653506e-04 
 2.500851896259e-06  1.010000000000e+00  1.009999976783e+00  1.009678183892e+00  0.000000000000e+00  1.380071939920e+00 -1.450689430754e-04 
 2.500862182664e-06  1.010000000000e+00  1.009999977669e+00  1.009572169971e+00  0.000000000000e+00  1.396735915790e+00 -1.384448165803e-04 
 2.500871908479e-06  1.010000000000e+00  1.009999978439e+00  1.009464572867e+00  0.000000000000e+00  1.412491735669e+00 -1.298193567891e-04 
 2.500880670552e-06  1.010000000000e+00  1.009999978831e+00  1.009361745345e+00  0.000000000000e+00  1.426686293739e+00 -1.191071676586e-04 
 2.500888752270e-06  1.010000000000e+00  1.009999979035e+00  1.009262004325e+00  0.000000000000e+00  1.439778677412e+00 -1.074700634633e-04 
 2.500897625974e-06  1.010000000000e+00  1.009999979100e+00  1.009147009271e+00  0.000000000000e+00  1.454154078423e+00 -9.440644526999e-05 
 2.500908049142e-06  1.010000000000e+00  1.009999977947e+00  1.009003608660e+00  0.000000000000e+00  1.471039609811e+00 -7.987402333453e-05 
 2.500919757945e-06  1.010000000000e+00  1.009999972714e+00  1.008827145265e+00  0.000000000000e+00  1.490007870998e+00 -6.508640223064e-05 
 2.500933294979e-06  1.010000000000e+00  1.009999960750e+00  1.008590440526e+00  0.000000000000e+00  1.511937865871e+00 -5.027923067627e-05 
 2.500946575085e-06  1.010000000000e+00  1.009999948717e+00  1.008312294564e+00  0.000000000000e+00  1.533451638508e+00 -3.825656376887e-05 
 2.500960250063e-06  1.010000000000e+00  1.009999942203e+00  1.007973279699e+00  0.000000000000e+00  1.555605101416e+00 -2.832549548968e-05 
 2.500973930570e-06  1.010000000000e+00  1.009999941842e+00  1.007583595183e+00  0.000000000000e+00  1.577767524195e+00 -2.057357628461e-05 
 2.500986965285e-06  1.010000000000e+00  1.009999945068e+00  1.007171857260e+00  0.000000000000e+00  1.598883762097e+00 -1.488892606510e-05 
 2.501000000000e-06  1.010000000000e+00  1.009999949940e+00  1.006728237360e+00  0.000000000000e+00  1.619999999999e+00 -1.053838084556e-05 
 2.501001608695e-06  1.010000000000e+00  1.009999949647e+00  1.006671048822e+00  0.000000000000e+00  1.620000000000e+00 -1.559979851128e-05 
 2.501004826085e-06  1.010000000000e+00  1.009999951112e+00  1.006555834549e+00  0.000000000000e+00  1.620000000000e+00 -1.492563324758e-05 
 2.501011260864e-06  1.010000000000e+00  1.009999954528e+00  1.006321783496e+00  0.000000000000e+00  1.620000000000e+00 -1.311279629498e-05 
 2.501021546100e-06  1.010000000000e+00  1.009999959142e+00  1.005938743863e+00  0.000000000000e+00  1.620000000000e+00 -1.078536069018e-05 
 2.501042116573e-06  1.010000000000e+00  1.009999967548e+00  1.005147692191e+00  0.000000000000e+00  1.620000000000e+00 -7.370690201919e-06 
 2.501064077028e-06  1.010000000000e+00  1.009999975532e+00  1.004277444985e+00  0.000000000000e+00  1.620000000000e+00 -5.021126002605e-06 
 2.501090563952e-06  1.010000000000e+00  1.009999983383e+00  1.003206858684e+00  0.000000000000e+00  1.620000000000e+00 -3.320364563841e-06 
 2.501119073870e-06  1.010000000000e+00  1.009999989636e+00  1.002041294894e+00  0.000000000000e+00  1.620000000000e+00 -2.315724996569e-06 
 2.501153926159e-06  1.010000000000e+00  1.009999994748e+00  1.000609967615e+00  0.000000000000e+00  1.620000000000e+00 -1.693741731529e-06 
 2.501195179514e-06  1.010000000000e+00  1.009999998280e+00  9.989163624282e-01  0.000000000000e+00  1.620000000000e+00 -1.365660732900e-06 
 2.501250129129e-06  1.010000000000e+00  1.010000000527e+00  9.966702020514e-01  0.000000000000e+00  1.620000000000e+00 -1.199007408295e-06 
 2.501320686101e-06  1.010000000000e+00  1.010000001489e+00  9.938081310611e-01  0.000000000000e+00  1.620000000000e+00 -1.126606790841e-06 
 2.501417663135e-06  1.010000000000e+00  1.010000001645e+00  9.899176886582e-01  0.000000000000e+00  1.620000000000e+00 -1.084048521720e-06 
 2.501561687095e-06  1.010000000000e+00  1.010000001462e+00  9.842313879146e-01  0.000000000000e+00  1.620000000000e+00 -1.038672817832e-06 
 2.501822163732e-06  1.010000000000e+00  1.010000001262e+00  9.742132833470e-01  0.000000000000e+00  1.620000000000e+00 -9.732986865133e-07 
 2.502217683948e-06  1.010000000000e+00  1.010000001153e+00  9.596163703907e-01  0.000000000000e+00  1.620000000000e+00 -9.018980680389e-07 
 2.502767072435e-06  1.010000000000e+00  1.010000001055e+00  9.404709789873e-01  0.000000000000e+00  1.620000000000e+00 -8.297369391292e-07 
 2.503566139489e-06  1.010000000000e+00  1.010000000932e+00  9.147158400598e-01  0.000000000000e+00  1.620000000000e+00 -7.491518689115e-07 
 2.504703599967e-06  1.010000000000e+00  1.010000000816e+00  8.817773077840e-01  0.000000000000e+00  1.620000000000e+00 -6.588176553277e-07 
 2.505821551275e-06  1.010000000000e+00  1.010000000771e+00  8.532117292964e-01  0.000000000000e+00  1.620000000000e+00 -5.839720796816e-07 
 2.507011256775e-06  1.010000000000e+00  1.010000000764e+00  8.266061034302e-01  0.000000000000e+00  1.620000000000e+00 -5.091268341318e-07 
 2.508090333820e-06  1.010000000000e+00  1.010000000750e+00  8.056536068253e-01  0.000000000000e+00  1.620000000000e+00 -4.429918697546e-07 
 2.509174303006e-06  1.010000000000e+00  1.010000000712e+00  7.874581401186e-01  0.000000000000e+00  1.620000000000e+00 -3.795881834745e-07 
 2.510265747852e-06  1.010000000000e+00  1.010000000653e+00  7.718074356036e-01  0.000000000000e+00  1.620000000000e+00 -3.207091287336e-07 
 2.511442151265e-06  1.010000000000e+00  1.010000000574e+00  7.576481727468e-01  0.000000000000e+00  1.620000000000e+00 -2.639778864019e-07 
 2.512728845661e-06  1.010000000000e+00  1.010000000480e+00  7.449888637054e-01  0.000000000000e+00  1.620000000000e+00 -2.104033798597e-07 
 2.514183178204e-06  1.010000000000e+00  1.010000000372e+00  7.336919073702e-01  0.000000000000e+00  1.620000000000e+00 -1.602058119557e-07 
 2.515848112073e-06  1.010000000000e+00  1.010000000257e+00  7.239367381447e-01  0.000000000000e+00  1.620000000000e+00 -1.150148007453e-07 
 2.517784101877e-06  1.010000000000e+00  1.010000000143e+00  7.158595548336e-01  0.000000000000e+00  1.620000000000e+00 -7.642792806547e-08 
 2.519784101877e-06  1.010000000000e+00  1.010000000051e+00  7.102219164198e-01  0.000000000000e+00  1.620000000000e+00 -4.922477359145e-08 
 2.521784101877e-06  1.010000000000e+00  1.009999999985e+00  7.065161320451e-01  0.000000000000e+00  1.620000000000e+00 -3.152799643360e-08 
 2.523784101877e-06  1.010000000000e+00  1.009999999940e+00  7.041197671455e-01  0.000000000000e+00  1.620000000000e+00 -2.029501598779e-08 
 2.525784101877e-06  1.010000000000e+00  1.009999999911e+00  7.025888201217e-01  0.000000000000e+00  1.620000000000e+00 -1.323087799378e-08 
 2.527784101877e-06  1.010000000000e+00  1.009999999892e+00  7.016194824985e-01  0.000000000000e+00  1.620000000000e+00 -8.790830558234e-09 
 2.529784101877e-06  1.010000000000e+00  1.009999999880e+00  7.010097681108e-01  0.000000000000e+00  1.620000000000e+00 -5.992012780140e-09 
 2.531784101877e-06  1.010000000000e+00  1.009999999873e+00  7.006281019303e-01  0.000000000000e+00  1.620000000000e+00 -4.220043529643e-09 
 2.533784101877e-06  1.010000000000e+00  1.009999999868e+00  7.003900240140e-01  0.000000000000e+00  1.620000000000e+00 -3.091363769989e-09 
 2.535784101877e-06  1.010000000000e+00  1.009999999865e+00  7.002418897351e-01  0.000000000000e+00  1.620000000000e+00 -2.366108789750e-09 
 2.537784101877e-06  1.010000000000e+00  1.009999999863e+00  7.001498864963e-01  0.000000000000e+00  1.620000000000e+00 -1.894171430558e-09 
 2.539784101877e-06  1.010000000000e+00  1.009999999862e+00  7.000928191741e-01  0.000000000000e+00  1.620000000000e+00 -1.581638207923e-09 
 2.541784101877e-06  1.010000000000e+00  1.009999999861e+00  7.000574543171e-01  0.000000000000e+00  1.620000000000e+00 -1.369784031499e-09 
 2.543784101877e-06  1.010000000000e+00  1.009999999861e+00  7.000355528311e-01  0.000000000000e+00  1.620000000000e+00 -1.221888832911e-09 
 2.545784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000219954365e-01  0.000000000000e+00  1.620000000000e+00 -1.114973963176e-09 
 2.547784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000136058737e-01  0.000000000000e+00  1.620000000000e+00 -1.034636745464e-09 
 2.549784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000084154194e-01  0.000000000000e+00  1.620000000000e+00 -9.718020766075e-10 
 2.551784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000052046963e-01  0.000000000000e+00  1.620000000000e+00 -9.207856474708e-10 
 2.553784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000032188169e-01  0.000000000000e+00  1.620000000000e+00 -8.779209784343e-10 
 2.555784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000019906141e-01  0.000000000000e+00  1.620000000000e+00 -8.408697502377e-10 
 2.557784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000012310496e-01  0.000000000000e+00  1.620000000000e+00 -8.081095823259e-10 
 2.559784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000007613245e-01  0.000000000000e+00  1.620000000000e+00 -7.786338468624e-10 
 2.561784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000004708473e-01  0.000000000000e+00  1.620000000000e+00 -7.517613043379e-10 
 2.563784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000002912196e-01  0.000000000000e+00  1.620000000000e+00 -7.270204632953e-10 
 2.565784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000001801413e-01  0.000000000000e+00  1.620000000000e+00 -7.040735175629e-10 
 2.567784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000001114531e-01  0.000000000000e+00  1.620000000000e+00 -6.826720750003e-10 
 2.569784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000689781e-01  0.000000000000e+00  1.620000000000e+00 -6.626267215676e-10 
 2.571784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000427128e-01  0.000000000000e+00  1.620000000000e+00 -6.437879146643e-10 
 2.573784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000264712e-01  0.000000000000e+00  1.620000000000e+00 -6.260346147230e-10 
 2.575784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000164278e-01  0.000000000000e+00  1.620000000000e+00 -6.092659429941e-10 
 2.577784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000102173e-01  0.000000000000e+00  1.620000000000e+00 -5.933966854194e-10 
 2.579784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000063768e-01  0.000000000000e+00  1.620000000000e+00 -5.783527232323e-10 
 2.581784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000040020e-01  0.000000000000e+00  1.620000000000e+00 -5.640688560876e-10 
 2.583784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000025335e-01  0.000000000000e+00  1.620000000000e+00 -5.504877562318e-10 
 2.585784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000016253e-01  0.000000000000e+00  1.620000000000e+00 -5.375583936512e-10 
 2.587784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000010638e-01  0.000000000000e+00  1.620000000000e+00 -5.252342008738e-10 
 2.589784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000007165e-01  0.000000000000e+00  1.620000000000e+00 -5.134741387830e-10 
 2.591784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000005017e-01  0.000000000000e+00  1.620000000000e+00 -5.022395571847e-10 
 2.593784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000003688e-01  0.000000000000e+00  1.620000000000e+00 -4.914967336095e-10 
 2.595784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000002867e-01  0.000000000000e+00  1.620000000000e+00 -4.812137213900e-10 
 2.597784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000002358e-01  0.000000000000e+00  1.620000000000e+00 -4.713620294278e-10 
 2.599784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000002044e-01  0.000000000000e+00  1.620000000000e+00 -4.619149235524e-10 
 2.601784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001849e-01  0.000000000000e+00  1.620000000000e+00 -4.528482669603e-10 
 2.603784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001729e-01  0.000000000000e+00  1.620000000000e+00 -4.441395809657e-10 
 2.605784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001654e-01  0.000000000000e+00  1.620000000000e+00 -4.357683131201e-10 
 2.607784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001608e-01  0.000000000000e+00  1.620000000000e+00 -4.277150489535e-10 
 2.609784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001579e-01  0.000000000000e+00  1.620000000000e+00 -4.199623771156e-10 
 2.611784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001561e-01  0.000000000000e+00  1.620000000000e+00 -4.124936964417e-10 
 2.613784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001550e-01  0.000000000000e+00  1.620000000000e+00 -4.052939123395e-10 
 2.615784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001542e-01  0.000000000000e+00  1.620000000000e+00 -3.983488689102e-10 
 2.617784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001538e-01  0.000000000000e+00  1.620000000000e+00 -3.916450591807e-10 
 2.619784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001535e-01  0.000000000000e+00  1.620000000000e+00 -3.851706126462e-10 
 2.621784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001533e-01  0.000000000000e+00  1.620000000000e+00 -3.789137415139e-10 
 2.623784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001532e-01  0.000000000000e+00  1.620000000000e+00 -3.728638448192e-10 
 2.625784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001531e-01  0.000000000000e+00  1.620000000000e+00 -3.670107995485e-10 
 2.627784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001530e-01  0.000000000000e+00  1.620000000000e+00 -3.613452343093e-10 
 2.629784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001530e-01  0.000000000000e+00  1.620000000000e+00 -3.558583738989e-10 
 2.631784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001529e-01  0.000000000000e+00  1.620000000000e+00 -3.505418816524e-10 
 2.633784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001529e-01  0.000000000000e+00  1.620000000000e+00 -3.453879613064e-10 
 2.635784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001529e-01  0.000000000000e+00  1.620000000000e+00 -3.403894671878e-10 
 2.637784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001529e-01  0.000000000000e+00  1.620000000000e+00 -3.355392652810e-10 
 2.639784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001528e-01  0.000000000000e+00  1.620000000000e+00 -3.308311411127e-10 
 2.641784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001528e-01  0.000000000000e+00  1.620000000000e+00 -3.262589132386e-10 
 2.643784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001528e-01  0.000000000000e+00  1.620000000000e+00 -3.218167221792e-10 
 2.645784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001528e-01  0.000000000000e+00  1.620000000000e+00 -3.174990487382e-10 
 2.647784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001528e-01  0.000000000000e+00  1.620000000000e+00 -3.133010404083e-10 
 2.649784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -3.092175793390e-10 
 2.651784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -3.052441349877e-10 
 2.653784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -3.013764715759e-10 
 2.655784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -2.976103544356e-10 
 2.657784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -2.939417034970e-10 
 2.659784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -2.903670512561e-10 
 2.661784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001527e-01  0.000000000000e+00  1.620000000000e+00 -2.868825888153e-10 
 2.663784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.834852411343e-10 
 2.665784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.801716772666e-10 
 2.667784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.769387061536e-10 
 2.669784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.737836582639e-10 
 2.671784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.707037566524e-10 
 2.673784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.676962321452e-10 
 2.675784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.647586938770e-10 
 2.677784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.618885530853e-10 
 2.679784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.590837394817e-10 
 2.681784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001526e-01  0.000000000000e+00  1.620000000000e+00 -2.563419290919e-10 
 2.683784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.536611620946e-10 
 2.685784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.510393018657e-10 
 2.687784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.484745051573e-10 
 2.689784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.459649900616e-10 
 2.691784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.435087870429e-10 
 2.693784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.411044264433e-10 
 2.695784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.387504125151e-10 
 2.697784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.364448018128e-10 
 2.699784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.341864752315e-10 
 2.701784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.319736936069e-10 
 2.703784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.298054774447e-10 
 2.705784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.276801744555e-10 
 2.707784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.255965806025e-10 
 2.709784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.235535773360e-10 
 2.711784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001525e-01  0.000000000000e+00  1.620000000000e+00 -2.215499889297e-10 
 2.713784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.195847781578e-10 
 2.715784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.176566854723e-10 
 2.717784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.157648315765e-10 
 2.719784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.139080038294e-10 
 2.721784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.120853798332e-10 
 2.723784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.102959520606e-10 
 2.725784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.085389788825e-10 
 2.727784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.068134161343e-10 
 2.729784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.051187042635e-10 
 2.731784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.034536517232e-10 
 2.733784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.018177206104e-10 
 2.735784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -2.002100849191e-10 
 2.737784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.986300540907e-10 
 2.739784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.970771473986e-10 
 2.741784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.955502401868e-10 
 2.743784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.940489549796e-10 
 2.745784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.925725709645e-10 
 2.747784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.911203986932e-10 
 2.749784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.896920723471e-10 
 2.751784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.882869779729e-10 
 2.753784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.869044419428e-10 
 2.755784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.855438358706e-10 
 2.757784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.842048300199e-10 
 2.759784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.828868351400e-10 
 2.761784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.815893843821e-10 
 2.763784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001524e-01  0.000000000000e+00  1.620000000000e+00 -1.803120394856e-10 
 2.765784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.790543669084e-10 
 2.767784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.778158268046e-10 
 2.769784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.765959206840e-10 
 2.771784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.753943718236e-10 
